volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4944	1	1352	406	2328	462	4	0.97152	Пролетарии всех стран, соединяйтесь!	vol-4944-page-01-seg-002-1352-0406-2328-0462.png
4944	1	358	321	2326	464	4	0.96427	Пролетарии всех стран, соединяйтесь.	vol-4944-page-01-seg-003-0358-0321-2326-0464.png
4944	1	358	462	2326	830	7	0.98927	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4944-page-01-seg-004-0358-0462-2326-0830.png
4944	1	364	858	646	914	3	0.85721	№ 189 (4944)	vol-4944-page-01-seg-005-0364-0858-0646-0914.png
4944	1	1088	860	1673	912	5	0.93651	13 августа 1941 г., среда	vol-4944-page-01-seg-006-1088-0860-1673-0912.png
4944	1	2070	854	2360	923	2	0.87957	ЦЕНА 15 коп.	vol-4944-page-01-seg-007-2070-0854-2360-0923.png
4944	1	2399	410	4440	876	36	0.91778	Командиры, комиссары, политработники! Крепите стой- кость своей войсковой части в бою, воспитывайте у личного состава смелость, хладнокровие, инициативу и сметку, презре- ние к смерти и готовность биться до победного конца против заклятого врага нашей Родины--германского фашизма.	vol-4944-page-01-seg-008-2399-0410-4440-0876.png
4944	1	404	987	1630	1126	3	0.94531	шагу без разведки	vol-4944-page-01-seg-009-0404-0987-1630-1126.png
4944	1	341	1140	1014	2292	164	0.96036	Разведку называют глазами и ушами командира. Она особенно важна в нынеш- ней маневренной войне, богда обстановка часто и резко меняется. Если командир постоянно осведомлен о действиях врага, он берет инициативу боя в свои руки, ставит неприятеля в невы- годные условия, бьет его по самым чув- ствительным местам. Умелая и тщательная разведка позволяет нашим частям во-время разгадывать авантюристическую тактику немецко-фашистских войск и успешно про- тиводействовать ей. Излюбленный прием фашистов просачивание отдельных групп в промежутки и на фланги, создающее ви- димость окружения. Там, где хорошо по- ставлена разведка, эта уловка врага терпит крах. Насколько велика роль разведки, пока- зывает хотя бы факт разгрома большой группы фашистских танков, о котором не- давно сообщалось в «Красной звезде». Командир нашей стрелковой дивизии, узнав движении немецкой танковой колонны, немедленно организовал разведку. Она тща- тельно проследила за колонной и помогла командиру определить благоприятный мо- мент для ее разгрома. Когда немецкие тан- остановились в лесу, чтобы заправиться горючим, дивизия обрушила на них ливень снарядов и в короткий срок уничтожила до 300 машин.	vol-4944-page-01-seg-010-0341-1140-1014-2292.png
4944	1	339	2296	1009	2728	60	0.95768	Пример искусной организации разведки показал майор Якутович. Высланная им группа смелых разведчиков проникла в тыл неприятеля, собрала ценные сведения о его группировке. Воспользовавшись этими све- дениями, в тыл проник весь полк. Совет- ские бойцы нащупали скопление фашист- ских танков, бронемашин и автомобилей, а затем нанесли врагу решительный удар. Внезапное нападение полка Якутовича оше- ломило фашистов, и они понесли большие поттер.	vol-4944-page-01-seg-011-0339-2296-1009-2728.png
