volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6284	1	266	1380	918	2902	210	0.96104	Подготовка к выборам в Верховный Совет вет СССР ко многому обязывает армей- ский комсомол, передовой отряд молодых советских воинов, деятельного и верного помощника партийных организаций на- ших войск. Молодежь - большая сила в Красной Армии. Ее роль далеко не определяется только тем, что она составляет большую половину личного состава войск. Моло- дежь красной Армии--это лучшая часть советской молодежи, всегда политически активная, обладающая таким драгоценным качеством, как неистощимое чувство ново- го. Полностью мобилизовать все силы ар- мейской молодежи на решение задач из- бирательной кампании, обеспечить самоз деятельное участие каждого молодого во- ина в выборах такова ныне важней- шая обязанность комсомольских организа- ций Красной Армии. Этой цели должна быть подчинена вся агитационно-про- пагандистская и организационная га- бота комсомольских организаций Крас- ной Армии в период выборов; к этому должно быть направлено руководство ком- сомолом со стороны политорганов и пар- тийных организаций. Для достижения по- ставленной цели необходимо использовать самые разнообразные формы и средства агитации и пропаганды: лекции, доклады, беседы, консультации, занятия в группах по изучению Конституции СССР и Поло- жения о выборах, индивидуальные, груп- повые беседы, собрания и митинги моло- дежи; такие средства наглядной агитации, как плакаты, транспаранты, выставки, витрины и др.; такие формы культурно- массовой работы, как военно-спортивные соревнования, посвященные выборам, про- смотры кинофильмов, устройство экскур- сий, выступления агитбригад и т. п.	vol-6284-page-01-seg-015-0266-1380-0918-2902.png
6284	1	268	2914	912	3272	48	0.95520	Большой размах агитационно-пропаган дистской работы в связи выборами должен сочетаться с ее высоким каче- ством, глубоким идейным содержанием Учитывая это, такую работу надо пору- чать лишь подготовленным людям, хорошо знающим основные документы о выборах людям, которые постоянно обращаются к трудам Ленина и Сталина, чтобы воору- жить себя идейно.	vol-6284-page-01-seg-016-0268-2914-0912-3272.png
6284	1	264	3282	916	3568	39	0.95815	Сила большевистского слова его правдивости и идейности. Комсомольцы в своей агитации и пропаганде должны умело отвечать на самые животрепещу- щие вопросы, волнующие армейскую мо- лодежь. Только тогда работа их даст должные плоды, а сами они стяжают за- служенный авторитет.	vol-6284-page-01-seg-017-0264-3282-0916-3568.png
6284	1	261	3570	916	5299	267	0.96655	Раз'ясняя широким массам принципы Сталинской Конституции, комсомольские агитаторы должны подчеркивать, что со- ветская молодежь не знает безработицы, ограждена от тех ужасов и лишений, ко- торые испытывает трудящаяся молодежь ряда капиталистических стран. Советская власть обеспечила нашей молодежи такие свободы, такие права, каких нет более пи где. Именно благодаря преимуществам социалистического строя мы вышли побе- дителями из вейны, которую навязала нам фашистская Германия. Армейская моло- дежь может по праву гордиться своей со- ветской Родиной, своей Красной Армией, которая вышла из войны со славой побе- дителя, окрепла как вооруженная сила и стала еще сильнее своим советским бо- евым духом. Но война принесла нам не только победу, но и много бедствий. «Нельзя забыть и о том, говорил товарищ В. М. Молотов, какой огромный материальный ущерб причинили нам немецкие захватчики их союзники, разбойничавшие на совет- ской территории в течение многих меся- нев. За все это должны ответить, прежде всего, главные преступники войны». Не- мецкие захватчики и их союзники разо- рили и уничтожили тысячи городов и сел советской страны, оставив без крова око- ло 25 миллионов человек. Многие совет- ские люди потеряли на войне, затеянной фашистскими агрессорами, отцов, братьев, близких людей. Последствия войны тяже- ло сказываются на многих сторонах на- шей жизни, в том числе и на быте Крас- Ной Армин, Не всегда и не везде мы мо- жем теперь в полной мере удовлетворять бытовые п культурные запросы совет- ских вопеов, обеспечивать все войска хо- ролями казармами, квартирами и т. д. Все эти вопросы агитатор-комсомолец должен толково и правильно разъяснять, снова и снова подчеркивая при этом, что мы преодолеем все эти трудности, порож- денные ройной. пбо нами руководит пар- тия Ленина-Сталина, ведущая един-	vol-6284-page-01-seg-018-0261-3570-0916-5299.png
6284	1	938	1378	1589	2313	133	0.96258	ственно правильную, мудрую, подлинно народную политику. У советского правительства, у больше- вистской партии нет других интересов, кроме интересов нашей страны, нашего народа, нет другой заботы, как забота благе Родины, о благе народа. Немецкие захватчики, вероломно напавшие на со- ветское государство в 1941 году, хотели истребить советский народ, захватить нашу землю, всё наше добро. Нам угрожала смертельная опасность. Ру- ководимая великим Сталиным, партия большевиков подняла народ на Оте- чественную войну и ликвидировала эту опасность. Война прервала мирный труд советского народа вызвала новые трудности. Но мы преодолеем и эти трудности и быстро залечим раны, нане- сенные войной. помешал на- шей мирной, творческой работе, - гово- рил товарищ В. М. Молотов, --- Но мы наверстаем всё, как это нужно, и добь- емся, чтобы наша страна процветала. Бу- дет у нас и атомная энергия, и многое другое».	vol-6284-page-01-seg-019-0938-1378-1589-2313.png
6284	1	938	2315	1585	2893	83	0.96123	Победоносно завершив войну, советских народ вернулся к мирному, созидательному труду. Задача Красной Армии состоит ны- не в том, чтобы псусыпно стоять на страже мира и безопасности. Пока мы жи- вем в "системе государств" и кореи фа- шизма и империалистической агрессии окончательно не выкорчеваны, наша бди- тельность в отношении возможных новых нарушителей мира не долина ослабеть. Красная Армия призвана бдительно охра- нять государственные интересы социали- стического государства. Сознанием этого своего долга перед Родиной должен про- пикнуться каждый советский воин, где бы он ни находился.	vol-6284-page-01-seg-020-0938-2315-1585-2893.png
6284	1	930	2897	1589	5293	332	0.96359	Активным участием в подготовке к вы- борам армейский комсомол призван способ- ствовать дальнейшему повышению боевой мощи Красной Армии, новым успехам боевой учебе и политическом воспитании. дальнейшему укреплению дисциплины и организованности. Красная Армия сниска- ла себе любовь и уважение. советских людей, широчайших народных масс мно- гих стран, как героическая армия-осво- родительница. Это уважение, этот автори- тет нашей армии завоеваны кровью трудом советских воинов и советского па- рода. Дело чести и долг армейского ком- сомола высоко держать славное имя советского воина, решительно борясь про- тив тех, кто своим недостойным породе- нием подрывает авторитет Красной Ар- мии, пятнает ее славное имя. Подготовка к выборам в Верховный Со- вет СССР требует от комсомольских орга- низаций войск и значительной организа- ционной работы. В подготовке к выборам нет мелочей. Всё, что касается выборов, в равной мере важно. Здесь перед комсо- мольцами - широкое и благодарное поле деятельности. Они должны помочь в обору- довании избирательных участков, клубов, ленинских комнат, домов офицеров, выде- лить людей для разъяснения избирателям всех интересующих их вопросов в селе c выборами. Особого внимания комсомольцев требует работа на избирательных участках агитпунктах при них. Дело здесь. следует поставить так, чтобы избиратель в любое время мог получить все необходимые справки и квалифицированную консуль- тацию, чтобы при агитпункте деятельно работал агитколлектив, чтобы вся обста- новка здесь привлекала людей зайти на избирательный пункт, посидеть, ногово- рить, послушать. Комсомольцы должны сделать всё возможное, чтобы каждый из- бирательный участок стал подлинным центром агитационно-пропагандистской ра- боты среди избирателей. B избирательные комиссии, в число агитаторов на избирательных участках выдвинуты тысячи комсомольцев. Это проявление большого доверия к ним со стороны народа, со стороны партии. Как- дый комсомолец, облеченный таким высо- ким доверием, должен отлично справлять- ся со своим делом, привлекая широкие массы армейской молодежи. Политорганы и партийные организации обязаны дейст- венно помогать представителям молодежи, выдвинутым для руководящей предвыбор- ной работы. Подготовка к выборам в Верховный Со- вет СССР выдвигает перед армейским ком- сомолом много больших и ответственных задач. Успешное решение их является политическим экзаменом для армейской молодежи. Выдержать этот экзамен на «отлично» дело ее чести.	vol-6284-page-01-seg-021-0930-2897-1589-5293.png
6284	1	357	5374	1469	5457	4	0.93629	СОВЕЩАНИЕ ПО ПЛАНИРОВКЕ ВОССТАНАВЛИВАЕМЫХ	vol-6284-page-01-seg-022-0357-5374-1469-5457.png
6284	1	257	5479	908	6034	81	0.97444	Вчера, 18 декабря, в Доме архитектора в Москве открылось совещание по плани- ровке и застройке восстанавливаемых го- родов, созванное Комитетом по делам архитектуры при СНК СССР. В совещание принимают участие виднейшие деятели архитектуры, представители крупнейших проектно-планировочных и научно-исследо: вательских организаций, специалисты гра- достроительства Москвы, Ленинграда, Ки- ева, Харькова, Минска и других городов страны. Совещание открыл председатель Комитета по делам архитектуры при СНК СССР А. Г. Мордвинов. C докладом о проведенных проектно- планировочных работах в 1944--45 г.г. вы- ступил заместитель председателя Комите-	vol-6284-page-01-seg-023-0257-5479-0908-6034.png
6284	1	928	5473	1578	6024	79	0.97003	та по делам архитектуры тов. Рубаненко. Немецко-фашистские оккупанты, заявил докладчик, - разрушили и сожгли 1.710 городов, уничтожили свыше 6 мил- лионов зданий. Восстановительные работы, начавшиеся еще в период войны, уже дали значитель- ные результаты. Только по городам РСФСР восстановлено 4 миллиона квадрат- ных метров жилой площади, 2.327 лечеб- ных учреждений, 705 школ и много других общественных зданий. Грандиозные работы по восстановлению строительству городов намечаются в предстоящей пятилетке. Жилой фонд дол- жен быть увеличен на 75 миллионов квад- ратных метров,	vol-6284-page-01-seg-024-0928-5473-1578-6024.png
6284	1	1758	1117	3471	1216	4	0.90449	Сегодня в корсунь- -Шевченковском	vol-6284-page-01-seg-025-1758-1117-3471-1216.png
6284	1	2092	1239	3129	1276	5	0.91736	На местах знаменитого сраже ия	vol-6284-page-01-seg-026-2092-1239-3129-1276.png
6284	1	1611	1307	2260	1520	28	0.94976	Корреспондент «Красной звезды» под- полковник II. Агнбалов связался по теле- фону с Корсунь-Шевченковским районом на Киевщине. К аппарату подошел первый секретарь райкома КП(б)У тов. И. В. Ку- бышев.	vol-6284-page-01-seg-027-1611-1307-2260-1520.png
6284	1	1605	1525	2262	3038	208	0.95792	Корреспондент: Прошу рассказать, как проходит подготовка к выборам в Верхов- ный Совет в вашем районе, особенно па- мятном участникам знаменитого сражения на Днепре. Корсунь-Шевченковский: С удовольст- внем отвечаю на ваш вопрос. Трудящиеся нашего района, как и вся страна, деятель- но готовятся к предстоящим выборам Верховный Совет СССР. Работают 75 кружков по изучению Сталинской Консти- туции и "Положения о выборах". В район прибыла кинокартина «Доклад товарища Сталина на Чрезвычайном VIII Всесоюз- ном съезде Советов о проекте Конституции Союза ССР», которая демонстрируется на предприятиях и в селах. У нас создана 51 участковая избирательная комиссия. Открыты 70 агитпунктов. В памяти участников Корсунь-Шевчен- ковской битвы сохранилось, очевидно, на- звание одного села --- Шандровка. Это наше передовое село. Здесь находится об- разцовый агитпункт, куда каждый вечер приходят колхозники, чтобы познакомить- ся с материалами, касающимися пред- стоящих выборов, послушать беседу. Корреспондент: Какую помощь оказы- вают вам демобилизованные воины? Корсунь-Шевченковский: В район при- было много бойцов сержантов, демоби- лизеванных из Красной Армии. Они ставили наш многочисленный актив. На руководящую работу выдвинуто около 300 участников Отечественной войны. назову некоторые имена. На весь район известен капитан Андрей Розуля, участник боев под Сталинградом. Сейчас он работает председателем колхо- за имоли Второй пятилетки в селе Квит- Это село знаменито тем, что еще 1918 году жители его подняли знамя вос-	vol-6284-page-01-seg-028-1605-1525-2262-3038.png
6284	1	2280	1305	2937	3036	245	0.96042	стания против немцев, находившихся тогда на Украине. В 1943 году квитчане оказывали большую помощь Красной Ap- мини в ликвидации окруженной немецкой группировки в районе Корсунь-Шевчен- ковский. В этом же селе председателем участковой избирательной комиссии ут- вержден фронтовик старинина Федот Гор- гула. Выдвинут на руководящую колхоз- ную работу старшина Гайдай. Колхоз «Перемога», который он возглавляет, пер- вым в районе рассчитался с государством по хлебопоставкам, образцово подготовился к зиме. Работает председателем колхоза и лейтенант Дмитрий Чайко, участник обо- роны города Ленина. Защищая Ленинград, он лишился руки. Сейчас колхоз, руково- димый тов. Чайно, - один из передовых. Корреспондент: Сообщите, как возрож- дается хозяйство района после немецкой оккупации? Корсунь-Шевченковский: С тех пор. как немцы были изгнаны из пределов нашего района, многое уже сделано для ликвидации последствий вражеской окку- пации. Когда Красная Армия окружила в районе Корсунь-Шевченковский 10 диви- зий и одну бригаду, враг стремился удер- живать каждый дом, чтобы сохранить свои позиции. В боях было сожжено и разру- шено много деревень. Теперь колхозники дружно принялись за работу. Уже восста- новлено 2.700 домов, две машинно- тракторные станции. Колхозы района на- считывают около 4.000 конского пого- ловья, причем свыше 1.000 коней выра- щенок самими колхозникамн. Мы засеяли 15.700 гектаров озимых. Всходы оказа- лись дружными. В будущем году рассчи- тываем получить не менее 100 пудов зер- на с гектара. Колхозы полностью сбеспе- цены семенами, очистка которых сейчас заканчивается. Участники Корсунь-Шевченковский бит- вы должны помнить разрушенную немца- ми гидроэлектростанцию на реке Рось. Нужно рилеть, с каким подъемом труда- щисся принялись за возрождение электро-	vol-6284-page-01-seg-029-2280-1305-2937-3036.png
6284	1	2959	1301	3608	1663	52	0.95942	станции. Каждое воскресенье к месту пло- тины съезжались сотни людей. В короткое время плотина была восстановлена. После ремонта здания начнется монтаж обсрудо звания. Гидроэлектростанция даст ток, по- мимо нашего района, также Канев- схему, Богуславскому, Лысянскому и дру- гим близрасположенным районам. В нашем районе будет освещено до 12.000 домов... Будет электрифицирована молотьба хлеба	vol-6284-page-01-seg-030-2959-1301-3608-1663.png
6284	1	2959	1676	3608	2071	49	0.95611	Нами уже восстановлен завед, пронзво- дящий токарные станки и запасные ча- сти для сельскохозяйственных машин, также машинно-тракторные мастерские На полную мощность работают два са- харных завода, текстильная фабрика На предприятиях царит исключительно высокий производственный подом. Плат перевыполняется из месяца в месяц. районе действуют 51 школа и педагогиче- ский техникум.	vol-6284-page-01-seg-031-2959-1676-3608-2071.png
6284	1	2957	2082	3608	2549	68	0.95336	До войны у нас был исторический му- зей. Его экспонаты рассказывали о боевых походах Богдана Хмельницкого, о пребыва- нии на Украине великого поэта Tapaca Шевченко, о рождении Украинской Совет- ской Республики. Музей был разграблен немцами, но патриоты сберегли многие экспонаты. Сейчас музей возрождается... Мы создаем новый отдел, отображающий Отечественную войну, в частности Кор- сунь-Шевченковское побоище. Мы уста- навливаем мемориальные доски и памят- ники в знак победы на Днепре.	vol-6284-page-01-seg-032-2957-2082-3608-2549.png
6284	1	2964	2554	3610	2628	6	0.92709	Корреспондент: Что передать читателям «Красной звезды»?	vol-6284-page-01-seg-033-2964-2554-3610-2628.png
6284	1	2957	2636	3608	3034	60	0.95239	Корсунь-Шевченковский: Прошу пере- дать воинам Красной Армии вашим читателям, особенно тем, кто сражался нз поле Корсунь-Шевченковском, горячий при- вет от трудящихся нашего района и по- желание встретить день выборов успехами в боевой учебе. Особый привет мы шлем маршалу Ивану Степановичу Коневу, ко- торый руководил операцией по разгрому вражеской группировки и которого в на- шем районе знает и старый и малый.	vol-6284-page-01-seg-034-2957-2636-3608-3034.png
6284	1	1603	3117	2260	4206	123	0.95727	Помощь курсантов рабочим совхоза МОСКОВСКИЙ ВОЕННЫЙ!! ОКРУГ, 1S де- кабря. (По телефону от каш, корр. ). Не- далеко от Москвы, между двумя пюссей- ными магистралями находится совх03 «Комсомолец». Сейчас здесь организован избирательный участок. Над ним взяли шефство курсанты Н-ского гвардейского минометно-артиллерийского училища. В помощь партийной организации совхоза училище выделило 90 агитаторов - кур- сантов и офицеров. Художники-курсанты под руководством гвардии сержанта Пор- фирьева красочно оформили агитпункт. Он украшен лозунгами и плакатами, стендами щитами, обеспечен литературой. Вечерами агитпункт заполняется рабо- чими совхоза и кителями городка. После докладов и бесед здесь проходят концерты художественной самодеятельности учили- ща, демонстрируются кинофильмы. Много пожирателей привлекла беседа гвардии старшины Черняева о правах советской молодежи и доклад гвардии старшего лей- тенанта Кравченко "Великий Сталин - творец самой демократической мире конституции».	vol-6284-page-01-seg-035-1603-3117-2260-4206.png
6284	1	1611	4208	2257	4336	12	0.95837	Курсанты-агитаторы провели десятки бесед о Сталинской Конституции в жилых томах рабочих совхоза.	vol-6284-page-01-seg-036-1611-4208-2257-4336.png
6284	1	2550	3113	3336	3171	3	0.95005	У географической карты	vol-6284-page-01-seg-037-2550-3113-3336-3171.png
6284	1	2276	3193	2933	3726	75	0.96986	Кивя за рубежом своей Родины, бойцы подразделения офицера Гузь тысячами не- видимых нитей связаны с жизнью Совет- ского Отечества. Сейчас, когда весь совет- ский народ активно готовится к выборам в Верховный Совет СССР, эта связь с Родиной стала еще крепче. Недавно в подразделении прошла инте- ресная беседа у географической карты на- шей Родины. Вечером ленинская комната до отказа заполнилась слушателями. К карте подошел сержант Щербаков. Он коротко рассказал политическом, те- ографическом и экономическом положении СССР	vol-6284-page-01-seg-038-2276-3193-2933-3726.png
6284	1	2272	3734	2933	4338	91	0.96146	огромным вниманием слушают соб- равшиеся, среди которых много участни- ков Отечественной войны, повествование о природных богатствах, экономической политической мощи советской страны, ко- торую они в боях отстояли от врага. Выступает старший сержант Трусов. Он --- москвич. Его рассказ проникнут любовью к красавице-столице, гордостью за родной город. Трусов рассказал товари- щам о Красной площади, Кремле, где живет и работает товарищ Сталин, о мно- гочисленных научных и учебных учреж- дениях столицы, о лучшем в мире метро, мощной промышленности. В заключение старший сержант напомнил волнам о том, как советские люди грудью встали на за-	vol-6284-page-01-seg-039-2272-3734-2933-4338.png
6284	1	2957	3193	3599	3260	8	0.93661	щиту своей столицы от нашествия немец них захватчиков.	vol-6284-page-01-seg-040-2957-3193-3599-3260.png
6284	1	2955	3268	3606	3519	32	0.94345	Старший лейтенант Купоконь посвятил свой рассказ Украине. Беспредельны про- сторы Украины - хлебной житницы Со- ветского Союза, красивы ее города. древний Киев, Одесса. Снова возрождается могучая промышленность, оживают Дне- прогес, шахты Донбасса.	vol-6284-page-01-seg-041-2955-3268-3606-3519.png
6284	1	2951	3537	3605	3823	49	0.95667	Кстово берет боец Зайналов. Он родился вырос в Баку, в стране солнца и гор в стране неисчерпаемых природных бо- гатств. Страстно и горячо говорит оп о трудовом героизме бакинцев, обеспечивших 80 время войны Красную Армию горючим С особой теплотой говорит Зайналов о го- роде Гори, где родился товарищ Сталин.	vol-6284-page-01-seg-042-2951-3537-3605-3823.png
6284	1	2953	3835	3603	3976	20	0.95170	Красноармеец Рубан рассказал товари- щам о своей родной Сибири, о том, какую роль сыграли ее заводы, фабрики, колхозы Отечественной войне.	vol-6284-page-01-seg-043-2953-3835-3603-3976.png
6284	1	2951	3995	3603	4210	28	0.95333	Беседа у географической карты нашей Родины вызвала огромный интерес. Через несколько дней она продолжится. 0 своих родных городах, областях и селах рас- скажут войны ленинградцы, бело- руссы, сталинградцы.	vol-6284-page-01-seg-044-2951-3995-3603-4210.png
6284	1	3254	4223	3562	4262	3	0.88715	Майор А. БАКАЛОВ	vol-6284-page-01-seg-045-3254-4223-3562-4262.png
6284	1	2951	4268	3595	4339	11	0.91073	ЮЖНАЯ ГРУППА ВОЙСК, 18 декабря (По телеграфу от наш. корр. ).	vol-6284-page-01-seg-046-2951-4268-3595-4339.png
6284	1	3643	1123	4264	1230	4	0.96591	В ЧЕСТЬ ПРЕДСТОЯЩИХ ВЫБОРОВ	vol-6284-page-01-seg-047-3643-1123-4264-1230.png
6284	1	3630	1247	4285	2063	94	0.94710	ПРПКАРНАТСЕНИ ВОЕННЫЙ ОКРУГ, 18 декабря. (По телеграфу. от наш. корр. ). Член участковой избирательной комиссии водитель красноармеец Бузыцков возвра- тился из своего очередного рейса по пе- ревозке грузов. Он покрыл расстояние в 3500 километров за десять дней. Задание командира было выполнено досрочно. Подготовку к выборам отмечают хоро- шими показателями и другие водители и ремонтники автополка, которым командует гвардии подполковник Лучиков. Двадцати- летний босс-ремонтник Василий Джорби- падзе выполнил план по ремонту коробок скоростей на 190 процентов. В отдельные тни Джорбенадзе дает пять норм. Член участковой избирательной комиссии то карь Золотарев выполнил задание на 190 процентоз.	vol-6284-page-01-seg-048-3630-1247-4285-2063.png
6284	1	3686	2135	4210	2237	4	0.95676	Предвыборные плакаты военных художников	vol-6284-page-01-seg-049-3686-2135-4210-2237.png
6284	1	3624	2257	4285	2765	59	0.94546	Группа военных художников студии имени Грекова при Главном политическом управлении Красной Армии выполнила се- рию плакатов к предстоящим выборам в Верховный Совет СССР. Художники-гре- ковцы старший лейтенант Климашин и лейтенант Голованов написали плакаты на тему популярной народной песни «Ши- рока страна моя родная». На фоне безгра- ничных просторов живописцы запечатлели облик советской Родины, ее верных сы- нов и дочерей.	vol-6284-page-01-seg-050-3624-2257-4285-2765.png
6284	1	3630	2773	4283	3415	86	0.96111	На плакате старшего лейтенанта Кли- машина изображен воин, возвращающийся фронта в родные края. Герой войны проходит мимо залитой солнцем колоси- стой ржи и полной грудью вдыхает воз- дух родной земли, освобожденной от не- мецко-фашистской нечисти. В ярком и за- печатлевающемся плакате лейтенанта Го- лобанова среди широких родных полей крупным планом выделяются фигуры со- ветских тружеников, идущих навстречу радостному солнцу. Оба предвыборных плаката удостоены первой премии на конкурсе, организован- пом Комитетом по делам искусств при Совнаркоме СССР, на лучший плакат, по- священный выборам в Верховный Совет СССР.	vol-6284-page-01-seg-051-3630-2773-4283-3415.png
6284	1	3626	3421	4281	3635	28	0.95902	Ряд красочных плакатов к всенарод ным выборам написали капитан Карачен- цов, старший лейтенант Кривоногов и лейтенант Денисов. Предвыборные плака- ты военных художников в ближайшее время выйдут в свет.	vol-6284-page-01-seg-052-3626-3421-4281-3635.png
6284	1	3796	3701	4098	3784	2	0.96315	МОЛОДЕЖНЫЕ РАДИОГАЗЕТЫ	vol-6284-page-01-seg-053-3796-3701-4098-3784.png
6284	1	3624	3800	4278	4092	37	0.94977	ЮЖНО-УРАЛЬСКИЙ ВОЕННЫЙ ОБРУЧ, - 18 декабря. (От наш. корр. ). Каж- дое воскресенье B назначенное время курсанты Чкаловского зенитного училища собираются у репродукторов. По радио- узлу транслируется очередной выпуск мо- лодежной радиогазеты, посвященной под- готовке к выборам.	vol-6284-page-01-seg-054-3624-3800-4278-4092.png
6284	1	3618	4094	4276	4341	30	0.96811	Редактор радиогазеты младший лейте- нант Пшеницын умелым подбором мастера- ла сумел заинтересовать слушателей. каждом выпуске освещается ход подготов- ки к выборам в училище, передается опыт лучших агитаторов, выступают молодые избиратели.	vol-6284-page-01-seg-055-3618-4094-4276-4341.png
6284	1	1872	4411	3995	4506	13	0.93688	В Е Т С К О И C T P A H E	vol-6284-page-01-seg-056-1872-4411-3995-4506.png
6284	1	1620	4523	2249	4622	7	0.90992	Колхозы могилевской области выполнили годовой план МЯСОПОСТАВОК	vol-6284-page-01-seg-057-1620-4523-2249-4622.png
6284	1	1603	4624	2255	4854	38	0.96798	МОГИЛЕВ, 18 декабря. (ТАСС). Колхо- зы области досрочно завершили выполнение годового плана поставок мяса государству. Передовые сельхозартели продолжают сда- чу мяса в фонд Победы. Только за по- следнюю декаду сверх задания поступило от колхозов свыше 3.000 пудов мяса.	vol-6284-page-01-seg-058-1603-4624-2255-4854.png
6284	1	1603	4906	2253	5194	36	0.94465	МТС БОБРУЙСКОЙ ОБЛАСТИ выполнили квартальный план РЕМОНТА ТРАКТОРОВ БОБРУЙСК, 18 декабря. (TACC). MTC области выполнили план ремонта тракторов четвертого квартала на 102 процента. Все отремонтированные машины приняты госу- дарственной комиссией с хорошей и отлич- ной оценками	vol-6284-page-01-seg-059-1603-4906-2253-5194.png
6284	1	1599	5243	2247	6024	114	0.95749	ДОПОЛНИТЕЛЬНАЯ ОПЛАТА ТРУДА ПЕРЕДОВЫХ КОЛХОЗНИКОВ СТАЛИНО, 18 декабря. (ТАСС). Мно- гие колхозные бригады, звенья и от дельные колхозники области значительно перевыполнили установленные планы уро- жайности сельскохозяйственных культур. В порядке дополнительной оплаты труда они получают много продуктов. Бригаде И. Михайлова из колхоза «Запорожец», Старо-Бешевского района, начислено 777 центнеров зерна, бригаде A. Волчко- ва из артели им. Свердлова, Харцызско- го района, -- 687 центнеров. 384 пуда семян подсолнуха причитается до.юлни- тельно звену Ольги Кузнец из колхоза "День урожая", Старо-Бешевского райо- на. На площади в 16 гектаров засеяно получило 120-пудовый урожай вместо 48 пудов по плану. Около 200 пудов проеа получило в колхозе «Жовтень», Авдеевского района, звено Марии Ше- вяленой, перевыполнившие план урожай- ности в 4 раза.	vol-6284-page-01-seg-060-1599-5243-2247-6024.png
