volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5572	1	2449	5497	3115	6116	74	0.93374	Шестерка самолетов «Лавочкин-5», воз- главляемая лейтенантом Кучеренко, про- извела атаку на вражеские бомбардиров- щики. В завязавшейся схватке Кучеренко и его товарищи сбили по два самолета. Тем временем сковывающая группа млад- шего лейтенанта Борисенко вела жаркий бой с немецкими истребителями, отсекая их от бомбардировщиков. В результате согласованных действий, взаимной выруч- ки и мастерства наши истребители блес- тяще справились со своей задачей. Десять летчиков подразделения, которым командует капитан Матвиенко, уничтожи- в этом бою 22 немецких самолета.	vol-5572-page-01-seg-055-2449-5497-3115-6116.png
5572	1	3199	2643	4470	2707	10	0.93808	Командир 93 Гвардейской Харьковской стрелковой дивизии генерал-майор B. В. Тихомиров.	vol-5572-page-01-seg-056-3199-2643-4470-2707.png
5572	1	3745	2709	4465	2740	6	0.91217	Снимок нашего спец. фотокорр. О. Кнорринга	vol-5572-page-01-seg-057-3745-2709-4465-2740.png
5572	1	3301	2829	4349	2905	2	0.97346	Северо-западнее Харькова	vol-5572-page-01-seg-058-3301-2829-4349-2905.png
5572	1	3144	2933	3812	3654	97	0.94635	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 августа. (По телеграфу от наш. корр. ). Северо- западнее Харькова наши войска, развивая успех наступления, снова потеснили про- тивника и заняли ряд населенных пунк- тов, в том числе город Зеньков. Немцы оказывают на атом участке фронта упор- ное сопротивление, прилагая все усилия, чтобы перейти к жесткой обороне. Они вновь подтянули резервы и в ряде районов уплотнили свой фронт, создав специаль- ные группы для контратак. Но, как раньше, неприятель не имеет успеха. Наши части смело вклиниваются в рас- положение немцев, преодолевают их со- противлепие, отбивают контратаки и про- должают продвигаться вперед, отвоевывая рубеж за рубежом.	vol-5572-page-01-seg-059-3144-2933-3812-3654.png
5572	1	3142	3673	3810	4227	71	0.94275	В районе Зенькова противник сопротив- лялся с особым ожесточением, всячески стараясь сохранить за собой город. Бои развернулись здесь на берегах реки, при- крывающей город с востока. Немцы, со- средоточив на подступах к Зенькову мно- жество огневых средств, настойчиво цеп- лялись за противоположный берег реки. Однако наши подразделения сумели под покровом ночной темноты форсировать водный рубеж и вскоре нанесли врагу ряд чувствительных ударов. Под методическим нажимом наступающих немцы выпуждень были оставить город.	vol-5572-page-01-seg-060-3142-3673-3810-4227.png
5572	1	3134	4243	3806	5043	128	0.95179	В течение нескольких дней являлся аре- ной ожесточенных боев город Ахтырка. До этого он был освобожден нашими частя ми от немцев. Тогда противник был отбро- шен и понес большие потери. Но вскоре он снова бросил в район Ахтырки круп- ные силы танков и пехоты и предпринял несколько ожесточенных контратак. Пер- вые контратаки успеха не имели. Тогда немцы подтянули сюда свежие резервы. Вспыхнули еще более жаркие бои. Вра- жеские контратаки следовали одна за дру- гой. В ходе этих боев Ахтырка неодно- кратно переходила из рук в руки. Но не- смотря на то, что у противника действова- ли здесь крупные силы, несмотря на то, что немцы любой ценой стремились удер- жать в своих руках Ахтырку, a затем продвинуться дальше, - несмотря на всё это, наши части после того, как достаточ-	vol-5572-page-01-seg-061-3134-4243-3806-5043.png
5572	1	3835	2943	4497	3043	14	0.93847	но измотали противника, нанесли ему сильный удар и отбросили его, вновь ов- ладев городом.	vol-5572-page-01-seg-062-3835-2943-4497-3043.png
5572	1	3833	3064	4503	3495	65	0.95433	Напряженные бон идут также на рубе- же одной водной преграды. После того, как наши части заняли ряд вражеских позиций и населенных пунктов на левом берегу реки, немцы усилили свое сопро- тивление. Они подбросили сюда новые части и стараются использовать для обо- роны пересеченный рельеф местности. Но эта местность во многом способствует и нашим частям, позволяя им оврагами, бал- ками и лесами обходить позиции против- ника.	vol-5572-page-01-seg-063-3833-3064-4503-3495.png
5572	1	3825	3512	4499	4512	128	0.95224	Действуя таким образом, N часть обо- шла сильно укрепленную немцами высо- ту. Ее подразделения незаметно подобра- лись почти вплотную к немецким пози- циям и атаковали их. Внезапность удара не позволила неприятелю использовать свою заранее подготовленную огневую систему, и высота была быстро занята. Широко практикуются наступающими стремительные действия разведывательных подразделений, которые захватывают и удерживают тот или ной пункт до под- хода передового отряда. Так поступила, например, разведывательная группа под командованием лейтенанта Нестерова. Ворвавшись в село, занятое немцами, она выбила оттуда противника и удержала село в своих руках, захватив при этом свыше ста лошадей с повозками и броне- транспортер. Такие действия, в которых умелое использование местности сочетает- ся со стремительными ударами, позволяют нашим частям продвигаться вперед и в то же время не дают возможности против- нику перейти к жесткой обороне.	vol-5572-page-01-seg-064-3825-3512-4499-4512.png
