volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5222	1	918	5675	1588	5879	25	0.96704	Награды за успешное выполнение зада- ний правительства в деле охраны рево- люционного порядка и общественной безо- пасности и проявленные при этом отвагу мужество получает работников	vol-5222-page-01-seg-021-0918-5675-1588-5879.png
5222	1	921	5911	1586	6115	30	0.95076	Ордена и медали были вручены также ряду военных и гражданских работников. Тов. А. Е. Бадаев сердечно поздравил получивших награды товарищей и поже- пал им дальнейших успехов в их боевой полотенце	vol-5222-page-01-seg-022-0921-5911-1586-6115.png
5222	1	1427	6127	1537	6160	1	0.91991	(TACC)	vol-5222-page-01-seg-023-1427-6127-1537-6160.png
5222	1	1708	951	2927	1037	3	0.96338	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5222-page-01-seg-025-1708-0951-2927-1037.png
5222	1	1836	1065	2793	1130	3	0.94290	Утреннее сообщение июля	vol-5222-page-01-seg-026-1836-1065-2793-1130.png
5222	1	1631	1153	2303	1332	26	0.94785	В течение ночи на 7 июля наши вой- ска вели бон противником западнее Воронежа и юго-западнее Старый Оскол. На других участках фронта существен- ных изменений не произошло.	vol-5222-page-01-seg-027-1631-1153-2303-1332.png
5222	1	1631	1399	2305	1891	75	0.95188	Наши войска западнее Воронежа ведут ожесточенные бои с танками и пехотой противника и наносят большой урон. На одном из участков наша часть отбила три атаки гитлеровцев. На поле боя нем- оставили 450 трупов солдат и офице- ров и 8 подбитых танков. На другом участке советские танкисты разгромили немецкий батальон, уничтожили 8 ору- 6 пулеметов и батарею тяже- минометов. На поступах к одному населенному пункту немцы потеряли толь- ко убитыми свыше 600 солдат и офице- DOB.	vol-5222-page-01-seg-028-1631-1399-2305-1891.png
5222	1	1629	1938	2301	2323	61	0.94812	На одном узком участке фронта юго- западнее Старый Оскол за один день боев гитлеровцы потеряли до 500 солдат и офицеров и 4 танка. Наши части огнем всех видов оружия непрерывно выматы- взят немцев и уничтожают технику. Свыше 40 немецких танков и автоматчи- ка атаковали один населенный пункт. На- ши артиллеристы огнем с открытых пози- ций уничтожили 11 немецких танков около 200 немцев.	vol-5222-page-01-seg-029-1629-1938-2301-2323.png
5222	1	1627	2396	2301	2779	58	0.95245	Наши части, действующие на одном из участков Калининского фронта, за два дня боев уничтожили 25 немецких танков и свыше 2.000 солдат и офицеров против- ника. Бойпы части, под командованием тов. Гавилевского, ружейно-пулеметный огнем уничтожили более 200 гитлеровцев. На другом участке бойцы и командиры части тов. Лесового разгромили до баталь- она пехоты противника, уничтожили немецких танка и 4 орудия.	vol-5222-page-01-seg-030-1627-2396-2301-2779.png
5222	1	1627	2858	2300	3212	57	0.94937	Летчики капитан Бунин, старшей лей- тенант Ипнатьев, младшие лейтенанты Бо- рововых и Шкиров, прикрывая наземные войска, встретили два немецких истреби- теля и 12 «Юнкерс-88». Отважная чет- верка бросилась в атаку. Немецкие истре- бители, как только заметили наши самоле- ты, дали полный газ и украли. Тогда на- ши летчики атаковали оставшиеся самоле- ты противника и сбили два «Юнкерс-88».	vol-5222-page-01-seg-031-1627-2858-2300-3212.png
5222	1	1627	3279	2298	3526	34	0.96145	Группа наших бойцов, выполняя боевое задание, встретилась с немецкой развед- кой. Завязался бой. Один гитлеровец пы- гался выстрелить в командира группы тов. Игнатьева, но во-время подоспевший красноармеец Шевелев прикладом размах- немцу голову. Красноармеец тов.	vol-5222-page-01-seg-032-1627-3279-2298-3526.png
5222	1	2331	1151	3003	1328	29	0.94223	Ершов метким выстрелом убил немейского офицера. тов. Риткин уничтожил трех гитлеровцев. На чьи бойцы, уничтожив 10 немцев и взяв 2 немецких солдат в плен, без потерь вернулись в часть.	vol-5222-page-01-seg-033-2331-1151-3003-1328.png
5222	1	2329	1407	3001	1543	23	0.95428	Танк противника прошел через окоп, в котором находился сержант Отов. Смелый боец поднялся и метнул в него закита- тельную бутылку. Немецкий танк сгорел.	vol-5222-page-01-seg-034-2329-1407-3001-1543.png
5222	1	2329	1621	3001	2121	70	0.95175	Партизанский отряд, действующий в одном из районов, Витебской области, ор- ганизовал крушение двух воинских эшело- нов противника. Во время крушения сго- рело 20 вагонов, 4 цистерны с горючим и убито свыше 200 немецко-фашистских оккупантов. В другом районе партизанские отряды под командованием тг. К. со- вершили налет на немецкий гарнизон, расположенный в одной селе. Партизаны забросали гранатами помещения, на- ходились гитлеровцы. Истреблено 40 не- метких солдат, выбежавших из домов на улицу.	vol-5222-page-01-seg-035-2329-1621-3001-2121.png
5222	1	2329	2168	2999	2482	51	0.95690	Украинские партизаны в одном из ран- онов Сумской области напали на немецкий гарнизон в селе Я. Оккупанты вначале открыли сильный огонь из пулеметов Винтовое, но, заметив, что партизаны окружают село, обжали на автомашинах. Во время этой операции убито 50 и ра- не по 12 гитлеровцев. Партизаны захвати- ли оружие и боеприпасы.	vol-5222-page-01-seg-036-2329-2168-2999-2482.png
5222	1	2325	2561	2999	3127	88	0.94531	В письмах из Германии, найденных убитых немецких солдат, родные сообщают гибели посевов и о плохит на урожай. Немецкому унтер-офицеру Отто Юнгу пишут: «...Пшеница и клевер про- пали, рожь гибнет". Ефрейтору Эрвину Дамме сообщают: «...Озимые почти все пымерзли... кормов нет...» Эмиль Вернер пишет обер-ефрейтору Эдлингу Верлеру: "Урожай в этом году будет скудный. Мно- гие если уже последний картофель. Село тоже кончилось. Многим пришлось пере- сеять клевер. Всходы ржи и пшеницы очень редкие и ничего хорошего не обе- щают. Отец говорит, что если будет не- урожай, то война скорее кончится».	vol-5222-page-01-seg-037-2325-2561-2999-3127.png
5222	1	2325	3202	2995	3516	52	0.95704	На заводах Круппа (Препинания) после каждой воздушной тревоги тысячи рабо- депонспративно одазтывают пли ворсе не выходят на работу. На одном из заво- дов в июне месяце было в три раза боль- ше прогулов, чем в мае. После налетов английской авиации на Эссен многие ра- бочие покинули предприятия и бежали в сельские местности.	vol-5222-page-01-seg-038-2325-3202-2995-3516.png
5222	1	1836	3552	2785	3619	4	0.96191	Вечернее сообщение 7 июля	vol-5222-page-01-seg-039-1836-3552-2785-3619.png
5222	1	1625	3648	2292	3823	23	0.93929	В течение. 7 июля продолжались оже- сточенные бои западнее Воронежа и юго- западнее Старый Оскол. На других участках фронта существен- ных изменений не произошло.	vol-5222-page-01-seg-040-1625-3648-2292-3823.png
5222	1	1621	3902	2294	4326	66	0.95933	За 6 июля частями нашей авиации, на различных участках фронта, уничтожено или повреждено несколько десятков немец- ких танков. 75 автомашин с войсками грузами, 46 повозок с боеприпасами, по- давлен огонь 4 дивизионов полевой и зе- конной артиллерии и двух отдельных ба- тарей, разбито три железнодорожных co- става, взорван склад с боеприпасами, рас- село и частью уничтожено до полка пе- хоты и два эскадрона конницы против- ника	vol-5222-page-01-seg-041-1621-3902-2294-4326.png
5222	1	1617	4379	2292	4914	78	0.95890	Юго-западнее Старый Оскол плут напря- женные бои с пехотой и танковыми вой- сками противника. На одном из участков немцы бросили в атаку около 200 танков и значительное количество пехоты. Артил- леристы, минометчики, бронебойщики и танкисты стойко встретили гитлеровцев и подбили 80 немецких танков. Огромный урон понесла также и пехота противника. Наши бойцы в упор расстреливали гитле- ровцев из пулеметов, автоматов и винто- вок. Уничтожив несколько сот солдат офицеров противника, наши части отопластика на новый, заранее подготовленный оборо- нительный рубеж.	vol-5222-page-01-seg-042-1617-4379-2292-4914.png
5222	1	1615	4981	2290	5500	71	0.94680	На одном из участков западнее Вороне- на наша танковая часть сдерживает напор крупных сил противника. В резуль- тате боя в течение дня уничтожено 700 гитлеровцев, 14 немецких танков, 6 про- тивотанковых орудий, 7 автомашин и 2 минометных батареи. На другом участке наши артиллеристы и пехотинцы в тече- ние двух дней отстаивали населенный пункт от превосходящих сил противника. На подступах к селу гитлеровцы поте- ряли только убитыми свыше 1000 солдат и офицеров.	vol-5222-page-01-seg-043-1615-4981-2290-5500.png
5222	1	1615	5549	2288	5984	55	0.94791	Большой урон противнику наносят ар- тиллеристы, действующие на одном из участков Калининского фронта. Немцы : пытались окружить и уничтожить бата- рею лейтенанта Шишкина. Семь раз гитлеровцы переходили в атаку на бата- рею и каждый раз, неся большие потери, откатывались назад. В этом бою против- ник потерял свыше батальона пехоты, орудия, пулеметы, автоматы, винтовки другов вооружение.	vol-5222-page-01-seg-044-1615-5549-2288-5984.png
5222	1	1613	6048	2290	6160	12	0.94122	Наша часть (Ленинградский фронт) за два дня боев уничтожила 8 вражеских 1300	vol-5222-page-01-seg-046-1613-6048-2290-6160.png
5222	1	2323	3638	2993	3819	23	0.94386	пункта, противотанковое орудие и 2 стан- ковых пулемета. Взорвано 2 склада боеприпасами. Взяты пленные. Против- ние потерял убитыми до 200 солдат и офицеров.	vol-5222-page-01-seg-047-2323-3638-2993-3819.png
5222	1	2321	3878	2993	4092	31	0.94165	Две роты пехоты противника пытались выбить наше подразделение, занявшее высоту на одном из участков Южного фронта. Встреченные сильным огнем, гит- теровны отступили, потеряв при этом убитыми свыше 100 солдат и офицеров.	vol-5222-page-01-seg-048-2321-3878-2993-4092.png
5222	1	2321	4183	2990	4356	22	0.94240	Артиллеристы части, где командиром тов. Епифанов, подавили огонь вражеской батареи 75-мм. орудий, разбили 2 блин- тажа, уничтожили несколько автомашин и 70 гитлеровцев,	vol-5222-page-01-seg-049-2321-4183-2990-4356.png
5222	1	2321	4415	2988	4519	10	0.95647	Подразделение зенитчиков лейтенанта Ковзел сбило тяжелый транспортный само- лет противника.	vol-5222-page-01-seg-050-2321-4415-2988-4519.png
5222	1	2317	4584	2988	4869	40	0.95107	Несколько партизанских отрядов, под командованием товарищей В. и Г., дей- ствующих в одном из районов Ленинград- ской области, за 25 дней июня истребили 150 оккупантов, уничтожили 2 автома- шины с военным грузом, 7 повозок боеприпасами и захватили у немцев трофеи.	vol-5222-page-01-seg-051-2317-4584-2988-4869.png
5222	1	2309	4926	2986	5818	142	0.94682	Взятый в плен на одном из участков Западного фронта унтер-офицер немецкой танковой дивизии Ганс Зигерт рассказал: "Я нахожусь на Восточном фронте с пер- вого дня войны. Когда мы начали поход. в роте было 220 человек. В течение го- да она девять раз получала пополнение и тем не менее сейчас в роте насчиты- вается около 100 солдат. В моем взводе из 48 салат уцелело только трое: филы- бель Фото и дза ефрейтора. Алия из них недавно тесном кругу товарищей за- явил: «Если война будет еще долго про- ложатся, я брошу винтовку и перебегу русским". На-днях вернулся из коман- 1ировки мой сослуживец обер-ефрейтор Кюнрил. Он был в Германии и заезжал к себе на родину. Кюнрих приехал очень расстроенный. Он сообщил, что в тылу происходят отвратительные э?ла, эсэсов- цы безобразничают с женами солдат и воруют всюду. Мы на фронте страдаем, а они наживаются на войне"	vol-5222-page-01-seg-052-2309-4926-2986-5818.png
5222	1	2307	5895	2980	6164	34	0.94336	Среди рабочих германской горно-рудной промышленности резко увеличились слу- чаи саботажа и диверсий. Шахтеры руд- ника, расположенного близ Аахена, орга- низовали на подземной железной дороге крушение поезда с углем. Работа была приостановлена в течение суток	vol-5222-page-01-seg-053-2307-5895-2980-6164.png
5222	1	3149	953	4283	1118	4	0.89689	Ожесточенные бои западнее Воронежа	vol-5222-page-01-seg-054-3149-0953-4283-1118.png
5222	1	3239	1153	4177	1185	5	0.92949	(От специального корреспондента «Красной звезды»	vol-5222-page-01-seg-055-3239-1153-4177-1185.png
5222	1	3027	1214	3699	1706	75	0.94738	Десятый лень на степных просторах между Курском и Воронежем длится сраже- ние невиданных размеров. Имея большое численное превосходство, противник прила- гает все усилия к тому, чтобы развить : успех наступления. Но если вчера еще неприятелю удавалось продвигаться, сегодня наши войска сумели нанести ему ряд серьезных ударов. С большим трудом, но они все же сдерживают напор врага, мужественно отстаивают каждый оборони- тельный рубеж. Тем не менее обстановка На этом участке до сих пор остается тя- желой.	vol-5222-page-01-seg-056-3027-1214-3699-1706.png
5222	1	3023	1714	3697	2671	142	0.96046	Исключительно ожесточенные бой идут на одном речном рубеже. Наши войска отражают противника, стремящегося форсировать речную прегра- лу. Переправившиеся в одном месте немен- кие легкие танки пытались прорваться, но успеха не имели. Новым попыткам врага перебросить через переправу танки мотопехоту мешают наши летчики и на- земные войска. Сейчас завязались большие бон на новом плацдарме. В первый лень уже полито 45 45 немецких танков. Кроме танковых ча- стей с нашей стороны в этих боях участ- вует конница, которая совершает успеш- ные налеты на вражеские войска. N кава- лерийская часть смело вступает в схватки не только пехотой, но и с танками врага. Она уничтожила несколько танков и два батальона вражеской пехоты. Сме- лые налеты на немецкую пехоту соверша- ют кавалеристы-башкиры под командовани- ем тов. Шаймуратова. Они истребили не- сколько сот гитлеровцев. Наши контратаки на этом плацкарте отвлекли сюда немало немецких моторизованных и танковых ко- тонн.	vol-5222-page-01-seg-057-3023-1714-3697-2671.png
5222	1	3725	1212	4399	2036	133	0.95925	На другом участке под сильным нажи- мом численно превосходящих сал врага наши части организованно отошли на но- вые позиции и продолжают отражать ата- ки. Отдельные части, которые противни сумме.1 обойти, наносят ему чувствительные удары с тыла. Озна наша часть три дня сдерживала. натиск танков и мотопехоты врага, прорывавшегося к одному городу. Трое суток днем и ночью шла неравная борьба, противник нес огромные потери. Полковая артиллерия, противотанковые орудия и ружья, гранаты. бутылки с го- рючей смесью все было пущено в ход про- тв вражеских танков. 162 немецких бое- вых машины были подбиты. По восемь атак отбивали в день храбрые бойцы. но держали оборону города. Немцы бросили большое количество авиации, но закопав- шимся в землю бойцам они почти не при- несли вреда. Зато немецкие летчики порога поплатились 11 самолетов было под- бито огнем пехотного оружия.	vol-5222-page-01-seg-058-3725-1212-4399-2036.png
5222	1	3723	2058	4395	2414	55	0.95699	Только после подхода новых немецких подкреплений часть вынуждена была отой- ти. Немецкая мотопехота попыта-тась отре- зать ей пути отхода, но огнем артиллерии пулеметов часть прорубила себе дорогу. Тысячи немецких трупов остались в рай- оне боев. Сохранив полностью материаль- ную часть, наши бойцы вышли на новый рубеж и, привела себя в порядок, снова вступили в строй.	vol-5222-page-01-seg-059-3723-2058-4395-2414.png
5222	1	3723	2431	4393	2571	19	0.93813	Борьба в районе боев обостряется. Bpar рвется к Воронежу. Наши части своими контрударами уничтожают его технику, истребляют живую силу.	vol-5222-page-01-seg-060-3723-2431-4393-2571.png
5222	1	3817	2596	4344	2634	4	0.89970	Полковой комиссар П. КРАЙНОВ.	vol-5222-page-01-seg-061-3817-2596-4344-2634.png
5222	1	3758	2640	3994	2673	2	0.92927	(По телеграфу).	vol-5222-page-01-seg-062-3758-2640-3994-2673.png
5222	1	3125	2722	4291	2858	6	0.96212	Наша авиация активно взаимодействует наземными войсками	vol-5222-page-01-seg-063-3125-2722-4291-2858.png
5222	1	3015	2889	3697	4568	205	0.94126	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 июля. (По тел: графу от наш, корр. ). Немцы, стре- иясь развить успех наступления западнее Воронежа, попрежнему активны в возду- xe. Фашистская авиация старается бом- бить боевые порядки наших войск, ком- муникации, железнодорожные узлы и на- селенные пункты. Ей умело и отважно противодействуют наши истребители. бом- барлировщика, Ведя круп- ные воздушные бои с группами "Мессер- шмиттов» и «Юнкерсов», непрерывно нападая на их аэродромы и авиабазы, части нашей фронтовой авиации наряду с этим деятельно помогают своей пехоте, артиллерии и танкам. Они атакуют вра- га в районах сосредоточения, на марше, на огневых и исходных позициях. Большой ущерб наносят фашистам стре- интельные налеты советских штурмовиков. Появляясь над немецкими войсками груп- пами по 15-20 машин одновременно, наши Силы, прикрываемые истребите- лями, сковывают действия вражеской пе- хоты и танков, устилают поле боя трупа- ми немецких солдат и офицеров, грудами разбитых орудий и боевых машин. Вчера группа ИЛ'ов части, которой командует Герой Советского Союза подполковник До- жечников, совершила несколько успеш- ных нападений на вражеские войска, дей- ствующие на центральном участке на- ступления. В результате налета враг вы- нужден был топтаться на месте и, не- смотря на преимущество в силах, успеха не имел. Поддержанные с воздуха наши обороняющиеся части предприняли не- сколько контратак и еще больше измо- тали немцев.	vol-5222-page-01-seg-064-3015-2889-3697-4568.png
