volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4979	1	1339	466	2312	518	4	0.94371	Пролетарии всех стран, соединяйтесь.	vol-4979-page-01-seg-002-1339-0466-2312-0518.png
4979	1	342	544	2318	892	7	0.98923	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4979-page-01-seg-003-0342-0544-2318-0892.png
4979	1	352	912	642	976	3	0.92098	№ 224 (4979)	vol-4979-page-01-seg-004-0352-0912-0642-0976.png
4979	1	1004	920	1691	970	5	0.94125	23 сентября 1941 г., вторник	vol-4979-page-01-seg-005-1004-0920-1691-0970.png
4979	1	2059	918	2320	970	2	0.91206	ЦЕНА 15 КОП.	vol-4979-page-01-seg-006-2059-0918-2320-0970.png
4979	1	2406	442	4405	944	24	0.93220	Воины Красной армии! Будьте активными в обороне. Не дожидайтесь, когда враг и оттеснит назад. Смело переходите в контр атаки: Непрерывно изматывайте и громите врага.	vol-4979-page-01-seg-007-2406-0442-4405-0944.png
4979	1	344	1044	1661	1271	7	0.97754	Советские артиллеристы, крепче удар по танкам врага!	vol-4979-page-01-seg-008-0344-1044-1661-1271.png
4979	1	324	1293	994	1621	45	0.95865	B ожесточенных боях наши войска истребляют фашистские танки бомбами с воздуха, гранатами и зажигательными бу- тылками пехоты, минами и фугасами сапер, ударами танковых частей. Но как ни дей- ственны все эти грозные противотанковые средства, наибольший урон танковым си- лам немцев наносит огонь нашей славной артиллерии.	vol-4979-page-01-seg-009-0324-1293-0994-1621.png
4979	1	310	1623	988	3150	228	0.95712	Артиллерия основное средство борь- бы с бронированным врагом. Доблестные артиллеристы гремят механизированные ча- сти немцев еще на подходе к нашим пе- редовым подразделениям, встречая врага дальними огневыми нападениями, сосредо- течениями огня, подвижным заградитель- ным огнем. Если же танки врага подходят близко пли вклиниваются в наше располо- жение, --- по ним бьют в упор орудия противотанковой обороны, вся артиллерия с основных и противотанковых позиций. Наши артиллеристы изо дня в день по- казывают примеры того, как надо бороться с фашистскими танками и уничтожать их. Взвод старшего лейтенанта Рубочкина (Западное направление) успешно отра- зил атаку большого количества танков. Его гаубицы еще с пятикилометровой ди- станции открыли меткий огонь по танко- вой колонне врага и заставили ее прежде- временно развернуться. Когда немецкие ма- шины подошли к огневой позиции на 1.500 метров, --- половина их уже была расстре- ляна, и врагу пришлось в беспорядке от- ступать. Батарея тов. Попова огнем с за- крытых позиций и прямой наводкой толь- ко в одном бою уничтожила 21 фашист- ский танк. Подобные факты свидетельству- ют о меткости, выдержке и стойкости на- шпх артиллеристов, о хорошей слаженно- сти орудийных расчетов. Наиболее эффективна стрельба по тан- кам прямой наводкой из орудий противо- танковой артиллерии. Большая точность их огня и скорострельность позволяют надеж- но поражать быстродвижущиеся цели. Ма- лые габариты системы дают возможность расчету тщательно укрыться и выждать момент, наиболее удобный для стрельбы; легкий вес орудия определяет его высокую маневренность.	vol-4979-page-01-seg-010-0310-1623-0988-3150.png
4979	1	294	3152	978	4361	180	0.95392	От личного состава батарей, преград- дающих путь вражеским танкам, требуется исключительная четкость в работе. Ведь в этом случае цель движется со значительной скоростью и может появиться внезапно, ведя интенсивный огонь из своих пушек п пулеметов. Когда получен боевой приказ, нельзя терять ни минуты. Надо выбрать такую позицию, чтобы орудие сразу же бы- ло готово к открытию огня. Огонь прежде всего! Затем нужно выполнять все работы в строгой последовательности, исходя из их значения: выравнять площадку для ору- дия, расчистить сектор обстрела и наблю- дения, выбрать пути подхода, а также за- пасные огневые позиции. Живучесть орудия в бою определяется прежде всего качеством маскировки от воз- душного и наземного врага. Это особенно касается противотанковой артиллерии. Сле- дует максимально, насколько позволяет время, использовать лопату, глубже зары- ваться в землю, умело маскировать огне- вую позицию ветками, травой, мохом. Пусть она сольется с фоном окружающей местности. Орудия чаще всего будут уста- навливаться возле дорог, и ставить их на- до так, чтобы курсовой угол предполагае- мого движения танка был близок к Хорошо осмотрев местность, нужно вы- брать ориентиры, определить расстояния до них, составить карточку противотанко- вого огня.	vol-4979-page-01-seg-011-0294-3152-0978-4361.png
4979	1	980	1293	1673	4355	457	0.95191	Вот появились вражеские танки, Расчет спокойно ожидает их приближения, пока готовная машина не подойдет на дистан- цию действительного огня. Тут уже немед- ленно открывай огонь, используя скоро- стрельность орудия до предела. Если в од- ном секторе находятся два орудия, пусть одно бьет по головным машинам, а дру- гое --- по задним. Это усилит замешатель- ство врага, он начнет кидаться из сторо- ны в сторону, а в это время расчеты бу- дут хладнокровно расстреливать фашист- ские танки один за другим. Прицеливаясь, нельзя забывать об упре- жжение. При фланговом при облическом движении оно зависит от скорости танка, курсового угла и дальности. Задача коман- дира орудия --- мгновенно вычислить, чему будет равно упреждение, и вынести точку прицеливания, не смущаясь, что она будет не на самом танке. Если огонь от- крыт с дистанции свыше километра, учш- тывается деривация. Стрельбу по движущимся целям трудно корректировать. Наблюдать за попаданием снаряда - исключительно сложное дело в этих условиях. Тех более внимательными и зоркими должны быть командир орудия наводчик. Важно, чтобы разрыв был оценен мгновенно. Если, скажем, получил- ся рикошет, то в воздухе на небольшой высоте появляется дымное облачко. Бро- небойный снаряд, попавший в землю, под- нимет едва заметную пыль. Точное попа- дание в броню вызовет яркое пламя. На- блюдение часто будет усложнено из-за до- ждя, дымки, тумана, встречных лучей солнца. Но в этих случаях можно с честью выполнить задачу. Наденешь на объективы светофильтры помехи в наблюдении за далью, за разрывами сна- рядов намного снизятся. Ведя бой с вражескими танками, артил- леристы должны иметь непрерывную и тес- ную связь со своими пехотными и танко- выми подразделениями. Обязанность артил- терин --- всегда и везде обеспечивать бо- евые действия пехоты и танков, поддер- живать огнем и колесами их маневр, их удар по врагу. Следовательно, каждому командиру противотанковой артиллерии нужно все время быть в курсе тактиче- ской обстановки, быть готовым выпол- нению заявок, твердо знать сигналы вза- имодействия. Необходимо добиваться лич- ного общения пехотным командиром. Целеуказание путем личного общения всег- да нанболее надежно и к тому же позво- ляет артиллерии быстрее открыть огонь. А это зачастую решает все. В борьбе с танками огромна роль и лад- ших командиров-артиллеристов. боль- пинстве случаев они будут непосредствен- но руководить расчетами, производить це- леуказание. Командир орудия должен быть инициативным, энергичным, волевым на- чальником. Можно с уверенностью сказать, что расчет, возглавляемый таким команди- ром, будет всегда готов к бою на по- ходе, в наступлении, при обороне, в лю- бых условиях времени и погоды. От та- кого орудийного расчета ни один вражеский танк не уйдет безнаказанно. Меткий огонь советской артиллерии уже вывел из строя не одну тысячу фашист- ских бронированных машин. Наши отваж- ные артиллеристы накопили огромный опыт борьбы с танками врага. Шире рас- пространим этот ценнейший опыт, сделаем его достоянием каждого артиллерийского подразделения, каждого орудийного расчета! Советские артиллеристы, крепче удар по фашистским танкам!	vol-4979-page-01-seg-012-0980-1293-1673-4355.png
4979	1	422	4431	1529	4480	5	0.92152	ПРИВЕТСТВИЕ СОВЕТСКОМУ НАРОДУ ИЗ АВСТРАЛИИ	vol-4979-page-01-seg-013-0422-4431-1529-4480.png
4979	1	298	4502	958	4622	13	0.94813	На ния товарища П. В. Сталина полу- чена из Австралии телеграмма следующего содержания:	vol-4979-page-01-seg-014-0298-4502-0958-4622.png
4979	1	294	4626	960	4806	26	0.93254	Массовый митинг в Славянском клубе T. Болдер (Австралия) шлет Вам лучшие пожелания и приветствует героическую Красную Армию, Военно-Морской Флот при воздушные силы СССР. Они защищают не	vol-4979-page-01-seg-015-0294-4626-0960-4806.png
4979	1	982	4498	1643	4796	41	0.94307	только свою родину, но и нашу националь- ную независимость как славян и гражда Австралии. Мы обещаем СССР всяческую помощь в борьбе против Гитлера и его прихвостней. Мы вами, мы --- ваши союзники в борьбе против фашизма. Председатель митинга Г. МЭТЕЛЬДЖАТ. (ТАСС).	vol-4979-page-01-seg-016-0982-4498-1643-4796.png
4979	1	478	4860	1467	4908	4	0.98078	ЗАЩИТНИКИ ОДЕССЫ- ЗАЩИТНИКАМ ТОБРУКА	vol-4979-page-01-seg-017-0478-4860-1467-4908.png
4979	1	294	4934	956	5092	16	0.91029	В ответ на телеграмму командующего гарнизоном Тобрука командующий Одесским e) оборонительным районом послал следую- щую телеграмму:	vol-4979-page-01-seg-018-0294-4934-0956-5092.png
4979	1	294	5096	948	5174	6	0.93630	Командующему гарнизоном и защитни- кам Тобрука.	vol-4979-page-01-seg-019-0294-5096-0948-5174.png
4979	1	292	5180	962	5370	29	0.93110	С огромным удовлетворением мы прочли ваш привет. Советский народ с реши- мостью и твердостью будет громить фа- шистских бандитов до полного уничтоже- ния этих варваров. Верьте нам, что, пока	vol-4979-page-01-seg-020-0292-5180-0962-5370.png
4979	1	978	4928	1641	5360	62	0.93989	бьется наше сердце, мы будем рваться в бой до окончательного уничтожения гитле- ровских полчищ. У нас хватит сил, отва- ги и мужества, чтобы выполнить эту зада- чу. Под сокрушительными ударами Красной Армии при помощи народов всего мира гит- лиризм погибнет. Мы шлем вам, доблест- ным защитникам Тобрука, свой пламенный привет! Будьте стойки в борьбе, победа будет за нами! Командующий Одесским оборонительным районом.	vol-4979-page-01-seg-021-0978-4928-1641-5360.png
4979	1	560	5432	1373	5490	4	0.93997	В фонд обороны Родины	vol-4979-page-01-seg-022-0560-5432-1373-5490.png
4979	1	288	5512	952	6021	74	0.94689	Изо дня в день растет сумма вкладов трудящихся Москвы в фонд обороны Роди- ны. Ко вчерашнему дню от патриотов столицы в отделения и главную кассу Mo- сковской городской конторы Госбанка по- ступили денежные ВЗНОСЫ В размере 49.971.158 рублей. Кроме того, москвичи передали в фонд обороны на 9.557.225 рублей облигаций государственных займов, на 4.112 рублей по номиналу золотой монеты дореволю- ционной чеканки, 87,3 грамма платины, 5 килограммов 854,5 грамма золота, 295 килограммов 453,9 грамма серебра.	vol-4979-page-01-seg-023-0288-5512-0952-6021.png
4979	1	286	6033	952	6323	37	0.93779	* НОВОСИБИРСК, 22 сентября. (TACC). Колхозная деревня активно участвует В создании фонда обороны. Колхозники арте- ли «Пролетарская победа», Топкинского района, передали для защитников Ленин- града 20 лучших коней, полтора центнера шерсти, 20 тысяч рублей деньгами и сда-	vol-4979-page-01-seg-024-0286-6033-0952-6323.png
4979	1	976	5506	1635	5759	41	0.93714	сверх плана 2 тысячи центнеров хлеба 200 центнеров молока. Колхозники артели «Красное знамя». Беловского района, отчисляют в фонд обо- роны по два и более трудодня в месяц. Кроме того, они засеяли сто гектаров, уро- кай с которых пойдет в фонд обороны.	vol-4979-page-01-seg-025-0976-5506-1635-5759.png
4979	1	972	5775	1637	6203	56	0.94786	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 сентября. (По телеграфу от наш. спец. корр. ). В частях Юго-западного направления с ог- ромным подъемом проходит кампания по сбору средств в фонд обороны Родины. В соединении, где военком полковой ко- миссар Кудрявцев, от бойцов и командиров поступило 293 тысячи рублей. 115.292 рубля внесли в фонд обороны работники политуправления, где начальником тов. Мамонов.	vol-4979-page-01-seg-026-0972-5775-1637-6203.png
4979	1	972	6207	1631	6313	12	0.93214	В кавалерийском соединении, где воен- ком тов. Крайнюков, собрано 112 тысяч рублей,	vol-4979-page-01-seg-027-0972-6207-1631-6313.png
4979	1	1929	1048	3487	1151	3	0.95310	От Советского Информбюро	vol-4979-page-01-seg-028-1929-1048-3487-1151.png
4979	1	2260	1173	3166	1237	4	0.96067	Утреннее сообщение 21 сентября	vol-4979-page-01-seg-029-2260-1173-3166-1237.png
4979	1	1691	1253	2356	1781	71	0.94521	течение ночи на 21 сентября наши войска вели бои с противником на всем фронте и особенно ожесточенные под Киевом. * * На одном из участков Северо-Западного направления фронта нашими летчиками сбиты 4 самолета противника, уничтоже- ны 5 немецких танков, обоз из 15 по- Б030К с продовольствием и склад с бое- припасами. Подразделение наших самолетов под командованием капитана Ермаченко разгромило фашистский аэродром. Сбро- шенными бомбами и пулеметным огнем уничтожено 17 немецких самолетов.	vol-4979-page-01-seg-030-1691-1253-2356-1781.png
4979	1	1677	1835	2352	3375	196	0.94586	На подступах Одессе немецко-румын- ские войска, после артиллерийской под- готовки, дважды атаковали один из участков обороны. Атаку отбили наши батареи, которыми командуют лейтенанты Таран и Лысый. Противник отступил, поте- ряв в бою убитыми и ранеными 500 сол- дат и офицеров. * На одном из участков Северного фронта наши разведчики под командованием тов. Королева обнаружили минное поле про- тивника. Разминировав отдельные участ- ки, разведчики устроили засаду и обстре- ляли две финские роты. Во время паники финны попали на свое же минное поле на понесли большие потери. Подводная лодка Северного флота, на- ходясь в водах противника, обнаружи- ла вражеский транспорт водоизмещением 6 тысяч тонн, груженный военным снаря- жением. Командир подводной лодки капи- тан 3 ранга тов. Уткин принял решение потопить транспорт артиллерийским огнем. После нескольких выстрелов вражеский корабль загорелся и пошел ко дну. . B захваченных немецко-фашистскими войсками районах Белоруссии все шире разрастается партизанское движение. Толь- Ко за первую половину сентября в не- сой скольких районах Могилевской и Минской областей партизанскими отрядами, по не- полным данным, уничтожены 650 немец- ких солдат и офицеров, разрушены 12 деревянных мостов, подорваны 2 желез- нодорожных моста, выведены из строя 23 танка, уничтожены 204 автомашины горючим, боеприпасами, снаряжением п продовольствием, приведены в негодность	vol-4979-page-01-seg-031-1677-1835-2352-3375.png
