volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6272	1	1643	1367	2301	2663	155	0.96467	В подразделениях II-ской артиллерий ской части состоялись собрания личного состава, посвященные выдвижению кан- дидатов в состав участковых избиратель- ных комиссий. На собрании одного из батальонов выступил подполковник Морев. Он пред ложил выдвинуть в состав участковой избирательной комиссии заместителя командира батальона по политчасти капи- тана Михаила Александровича Ушка- слова участника Великой Отечествен- ной войны, отмеченного двумя правитель- ственными наградами. Предложение по- полковника Морева поддержали капитан Гапонов и младший лейтенант Путей. Соб- рание единодушно выдвинуло кандидатуру капитана Ушкалова в состав участковой избирательной комиссии. На комсомольском собрании в другом подразделении была обсуждена и выдви- нута кандидатура старшины Петра Степа- новича Бородавина. Старшина Бородавин участвовал в боях с немецко-фашистски- ми захватчиками, был дважды ранен. Вы- ступившие на собрании майор Карманов, гвардии лейтенант Басманов и старший сержант Япудии охарактеризовали стар- шину Бородавина как отличника учебы, активного участника общественной жизни батальон. В состав участковой избирательной ко- миссии выдвинуты также гвардии подпол- коврик Исистантин Павлович Голованов, отмеченный семью правительственными наградами, и другие.	vol-6272-page-01-seg-034-1643-1367-2301-2663.png
6272	1	1736	2682	2195	2756	3	0.96140	ЗАПАДНО-СИБИРСКИЙ ВОЕННЫЙ ОКРУГ	vol-6272-page-01-seg-035-1736-2682-2195-2756.png
6272	1	1640	2769	2295	3562	101	0.96231	B Н-ской школе связи состоялось собрание личного состава. Оно обсудило вопрос о выдвижении кандидатов в состав участковой избирательной комиссии. Капи- тан Соломоник выступил с предложением выдвинуть в состав участковой комиссии лучших офицеров школы капитана Самсонова и лейтенанта Солдатова. Затем слово взяли начальник школы подполковник Емельянов, старший лейте- нант Нежура и младший лейтенант Синь- ко. Онл заявили, что офицеры Самсопор и Солдатов оправдают оказанное им дове- рие, и поддержали предложение капитана Соломоника. Собрание личного состава единодушно, постановило выдвинуть кани- тоня Самсонова и лейтенанта Солдатова в состав участковой избирательной комис- сии Новосибирского-Кировского избира- тельного округа. 3. декабря. (По телеграфу от наш. корр. ).	vol-6272-page-01-seg-036-1640-2769-2295-3562.png
6272	1	1634	3599	2287	4134	65	0.95481	Окружное совещание редакторов МИНСКИЙ ВОЕННЫЙ ОКРУГ, 3 декаб- ря. (По телеграфу от наш. корр. ). Полпт- управление округа провело совещание ре- дакторов дивизионных газет. С докладом о задачах красноармейской печати в связи подготовкой к выборам в Верховный Совет СССР выступил генерал-майор Каля- дин. После сообщения инструктора по пе- чати майора Паршина о пропаганде изби- рательного закона в дивизионных газетах редакторы обменялись опытом своей ра- боты.	vol-6272-page-01-seg-037-1634-3599-2287-4134.png
6272	1	2342	1073	3641	1143	4	0.86222	БЕСЕДА О СТАЛИНСКОЙ КОНСТИТУЦИИ	vol-6272-page-01-seg-038-2342-1073-3641-1143.png
6272	1	2576	1164	3394	1193	5	0.96898	(От специального корреспондента «Красной звезды»	vol-6272-page-01-seg-039-2576-1164-3394-1193.png
6272	1	2324	1220	2978	1502	38	0.95968	Вечером бойцы второй роты собрались на беседу в просторной ленинской комна- те. Степы ее украшены плакатами и ло- зунгами, монтажами это дело рук красноармейцев-художников. Большой ан- шлаг напоминает: "10 февраля 1946 года день выборов B Верховный Совет СССР»:	vol-6272-page-01-seg-040-2324-1220-2978-1502.png
6272	1	2324	1506	2974	1790	32	0.94560	Беседу проводит командир роты капи тан Пинчук. Сегодня хочу рассказать вам. товарищи, о Конституции, об Основном за коне, который определяет жизнь напией Родины Союза Советских Социалисти- ческих Республик, обращается он к собравшимся.	vol-6272-page-01-seg-041-2324-1506-2974-1790.png
6272	1	2318	1802	2974	2527	96	0.96099	Командир роты напоминает бойцам том, что наша Родина самое белыпое 9 государство в мире, рассказывает 0 ee богатствах. Уже много столетий существует Россия, говорит раньше народы нашей страны были бесправны они углетались помещиками и капитали- стами. Помещики владели землей, капита- листы фабриками заводами. Опи держали народ в темноте и невежестве, в голоде и нужде. Новая жизнь началась для нашего народа в октябре 1917 года. Капитан рассказывает, как освобожден- ный народ под руководством большевист- ской партии построил социалистическое общество и принял в 1936 году свою новую. Сталинскую Конституцию. После этого капитап Пинчук пачал разъяснять основные положения Конституции.	vol-6272-page-01-seg-042-2318-1802-2974-2527.png
6272	1	2318	2533	2970	2790	29	0.94335	В боссду включились бойцы. Горячее обсуждение вызывают статьи 0 правах граждан Советского Союза. Красноармеец Бессарабов говорит о праве на труд, за- писанном в Сталинской Конституции. Его дополняет ефрейтор Ена.	vol-6272-page-01-seg-043-2318-2533-2970-2790.png
6272	1	2315	2796	2978	3361	74	0.94717	В капиталистических странах нет и не может быть такого права, потому что там всегда есть безработица! говорит он. у нас хозяйство социалистиче- ское, безработицы нет и не будет. Вот сейчас сколько людей из армии демобили- зовано каждому работа нашлась. Горячо говорит о праве на образование красноармеец Огарков из города Краснодо- на. Он учился в одной школе с Олегом Кошевым, - героем Краснодона, имя ко- торого известно всему советскому народу. Олег учился в девятом классе,	vol-6272-page-01-seg-044-2315-2796-2978-3361.png
6272	1	2995	1222	3647	1576	67	0.95674	я в пятом. Дорогая у нас была школа хорошие учителя. Все шахтерские ребята учились. Тогда мы и не задумывались над этими словами - "право на образова- нпе". А потом поняли, что это такое Когда пришли немцы, они лишили нас всех прав. Лишили и права на образова- ние: при немцах мы не учились. Теперь у нас в Краснодоне снова все ребята учат- ся, вернулись к нам наши права.	vol-6272-page-01-seg-045-2995-1222-3647-1576.png
6272	1	2999	1593	3647	1955	54	0.96007	Так, вовлекая бойцов в активную бе- седу, командир роты раскрывал перед ни- ми величие - и мудрость каждого слова Сталинской Конституции. Говорили о все- общем избирательном праве B нашей стране. Разбирали, почему наши выборь называются прямыми и равными, как обеспечивается их тайна. И каждый раз приводили примеры, показывающие, как состоит дело в других странах,	vol-6272-page-01-seg-046-2999-1593-3647-1955.png
6272	1	2993	1970	3647	2618	103	0.95635	Теперь вы видите, подвел итог беседе капитан Пинчук, - что наша Конституция - действительно самая демо- кратическая в мире. Ни в одной другой стране не имеет народ таких прав, как в нашей. Вот почему советские люди жалели своих сил и самой жизни, защи- щая Родину, защищая свои права, запи- санные в Сталинской Конституции. Но мы помним не только о своих правах, но об обязанностях. Конституция говорит: «Защита отечества есть священный доли каждого гражданина СССР». Вас призва- ли в Красную Армию, вручили вам ору- жие. Долг ваш - хорошо овладеть этим оружием, чтобы быть готовыми в любую минуту встать на защиту наших завоева- ний.	vol-6272-page-01-seg-047-2993-1970-3647-2618.png
6272	1	2995	2638	3643	2844	25	0.95689	Сейчас страна готовится к выборам в Верховный Совет. Дело чести каждого воина- придти к выборам с высокими по- казателями в боевой и политической под- готовке.	vol-6272-page-01-seg-048-2995-2638-3643-2844.png
6272	1	2990	2864	3641	3166	35	0.94089	Бойцы расходились с беседы. Прибли- жалось время отдыха. Прежде чем лечить спать, красноармеец Огарков подошел пирамиде, взял и осмотрел врученную ему на-днях винтовку. Она была почищена на славу. Подошли другие бойцы, тоже проверили свое оружие.	vol-6272-page-01-seg-049-2990-2864-3641-3166.png
6272	1	2997	3179	3635	3258	8	0.93515	Молодые волны -гордятся своим право помнят свои обязанности.	vol-6272-page-01-seg-050-2997-3179-3635-3258.png
6272	1	3020	3278	3603	3357	6	0.94363	Майор А. ШИПОВ ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ	vol-6272-page-01-seg-051-3020-3278-3603-3357.png
6272	1	2338	3434	3595	3485	9	0.92742	Собрание партийного актива гор. К и е в а	vol-6272-page-01-seg-052-2338-3434-3595-3485.png
6272	1	2307	3490	2964	4065	81	0.95374	КИЕВ, 3 декабря. (По телефону от наш. корр. ). В окружном Доме офицеров состся- лось собрание партийного актива г. Кне- ва. С доктором "Выборы в Верховный Со- вет СССР и задачи партийной организа- ции» выступил секретарь городского ко- митета КП(б)У тов. Горбань. Докладчик отметил высокую политическую активность трудящихся столицы Советской Украины, привел примеры большого производствен- ного подъема. В связи с предстоящими выборами в Верховный Совет СССР на фабриках, заводах, предприятиях и в учеб- ных заведениях столицы развернулась широкая агитационно-пропагандистская ра- бота.	vol-6272-page-01-seg-053-2307-3490-2964-4065.png
6272	1	2309	4071	2961	4144	10	0.94568	Выступившие в прениях товарищи рас- сказали о работе профсоюзных, партий-	vol-6272-page-01-seg-054-2309-4071-2961-4144.png
6272	1	2984	3504	3635	3819	45	0.96109	ных, советских и общественных органи- запой по подготовке к выборам. Началь- ник Политического управления округа ге нерал-майор Савков остановился на дея- тельности политорганов и армейских пар- тийных организаций. Он указал, в част- ности, что на предприятиях г. Клева ра- ботают около шестисот армейских агита- торов.	vol-6272-page-01-seg-055-2984-3504-3635-3819.png
6272	1	2982	3825	3635	4148	44	0.95898	Некоторые - из выступавших отмечали большую помощь, оказываемую политорга- нами и парторганизациями частей киев ского гарнизона в развертывании агита- ционно-пропагандистской работы на пред- приятиях и в учреждениях. В работе городского партактива принял участие секретарь ЦК КП(б)У и предсе- датель Совнаркома УССР Н. С. Хрущев	vol-6272-page-01-seg-056-2982-3825-3635-4148.png
6272	1	3815	1084	4158	1218	4	0.95520	В честь Дня Конституции	vol-6272-page-01-seg-057-3815-1084-4158-1218.png
6272	1	3663	1233	4322	1614	41	0.94276	БАКУ, 2 декабря. (ТАСС). Новыми про изводственными успехами встречают День Конституции бурильщики Баку. Кругло- суточно идет разбуривание новой нефтя- ной площади в тресте Бузовнынефть. Знатный буровой мастер Алексей Орлов, используя опыт лучших скоростников, на 62 дня раньше срока пробурил очередную скважину.	vol-6272-page-01-seg-058-3663-1233-4322-1614.png
6272	1	3666	1630	4318	1872	24	0.94354	Нового рекорда скоростной проходки глубокой скважины добилась бригада бу- рового мастера Меджида Русалова. Успеш- но ведут проходку сверхглубоких скважин бурильщики треста Орджоникидзенефть. * *	vol-6272-page-01-seg-059-3666-1630-4318-1872.png
6272	1	3665	1905	4318	2456	68	0.94710	ОДЕССА, 2 декабря. (ТАСС). Железно- дорожники станции Одесса-Пересыпь об- ратились с призывом ко всем железнодо- рожникам Одесской магистрали в ознаме- нование Дня Конституции стать на ста хановскую вахту. На дороге широко раз- вертывается соревнование. Смена дежур- ного по станции Раздельная тов. Попандо- пула добилась высоких показателей. Поезд № 2249 был обработан за десять минут. Хорошие результаты показала смена де- журного по станции Одесса - Застава 1 тов. Завгороднего.	vol-6272-page-01-seg-060-3665-1905-4318-2456.png
6272	1	3763	2537	4212	2583	2	0.90871	Накануне праздника	vol-6272-page-01-seg-061-3763-2537-4212-2583.png
6272	1	3663	2595	4314	3026	65	0.95526	БЕЛОМОРСКИЙ ВОЕННЫЙ ОКРУГ, 3 декабря. (По телеграфу от наш. корр. ) В связи с прибли... ающимся Днем Консти- туции и предстоящими выборами в Вер- ховный Совет СССР в частях и подразде- лениях округа проводятся доклады и бе- седы, посвященные Сталинской Консти- туции. В полку, где комсоргом лейтенант Мухтаров, комсомольцы красочно оформи- ли витрину, на которой наглядно показа- но, что дала советскому народу Сталин ская Конституция.	vol-6272-page-01-seg-062-3663-2595-4314-3026.png
6272	1	3663	3036	4314	3247	30	0.95663	На агитпункте Петрозаводского вокзала для прибыва эщих и отбывающих бойцов и сержантов ежедневно транслируется грамизапись доклада товарища Сталина на Чрезвычайном VIII Всесоюзном съезде Со- ветов о проекте конституции Союза ССР.	vol-6272-page-01-seg-063-3663-3036-4314-3247.png
6272	1	3755	3336	4216	3432	5	0.99055	Генерал беседует с молодыми бойцами	vol-6272-page-01-seg-064-3755-3336-4216-3432.png
6272	1	3659	3450	4310	3960	76	0.95401	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ, 3 де- кабря. (По телеграфу от наш. корр. ). Бойцы, сержанты и офицеры Н-ской ча- сти, которые впервые будут принимать участие в выборах, собрались в полковом клубе. К ним на беседу пришел заслу- женный боевой командир генерал-майор Силагадзе. Оп рассказал молодым всипам o Сталинской Конституции - самой де- мократической конституции в мире. Дока- зывая ее превосходство над законами ка- питалистических государств, он иллюстри- ровал свою беседу выдержками из кон- ституций ряда других стран.	vol-6272-page-01-seg-065-3659-3450-4310-3960.png
6272	1	3659	3970	4309	4148	26	0.95495	Молодые избиратели старший сержант Мекерашвили, сержант Местеашвили, ря- довой Ломидзе и другие задали много воп- росов. На каждый из них генерал дал подробный и обстоятельный ответ.	vol-6272-page-01-seg-066-3659-3970-4309-4148.png
6272	1	1980	4208	3966	4310	3	0.96954	по советской стран	vol-6272-page-01-seg-067-1980-4208-3966-4310.png
6272	1	1676	4334	2251	4409	4	0.97830	СВЕРХПЛАНОВАЯ СДАЧА ХЛЕБА ГОСУДАРСТВУ	vol-6272-page-01-seg-068-1676-4334-2251-4409.png
6272	1	1628	4423	2280	4779	54	0.97373	НАЛЬЧИК, 3 декабря. (ТАСС). В честь Дня Сталинской Конституции колхозы Ка- бардинской АССР организуют сдачу хлеба сверх плана. Сельхозартель «Нартан» Нальчикского района, вывезла на заготови- тельные пункты 15 тысяч пудов зерна, кол- хозы Прохладненского района -- 40 тысяч пудов. Перевыполнил свое обязательство Прималкинский зерносовхоз, который сдал государству сверх задания 250 тысяч пу- дов хлеба.	vol-6272-page-01-seg-069-1628-4423-2280-4779.png
6272	1	1638	4838	2266	4953	8	0.88293	колхозы армении выполнили ГОДОВОЙ ПЛАН ПОСТАВОК животноводческой продукции	vol-6272-page-01-seg-070-1638-4838-2266-4953.png
6272	1	1628	4964	2276	5158	27	0.95355	ЕРЕВАН, 3 декабря. (ТАСС). Колхозы Армянской ССР досрочно завершили года вой план поставок государству всех видов животноводческой продукции. По молоку. сыру и шерсти план значительно перевы- полнен.	vol-6272-page-01-seg-071-1628-4964-2276-5158.png
6272	1	1676	5219	2222	5289	4	0.90753	ИСПЫТАНИЯ НОВОЙ ВРУБОВОЙ машины	vol-6272-page-01-seg-072-1676-5219-2222-5289.png
6272	1	1624	5305	2276	6016	108	0.96967	СТАЛИНО, 3 декабря. (1ACC). Пред- приятия горного машиностроения Донбас- са - горловский завод имени Кирова, рут- чайковский завод имени Хрущева и ста- линский завод имени 15-летия комсомола Донбасса изготовили первые экземпляры новых врубовых машин конструкции инже- нера Е. Т. Абакумова. Сейчас одна из этих врубовок проходит производственные испытания на шахте «Ново-Моспино» ком- бината «Сталинуголь». Универсальная машина «АМВ-1» получи- ла общее признание и хорошую оценку шахтеров. Она одновременно подрубает, от- бивает и наваливает уголь на транспортер. Часовая производительность врубовки 50 тонн угля. Ее обслуживают машинист, помощник машиниста и два крепильщика, которые следом крепят забой. Эта машинз полностью высвобождает из лавы начало- отбойщиков и коренным образом меняет технологию добычи угля.	vol-6272-page-01-seg-073-1624-5305-2276-6016.png
