volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5510	1	256	4823	922	5216	54	0.94507	Сначала неприятель бросил в атаку ба- тальон своей пехоты, сопровождая его дви- жение артиллерийским и минометным ог- нем. Наши подразделения открыли сильный ответный огонь, нанесли немцам потери, а- затем контратаками отбросили их на запад. Все остальные попытки немцев улучшить свои позиции также ничего не принесли им, хотя и стоили значительного урона в живой спле.	vol-5510-page-01-seg-020-0256-4823-0922-5216.png
5510	1	256	5224	920	5421	28	0.93328	После того, как атаки неприятеля были отбиты, на всем протяжении этого участка : стало спокойно. Лишь временами возникает огневой бой, в котором перевес остается за нашими артиллерийскими подразделениями.	vol-5510-page-01-seg-021-0256-5224-0920-5421.png
5510	1	252	5429	918	5827	53	0.94899	Что касается воздушной обстановки, то тут надо отметить активность советской авиации. Немцы ограничиваются днем сп- стематическими разведывательными полета- ми. Ночью их самолеты, в одиночку или парами, также ходят на разведку с попут- ным бомбометанием. В то же время наши воздушные силы подвергают наземные вой- ска противника и его коммуникации частым и крепким ударам.	vol-5510-page-01-seg-022-0252-5429-0918-5827.png
5510	1	252	5835	916	6068	35	0.92638	На-днях наша воздушная разведка обна- ружила, что из глубины расположения противника движется колонна танков и ав- тонашин. Подождав, пока эта колонна по- дошла к одному рубежу, где уже раньше были замечены вражеские танки и автома-	vol-5510-page-01-seg-023-0252-5835-0916-6068.png
5510	1	945	4491	1605	4719	29	0.93506	шины, группа наших штурмовиков, вс10- мая капитаном Тюленевым. неожиданно по- явилась над этим районом. Зенитные сред- ства немцев оказали довольно слабое про- тиводействие, а затем и вовсе прекратили ОГОНЬ,	vol-5510-page-01-seg-024-0945-4491-1605-4719.png
5510	1	939	4730	1603	5708	130	0.94736	Снижаясь до ста метров, наши самолеты энергично штурмовали противника. В ре- зультате был создан ряд очагов пожара. причем два из них оказались особенно большими. Черный дым, застлавший рас- положение противника, мешал наблюдению за результатами штурмовых действий. нако есть все основания полагать, что немцы потеряли под ударами наших само- летов несколько танков, две автоцистерны. до десяти автомашин и много пехоты. Вы- полнив задание, группа штурмовиков без потерь вернулась на свою базу. Одновременно другая группа наших са- молетов наносила удар по железнодорожной станции, где скопилось несколько эшелонов и, кроме того, до восьмидесяти вагонов стояло на путях, как говорят летчики. врассыпную. Здесь немцы встретили нашу авиацию спльным огнем зенитных средств рорвавшись сквозь огневую завесу, штур- мовики вызвали три очага пожара и на- несли повреждение железнодорожным пу- тям. Отмечены прямые попадания в ва- гоны.	vol-5510-page-01-seg-025-0939-4730-1603-5708.png
5510	1	935	5717	1597	6068	48	0.93442	Ночью наша авиация снова нанесла уда по этой же станции. Ночные бомбардиров щики повредили и уничтожили восемь ва- гонов, взорвали два склада боеприпасов, сложенных штабелями вдоль линии, раз- рушили в трех местах железнодорожное полотно и вызвали большой пожар. Падеж- женные на складах боеприпасы рвались в течение двух часов.	vol-5510-page-01-seg-026-0935-5717-1597-6068.png
5510	1	2132	793	3922	880	3	0.93779	от советского информбюро	vol-5510-page-01-seg-027-2132-0793-3922-0880.png
5510	1	1882	895	2814	939	4	0.93247	УТРЕННЕЕ СООБЩЕНИЕ 13 ИЮНЯ	vol-5510-page-01-seg-028-1882-0895-2814-0939.png
5510	1	1669	962	2324	1036	12	0.95233	В течение ночи на 13 июня на фронте ничего существенного не произошло.	vol-5510-page-01-seg-029-1669-0962-2324-1036.png
5510	1	1660	1096	2322	1495	49	0.93594	На Западном фронте разведывательный отряд Н-ской части ворвался в траншее противника. Наши бойцы уничтожили 40 гитлеровцев и, захватив пленных, верну лись в свою часть. Группа разведчиков под командованием старшего сержанта Брусва ночью проникла в расположение • противника. Разведчики забросали грана- тами вражеские блиндажи и уничтожили находившихся в них гитлеровцев.	vol-5510-page-01-seg-031-1660-1096-2322-1495.png
5510	1	1658	1548	2315	1867	41	0.93919	Западнее Ростова на Дону батальон не мецкой пехоты под прикрытием артилле- рийско-минометного огня на одном участ ке атаковал наши позиции. После непро- должительной схватки наши подразделе- ния отбросили противника. На поле боя осталось 120 вражеских трупов и много оружия, брошенного гитлеровцами.	vol-5510-page-01-seg-033-1658-1548-2315-1867.png
5510	1	1656	1926	2317	2123	25	0.93261	B районе Белгорода артиллеристы Н-ской части за последние дни истребили более роты немецкой пехоты, разрушили 18 блиндажей и подавили огонь 3 артил- лерийских батарей противника.	vol-5510-page-01-seg-035-1656-1926-2317-2123.png
5510	1	1654	2172	2313	2413	34	0.93078	В районе Севска наши артиллеристы произвели огневой налет на немецкую ко- лонну и уничтожили до 100 вражеских солдат. На другом участке наши подраз- деления подбили танк, уничтожили 2 ми- номета и 7 пулеметов противника.	vol-5510-page-01-seg-037-1654-2172-2313-2413.png
5510	1	1650	2470	2309	2789	41	0.92575	На Ленинградском фронте группа снай- перов под командованием сержанта Алек- сандра Говорухина, находившаяся несколь- ко дней в засаде, уничтожила до 60 гит- леровцев. Старший сержант Николай Ка- шицын истребил 7 немцев, красноармеец Иван Михайлов --- 5, снайпер Говорухин уничтожил 8 гитлеровцев.	vol-5510-page-01-seg-039-1650-2470-2309-2789.png
5510	1	2343	994	3007	1394	57	0.93943	Партизанский отряд имени Чкалова действующий в Брестской области, пусти. под откос немецкий эшелон с войсками следовавший на фронт. Партизанская раз- ведка установила, что гитлеровцы извлек- ли из-под обломков вагонов до 150 уби- тых и тяжело раненых. Партизаны дру- гого отряда в конце мая месяца подорва- ли на минах немецкий эшелон. Разбиты паровоз и 14 платформ с автомашинами.	vol-5510-page-01-seg-040-2343-0994-3007-1394.png
5510	1	2337	1451	3002	2206	96	0.93050	Пленный обер-ефрейтор 339 немецкой пехотной дивизии Мартин Вагенкнехт рассказал: «В немецком тылу действует большое количество русских партизан. Они нападают на опорные пункты, а также на гарнизоны, находящиеся далеко позади фронта. Недавно партизаны уничтожили большой отряд наших саперов". Перешед- ший на сторону Красной Армии солдат 296 немецкой пехотной дивизии Вернер Г. заявил: «Эшелон, в котором наш марше- вый батальон ехал на фронт, три раза останавливался из-за того, что путь был взорван и поврежден партизанами. Перед Брянском я видел взорванные партизана- ми пролеты крупного железнодорожного моста. Поезд, шедший впереди нашего эшелона, сошел с рельс и полетел под откос».	vol-5510-page-01-seg-042-2337-1451-3002-2206.png
5510	1	2332	2273	2996	2789	63	0.93378	На одном участке карельского фронта немцам удалось захватить в плен двух раненых советских бойцов. Вскоре наше подразделение выбило противника из ук- репленной позиции. одного блиндажа были обнаружены истерзанные трупы бой- цов, попавших в фашистский плен. Выяс- нилось, что немцы зверски замучили красноармейцев Козлова Романа Петровича и Фатеева Якова Игнатьевича. Бойцы Н-ской части поклялись отомстить фа- шист ским мерзавцам за смерть своих то- варищей.	vol-5510-page-01-seg-043-2332-2273-2996-2789.png
5510	1	1865	2831	2797	2867	16	0.95942	Е Е Р Н ЕЕ С О О Б Щ Е Н И Е 13 ИЮНЯ	vol-5510-page-01-seg-044-1865-2831-2797-2867.png
5510	1	1650	2886	2307	2956	11	0.90610	В течение 13 июня на фронте сущест- венных изменений не произошло.	vol-5510-page-01-seg-045-1650-2886-2307-2956.png
5510	1	1649	2967	2305	3112	20	0.93031	Нашей авиацией в Баренцевом море по- топлены немецкий транспорт и два сторо- жевых катера, в Черном море потоплен транспорт противника.	vol-5510-page-01-seg-046-1649-2967-2305-3112.png
5510	1	1643	3131	2305	3527	66	0.94937	За истекшую неделю, с 6 по 12 июня включительно, в воздушных боях, на аэро дромах противника, огнем зенитной ар- тиллерии и войск уничтожено 498 немец- ких самолетов. Кроме того большое коли- чество вражеских самолетов уничтожено и повреждено в результате налетов крупных сил советской авиации на аэродромы про- тивника в ночь на 8, 10 п 12 июня. На- потери за это же время --- 153 само- дета.	vol-5510-page-01-seg-047-1643-3131-2305-3527.png
5510	1	1639	3597	2298	3956	53	0.94778	На Западном фронте наши войска истре- били до 200 немецких солдат и -офице- ров, подавили огонь четырех артиллерий- ских и минометных "батарей противника. На одном участке разведывательный от- ряд Н-ской. части атаковал немецкие тран- шеп и в рукопашной схватке уничтожил группу гитлеровцев. Захватив пулемет, винтовки и автоматы, разведчики верну- лись в свою часть.	vol-5510-page-01-seg-048-1639-3597-2298-3956.png
5510	1	1633	4032	2294	4468	60	0.94031	Западнее Ростова на. Дону на одном участке противник несколько раз пытался атаковать наши позиции. Под губитель- ным пулеметным и минометным огнем на- ших подразделений гитлеровцы каждый раз были вынуждены поспешно отступать, устилая поле боя трупами своих солдат. На другом участке противник, предприняв атаку, несколько потеснил наше пере- довое подразделение. Контрударом бойцы H-ской части отбросили немцев и полно- стью восстановили положение.	vol-5510-page-01-seg-049-1633-4032-2294-4468.png
5510	1	1628	4541	2288	4867	45	0.93387	Южнее Изюма наши артиллеристы уни- чтожили немецкое орудие, 6 пулеметов подавили огонь артиллерийских бата- рей и истребили до роты гитлеровцев. На другом участке противник пытался пере- правиться через реку Северный Донец, но был рассеян огнем наших подразделений, Убито несколько десятков немецких сол- тат и офицеров.	vol-5510-page-01-seg-051-1628-4541-2288-4867.png
5510	1	1628	4886	2286	5026	19	0.95436	Восемь немецких бомбардировщиков под прикрытием девяти истребителей пытались бомбить один из наших аэродромов. Наша истребительная авиация не допустила вра-	vol-5510-page-01-seg-052-1628-4886-2286-5026.png
5510	1	2330	2890	2990	3034	22	0.93834	Женские самолеты к аэродрому. В воздуш- ных боях сбито 5 немецких самолетов. Остальные самолеты противника беспоря- дочно сбросили бомбы и быстро скрылись.	vol-5510-page-01-seg-053-2330-2890-2990-3034.png
5510	1	2328	3093	2990	3495	58	0.92920	На Ленинградском фронте наши подраз- деления уничтожили 11 немецких пуле- метов, взорвали склад боеприпасов, разру- шили 13 дзотов, 10 землянок и 4 наблю- дательных пункта противника. Истреблено до 120 вражеских солдат и офицеров. воздушном бою на подступах Ленинграду летчики Н-ской авиачасти сбили один и подбили 3 немецких само- лета. Кроме того, один немецкий самолет сбит огнем зенитной артиллерии.	vol-5510-page-01-seg-054-2328-3093-2990-3495.png
5510	1	2320	3558	2983	3992	73	0.94215	Партизанский отряд, действующий в од- ном из районов Гомельской области, не- делю тому назад вел бой с немецкими ок- купантами на реке Сож. Партизаны пото- пили пароход с гитлеровцами и две бар- жи с разными военными грузами. Группа гомельских партизан из отряда им. Чапае- ва пустила под откос 3 немецких впн- ских эшелона. Разбиты 3 паровоза. Уни- чтожены 28 платформ с легкими танками, 14 платформ с автомашинами и 9 вагонов с военным снаряжением.	vol-5510-page-01-seg-056-2320-3558-2983-3992.png
5510	1	2309	4055	2979	4892	133	0.93311	Пленный обер-ефрейтор 7 роты 580 полка 306 немецкой пехотной дивизии Франц Фишер рассказал: «Я нахожусь на фронте с февраля этого года. В роте я не застал ни одного солдата из тех, кто не сколько месяцев назад прибыл из Фран- ции. Большинство солдат было убито и ранено в зимних боях. Оставшуюся бочку распихали по другим подразделениям. Про- быв неделю в полку, я встретился с «ве- теранами», которые сообщили мне жуткие подробности разгрома 306 дивизии. Толь- ко под Морозовской дивизия потеряла две трети личного состава. Начиная с февраля офицеры ежедневно говорили солдатам, что весной немецкая армия перейдет в наступление. Вопреки всей этой шумихе, затишье продолжается и поныне. Старые солдаты в один голос твердят: «Русские страшный противник, его нельзя победить. Если третья зима застанет нас в России, то Германия безусловно проиграет войну, а мы все погибнем".	vol-5510-page-01-seg-057-2309-4055-2979-4892.png
5510	1	2311	4958	2967	5026	11	0.94309	Польские патриоты совершила смелый налет на тюрьму в городе Зволень. Парти-	vol-5510-page-01-seg-058-2311-4958-2967-5026.png
5510	1	3032	903	3692	1043	20	0.92703	зоны перелили немецких тюремщиков освободили заключенных в тюрьме поляков. В районе Гнешова, Радомского уезда, пар- тизаны сожгли немецкий самолет, сделав-	vol-5510-page-01-seg-059-3032-0903-3692-1043.png
5510	1	3713	903	4375	1043	18	0.94529	ший вынужденную посадку. В Яновском уезде патриоты убили немецкого генерала Вильгельма Либертас. В Варшаве убиты три чиновника гестапо.	vol-5510-page-01-seg-060-3713-0903-4375-1043.png
5510	1	3243	1075	4174	1115	20	0.93051	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 14 н я	vol-5510-page-01-seg-061-3243-1075-4174-1115.png
5510	1	3032	1132	3690	1203	12	0.95209	В течение ночи на 14 июня на фронте ничего существенного не произошло.	vol-5510-page-01-seg-062-3032-1132-3690-1203.png
5510	1	3026	1246	3689	1537	44	0.94031	На Западном фронте минометчики И-ской части уничтожили 3 пулемета, 4 миноме- та и подожгли склад противника с воен- ным имуществом. Снайперы. Н-ской части уничтожили 68 немецких солдат и офице- ров. Группа снайперов под командованием старшего сержанта т. Сопова за два дня истребила 11 гитлеровцев.	vol-5510-page-01-seg-064-3026-1246-3689-1537.png
5510	1	3021	1594	3685	2212	92	0.94856	Северо-западнее Мценска наши разведы- вательные отряды внезапным ударом вы- били противника из четырех населенных пунктов. Немцы, пытаясь восстановить по- ложение, предприняла несколько ожесто- ченных контратак, по каждый раз отбра- сывались обратно. Наши подразделения удерживают занятые населенные пункты В результате боев на этом участке унич- тожено 9 артиллерийских и минометных батарей, подбито и сожжено 8 танков и убито до 300 немецких солдат и офице- ров. Кроме того огнем из пехотного ору- жия сбито 3 вражеских самолета. Нашими бойцами захвачено у немцев 20 пулеме- тов, два склада боеприпасов и продоволь- ственный склад. Взяты пленные.	vol-5510-page-01-seg-065-3021-1594-3685-2212.png
5510	1	3019	2265	3681	2666	55	0.91490	В районе Севека артиллеристы П-ской части обстреляли позиции и ближайшие тылы противника. Разрушены 3 немецких дзота и 5 блиндажей. Уничтожены 9 авто- машин и взорван склад боеприпасов. Наша разведывательная группа пробралась в рас- положение врага и навязала ему бой. Раз- ведчики истребили 25 немцев, захватили пулемет, важные документы и без потерь вернулись в свое подразделение.	vol-5510-page-01-seg-066-3019-2265-3681-2666.png
5510	1	3017	2715	3675	2905	22	0.90584	В районе Белгорода наши снайперы истребили 46 гитлеровцев. Огнем артил- лерии разрушено 5 немецких дзотов, 3 блиндажа и наблюдательный пункт про- тивника.	vol-5510-page-01-seg-068-3017-2715-3675-2905.png
5510	1	3017	2948	3683	3022	12	0.89037	Западнее Ростова на Дону наши подраз- деления вели активные боевые действия и	vol-5510-page-01-seg-069-3017-2948-3683-3022.png
5510	1	3713	1134	4374	1313	22	0.93378	уничтожили до 150 немецких солдат офицеров. Н-ское гвардейское минометное подразделение произвело огневой налет на скопление пехоты противника и истребило свыше взвода гитлеровцев.	vol-5510-page-01-seg-070-3713-1134-4374-1313.png
5510	1	3708	1383	4372	1859	74	0.94007	Партизанский отряд, действующий в од ном из районов Полесской области, в те- Чение двух длей вел бои с карательной экспедицией немцев. Партизаны нанесли врагу тяжелый урон и вынудили его от- ступить. Убито 60 и ранено до 120 гит- леровцев. Другой отряд полесских парти- зан разгромил немецкий гарнизон в одном населенном пункте, разрушил 3 километра железнодорожного пути и взорвал два моста. Партизаны освободили 400 совет- ских граждан, которых немцы насильно угоняли на каторгу в Германию.	vol-5510-page-01-seg-071-3708-1383-4372-1859.png
5510	1	3704	1920	4366	2320	66	0.94292	Получено сообщение о чудовищных зло- деяниях немецко-фашистских мерзавцев. 16 мая отряд гитлеровцев ворвался в деревню Рудня, Гомельской области. Нем- пы выгнали всех крестьян, в том числе и детей, из домов и заперли их в двух сараях. Затем гитлеровцы погрузили на подводы всё имущество крестьян, а де- ревню подложили со всех концов. 86 ста- риков, женщин и детей, запертых фашист- скими палачами в сараях, погибли в огне.	vol-5510-page-01-seg-073-3704-1920-4366-2320.png
5510	1	3691	2387	4362	3024	77	0.94062	Черногории, Герцеговине и Санджаке продолжаются ожесточенные бои между партизанами и немецко-итальянскими окку- пантами. Близ города Фоча партизаны окружили и полностью истребили роту немцев, отказавшихся сложить оружие сдаться в плен. Словенские партизаны у населенного пункта Постойне уничтожили несколько десятков итальянцев. В числе убитых 3 офицера. Партизаны захватили склад боеприпасов. Сент-Вида партизаны в течение нескольких часов вели бои с итальянскими оккупантами. Противник по- терял 86 человек убитыми. Много солдат и офицеров ранено. Партизаны захватили оружие и различное военное имущество.	vol-5510-page-01-seg-075-3691-2387-4362-3024.png
5510	1	3222	3074	4150	3108	12	0.94836	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 14 июня	vol-5510-page-01-seg-076-3222-3074-4150-3108.png
5510	1	3015	3131	3671	3205	11	0.93744	В течение 14 июня на фронте сущест венных изменений не произошло.	vol-5510-page-01-seg-077-3015-3131-3671-3205.png
5510	1	3009	3258	3671	3531	34	0.91903	13 июня частями нашей авиации различных участках фронта уничтожено или повреждено не менее 20 автомашин войсками и грузами, взорван склад бое- припасов, подавлен огонь 3 артиллерий- ских батарей, разбито несколько железно- дорожных эшелонов противника.	vol-5510-page-01-seg-079-3009-3258-3671-3531.png
5510	1	3003	3592	3664	3901	39	0.90895	На Западном фронте наши части уничто- жили до роты немецкой пехоты, артилле рийскую батарею и 6 пулеметов. На от- дельных участках группы пехоты против ника пытались вести разведку переднего края нашей обороны. Ружейно-пулеметным станем вражеские разведчики были рассе- яны.	vol-5510-page-01-seg-080-3003-3592-3664-3901.png
