volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6146	1	284	1260	957	3160	269	0.96590	В бессмертных деяниях советских бой- пов, офицеров, генералов и прежде всего в непревзойденном воинском мастерстве многих сотен тысяч героев Отечественной войны во всей полноте и многообразие развернулся творческий характер советско- го человека, его инициатива, его стремле- ние отыскивать и утверждать на ратном поле новые приемы тактики и способы наилучшего использования современной боевой техники. Герои Отечественной войны - пехотинцы, артиллеристы, тан- кисты, саперы, летчики, кавалеристы, связисты, многочисленные представите- ли всех воинских специальностей и всех должностных категорий шли в аван- гарде советских вооруженных сил, будучи творцами наиболее совершенных методов борьбы и застрельщиками применения их на практике, в бою. Они являются носи- телями передового боевого опыта, которым обязаны пользоваться командиры частей и соединений при организации боевой подго- товки всех родов войск Красной Армии. С окончанием войны далеко еще не за- кончено собирание и обобщение боевого опыта, добытого советскими воинами на полях сражений. Особенно много нужно работать для того, чтобы собрать и обоб- щить весь многосторонний опыт боевых действий мелких подразделений. Крупные сражения и большие операции зафикси- рованы соответствующими документами. Они навечно вошли в анналы военной истории советских вооруженных сил. Наши современники и будущие исследо- сумеют восстановить развитие ватели каждой операции, составить ее подроб- ное описание, пользуясь документами. А многие тысячи мелких боевых эпизо- дов, скоротечных стычек, действий на поле боя отделений, рот и взводов, ба- тальонов, батарей и дивизионов, расчетов орудий и минометов, танков и артсамохо- дов никем не описаны, о них нет никаких документальных данных. Лишь незначи- тельная часть боевых подвигов младших офицеров, сержантов и рядовых бойцов, по- пав на страницы красноармейских газет или будучи внесенной в короткие донесе- ния, стала общим достоянием, включена в арсенал боевого опыта мелких подразде- лений.	vol-6146-page-01-seg-014-0284-1260-0957-3160.png
6146	1	280	3164	938	3699	79	0.96534	Подавляющее большинство небольших боевых эпизодов, в которых по сути дела целиком раскрывается тактика ближнего боя, все действия мелких подразделений остаются в памяти лишь непосредствен- ных участников. Вот почему одно из ос- новных средств пополнения уже собранного боевого опыта мелких подразделений всех родов войск состоит в изучении и обобще- нии практики участников знаменательных сражений и в первую очередь героев Отечественной войны. Всё лучшее, пере- довое, что есть в их опыте, должно стать достоянием всех частей и соединений Крас- ной Армии.	vol-6146-page-01-seg-015-0280-3164-0938-3699.png
6146	1	276	3709	934	4280	87	0.96086	Изучение опыта заслуженных ветера- нов битв требует особого внимания именно теперь. Скоро из наших рядов уйдут по домам старшие возрасты рядового и сер- жантского состава. Среди демобилизуемых много бывалых воинов, отличившихся в сражениях. Будет непоправимой ошиб- кой, если, например, командир части, из состава которой по закону о демобилиза- ции убывает разведчик, захвативший не- сколько десятков пленных, ими сапер, ко- торый снял сотни вражеских мин, десятки раз разминировал города, не сумеет обеспечить изучение личного боевого опы- та таких бойцов, чтобы сберечь его для своей части, для всей армии.	vol-6146-page-01-seg-016-0276-3709-0934-4280.png
6146	1	268	4289	928	4827	82	0.96534	В рядах любого рода наших войск ве- ликое множество героев, мастеров своего воинского дела, овладевших высоким уме- нием бить врага наверняка. Наводчики орудий, уничтожившие десятки немецких бронированных машин; танкисты, не знав- шие потерь; автоматчики, много раз про- никавшие в тыл врага, - найдутся люди любой воинской специальности, закалив- шиеся в огне войны и отлично показав- шие себя в сражениях. Эти старые солда- ты, сержанты и младшие офицеры, эти винтики сложного войскового организма являются тем источником, откуда можно полной мерой черпать бесценный боевой	vol-6146-page-01-seg-017-0268-4289-0928-4827.png
6146	1	976	1262	1630	1547	44	0.96811	опыт. командиры частей и начальники штабов обязаны сделать всё, чтобы помочь таким людям разобраться в своем опыте, а затем составить по нему описание отдель- ных боевых эпизодов или разработать спе- циальные материалы, оэлегчалощие труд младшего офицера при обучении бойцов и сержантов на опыте войны.	vol-6146-page-01-seg-018-0976-1262-1630-1547.png
6146	1	968	1556	1624	2489	147	0.96699	Организуя изучение и обобщение всего поучительного путем собеседований с уча- стниками войны, командиры должны выде лить для этого лучших офицеров, нони- моющих толк в боевом примере и умею- ших отличить важное от второстепенного... При записи боевых примеров нужно стиле- миться к тому, чтобы максимально прав- диво и точно осветить все события. Коман- диры, которые обращают внимание лишь на положительные факты из боевой прак- тики, допускают ошибку. Такие коман- диры заливают, чго дороги войны пол- ны трудностей и опасностей. что после- да никогда не дается легко. Далеко не всегда действия войск развиваются в точно в соответствии с задуманным пла- ном. Бывают и промахи, и ошибки. Они должны быть изучены наравне с положи- тельными примерами из боевых действий. Советские воины добывали победу в жесто- кой и упорной борьбе. Только при правди- вом освещении боевых событий и беспри- страстном изложении фактов боевой при- мер будет поучительным, послужит на пользу войскам.	vol-6146-page-01-seg-019-0968-1556-1624-2489.png
6146	1	961	2494	1616	3610	168	0.96749	Когда речь идет об изучении боевого опыта мелких подразделений, важна каж- дая деталь обстановки. Только зная все подробности расположения противника и своих войск, ясно представляя местность, на которой развертывались боевые дейст- вия, можно правильно понять поучитель- ность данного боевого примера, его значе- ние в деле изучения боевой практики мел- ких подразделений. При сборе материа- лов о боевых действиях подразделений не следует увлекаться их внешней сто- ущерб тактическому содержа- роной в нию. Вскрыть тактическое существо того или иного поступка командира значит не только ознакомиться со спо- собом выполнения боевой задачи, формой построения подразделения для боя, но и установить причины, побудившие командира принять именно такое, а не иное решение. Показать в боевом примере одну форму построения боевого порядка, без разбора обстановки, B которой эта форма была применена и дала положитель- ные результаты, значит приучить офице- ра к шаблонным действиям, не воспиты- вать в нем творческих навыков, столь не- обходимых в тактике. Всё это обязаны помнить те офицеры, которые занимаются сбором и обобщением опыта войны, бесе- цуя с непосредственными ее участниками.	vol-6146-page-01-seg-020-0961-2494-1616-3610.png
6146	1	957	3612	1607	3976	49	0.96121	Собранные: таким образом материалы поступают в штаб части, где они подвер- гаются обработке. Наиболее полезные из них включаются в специальные сборники Сборниками пользуется офицерский состав при проведении занятий. Опыт боев, до- стойный для распространения по всей Красной Армии, выделяется 0C4100. On используется качестве материала для газетных и журнальных статей.	vol-6146-page-01-seg-021-0957-3612-1607-3976.png
6146	1	951	3993	1603	4425	63	0.96601	Конечно, одним опросом и составлением сборников боевых эпизодов далеко не пс- черпывается роль героев Отечественной войны в освоении передового боевого опы- та. Во многих военно-учебных заведениях и строевых частях Красной Армии на уча- стников войны, живых свидетелей и твор- цов нашей победы, опираются во всей учебной работе, применяя самые различ- ные формы и методы внедрения боевого опыта в обучение и воспитание бойцов офицеров.	vol-6146-page-01-seg-022-0951-3993-1603-4425.png
6146	1	949	4434	1599	4821	54	0.97225	Разборы боевых эпизодов, выезды на чальствующего состава на места боев доклады сообщения героев Отечественной войны о собственной боевой практике, об- суждение отдельных тактических положе ний с участниками войны, прежде чем эти положения претворять на учебных заня- тиях, всё это дает немалую пользу, всё это служит делу дальнейшего повыше- ния качества боевой подготовки наших войск	vol-6146-page-01-seg-023-0949-4434-1599-4821.png
6146	1	319	4906	1562	4982	7	0.97167	Прием И. В. Сталиным д-ра Хьюлетта Джонсона	vol-6146-page-01-seg-024-0319-4906-1562-4982.png
6146	1	270	4989	1585	5254	33	0.94755	6 июля Председатель Совета Народных Комиссаров СССР И. В. Сталин принял настоятеля Кентерберийского Собора д-ра Хьюлет- та Джонсона, Председателя Объединенного Комитета Помощи Совет- скому Союзу и Вице-Председателя Лондонского Общества Культурного Сближения с СССР.	vol-6146-page-01-seg-025-0270-4989-1585-5254.png
6146	1	272	5279	1583	5368	12	0.90962	На беседе присутствовал Народный Комиссар Иностранных - Дел СССР В М. Молотов,	vol-6146-page-01-seg-026-0272-5279-1583-5368.png
6146	1	386	5446	1473	5486	5	0.95707	ВСТРЕЧА ДЕМОБИЛИЗОВАННЫХ ВОИНОВ В РОСТОВЕ	vol-6146-page-01-seg-027-0386-5446-1473-5486.png
6146	1	263	5492	922	6113	98	0.96829	РОСТОВ-на-ДОНУ, 6 июля. (ТАСС). Че. 9 рез Ростов проследовал первый специаль- ный состав с демобилизованными воинами Красной Армии. Задолго до прихода по- езда на Ростовский вокзал начали сте- каться трудящиеся города. Около 25 ты- сяч ростовчан пришли встретить возвра- щающихся к мирному труду участников Великой Отечественной войны. Подходит поезд. В окна вагонов летят букеты цветов, гремят аплодисменты. Мои дорогие! - взволнованно произ- носит, встречая бойцов, старая работница Лензавода Мария Ивановна Луценко. Спасибо вам, родные, за то, что отстояли нашу свободу! Спасибо за великую Победу! Вышедших на перрон демобилизованных бойцов окружают толпы людей. Им пре- подносят цветы, забрасывают вопросами,	vol-6146-page-01-seg-028-0263-5492-0922-6113.png
6146	1	939	5504	1593	5956	62	0.96875	Большинство демобилизованных -- жите- ли Краснодарского и Ставропольского краев. Рядовой Яков Кузьмич Мишенин, кавалер ордена Славы, возвращается в Пя- тигорск. Рядовой Константин Дмитриевич Терский, награжденный медалью «За бое- вые заслуги», едет к сестре в село Ворон- ново-Александровское, Ставропольского края. Участник освобождения Ченстохова рядовой Тихон Павлович Артемов до вой- ны служил слесарем на Георгиевском ма- слозаводе. Сейчас он направляется в род- ной город.	vol-6146-page-01-seg-029-0939-5504-1593-5956.png
6146	1	936	5964	1589	6115	17	0.96560	После непродолжительной остановки Ростове поезд с демобилизованными вои- нами под звуки оркестра отбыл в даль- нейший путь	vol-6146-page-01-seg-030-0936-5964-1589-6115.png
6146	1	1672	938	2955	1148	13	0.95531	Президиуму Верховного Совета Чувашской АССР Совету Народных Комиссаров Чувашской АССР Чувашскому Обкома ВКП(б)	vol-6146-page-01-seg-031-1672-0938-2955-1148.png
6146	1	1651	1158	2974	2142	208	0.94817	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) приветствуют рабочих, колхозников и интеллигенцию Чувашской Автономной Советской Социалистической Республики в день ее 25-летия. На основе советского строя чувашский народ в братском сотруд- ничестве с другими народами Российской Федерации, при помощи вели- кого русского народа, добился крупных успехов в хозяйственном и культурном строительстве. Чувашский народ создал и укрепил свою государственность, вырастил национальные кадры и превратил отсталую в прошлом Чувашию в советскую республику с передовой промьчилен- ностью и развитым социалистическим сельским хозяйством. За годы со ветской власти поднялась культура чувашского народа. В республике ра ботают более тысячи начальных и средних школ, высшие учебные заве- дения, сотни колхозных клубов, домов культуры, изб-читален. За успехи в хозяйственном и культурном строительстве Чувашская Автономная Советская Республика была награждена орденом Ленина. В годы Великой Отечественной войны советского народа против фашистских захватчиков чувашский народ достойно выполнил свой долг перед Родиной. Сыны Чувашской республики проявили мужество и отва. гу в борьбе с врагом; многие тысячи из них награждены орденами и медалями Советского Союза. Рабочие, крестьяне и интеллигенция Чуваш- ской республики своим трудом внесли серьезный вклад в дело победы советского народа над гитлеровской Германией. Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) уверены в том, что трудящиеся Чувашской республики будут впредь непрестанно крепить мощь нашей Советской Родины.	vol-6146-page-01-seg-032-1651-1158-2974-2142.png
6146	1	1730	2156	2257	2237	5	0.88160	Совет Народных Комиссаров Союза ССР	vol-6146-page-01-seg-033-1730-2156-2257-2237.png
6146	1	2375	2158	2926	2289	6	0.91996	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков).	vol-6146-page-01-seg-034-2375-2158-2926-2289.png
6146	1	1723	2353	2881	2556	8	0.96394	Президиуму Верховного Совета Чувашской Автономной Советской Социалистической Республики	vol-6146-page-01-seg-035-1723-2353-2881-2556.png
6146	1	1645	2568	2953	2740	22	0.93776	Президиум Верховного Совета Союза Советских Социалистических Республик горячо поздравляет рабочих, колхозников интеллигенцию Чувашии двадцати- пятилетием образования Чувашской Автономной Советской Социалистической Рес- публики.	vol-6146-page-01-seg-036-1645-2568-2953-2740.png
6146	1	1641	2750	2955	3403	129	0.95791	За истекшие двадцать пять лет трудящиеся Чувашей республики, под руко- водством коммунистической партии, при оратской помощи великого русского народа добились больших успехов в развитии промышленности, сельского хозяйства и культуры, в повышении своего материального благосостояния. В дни Великой Отечественной войны рабочие, колхозники и интеллигенция Чувашии проявили высокий патриотизм и преданность делу партии Ленина- Сталина, своим самоотверженным трудом в тылу и подвигами своих сынов на фронте внесли немалую долю в общие усилия народов СССР в дело победы над гит- леровской Германией. Президиум Верховного Совета СССР имет трудящимся Чувашской АССР поже- лапия дальнейших успехов в хозяйственном и культурном строительстве и выра- жает твердую уверенность, что рабочие, колхозники и интеллигенция Чувашии, воодушевленные победой Советского Союза над немецко-фашистскими захватчиками, под руководством великого Сталина, уверенно пойдут вперед по пути дальнейшего укрепления мощи нашей социалистической Родины.	vol-6146-page-01-seg-037-1641-2750-2955-3403.png
6146	1	1814	3405	2887	3487	14	0.94468	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6146-page-01-seg-038-1814-3405-2887-3487.png
6146	1	1732	3558	2854	3715	13	0.97481	Президиуму Верховного Совета Чувашской ACCP Совету Народных Комиссаров Чувашской АССР Чувашскому Обкома ВКП(б)	vol-6146-page-01-seg-039-1732-3558-2854-3715.png
6146	1	1640	3721	2947	3866	27	0.95108	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР в день двадцатипятилетия автономии Чувашии шлют братский привет рабочим, кол- хозникам и интеллигенции Чувашской Автономной Советской Социалистической Республики.	vol-6146-page-01-seg-040-1640-3721-2947-3866.png
6146	1	1634	3870	2945	4529	153	0.95921	За годы советской власти чувашский народ, под руководством большевистской партии, при братской помощи великого русского народа, добился больших успехов в хозяйственном и культурном строительстве. Отсталая и угнетенная в прошлом, Чува- шия превратилась в цветущую социалистическую республику с развитой промыш- ленностью и социалистическим сельским хозяйством. Расцвела культура чувашского народа, выросла многочисленные кадры нацио- пальной интеллигенции. Этот славный юбилей Чувашская Автономная Советская Социалистическая Рес- публика празднует в знаменательные дни всемирно-исторической победы советского народа над фашистской Германией. В нерушимой дружбе со всеми народами Советского Союза трудящиеся Чувашии своим самоотверженным трудом в тылу и борьбой с ненавистным врагом на полях сражений внесли ценный вклад в общее дело нашей великой Победы. Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР выражают твердую уверенность в том, что трудящиеся Чувашской Республики в пе- риод мирного развития будут самоотверженно трудиться на благо нашей любимой Родины и умножать свои достижения в хозяйственном и культурном строительстве. Да здравствует Чувашская Автономная Советская Социалистическая Республика!	vol-6146-page-01-seg-041-1634-3870-2945-4529.png
6146	1	2316	4533	2893	4616	8	0.91228	Президиум Верховного Совета РСФСР Совет Народных Комиссаров РСФСР	vol-6146-page-01-seg-042-2316-4533-2893-4616.png
6146	1	3051	941	4281	1427	61	0.97221	Подписание Соглашения между Правительством СССР и Польским Временным Правительством Националь- ного Единства о праве на выход из советского граж- данства лиц польской и еврейской национальностей, проживающих в СССР и об их эвакуации в Польшу и о праве на выход из польского гражданства лиц русской, украинской, белорусской, русинской и литов- ской национальностей, проживающих на территории Польши и об их эвакуации в СССР	vol-6146-page-01-seg-043-3051-0941-4281-1427.png
6146	1	2978	1440	3645	2475	152	0.96346	В последнее время между Правительст- вом Союза Советских Социалистических Республик и Временным Правительством Национального Единства Польской Респуб- лики происходили переговоры о заключе- нии Соглашения о праве на выход из со- ветского гражданства лиц польской и еврейской национальностей, проживающих в СССР, и об их эвакуации в Польшу и о праве на выход из польского гражданства лиц русской, украинской, белорусской, русинской и литовской национальностей, проживающих на территории Польши, и об их эвакуации в СССР. В результате этих переговоров, происходивших в атмосфере дружественного взаимопонимания, 6 июля 1945 года в Москве подписано Соглашение, по которому лицам польской и еврейской национальностей, состоявшим в польском гражданстве к 17-му сентября 1939 года, и членам их семей предоставляется право на выход из гражданства СССР и разре- шается переселиться на территорию Поль- ши, а лицам русской, украинской, бело- русской, русинской и литовской нацио- нальностей и членам их семей предостав- ляется право выхода из польского граж- данства и переселения на территорию СССР	vol-6146-page-01-seg-044-2978-1440-3645-2475.png
6146	1	2978	2485	3646	3096	91	0.96219	Аналогичное право предоставляется так- же на основании Указов Президиума Вер- ховного Совета СССР от 22 июня 1.4 июля 1944 г. лицам польской нацио- нальности, перечисленным в этих Указах. Соглашение предусматривает, что выход из гражданства и эвакуация проводятся на добровольных началах. Соглашение предусматривает также, что переселяющиеся лица имеют право взять с собой принадлежащее им имущество ве- сом не более 2-х тони на семью для сель- ского населения и одной тонны - для городского населения, а лицам специаль- ных профессий, кроме того, предоставлено право взять с собой предметы их профес- сиональной деятельности. Выезжающие	vol-6146-page-01-seg-045-2978-2485-3646-3096.png
6146	1	3663	1448	4320	1732	40	0.95918	имеют право. взять с собой до 1.000 зло- тых (и соответственно до 1000 рублей). Для содействия выполнению Соглашения утверждается, с пребыванием в Москве, Советско-Польская Смешанная Комиссия, которая в места сосредоточения выезжаю- щих на основании Соглашения лиц может назначать своих уполномоченных.	vol-6146-page-01-seg-046-3663-1448-4320-1732.png
6146	1	3656	1742	4318	2173	65	0.95937	Лица, имеющие право на выход из со- детского гражданства, находящиеся к мо- менту подписания Соглашения на терри- тории СССР, могут до 1-го ноября 1945 г. обратиться через местные органы власти ходатайством о выходе из гражданства СССР в Комиссию Президиума Верховного Совета СССР по рассмотрению вопросов приема, выхода и лишения гражданства СССР. Лица, находящиеся вне пределов СССР, такие ходатайства подают через По- сольства и Консульства СССР.	vol-6146-page-01-seg-047-3656-1742-4318-2173.png
6146	1	3653	2183	4316	2436	39	0.95698	Лица, имеющие право на выход из польского гражданства и находящиеся к моменту подписания Соглашения на тер- ритории Польши, могут обратиться в тот же срок через местные органы в установ- ленном законом порядке с ходатайством о выходе из польского гражданства.	vol-6146-page-01-seg-048-3653-2183-4316-2436.png
6146	1	3651	2442	4312	3096	80	0.95397	Соглашение не изменяет постановлений, предусмотренных в соглашениях от 9 22 сентября 1944 года, заключенных со- ответственно между Правительствами Ук- раинской, Белорусской и Литовской ССР и Польским Комитетом Национального Осво- бождения о взаимной эвакуации украин- ского, белорусского, русского, русинского, литовского, польского и еврейского насе- ления. Соглашение подписали по уполномочию Правительства СССР - Заместитель На- родного Комиссара Иностранных Дел Со- юза ССР А. Вышинский, и по уполномо- чию Временного Правительства Националь- ного Единства Польской Республики Посол Польской Республики в СССР г-я Модзелевский,	vol-6146-page-01-seg-049-3651-2442-4312-3096.png
6146	1	3152	3187	4140	3283	7	0.95383	ДЕМОБИЛИЗАЦИЯ СТАРШИХ ВОЗРАСТОВ личного состава действующей армии	vol-6146-page-01-seg-050-3152-3187-4140-3283.png
6146	1	3181	3318	4105	3394	4	0.94357	Обеспечение питанием в пути	vol-6146-page-01-seg-051-3181-3318-4105-3394.png
6146	1	2970	3411	3634	3715	33	0.93961	Как будет организовано питание демо- билизованных воинов Красной Армии на пути их следования? С таким вопросом корреспондент «Красной звезды» обратился заместителю главного интенданта Крас- ней Армии генерал-лейтенанту интендант ской службы Д. В. Павлову.	vol-6146-page-01-seg-052-2970-3411-3634-3715.png
6146	1	2967	3724	3628	4262	72	0.96187	Каждая статья закона «0 демоби- лизации старших возрастов личного соста- ва Действующей Армии", принятого XII сессией Верховного Совета СССР, - сказал генерал Павлов, проникнута глубокой заботой советского государства воинах Красной Армии, честно выполнивших свой долг перед Родиной. В числе многих меро- приятий, из указанных в законе, статья 4 предусматривает. обеспечение демобили- зованных питанием в пути следования за счет государства. Эта большая и трудная задача возлагает огромную ответственность на работников интендантства Красной Армии,	vol-6146-page-01-seg-053-2967-3724-3628-4262.png
6146	1	2965	4268	3620	4628	55	0.96331	При отъезде демобилизованных из вой- сковых частей всем красноармейцам, сер- жантам и офицерам будет выдан на руки сухой паек. Увольняемые из действующей армии получат паек на десять суток, а увольняемые из военных округов и из ча- стей ПВО, расквартированные на терри- тории военных округов и Закавказского фронта, на пять суток. Независимо от выдачи сухого пайка	vol-6146-page-01-seg-054-2965-4268-3620-4628.png
6146	1	1672	4697	2539	5123	16	0.93845	У. К А З Президиума Верховного Совета СССР О награждении Михая I, короля Румынии, орденом «Победа»	vol-6146-page-01-seg-055-1672-4697-2539-5123.png
6146	1	1612	5154	2591	5287	11	0.95936	За мужественный акт решительного по- ворота политики Румынии в сторону раз-	vol-6146-page-01-seg-056-1612-5154-2591-5287.png
6146	1	1609	5322	2593	5571	18	0.97380	рыба с гитлеровской Германией и союза с Объединенными Нациями в момент, когда еще не определилось ясно поражение Гер-	vol-6146-page-01-seg-057-1609-5322-2593-5571.png
6146	1	1616	5577	2589	5626	6	0.95575	мании, наградить Его Величество Михая II	vol-6146-page-01-seg-058-1616-5577-2589-5626.png
6146	1	1616	5660	2005	5715	2	0.98194	Короля Румынии,	vol-6146-page-01-seg-059-1616-5660-2005-5715.png
6146	1	1833	5747	2367	5798	2	0.93804	ОРДЕНОМ «ПОБЕДА»	vol-6146-page-01-seg-060-1833-5747-2367-5798.png
6146	1	1738	5813	2556	6065	14	0.94232	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. горкин,	vol-6146-page-01-seg-061-1738-5813-2556-6065.png
6146	1	1634	6090	2193	6123	6	0.94794	Москва, Кремль, 6 июля 1945 года	vol-6146-page-01-seg-062-1634-6090-2193-6123.png
6146	1	2788	6094	3432	6130	6	0.92220	Его Величество Михай I. Король Румынии	vol-6146-page-01-seg-063-2788-6094-3432-6130.png
6146	1	3646	3423	4309	3641	29	0.96833	каждый демобилизованный получит талоны для питания в пути следования на воен- Но-продовольственных и продовольственно. питательных пунктах. Талоны выдаются на весь путь следования от части и до конечной железнодорожной станции.	vol-6146-page-01-seg-064-3646-3423-4309-3641.png
6146	1	3645	3649	4305	3902	38	0.95763	Бойцам, сержантам и офицерам дейст- вующей армии, кроме сухого пайка и та- лонов на питание, будут преподнесены продуктовые подарки. Эти подарки весом в 12 и 20 килограммов содержат в себе муку, сахар, мясные консервы, печенье и другие продукты.	vol-6146-page-01-seg-065-3645-3649-4305-3902.png
6146	1	3641	3910	4301	4123	30	0.96889	На пути следования по железным и грунтовым дорогам демобилизованные бу- дут обеспечены горячей пищей два раза в сутки. В меню сытные и питательные блюда с большим количеством свежих ово- щей.	vol-6146-page-01-seg-066-3641-3910-4301-4123.png
6146	1	3634	4136	4299	4893	104	0.97024	Сейчас количество военно-продовольст- белых пунктов значительно увеличено... Каждый пункт обеспечен неснижаемым 15-суточным запасом продуктов лучшего качества. Пункты располагают столовой посудой, кухонным инвентарем и весами. Пропускная способность пунктов, штат ра- ботников, наличие котлов позволят быстро обслуживать до 2.500 человек одновремен- но каждым пунктом первого разряда. В случае скопления на пунктах сразу двух эшелонов питание второго эшелона может быть организовано прямо в вагонах. Вой- сковые части снабжают каждого демоби- лизованного ложкой, кружкой, котелком. Для оказания практической помощи в орга- низации постановки штания на продоволь- ственно-питательных пунктах и подготов- ки их к приему большой массы людей во все фронта и округа командированы спе- пиалисты инженеры по питанию.	vol-6146-page-01-seg-067-3634-4136-4299-4893.png
