volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4981	1	996	1837	1657	2404	84	0.95220	Однажды дивизия генерал-майора Крей- зера оказалась в полукольце крупных, зна- чительно превосходящих сил неприятеля Но она не дрогнула. Организованно отойдя на новый рубеж, дивизия заняла оборону и продолжала решительно отбивать беше- ный натиск фашистов. Враг несколько раз бросался в атаки и каждый раз, натолкнув- шись на стальную стену отпора, откаты- вался с большими потерями. Превосходство в численности войск и технике не помогло немцам: ни на одном участке они не смо- гли даже приблизиться к переднему краю нашей обороны. Дивизия успешно выпол- нила боевую задачу.	vol-4981-page-01-seg-015-0996-1837-1657-2404.png
4981	1	990	2410	1659	3176	113	0.95733	железный закон успеха в бою - никогда не впадать в панику, не раздувать опасности, а наоборот, чем труднее скла- дывается положение, тем лучше, крепче держаться, решительней действовать, уве- ренней биться. Война по самой природе своей связана с острыми положениями, смертельными опасностями, и мужествен- ный воин только закаляется и крепнет в них, прокладывая этим путь к своей побе- де. На поле сражения для людей Крас- ной армии нет непреодолимых трудно- стей, не существует безвыходных положе- ний. Немедленно и беспощадно пресекай всякое подобие паники и малодушия в to своих рядах, противопоставляй отчаян- ному натиску врага презрение к смерти, бесстрашие и железную стойкость, органи- зованно отвечай ударом на удар --- обязательно достигнешь успеха, нанесешь урон фашистам.	vol-4981-page-01-seg-016-0990-2410-1659-3176.png
4981	1	980	3186	1653	4289	165	0.94945	Боевой опыт учит, что ключи победы- в руках командиров и комиссаров, воля которых сплачивает, организует и ведет войска на борьбу. Место командира и ко- миссара не в щели, не в канцелярии, a там, где идет жаркая схватка, где ре- шается судьба боя. Их долг --- руководить ходом боя на поле сражения, так органи- зуя его, чтобы в любых условиях были обеспечены непрерывность управления вой- сками, четкие, совместные действия под- разделений и частей с приданными и под- держивающими их средствами усиления. Командир и комиссар обязаны твердой ру- кой насаждать дисциплину организован- ность, обеспечивая строжайший воинский порядок во всем, а также личным приме- ром воодушевлять на подвиги всех бой- цов, воспитывать массовый героизм. Таковы в общих чертах некоторые вы- воды из боевого опыта первых месяцев великой отечественной войны против гер- манского фашизма. Этот опыт учит, как с достоинством и честью защищать родину; как на каждом шагу изматывать и бить врага, нанося ему большие потери; как в огне ожесточенных схваток закладывать основы грядущей победы над ненавистными фашистскими извергами.	vol-4981-page-01-seg-017-0980-3186-1653-4289.png
4981	1	974	4295	1641	4612	38	0.94342	Воины Красной армии, бойцы, команди- ры и комиссары и политработники всех родов войск! Глубже изучайте, настойчиво осваивайте боевой опыт! С каждым новым боем, крепко запомнив уроки предыдущих боев, бейтесь с немецко-фашистскими за- хватчиками все искуснее, - решительнее, успешнее!	vol-4981-page-01-seg-018-0974-4295-1641-4612.png
4981	1	710	4698	1233	4744	3	0.96929	В последний час	vol-4981-page-01-seg-019-0710-4698-1233-4744.png
4981	1	518	4808	1417	4848	4	0.95192	межсоюзная конференция в лондоне	vol-4981-page-01-seg-020-0518-4808-1417-4848.png
4981	1	292	4862	954	5146	35	0.92289	ЛОНДОН, 24 сентября. (ТАСС). Как пе- редает агентство Рейтер, в Лондоне откры- лась межсоюзная конференция, на которой присутствуют представители Англии, Кана- ды, Австралии, Новой Зеландии, Южно- Африканского Союза, СССР, Бельгии, Че- хословакип, свободной Франции, Греции,	vol-4981-page-01-seg-021-0292-4862-0954-5146.png
4981	1	976	4862	1635	5058	23	0.93046	Югославии, Польши, Норвегии и Люксем- бурга. Англия представлена на конференции министрами: Иденом, Гринвудом, Крэнбор- ном, Эмери и Майном, СССР -- Майским и Богомоловым	vol-4981-page-01-seg-022-0976-4862-1635-5058.png
4981	1	976	5062	1631	5136	8	0.93993	На конференции выступил посол СССР в Англии Майской.	vol-4981-page-01-seg-023-0976-5062-1631-5136.png
4981	1	398	5202	1529	5298	9	0.97080	ВСТРЕЧА ПРЕДСТАВИТЕЛЕЙ СОВЕТСКОЙ, АНГЛИЙСКОЙ и иранской армий в тегеране	vol-4981-page-01-seg-024-0398-5202-1529-5298.png
4981	1	288	5312	952	5440	15	0.92729	ТЕГЕРАН, 24 сентября. (ТАСС). 22 сентября вечером в офицерском клубе воен- министром была устроена встреча	vol-4981-page-01-seg-025-0288-5312-0952-5440.png
4981	1	970	5316	1631	5436	12	0.93342	командований советской, английской иранской армий. Встреча прошла в теплой и дружеской обстановке.	vol-4981-page-01-seg-026-0970-5316-1631-5436.png
4981	1	432	5500	1497	5540	4	0.95171	Программа нового иранского правительства	vol-4981-page-01-seg-027-0432-5500-1497-5540.png
4981	1	282	5556	956	6037	55	0.94505	ТЕГЕРАН, 24 сентября. (ТАСС). Иран- ское агентство Парс сообщает, что иран- ское правительство отзывает своих дипло- матических представителей из Германии, Италии и Румынии. Иранская печать, продолжает агент- ство, касаясь задач нового правительства, представленного меджлису 21 сентября, указывает, что правительственная програм- на включает в себя следующее: Прави- тельство, соблюдая интересы страны, обя- залось поддерживать тесное сотрудничество	vol-4981-page-01-seg-028-0282-5556-0956-6037.png
4981	1	960	5558	1633	6037	55	0.95002	с правительствами стран, имеющими общие c Ираном интересы; провести судебные реформы; реорганизовать армию и поли- цию; провести экономические и финансо- вые реформы; уделять особое внимание развитию сельского хозяйства; развивать национальную промышленность; закончить строительство дорог и железных дорог в соответствии с финансовыми возможностя- ми государства; провести : реорганизацию административного аппарата, развивать на- циональное образование и здравоохранение.	vol-4981-page-01-seg-029-0960-5558-1633-6037.png
4981	1	744	6091	1171	6127	3	0.99430	террор в болгарии	vol-4981-page-01-seg-030-0744-6091-1171-6127.png
4981	1	280	6145	948	6357	26	0.91853	НьЮ-йорк, 24 сентября. (ТАСС). Как передает бернский корреспондент агентства Ассошиэйтед Пресс, из Софии получены со- общения о казни ряда прогрессивных де- путатов болгарского парламента. Число каз-	vol-4981-page-01-seg-031-0280-6145-0948-6357.png
4981	1	964	6149	1625	6347	21	0.94298	ненных депутатов пока не выяснено. Сооб- щается также об аресте бывших депутатов парламента, принадлежащих к «земледель- ческому союзу". также угрожает смерт-	vol-4981-page-01-seg-032-0964-6149-1625-6347.png
4981	1	1923	1082	3473	1185	3	0.94698	От Советского Информбюро	vol-4981-page-01-seg-033-1923-1082-3473-1185.png
4981	1	2250	1209	3156	1269	4	0.95421	Утреннее сообщение 24 сентября	vol-4981-page-01-seg-034-2250-1209-3156-1269.png
4981	1	1685	1287	2346	1403	15	0.93954	В течение ночи на 24 сентября наши войска вели бон с противником на всем фронте.	vol-4981-page-01-seg-035-1685-1287-2346-1403.png
4981	1	1679	1451	2344	1851	54	0.94380	На одном из участков Западного напра- вления наши части уничтожили 450 не- мецких солдат и офицеров, орудийную ба- тарею и 10 автомашин. Среди захвачен- ных трофеев --- 10 орудий разных калиб- ров, 11 минометов, 9 станковых пулеме- тов, 12 ручных пулеметов, 59 автоматов, несколько тысяч артиллерийских снарядов, 3900 мин, много боеприпасов и снаряже- ния.	vol-4981-page-01-seg-036-1679-1451-2344-1851.png
4981	1	1679	1903	2340	2219	42	0.92728	В ночном бою танковое подразделение тов. Возникова разгромило немецкую тан- ковую колонну и захватило 20 подбитых и 16 исправных танков. В плен сдались 117 солдат и офицеров противника. В 01- ной из подбитых машин обнаружены доку- менты штаба 249 немецкой танковой бригады.	vol-4981-page-01-seg-037-1679-1903-2340-2219.png
4981	1	1677	2272	2336	2550	40	0.93131	На подступах к Одессе наши войска раз- громили части недавно вновь доукомплек- кованных 13 и 15 румынских пехотных дивизий. Нашими бойцами захвачены 2 ба- тареи тяжелых орудий, 100 пулеметов много минометов и боеприпасов. Сбор тро- феев и их подсчет продолжается.	vol-4981-page-01-seg-038-1677-2272-2336-2550.png
4981	1	1673	2602	2336	3076	62	0.94434	Летчики морской авиации сбили за 2 сентября 13 самолетов противника и унич тожили при налете на вражеский аэродром 10 самолетов. На подступах к Ленинграду группа бомбардировщиков морской авиаци Краснознаменного Балтийского флота унич: дожила две немецких зенитных батареи, 11 зенитных пулеметных точек, 14 бро- немашин и 8 орудий. Авиация Черномор- ского флота при налете на вражеские аэро- дромы уничтожила 11 самолетов против- ника.	vol-4981-page-01-seg-039-1673-2602-2336-3076.png
4981	1	1677	3130	2338	3204	10	0.89585	Партизанский отряд под командованием чителя тов. М. действующий в Одесской	vol-4981-page-01-seg-040-1677-3130-2338-3204.png
4981	1	2358	1289	3030	1893	89	0.94510	области, совершил ряд смелых нападений на немецкие части. Недавно в селе У. расположился отряд немецкой мотопехоты в 50 солдат. Фашисты грабили крестьян и всячески над ними издевались. Ночью пар- тизаны во главе с командиром бесшумне сняли часовых и ворвались в село. Пар- тизаны уничтожили 20 солдат и 2 офи- церов, подожгли 12 автомашин и цистерну с бензином. В руки партизан попало много оружия и боеприпасов. Через несколько дней партизанский отряд поджег мельницу города С., куда оккупанты свезли для помола зерно для германской армии. Вс время пожара сгорело иного зерна.	vol-4981-page-01-seg-041-2358-1289-3030-1893.png
4981	1	2352	1971	3018	3210	174	0.94728	Захватив село Семцы Почепского района фашисты разорили его дотла. Около одной избы немецкие солдаты нашли несколько гильз от патронов. Бандиты ворвались в дом, схватили хозяйку Марию Ахроменков) и потащили на улицу. У Ахременковой на руках был грудной ребенок. Гитлеровские выродки вырвали из рук матери младенца бросили в огород, а затем расстреляли не- счастную мать. В тот же день немцы на глазах колхозника Дерюгина растерзали erc двенадцатилетнего сына Егора. Шестидеся- тилетний КОЛХОЗНИК Федор Пабычев житель села Семцы говорит: «У меня фа- шистские грабители забрали телку, свинью, овец и разорили 6 колод пчел. Когда я пытался протестовать, немецкие солдаты избили меня до полусмерти». Злодейское убийство совершили фашисты на разъезде Паниковка. Рано утром группа немецких разведчиков вломилась в станци- онную будку и учинила допрос сторожу. Отказавшийся отвечать на вопросы немцев сторож А. Е. Голиков был подвергнут же- стоким пыткам. Ему выкрутили руки и пе- ребили ребра. Дальнейшим издевательствам помешали красноармейцы, которые в это время подошли к будке. Фашисты, убегая, бросили в сторожку гранату и убили заму- ченного старика. Патриот Голиков похоро- нен местным населением. Ему было 70 лет,	vol-4981-page-01-seg-042-2352-1971-3018-3210.png
4981	1	3041	1289	3695	1325	8	0.89307	40 из которых он проработал на раз езде	vol-4981-page-01-seg-043-3041-1289-3695-1325.png
4981	1	3040	1379	3703	2177	107	0.94800	Бельгийские патриоты всячески противо действуют мероприятиям фашистских ок- купантов. В ответ на призыв оккупацион- ных властей увеличить выпуск продукции на военных предприятиях Льежа и Антвер- пена, патриоты ответили резким снижением количества и качества изделий. В течение сентября в ряде городов Бельгии: Нивель, Гюа, Дист, Валькур произошли крупные пожары в зданиях, которые занимали не мецкие офицеры, солдаты и различные гер- манские оккупационные власти. Несколько дней бушевал пожар в лесу северо-восточ- нее Антверпена. Во время пожара слышны были сильные взрывы. как выяснилось лес был подожжен бельгийскими патриота- ми, которые установили, что здесь находит- ся немецкий склад боеприпасов и военных материалов. Боеприпасы и материалы не- мецких воинских частей были уничтожены.	vol-4981-page-01-seg-044-3040-1379-3703-2177.png
4981	1	3032	2260	3701	3212	136	0.96261	Агрономы, зоотехники и другие работни- ки животноводческих совх030в прифронто- вой полосы сохраняют поголовье племен- ного скота. Бухгалтеру совхоза Токаревс П. II. Клюеву было поручено перегнать в глубокий тыл 205 племенных коров, бы- ков и телят. Несмотря на трудности пере- гона, весь скот доставлен на место назна - чения в хорошем состоянии. Управляющий фермой совхоза Засижье тов. Гаврилов от- лично руководил перегоном более 700 голов скота. Значительную часть пути пришлось пройти по району действий вражеской авиа- ции. Все животные были доставлены в це- лости. Работники племсовхоза Сычевка, пе- регоняя 750 голов скота, организовали в пути переработку молока на сепараторах. Обратом кормили телят, а сливки сдавали на сливные пункты. Перегоном ценнейшего племенного стада руководила тов. 0. Н. Су- ровникова - работник совхоза Носково. Она успешно вывела скот из опасной зоны и доставила его на место назначения без потерь.	vol-4981-page-01-seg-045-3032-2260-3701-3212.png
4981	1	2233	3244	3142	3304	4	0.95077	Вечернее сообщение 24 сентября	vol-4981-page-01-seg-046-2233-3244-3142-3304.png
4981	1	1675	3318	2334	3551	34	0.93978	В течение 24 сентября наши войска вели бои с противником на всем фронте. За 22 сентября в воздушных боях и на аэродромах противника уничтожено 75 не- мецких самолетов. Наши потери -- 28 са- молетов.	vol-4981-page-01-seg-047-1675-3318-2334-3551.png
4981	1	1675	3561	2324	3635	9	0.92631	В Финском заливе нашими торпедным катерами потоплен транспорт противника.	vol-4981-page-01-seg-048-1675-3561-2324-3635.png
4981	1	1749	3703	2248	3793	4	0.97055	фашистская брехня советских потерях	vol-4981-page-01-seg-049-1749-3703-2248-3793.png
4981	1	1659	3817	2326	4942	172	0.95045	Петлюровцы, увлекшись лживыми измы- шлениями, до того заврались, что вовс- перестали сводить концы с концами. В первых числах сентября германское информационное бюро изумило весь мир тем, что одним взмахом пера «уничтожи- ло» весь морской флот СССР. Забыв об этом, немецкое командование в сводке за 22 сентября сообщило: «Германская авиа- ция вчера особенно успешно производила свои атаки против советского флота», при этом якобы потоплены «1 крейсер, 2 ас- минца, 1 линкор и 9 пароходов общим водоизмещением примерно в 25 тысяч тонн. Еще два военных корабля и два па- рохода были подожжены". Таким образом, гитлеровские пустобрехи ухитрились вто- рично «потопить» корабли флота, уже раз потопленные ими в своих чернильницах. «Врет, себя не помнит», --- говорит рус- ская пословица. Так получилось и с гит- леровской брехней. Незачем говорить о том, что никаких «кораблей советского флота» гитлеровцы не топили и советских паро- ходов не сожгли. Дело сложилось как раз наоборот: за последнее время советские моряки потопили 14 немецких транспортов и кораблей, один финский броненосец, по- вреждены и выведены из строя 10 немец- ких транспортов и миноносцев.	vol-4981-page-01-seg-050-1659-3817-2326-4942.png
4981	1	1655	4946	2318	5090	23	0.93785	То же самое следует сказать и о другой фашистской брехне, согласно которой одна танковая дивизия гитлеровцев уничтожила будто бы под Ленинградом 302 советских	vol-4981-page-01-seg-051-1655-4946-2318-5090.png
4981	1	2352	3324	3018	3467	23	0.94994	танка. На самом деле никаких 302 совет- ских танков ни под Ленинградом, ни в ка- ком-либо другом месте гитлеровцы «на- днях» не уничтожали.	vol-4981-page-01-seg-052-2352-3324-3018-3467.png
4981	1	2350	3537	3010	3901	56	0.94347	На одном из участков Южного направ- ления фронта наши части нанесли круп- ное поражение войскам противника. В оже- сточенных боях фашисты потеряли до 1.5 1.500 солдат и офицеров убитыми и не менее 4.000 ранеными. Уничтожено и ча- стично захвачено 20 немецких орудий 70 станковых и ручных пулеметов, много минометов, винтовок, снарядов, патронов г другого вооружения противника.	vol-4981-page-01-seg-053-2350-3537-3010-3901.png
4981	1	2344	3969	3006	4399	63	0.95203	Группа наших самолетов 21 сентября уничтожила на подступах Ленинград 22 автомашины с пехотой противника 8 танков, 7 орудий зенитной артиллерии несколько цистерн с бензином. Другая группа самолетов атаковала немецкий аэро- дром. В результате налета уничтожено на земле 15 «Мессершмиттов-109» и сбито воздушном бою 6 вражеских самолетов. Вс время атаки на два других аэродрома про- тивника подожженно и выведено из строя 10 немецких самолетов.	vol-4981-page-01-seg-054-2344-3969-3006-4399.png
4981	1	2344	4469	3000	5086	85	0.95220	В пятидневном непрерывном бою ба- тальон моряков Северного флота под коман- дованием капитана Старовойтова уничтожи. на одном участке Северо-Западного направ- ления фронта свыше 700 немецких солдат Моряки захватили 20 пулеметов, несколько минометов и большое количество ручных гранат. На другом участке Северо-Западного на- правления фронта артиллеристы-зенитчики батареи лейтенанта Шендрикова расстреляли взвод фашистских автоматчиков и уничто- жили два полевых немецких орудия. Один наш стрелковый полк отразил многочислен- ные атаки белофиннов и нанес противнику большой урон. Убито и ранено до 300 вра- жестких солдат и офицеров, Огнем артил-	vol-4981-page-01-seg-055-2344-4469-3000-5086.png
4981	1	3030	3332	3687	3397	12	0.91172	серии и авиации уничтожено на переправ 30 белофинских автомашин и 3 танка.	vol-4981-page-01-seg-056-3030-3332-3687-3397.png
4981	1	3018	3465	3689	5082	245	0.95001	Партизанское движение в Минской об- ласти с каждым днем принимает все более широкий размах. По неполным данным за два с половиной месяца германская армия о ударов партизан Минской области потеряла убитыми и ранеными свыше 2.500 сол- дат и офицеров. Партизаны разгромили 3 немецких штаба, разрушили 112 мостов уничтожили 39 танков, 12 бронемашин... 22 немецких самолета, около 400 грузовых и 45 легковых автомобилей, более 200 мо- тоциклов и 450 велосипедов, до 200 по В030К и захватили более 200 лошадей. Бойцы партизанских отрядов взорвали или сожгли 8 складов п 15 автоколонн с боеприпасами, 75 цистерн с горючим, 47 обозов с продовольствием, армейским иму- ществом снаряжением. В боях с фаши- стами выведены из строя или захвачены 27 орудий, 98 ручных и станковых пуле- метов и около 40 минометов. В 47 пунк- тах полностью разрушены линии связи. В течение августа и сентября немцы по- сылали четыре крупных карательных экс- педиции против партизан Минской области. Все эти фашистские экспедиции, сами по- неся большие потери от партизан, не дали никаких результатов. В сентябре партиза- ны захватили четырехмоторный транспорт- ный самолет, совершивший вынужденную посадку. На самолете было 20 ящиков с измерительной аппаратурой для артиллерии. Уничтожив самолет, партизаны закопали в лесу весь ценный груз. Ночью в середине сентября отряд совершил налет на немец- кую автоколонну, двигавшуюся под уси- ленной охраной к г. Б. Более 75 фашистов были перебиты, остальные бежали. Парти- заны взорвали 21 автомашину со снаря- дами и ручными гранатами. Партизанский отряд тов. С. на-днях пустил под откос два немецких воинских эшелона	vol-4981-page-01-seg-057-3018-3465-3689-5082.png
4981	1	1703	6245	3623	6355	41	0.96076	В «Красной звезде» от 23 сентября, в очерке П. Павленко рассказано о героическом полете летчика Зуева и капитана Завиловича на самолете "У-2" во вражеский тыл. На снимке: летчик В. Зуев капитан В. Завилович. Фото спец. фотокорр. "Красной звезды" 0. Кнопки та	vol-4981-page-01-seg-059-1703-6245-3623-6355.png
4981	1	3735	1082	4375	1217	6	0.96201	Части Горячева и Пилипенко теснят врага	vol-4981-page-01-seg-060-3735-1082-4375-1217.png
4981	1	3719	1233	4391	2033	121	0.94945	В сообщении за 21 сентября Советское IIнформбюро отмечало успешную боевую деятельность частей Горячева и Пилипенко... Наступление этих частей продолжает раз- виваться. В течение последних двух дней они отбили у фашистов еще три населен- ных пункта. 22 сентября немецкая пехота четыре ра- за пыталась перейти в контратаку, но вся- кий раз отбрасывалась назад, неся боль шие потери. В результате этого боя враг оставил на поле 300 трупов и потеря. 5 ДЗОТ ов. За время наступления одной только ча- стью Пилипенко захвачены следующие тро- феи: 4 станковых и 12 ручных пулеме тов, около ста винтовок, 2 противотанко- вых ружья, 13 автоматов, 1 миномет, 1 мотоцикл, 6 самокатов, 1.000 мин, 200 артснарядов, 5.000 патронов, большое ко- личество ручных гранат и 7 километров телефонного кабеля.	vol-4981-page-01-seg-061-3719-1233-4391-2033.png
4981	1	3807	2097	4295	2201	3	0.96968	Удары советской АВИАЦИИ	vol-4981-page-01-seg-062-3807-2097-4295-2201.png
4981	1	3717	2227	4383	2890	94	0.95273	Советская авиация с каждым днем на- носит все более чувствительные удары на- земным войскам фашистов. Стремительны ми атаками герои-летчики расстраивают боевые порядки врага, наносят ему боль шие потери в живой силе, уничтожают его боевую технику. 23 сентября наша авиация производила налеты на вражеские войска по всему фронту. К юго-западу от Ленинграда ею было выведено из строя 7 противотанко вых орудий неприятеля, 15 автомашин и 5 зенитных точек. На Гомельском направлении фашисты потеряли под ударами нашей авиации 42 автомашины и до двух рот пехоты, на Юго-западном фронте уничтожено 30 тан- ков, 68 автомашин, 12 вагонов.	vol-4981-page-01-seg-063-3717-2227-4383-2890.png
4981	1	3749	2948	4337	3054	3	0.95793	РАЗГРОМ ФАШИСТСКОЙ МОТОКОЛОННЫ	vol-4981-page-01-seg-064-3749-2948-4337-3054.png
4981	1	3711	3072	4379	3369	37	0.94090	СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 2. сентября. (По телеграфу от наш. спец. корр. ). На Старорусском участке фронта наши авиачасти обрушили свой удар на обнаруженные разведкой колонны немцев Рядом последовательных атак славные ста ленские соколы нанесли врагу значитель ные потери.	vol-4981-page-01-seg-065-3711-3072-4379-3369.png
4981	1	3707	3377	4375	3631	37	0.94805	Только за один день 23 сентября наши летчики уничтожили 160 автомашин с не- мецкими войсками, 32 бронеавтомобиля 27 бензоцистерн, 7 танков. Кроме того активными штурмовыми действиями подав- лено 10 зенитных батарей и рассеяны три батальона фашистской пехоты.	vol-4981-page-01-seg-066-3707-3377-4375-3631.png
4981	1	3813	3683	4265	3789	4	0.93568	УСПЕШНАЯ АТАКА N ЧАСТИ	vol-4981-page-01-seg-067-3813-3683-4265-3789.png
4981	1	3707	3813	4371	4109	44	0.94893	На Гомельском направлении успешно действует наша N часть. Перед ней была поставлена задача выбить немцев и населенного пункта Д. После короткой под- готовки часть перешла в наступление дружной атакой заняла населенный пункт. При этом уничтожены 4 немецких танка, 4 автомашины, 3 орудия, 4 миномета.	vol-4981-page-01-seg-068-3707-3813-4371-4109.png
