volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6097	1	332	2951	1663	6214	438	0.95270	10 мая после тяжелой и продолжительной болезни скончался один из виднейших деятелей большевистской партии товарищ Александр Сергеевич Щербаков. Смерть вырвала из наших рядов близкого друга, боевого сорат- ника, пламенного борца за дело трудящихся. С юношеских лет товарищ Щербаков связал свою судьбу с партией большевиков, отдавая все свои силы слу- жению народу. В течение многих лет товарищ Щербаков выполнял руководящую работу в комсомольских и партийных орга- низациях. Последние 7 лет товарищ Щербаков работал в качестве Секретаря Московского Городского и Областно- го Комитетов ВКП(б), руководя крупнейшей организацией нашей партии. Товарищ Щербаков был верным сыном большевист- ской партии, активным проводником ее политики, одним из крупнейших организаторов социалистического строи- тельства в нашей стране. Во время великой Отечественной войны товарищ - - - Щербаков проявил кипучую энергию в деле мобилизации трудящихся масс на помощь фронту и в организации по- литической работы в Красной Армии. В условиях военного времени выдающиеся организаторские способности това- - - роща Щербакова развернулись в полной мере, Руководя Московской партийной организацией, товарищ Щербаков поднимал трудящихся столицы на защиту Родины и был одним из организаторов обороны Москвы. Выполняя ру- ководящую работу в партии в качестве Секретаря ЦК ВКП(б), товарищ Щербаков являлся вместе с тем Началь- ником Главного Политического Управления Красной Ар- :: мии, посвящая много сил и энергии политическому воспи- танию бойцов и командиров Красной Армии. Сдновремен- но товарищ Щербаков был Начальником созданного в на- чале войны Советского Информбюро, обеспечивал правди- вую информацию о военных действиях советских войск. За успешную деятельность в области хозяйственного строительства товарищ Щербаков награжден тремя орде- нами Ленина и за успешное выполнение задания Верхов- ного Главнокомандования награжден орденом Суворова I степени и орденом Кутузова I степени. Смерть А. С. Щербакова тяжелая утрата для Партии большевиков и советского народа. Товарищу Щербакову не удалось увидеть плоды победы советского народа над немецко-фашистскими захватчиками, достижению которой :: он отдал все свои силы. Память о выдающемся деятеле большевистской пар- Александре тии, пламенном патриоте нашей Родины Сергеевиче Щербакове навсегда сохранится в наших серд- пах. Прощай дорогой друг и верный товарищ! И. Сталин - * B. Молотов М. Калинин K. Ворошилов C. Буденный A. Антонов Б. Черноусов П. Тарасов И. Шикин B. Павлюков Ф. Голиков Л. Берия Г. Маленков A. Микоян Л. Каганович H. Хрущев B. Пронин A. Жданов Г. Александров H. Шверник A. Горкин H. Вознесенский H. Михайлов B. Меркулов A. Андреев Б. Кобулов H. Булганин C. Круглов Г. Попов A. Шахурин М. Шкирятов A. Максимов Г. Жуков П. Поспелов A. Василевский H. Шаталин • : П. Федосеев М. Шамберг E. Андреев И. Соколов М. Малахов М. Журавлев A. Блинов A. Поскребышев H. Данилов H. Фирюбин - Г. Федотов И. Новиков H. Власик H. Красавченко C. Афанасьев П. Поздеев П. Артемьев K. Синилов B. Романченко	vol-6097-page-01-seg-015-0332-2951-1663-6214.png
6097	1	2325	1084	3788	1239	2	0.85002	евич заков	vol-6097-page-01-seg-016-2325-1084-3788-1239.png
6097	1	1816	3034	2899	3096	5	0.95369	От Президиума Верховного Совета СССР	vol-6097-page-01-seg-017-1816-3034-2899-3096.png
6097	1	1709	3113	3003	3363	57	0.94217	Президиум Верховного Совета СССР с глубоким прискорбием извещает о смерти выдающегося партийного и советского деятеля, одного из виднейших организаторов вооруженных сил Советского Союза дни Отечественной войны, самоотверженного борца за дело трудящихся, Секретаря Центрального Комитета и Московского Област- него и Городского Комитетов ВКП(б), Начальника Главного Политического Управле- ния Красной Армии, депутата Верховного Совета СССР тов. Александра Сергеевича Щербакова.	vol-6097-page-01-seg-018-1709-3113-3003-3363.png
6097	1	2334	3367	2955	3401	4	0.97759	ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА СССР	vol-6097-page-01-seg-019-2334-3367-2955-3401.png
6097	1	1723	3458	2986	3519	7	0.95043	От Народного Комиссариата Обороны Союза С СССР	vol-6097-page-01-seg-020-1723-3458-2986-3519.png
6097	1	1703	3535	3005	3790	61	0.94804	Народный Комиссариат Обороны Союза ССР с глубочайшим прискорбием извещает Красную Армию, что 10 мая с. г. скончался после тяжелой и продолжительной бо- лезни генерал-полковник А. С. Щербаков --- Начальник Главного Политического Управления Красной Армии, один из виднейших руководителей большевистской партии и Красной Армии. Красная Армия вместе со всем советским народом скорбит о тяжелой утрате в склоняет свои овеянные славой боевые знамена.	vol-6097-page-01-seg-021-1703-3535-3005-3790.png
6097	1	2235	3804	2918	3841	4	0.96965	НАРОДНЫЙ КОМИССАРИАТ ОБОРОНЫ СССР	vol-6097-page-01-seg-022-2235-3804-2918-3841.png
6097	1	1816	3910	2897	4044	6	0.95626	От Главного Политического Управления Красной Армии	vol-6097-page-01-seg-023-1816-3910-2897-4044.png
6097	1	1707	4051	3007	4200	27	0.94305	Главное Политическое Управление Красной вещает о смерти одного из виднейших руководителей большевистской партии Красной Армии, крупнейшего организатора партийно-политической работы в войсках, начальника. Главного Политического Управления Красной Аруни	vol-6097-page-01-seg-024-1707-4051-3007-4200.png
6097	1	1707	4214	2966	4347	19	0.94703	генерал-полковника Александра Сергеевича ЩЕРБАКОВА, последовавшей 10 мая с. г. после тяжелой и продолжительной болезни. ГЛАВНОЕ ПОЛИТИЧЕСКОЕ УПРАВЛЕНИЕ КРАСНОЙ АРМИИ	vol-6097-page-01-seg-025-1707-4214-2966-4347.png
6097	1	1765	4427	2941	4564	8	0.96334	От Военного Совета и Политического Управления Ленинградского фронта	vol-6097-page-01-seg-026-1765-4427-2941-4564.png
6097	1	1701	4574	3003	4790	44	0.94637	Военный Совет и Политическое Управление Ленинградского фронта глубоко скорбят о безвременной кончине выдающегося политического деятеля нашей страны пламенного патриота Советской Родины, крупнейшего организатора партийно-поли- тической работы в Красной Армии секретаря ЦК, МК и ВЕП(б), начальника Главного Политического Управления Красной Армии товарища Александра Сергеевича Щербакова,	vol-6097-page-01-seg-027-1701-4574-3003-4790.png
6097	1	1700	4792	3003	4972	39	0.95382	энергия и долголетняя работа верного сына большевистской партии ученика и соратника великого Сталина, товарища Александра Сергеевича Щербакова была направлена на процветание нашей Отчизны, укрепление боеспособности и могуще- степа врасной Армии, отстоявшей независимость нашей Родины и завоевавшей победу над врагом.	vol-6097-page-01-seg-028-1700-4792-3003-4972.png
6097	1	1701	4978	3005	5119	34	0.95217	Яркая жизнь товарища Щербакова всегда будет примером самоотверженного служения делу партии Ленина --- Сталина. Память о светлом образе Александра Сергеевича Щербакова будет вечно жить в сердцах советского народа и воинов ге- роической Красной Армии.	vol-6097-page-01-seg-029-1701-4978-3005-5119.png
6097	1	2222	5121	2920	5156	4	0.93465	говоров, кузнецов, соловьев, холостов	vol-6097-page-01-seg-030-2222-5121-2920-5156.png
6097	1	1790	5219	2904	5355	6	0.96472	Центральному Комитету Всесоюзной Коммунистической Партии (большевиков	vol-6097-page-01-seg-031-1790-5219-2904-5355.png
6097	1	1703	5366	3007	5631	63	0.94781	Весть о смерти начальника Главного Политического Управления Красной Армии генерал-полковника Александра Сергеевича Щербакова встречена с прискорбием бой- цами, офицерами и генералами 4-то Украинского фронта. В лице тов. Щербакова Красная Армия потеряла своего выдающегося воспита- теля, верного сына нашей любимой Родины и партии Ленина Сталина. Военный Совет и Политическое Управление 4-го Украинского фронта выражают глубокое со- болезнование в связи со смертью Александра Сергеевича Щербакова.	vol-6097-page-01-seg-032-1703-5366-3007-5631.png
6097	1	1928	5641	2962	5834	27	0.94693	Командующий 4 Украинским фронтом генерал армии ЕРЕМЕНКО Чле Член Военного Совета генерал-полковник МЕХЛИС. Член Военного Совета генерал-майор НОВИКОВ. Член Военного Совета генерал-лейтенант артиллерии ОКРИАШВИЛИ Начальник Политуправления генерал-лейтенант	vol-6097-page-01-seg-033-1928-5641-2962-5834.png
6097	1	1804	5898	2912	6053	28	0.93851	От Комиссии по организации похорон секретаря ЦК ВКП(б) секретаря МК и МГК ВКП(б), начальника Главного Полити- ческого Управления Красной Армии, депутата Верховного Совета СССР тов, А. С, ЩЕРБАКОВА	vol-6097-page-01-seg-034-1804-5898-2912-6053.png
6097	1	1705	6070	3005	6142	15	0.93395	Гроб с телом тов. А. С. Щербакова 11 мая установлен в Колонном Зале Дома Слюзов	vol-6097-page-01-seg-035-1705-6070-3005-6142.png
6097	1	1703	6148	3007	6225	26	0.89940	Для прощания с покойным тов. А. С. Щербаковым открыт свободный доступ в Колонный Зал с 4 часов дн. 11 мая до 1 часу ночи 12 мая.	vol-6097-page-01-seg-036-1703-6148-3007-6225.png
6097	1	3135	1319	4270	1458	7	0.95921	От Московского Городского и Областного комитетов ВКП(б)	vol-6097-page-01-seg-037-3135-1319-4270-1458.png
6097	1	3051	1471	4363	1773	57	0.94353	Московский Городской и Областной комитеты ВКП(б) с глубоким прискорбием извещают членов Московской партийной организации и всех трудящихся города Москвы и Московской области о безвременной смерти после продолжительной и тяже- лой болезни секретаря Центрального Комитета ВКП(б), славного руководителя Мос- ковских большевиков, начальника Главного Политического Управления Красной Армии - верного ученика и соратника великого Сталина товарища Александра Сергеевича Щербакова.	vol-6097-page-01-seg-038-3051-1471-4363-1773.png
6097	1	3053	1781	4361	1905	21	0.94266	Память о товарище Щербакове выдающемся деятеле большевистской партии в советского государства, пламенном патриоте советской Родины будет вечно жить в сердцах трудящихся.	vol-6097-page-01-seg-039-3053-1781-4361-1905.png
6097	1	3318	1918	4280	1968	6	0.96776	МОСКОВСКИЙ ГОРОДСКОЙ И ОБЛАСТНОЙ КОМИТЕТЫ ВИП(б)	vol-6097-page-01-seg-040-3318-1918-4280-1968.png
6097	1	3049	2028	4355	2175	13	0.92685	От Ленинградского Областного и Городского комитетов От Областного и городского Советов депутатов трудящихся	vol-6097-page-01-seg-041-3049-2028-4355-2175.png
6097	1	3048	2177	4357	2485	66	0.94161	Ленинградский Областной и Городской комитеты ВКП(б), Областной и городской Советы депутатов трудящихся выражают г.лубокое соболезнование по поводу смерти Секретаря Центрального и Московского комитетов ВКП(б), начальника Главного Поли тического Управления Красной Армии Александра Сергеевича Щербакова. Намять о вы- дающемся большевистском руководителе и государственном деятеле. верном сыне партии Ленина -- Сталина будет вечно жить в сердцах трудящихся и служить примером В их борьбе за укрепление могущества советского государства.	vol-6097-page-01-seg-042-3048-2177-4357-2485.png
6097	1	3185	2494	4270	2585	13	0.94091	Ленинградский Областной и Городской комитеты ВКП(б). Ленинградский Областной и городской Советы депутатов трудящихся	vol-6097-page-01-seg-043-3185-2494-4270-2585.png
6097	1	3127	2647	4252	2837	6	0.93425	Виднейший руководитель партии и Красной Армии	vol-6097-page-01-seg-044-3127-2647-4252-2837.png
6097	1	3028	2854	3680	3324	69	0.95706	Тяжелая утрата постигла партию соль- шевиков, советский народ, красную Ap- мию. Умер на боевом посту генерал-пол- ковник Александр Сергеевич Щербаков. Ушел от нас один из виднейших руково- дителей большевистской партии и воору- женных сил советской страны. Пламен ному патриоту нашей Родины не довелось увидеть плоды великой победы народа над врагом, для достижения которой он отдал всю кровь своего большого сердца, всю энергию и силы своей кипучей натуры крупнейшего большевика-организатора.	vol-6097-page-01-seg-045-3028-2854-3680-3324.png
6097	1	3030	3340	3680	3661	45	0.95351	Александр Сергеевич Щербаков бы. верным учеником и соратником великого Сталина. В нем жила сталинская любовь народу, большевистская закалка, твч рившая чудеса в борьбе за дело трудяших ся, за процветание и могущество социали- стической Отчизны. Жизнь его была д конца отдана служению великому делу Ленина- Сталина.	vol-6097-page-01-seg-046-3030-3340-3680-3661.png
6097	1	3032	3670	3674	4063	51	0.95905	Неутомимым тружеником на фронта. социалистической стройки и вооруженное борьбы с врагами нашей Родины бы. товарищ Щербаков. С юных лет он посвя тил себя благородному патриотическом подвигу во имя победы трудящихся наше 'страны. Его талант крупнейшего органы затора и большевистского руководителя особенно ярко развернулся в дни Отечест- венной войны с немецко-фашистским захватчиками.	vol-6097-page-01-seg-047-3032-3670-3674-4063.png
6097	1	3030	4076	3690	4688	87	0.95260	Секретарь Центрального Комитета нашей партии. руководитель московских больше- впков, начальник Главного Политического Управления Красной Армии, начальник Советского Информационного бюро - то- варищ Щербаков с большевистской стра- стью вел многогранную и ответственную работу на важнейших участках борьбы со- ветского народа за свободу и независи- мость нашей Родины. С его именем свя- зана славная оборона Москвы. В качестве одного' из ее руководителей товарищ Щербаков в тяжелые дни осени 1941 года укреплял и подымал боевой дух трудя- щихся и воинов Красной Армии, отстояв- ших родную столицу от немепко-фашист ских орд.	vol-6097-page-01-seg-048-3030-4076-3690-4688.png
6097	1	3032	4695	3692	5908	165	0.95816	Велики заслуги товарища Щербакова в деле политического воспитания советских воинов во время Великой Отечественной Войны. Большевистская партия поставила его во главе Главного Политического Уп- равления Красной Армии, поручив руко- водство всей партийно-политической рабо- той среди бойцов и офицеров. Выдающийся организатор и пламенный большевик, то- варищ Щербаков отдал все свои силы на разрешение этой ответственнейшей задачи. Он неустанно учил армейских политработ- ников, как надо по-большевистски сплачи- вать ряды советских воинов, воспитывать их в духе ненависти к подлому врагу. беззаветной преданности народу и готов- ности преодолеть любые преграды на пути к победе. Он много сделал для того, Чтобы вся деятельность политорганов была направлена к одной цели - обеспечить выполнение приказов командования. Под руководством товарища Щербакова была проведена перестройка партийных организаций армии, созданы первичные организации в решающих звеньях роте, батальоне. Коммунист - боевой ор- ганизатор масс в бою и походе, на полях сражений, носитель железной воинской дисциплины. Коммунист показывает ори- мер самоотверженного служения Родине, образцового выполнения приказов коман- 1пра. На борьбу за осуществление этой большевистской заповеди товарищ Щерба-	vol-6097-page-01-seg-049-3032-4695-3692-5908.png
6097	1	3694	2873	4138	2937	6	0.94532	КОВ моонлизовал партийно- аппарат Красной Армии.	vol-6097-page-01-seg-050-3694-2873-4138-2937.png
6097	1	3697	2943	4349	3336	62	0.95523	Вся деятельность товарища Щербако- ва в дни Отечественной войны была оли- цетворением нерушимого единства фрон- та и тыла. Об этом ярко говорит его кипучая энергия в мобилизации труда- шихся масс на помощь фронту п полн- тической работе в Красной Армии. Сим- волом этого служат высокие награды, ко- торыми Родина отметила его заслуги, три ордена Ленина и боевые ордена Суво рова и Кутузова.	vol-6097-page-01-seg-051-3697-2943-4349-3336.png
6097	1	3699	3338	4361	3908	84	0.95505	Александр Сергеевич Щербаков про- должал традиции лучших партийных про- пагандистов и агитаторов гражданской войны. Народ и Красная Армия любили ero пламенное слово большевистского трибуна, который всегда находил путь к сердцу воина и труженика тыла. Во фрон- товой землянке и в цеху оборонного за- вода повторяли меткие и острые выраже- ния из-его докладов, высмеивавшие гит- леровских незадачливых стратегов. Это не помнит его едкой иронии по поводу оче- редной брехни гитлеровцев о «доброволь- ном сокращении» линии фронта во время отступления разгромленных немецких ар- мий на Днепре!	vol-6097-page-01-seg-052-3699-3338-4361-3908.png
6097	1	3703	3920	4361	4278	50	0.95207	«...Как говорит народная пословица, "укоротишь не воротишь". Пусть се- бе "сокращают" и "укорачивают". Наша армия и наш народ уверены, что гитле- ровцы досокращаются до того, что самая короткая линия фронта для немецкой ар мии будет проходить по реке Шпрее, на которой стоит Берлин». Как пророчески звучат эти слова св- голая!	vol-6097-page-01-seg-053-3703-3920-4361-4278.png
6097	1	3705	4283	4367	5912	233	0.95382	Выступления товарища Щербакова все- гда отличались глубоким научным ана- лизом хода войны, ясным пониманием величайшей роли сталинского полковод- ческого искусства. "История войн, говорил товарищ Щербаков. не знает таких примеров, Когда течение войны, в начале столь неблагоприятное для одной стороны, было бы с таким искусством переломтено, а армия, направляемая твер- дой рукой военного гения, одерживало бы такие победы. Великая Отечественная война советского народа против немецких извергов, направляемая и вдохновляемая товарищем Сталиным, войдет в историю войн как изумительный образец руко- водства войсками, высшего искусства ве- дения войны». Александр Сергеевич Щербаков всей душой верил в победу советского народа над Германией, в победу Красной Армии над немецко-фашистской армией. II не только верил, но неустанно трудился над приближением светлого часа нашей побе- лы. В дни всенародного торжества смерть неожиданно вырвала его из наших рядов. Велика горечь утраты, но пусть ее смяг- чит сознание, что образ товарища Шер- бакова, верного солдата большевистской партии, славного воина, будет вечно жить в народе и армии. Красная Армия никогда не забудет сво- его боевого друга, трибуна и руководите- ля в дни Великой Отечественной войны против немецко-фашистских захватчиков. Красная Армия склоняет свои овеянные славой боевые знамена над гробом верно- го сталинца и выдающегося деятеля со- ства. ветского государства. Прощай, верный товарищ в сраженьях за честь и свободу любимой Родины! Па- мять о тебе будет всегда вдохновлять на- ших воинов на верность долгу и подви- ги во имя счастья и славы великого со- ветского народа!	vol-6097-page-01-seg-054-3705-4283-4367-5912.png
6097	1	3438	5970	3958	6022	6	0.90526	в е е н и е	vol-6097-page-01-seg-055-3438-5970-3958-6022.png
6097	1	3055	6040	4361	6227	53	0.93044	Для организации похорон секретаря ЦК ВКП(б), секретаря МК и МГК ВКП(б), на- чальника Главного Политического Управления Красной Армии, депутата Верховного Совета СССР тов. А. 0. Щербакова образована Комиссия в составе: Шверника Н. М. (председатель), Шкирятова М. Ф... Попова Г. М., Черноусова Б. Н., Горкина А. Ф. Алексантова Г. Ф. п Голикова Ф. И.	vol-6097-page-01-seg-056-3055-6040-4361-6227.png
6097	2	3479	437	4163	481	6	0.90001	мая 1945 г., пятница. 189 (9UST)	vol-6097-page-02-seg-002-3479-0437-4163-0481.png
6097	2	408	564	1384	767	12	0.91986	Телеграмма Короля Великобритании Георга Председателю Президиума Верховного Совета CCCP М. И. Калинину	vol-6097-page-02-seg-003-0408-0564-1384-0767.png
6097	2	232	791	1543	1618	231	0.95530	Говоря от имени всего моего народа, я с огромной радостью обращаюсь, г-н Президент, через Вас, Председателя Президиума Верховного Совета Союза Советских Социалистических Республик, к Советскому народу по случаю этого незабываемого события. Наконец, после столь многих лет доблестных усилий и героических жертз, Об единенные Силы Союзных наций окончательно и безвозвратно ниспровергли ствра- тительную власть гитлеровской Германии. Этим наши армии принесли севобождение замученным народам всей Европы. В течение этих лет борьбы наши два народа создали новую дружбу, : которая была практически закреплена Англо-Советским До- говорим о Союзе и послевоенном сотрудничестве, подписанным в июне 19:42 года. Я надеюсь, что за нашей дружбой военного времени последует еще более тесное по- нимание и сотрудничество между нашими двумя народами в последующие годы мира. В этот день наши мысли обратятся особенно к тем, чьи тяжелые утраты и жертвы сделали возможным торжество справедливого дела. Пусть память о них заставит нас не жалеть никаких спл для построения лучшего мира, за который они боролись и погибли. Победа и освобождение мира были достигнуты благодаря тесному сотрудничеству Союза Советских Социалистических Республик, Соединенных Штатов Америки и Британского Содружества Наций. Дляо, чтобы наше сотрудничество продолжалось, нужно заложить фундамент честного, справедливого и прочного мирз. Я шлю Вам, г-н Президент, мои личные горячие приветствия и поздравления и через Вас приветствую доблестную Красную Армию, Военно-Морской Флот и сильный советский народ, чья упорная стойкость и изумительный подвиг так иного способа- ствовали победе Объединенных Наций. . ГЕОРГ, Король и Император.	vol-6097-page-02-seg-004-0232-0791-1543-1618.png
6097	2	237	1671	1527	1808	12	0.88973	Телеграмма Председателя Президиума Верховного Совета M. И. Калинина Норолю Велинобритании Георгу VI	vol-6097-page-02-seg-005-0237-1671-1527-1808.png
6097	2	237	1823	1539	2005	42	0.95158	Сердечно благодарю Вас, Ваше Величество, и весь британский народ за друже- ственные поздравления и приветствия вооруженным силам и народам Советског Союза по случаю окончательного разгрома гитлеровской Германии. Ценой величай- ших жертв советского и британского народов и народов союзных стран завоевана эта победа.	vol-6097-page-02-seg-006-0237-1823-1539-2005.png
6097	2	234	2007	1541	2258	75	0.95115	Кровью, - совместно пролитой в жестокой борьбе против гитлеровских орд, скреплена дружба британского и советского народов. От имени советского народа я шлю-Вам, Ваше Величество, британскому народу и вооруженным силам Великобри- тании горячие поздравления в дни нашей победы над Германией и выражаю уверен- ность в том, что союзные отношения между нашими странами, доказавшие всю прочность в годы войны, приведут к еще более тесному и плодотворному сотрудни- честву в годы мирного развития на благо всех свободолюбивых народов.	vol-6097-page-02-seg-007-0234-2007-1541-2258.png
6097	2	1251	2264	1462	2297	2	0.95189	М. КАЛИНИН	vol-6097-page-02-seg-008-1251-2264-1462-2297.png
6097	2	272	2357	1512	2489	12	0.93898	Послание Президента США Гарри С. Трумана Маршалу Советского Союза И. В. Сталину	vol-6097-page-02-seg-009-0272-2357-1512-2489.png
6097	2	241	2508	1537	2891	91	0.96070	Теперь, когда Советско-Англо-Американские войска принудили армии фашист- ских агрессоров к безусловной сдаче, я хочу передать Вам и через Вас Вашим героическим армням горячие поздравления нашего народа и его Правительства. Мы глубоко ценим великолепный вклад, внесенный могучим Советским Союзом в дело- цивилизации и свободы. Вы продемонстрировали способность свободолюбивого п в высшей степени храброго народа сокрушить злые силы варварства, как бы мощны они ни были. По случаю нашей общей победы мы приветствуем народ и армии Советского' Союза и их превосходное руководство. Я буду рад, если Вы пожелаете передать изъявления этих чувств соответствую- командующим.	vol-6097-page-02-seg-010-0241-2508-1537-2891.png
6097	2	1173	2897	1458	2933	3	0.91256	Гарри С. ТРУМЭН...	vol-6097-page-02-seg-011-1173-2897-1458-2933.png
6097	2	367	2982	1423	3135	9	0.94088	Послание от И. Б. Сталина Президенту США г-ну Трумэну	vol-6097-page-02-seg-012-0367-2982-1423-3135.png
6097	2	234	3152	1537	3541	77	0.93315	Сердечно благодарю Вас за дружественные поздравления по слу- чаю безоговорочной капитуляции гитлеровской Германии. Народы Со- ветского Союза высоко ценят участие дружественного американского народа в нынешней освободительной войне. Совместная борьба Совет- ских, Американских и Британских армий против немецких захватчиков, завершившаяся их полным разгромом и поражением, войдет в историю как образец боевого содружества наших народов. От имени советского народа и Советского Правительства прошу пе- редать американскому народу и доблестной американской армии горя- чий привет и поздравления с великой победой	vol-6097-page-02-seg-013-0234-3152-1537-3541.png
6097	2	1220	3548	1454	3583	2	0.96324	И. СТАЛИН	vol-6097-page-02-seg-014-1220-3548-1454-3583.png
