volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4801	1	305	1449	969	2030	89	0.95014	Двадцать лет тому назад рабочие и кре- стьяне Грузии при братской помощи рус- ского народа свергли грузинское буржуаз- но - националистическое меньшевистское правительство и установили в Грузии Со- ветскую власть. Советская власть в Грузии создалась и окрепла в ожесточенной борь- бе грузинских рабочих и крестьян с злей- шини врагами грузинского народа --- мень- шариками, которые превращали Грузию в колонию европейского империализма и оп- лот борьбы с Советской властью, а грузин- ский народ отдавали в кабалу империали- стам. В результате хозяйничания грузин- ских меньшевиков Грузия была приведена на край гибели.	vol-4801-page-01-seg-013-0305-1449-0969-2030.png
4801	1	299	2032	967	3049	133	0.94340	За двадцать лет Советской власти, под руководством партии большевиков, трудя- щиеся Грузии привели свою страну к хо- зяйственному и культурному расцвету. В результате неуклонного претворения жизнь ленинско-сталинской национальной политики Грузия из полуколонии преврати- лась в одну из передовых Советских Со- пиалистических Республик великого Союза ССР. За годы Советской власти созданы машиностроительная, по добыче редких металлов, текстильная, пищевая и другие отрасли социалистической индустрии, ре- конструированы нефтеперерабатывающая, марганцевая и угольная промышлен- ность. Построены сотни промышленных предприятий: завод ферросплавов, авторе- монтный и нефтеперегонные заводы, трико- тарный комбинат, обувная фабрика, шел- кокомбинат, суконная фабрика, бумажный комбинат и другие предприятия. Продукция крупной промышленности увеличилась по сравнению с 1913 годом в 26 раз. По- строены гидроэлектростанции Загас, Рион- гэс, Адрес, Ткварчелгрэс. Построенные за годы Советской власти электростанции Гру- зии вырабатывают электроэнергии в 37,5 раз больше, чем в 1913 году.	vol-4801-page-01-seg-014-0299-2032-0967-3049.png
4801	1	728	3069	1008	3150	3	0.96582	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКИ(6)	vol-4801-page-01-seg-015-0728-3069-1008-3150.png
4801	1	979	1190	1654	3049	265	0.94968	Блестящих успехов добились трудящие- ся Грузии в сельском хозяйстве. 94 про- цента всех крестьянских дворов объедине- ны в колхозах. Особенно велики успехи колхозов и совхозов Грузии в возделыва- нии высокоценных специальных техничес- ких культур, в выращивании чая, цитру- совых плодов, табака, винограда. Площадь чайных плантаций увеличилась по сравне- нию с 1913 годом в 55 раз, а валовой сбор чайного листа вырос в 94 раза. Об- щая площадь под цитрусовыми насажде- ниями, не превышавшая до революции 500 гектаров, составляет сейчас ОКОЛО 25 тыс. гектаров. В 1940 году колхозы и совхозы Грузинской ССР дали стране более 400 миллионов штук мандаринов, апель- синов, лимонов. Значительно развиты ви- ноградарство и виноделие. B результате проведенных при Советской власти иррига- ционно-мелиоративных мероприятий почти в три раза увеличилась площадь орошае- мых земель Грузии, широко развернуты работы по осушению Колхидской низмен- кости. В республике успешно развивается колхозное животноводство. Советская власть обеспечила всесторон- нее, свободное развитие социалистической культуры грузинского народа. Грузинская ССР является передовой по культуре и образованию республикой. До революции в Грузии не было ни одного высшего учеб- ного заведения. Теперь в Грузинской ССР имеется 21 высшее учебное заведение, которых обучается более 21 тысячи детей рабочих, колхозников и интеллигенции. Вы- росли многочисленные кадры грузинской народной интеллигенции. Центральный Комитет Всесоюзной Ком- мунистической партии (большевиков) и Со- вет Народных комиссаров Союза ССР выра- жают твердую уверенность в том, что тру- дящиеся Грузинской ССР с большевистской настойчивостью и энергией будут и впредь неустанно бороться под знаменем партии Ленина---Сталина за новый под'ем всех отраслей промышленности и сельского хо- зяйства, за укрепление трудовой дисципли- вы и повышение производительности тру- да, за дальнейший расцвет социалистиче- ской культуры грузинского народа.	vol-4801-page-01-seg-016-0979-1190-1654-3049.png
4801	1	1127	3067	1540	3146	5	0.95794	совет народных комиссаров союза сср	vol-4801-page-01-seg-017-1127-3067-1540-3146.png
4801	1	475	3245	1459	3417	3	0.96451	Совершенствовать лыжную подготовку	vol-4801-page-01-seg-018-0475-3245-1459-3417.png
4801	1	291	3439	961	3836	63	0.94839	23 февраля день ХХШ годовщины Красной армии - явился решающим днем Всеармейского лыжного кросса имени Тероя и Маршала Советского Союза тов. C. К. Тимошенко. В этот день новые де- сятки тысяч командиров и бойцов, сдав- ших лыжные нормы, финишировали на ди- станции 10 и 20 километров. Сейчас еще рано подводить общий итог кроссу, но уже совершенно ясно, что итог этот весьма зна- чителен	vol-4801-page-01-seg-019-0291-3439-0961-3836.png
4801	1	277	3840	957	6191	370	0.94913	Два месяца назад с трибуны YI комсо- мольской конференции Московского военно- го округа было предложено организовать Всеармейский лыжный кросс. Народный ко- ниссан обороны одобрил инициативу комсо- гольцев и призвал армию стать на лыжи. Трудно переоценить роль, которую сы- грал кросс в важнейшем деле овладения лыжным искусством бойцами Красной ар- мне. Этой зимой части Красной армии вся- лист по-настоящему за лыжную подготов- ку. Не группы спортсменов-лыжников, как это было прежде, а целые роты, батальоны, польн стали на лыжи. Тысячи и тысячи бойцов в дни Всеармейского кросса показа- ли, что они за короткий срок добилась за- нетных успехов в лыжной подготовке. Рота, которой командует тов. Киндер, деликом состоит из искусных лыжников, В баталь- оне тов. Гречаниченко (Московской воен- ный округ) нет ни одного бойца, который бы не сдал лыжные нормы ГТО второй сту- пени. Умело овладели лыжным делом бой- цы и командиры части, которой командует майор Седов (Архангельский военный ок- рут). Около 1.000 бойцов N стрелковой дивизии (Забайкальский военный округ) вышли на старт в первые же дни кросса, все до одного с успехом пришли финишу. показав образец высокой организованности. Из частей Дальневосточного фронта, Сн- бирского, Ленинградского, Орловского и других военных округов идут сообщения о широком размахе, который принял Всеар- нейский лыжный кросс. В день финиша многие части могли рапортовать народно- ну комиссару обороны о том, что весь их личный состав прочно стал на лыжи. Лыжное дело приобрело в армии чсклю- чительную популярность, стало действи- тельно массовым. Бойцы и командиры по- няли, что "без умения ходить на лыжах нельзя вести успешные боевые действия в зимних условиях" (С. К. Тимошенко), горячо взялись за дело. Однако о настоя- щем овладении лыжами, как верным бое- вым оружием, говорить еще рано. Тем бо- дее недопустимо, что сейчас, когда послед- ние группы участников кросса пришли к финишу, кое-где уже собираются «закон- чить лыжный сезон». Надо категорически предупредить командиров от какого бы то ни было размагничивания успокоения. Все, что сделано за время кросса, являет- ся лишь первым этапом подлинного овладе- ния лыжами. Задача командиров --- по- сле финиша Всеармейского кросса продол- жать настойчивое обучение подчиненных лыжному делу. Не ослабляя тренировки всех без исключения подразделений, надо обратить особое внимание на те из них. которые отставали в процессе Всеармейско- го гросса. Оставшийся период зимы должен быть с максимальным эффектом использован для	vol-4801-page-01-seg-020-0277-3840-0957-6191.png
4801	1	975	3441	1637	3581	20	0.93367	того, чтобы каждая рота, взвод, отделение, каждый боец овладели лыжной подготовкой и чувствовали себя на лыжах уверенно и прочно !	vol-4801-page-01-seg-021-0975-3441-1637-3581.png
4801	1	965	3585	1637	5464	293	0.94684	Впереди - большая и серьезная рабо- та. Надо помнить, что командир обязан на- учить своих подчиненных не только быстро и сноровисто передвигаться на лыжах, но и умела воевать на них. Ведь не секрет, что многие бойцы, числящиеся неплохими лыж- никами, не умеют еще на лыжах искусно переползать, вести меткий огонь, метать гранату, колоть штыком. А ведь без этих совершенно необходимых навыков нельзя и говорить о подлинном воине-лыжнике. Во время Всеармейского лыжного кросса многие подразделения и отдельные лыжни- ки показали не только образец организо- ванности и выносливости, но и добились высоких спортивных результатов. Капитан Лукашев прошел 20-километровую дистан- цию за 1 час 28 минут, старший лейте- нант Горбунов за 1 час 29 минут, млад- ший сержант крюченков-за 1 час 23 ми- нуты, красноармеец Семенов пробежал 10 10 километров за 47 минут. Такие циф- далеко не редкость в протоколах судейских комиссий. Кросс показал, что в армии выросли и растут первоклассные лыжники. Взять хотя бы N часть Ураль- ского военного округа. Младший командир этой части Чапурский завоевал звание чем- пиона округа в ходьбе на лыжах на даль- ние дистанции. Прекрасных результатов в беге на 100 километров показал отличный лыжник Кузнецов. В части немало бой- цов, добившихся в лыжных соревнованиях показателей, почетных для квалифициро- ванных мастеров лыжного дела. По приказу народного комиссара обороны маршала Советского Союза С. К. Тимошенко сегодня в Москве начинаются лично- командные лыжные соревнования на пер- венство Красной армии. В программе сорев- нований бег на 20 и 50 километров, эста- фета 4 10 километров, слалом, прыжки с трамплина и двоеборье. Лично-командные лыжные соревнования на первенство Крас- ной армии явятся показательным итогом технических успехов и роста спортивной культуры армейских лыжников. Делая упор на массовость лыжного спорта, бойцы командиры стремятся также к тому, что- бы рекорды страны и по лыжному спорту были завоеваны представителями Красной армии.	vol-4801-page-01-seg-022-0965-3585-1637-5464.png
4801	1	957	5468	1623	6185	102	0.95433	Лучшие лыжники военных округов, вы- явленные во время лыжного кросса, вый- дут сегодня на старт Всеармейских лыж- ных соревнований. Опыт этих, передовых мастеров надо широко популяризировать в частях, на их примере учить лыжному искусству всех бойцов Красной армии. Лыжная подготовка органическая часть боевой учебы Красной армии. Рота, батальон, полк, которые научатся четко и умело воевать на лыжах, умножат этим свои возможности, будут во много сильнее, маневреннее, боеспособнее. Закрепить ре- зультаты Всеармейского лыжного кросса. непрерывно продолжать и неустанно совер- шенствовать лыжную подготовку, научить бойцов искусно применять на войне это простое и вместе с тем незаменимое боевое средство - такова задача каждого коман- тира.	vol-4801-page-01-seg-023-0957-5468-1623-6185.png
4801	1	1735	949	2275	1091	5	0.98720	ПРЕЗИДИУМА ВЕРховного СОВЕТА ГРУЗИНСКОЙ ССР	vol-4801-page-01-seg-024-1735-0949-2275-1091.png
4801	1	1672	1105	2336	1328	24	0.93588	Пре Президиум Верховного Совета СССР по- здравляет рабочих, колхозников, интелли- генцию, всех трудящихся Грузинской Со- ветской Социалистической Республики двадцатилетием установления Советской власти в Грузии.	vol-4801-page-01-seg-025-1672-1105-2336-1328.png
4801	1	1670	1332	2334	1615	34	0.94316	Двадцать лет тому назад, под руковод- ством коммунистической партии и ее слав- ных сынов товарищей Орджоникидзе Кирова, рабочие и крестьяне Грузии, при поддержке Красной Армии, свергли про- важное, контрреволюционное правительство меньшевиков установили Советскую власть,	vol-4801-page-01-seg-026-1670-1332-2334-1615.png
4801	1	1668	1621	2332	1911	38	0.95493	Победа социалистической революции в Грузии послужила прочной основой для образования Закавказской федерации, сыг- равшей огромную историческую роль в со- здании взаимного доверия и братского со- грудничества народов Закавказья по обе- динению хозяйственных и военных усилий Закавказских советских республик.	vol-4801-page-01-seg-027-1668-1621-2332-1911.png
4801	1	1656	1913	2330	3763	235	0.94739	Благодаря неуклонному проведению ле нинско-сталинской национальной политики, в беспощадной борьбе со всякими проявле- ниями буржуазного национализма, трудя- щиеся Грузии добились крупнейших успе- хов во всех областях хозяйственного и культурного, строительства. За годы ста- линских пятилеток на территории Грузии созданы такие отрасли промышленности, как машиностроительная, нефтяная, метал- лургическая, каменноугольная. На базе но- вой техники разрабатываются в широких масштабах богатейшие в мире чиатурские марганцевые месторождения, имеющие ог- ромное значение для металлургической про- мышленности СССР. Широкое развитие по- лучили пищевая и легкая промышленность. Крупными достижениями отмечено раз- витие всех отраслей социалистического сельского хозяйства. Оснащенные новей- шей сельскохозяйственной техникой, кол- хозы и совхозы Грузии широко развили чайные, цитрусовые и ценные субтропи- культуры. Успешно развивается виноградарство, шелководство и табаковод- СТВ0. Осушение Колхидской низменности открывает перед сельским хозяйством Грузии широкие возможности дальнейшего развития данных субтропических культур, YP, имеющих важное промышленное значение. Успехи в промышленности и сельском хозяйстве обеспечили неуклонный рост ма- териального благосостояния трудящихся. Ярким показателем всестороннего развития науки и искусства в Грузии, роста кадров национальной интеллигенции является соз- дание Академии Наук Грузинской ССР. Президиум Верховного Совета СССР бы- рожает -полную уверенность в том, что трудящиеся Грузии будут и впредь столь же успешно бороться за выполнение задач дальнейшего хозяйственного и культурного под ема, укрепления оборонной мощи стра- ны и вместе со всеми народами Советского Союза под руководством коммунистической партии и товарища Сталина пойдут вперед по пути к коммунизму. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета А. ГОРКИН.	vol-4801-page-01-seg-028-1656-1913-2330-3763.png
4801	1	1662	3820	2314	3964	10	0.94135	Награждение передовиков ромышленности, сельского хозяйства науки и искусства Грузинской ССР	vol-4801-page-01-seg-029-1662-3820-2314-3964.png
4801	1	1650	3974	2316	5102	154	0.94254	Указом Президиума Верховного Совета СССР в связи с 20-летним юбилеем Гру- зинской Советской Социалистической Рес- публики, за достижения в развитии про- мышленности, сельского хозяйства, науки и искусства награждены орденами и меда- лями Союза ССР передовики промышлен- ности, сельского хозяйства, науки и ис- кусства Грузинской ССР. Орденом Ленина награждены 38 человек. Среди них: Алавидзе Г. А, --- заместитель Наркома Земледелия Грузинской ССР, Бак- радзе В. М. - председатель Совнаркома Грузинской ССР, Барамия М. И. -- первый секретарь Абхазского обкома и Сухумско- го горкома КП (б) Грузии, Махарадзе Ф. Е. председатель Президиума Верховного Совета Грузинской ССР, Мусхелишвили H. И. академик, председатель Грузин- ского филиала Академии наук СССР, Чар- квиани К. Н. - первый секретарь ЦК КП(б) Грузии, Шерозия К. Н. - второй секретарь ЦК КП(б) Грузии. Орденом Трудового Красного Знамени награждены 92 человека. Орденом «Знак почета» награждены 136 человек. Медалью «За трудовую доблесть» на- граждены 155 человек. Медалью «За трудовое отличие» награж- цены 174 человека. (ТАСС).	vol-4801-page-01-seg-030-1650-3974-2316-5102.png
4801	1	1670	5148	2273	5272	7	0.88408	Соглашение о товарообороте менду CGCP и Швейцарией	vol-4801-page-01-seg-031-1670-5148-2273-5272.png
4801	1	1635	5276	2304	6187	126	0.94230	24 февраля 1941 г. в г. Москве со- стоялось подписание Соглашения о товаро- обороте между СССР и Швейцарией. Швейцария будет поставлять в СССР станки, электрооборудование, турбины, ге- нераторы, электромоторы, паровые котлы, гидравлические пресса, точные приборы И Т. Д. В обмен на эти товары СССР будет по- ставлять в Швейцарию зерновые продукты, лесоматериалы, нефтепродукты, хлопок и другие товары. Товарооборот между СССР и Швейцарией в первый год действия Соглашения соста- вит по 112,4 млн. франков, а во второй год Соглашения --- по 150 млн. франков с каждой стороны. Соглашение вступит в силу после одо- брения его Правительством СССР и Прави- тельством Швейцарии. С советской стороны Соглашение подпи- сал Народный Комиссар Внешней Торговли т. А. И. Микоян, с швейцарской стороны- Председатель Швейцарской торговой деле- гации г-н Г. Эбрард. (ТАСС).	vol-4801-page-01-seg-032-1635-5276-2304-6187.png
4801	1	2577	953	4172	1228	20	0.96536	Указ Президиума Верховного Совета СССР О награждении орденами и медалями СССР начальствующего, рядового состава Красной Армии и работников гражданских учреждений	vol-4801-page-01-seg-033-2577-0953-4172-1228.png
4801	1	2356	1245	3352	1364	12	0.92017	За образцовое выполнение заданий Правитель- ства. по укреплению оборонной мощи Родины НАГРАДИТЬ:	vol-4801-page-01-seg-034-2356-1245-3352-1364.png
4801	1	2599	1386	3109	1494	4	0.95884	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-4801-page-01-seg-035-2599-1386-3109-1494.png
4801	1	2387	1514	3338	3018	220	0.93361	1. Майора Аванского IIгнатия Федоровича. 2. Атаманова Александра Федоровича. 3. Генерал-майора Артеменко Павла Даниловича. 4. Майора Бермигера Михаила Ивановича. 5. Полковника Васильева Николая Степановича. 6. Политрука Владимирова Алексея Владимировича. 7. Власова Александра Иосифовича, 8. Капитана Гватуа Шило Нестеровича. 9. Генерал-майора Герасимова Ивана Михайловича. 10. Полковника Горбачева Николая Семеновича. 11. Гусанога Бориса Даниловича --- старшего инженера. 12. Военинженера 3 ранга Ильина Александра Васильевича 13. Воентехника 1 ранга Казюру Виктора Трофимовича. 14. Полковника Караманова Еремея Захаровича. 15. Козырева Николая Владимировича. 16. Военинженера 2 ранга Лисковца Зяму Абрамовича. 17. Малича Ивана Петровича --- плотника-бригадира. 18. Старшего политрука Маркова Маркуса Исааковича. 19. Москалец Константина Федоровича --- инженера, 20. Полковника Орлова Павла Ефимовича. 21. Старшего лейтенанта Плетнева Александра Евсеевича. 22. Старшего лейтенанта Покательского Посифа Максимовича. 23. Интенданта 3 ранга Полевого Давида Григорьевича. 24. Военинженера 1 ранга Полякова Михаила Андреевича. 25. Старшего политрука Притулу Алексея Дорофеевича. 26. Военинженера 2 ранга Прусса Илью Ефимовича. 27. Военинженера 1 ранга Салащенко Ивана Евменьевича. 28. Батальонного комиссара Саморукова Евгения Николаевича. 29. Лейтенанта Сакодзе Сергея Георгиевича. 30. Интенданта 1 ранга Сорокина Николая Васильевича. 31. 31. Майора Тимофеева Михаила Николаевича. 32. Полкового комиссара Тожарева Михаила Петровича. 33. Военинженера 3 ранга Шалаева Василия Алексеевича. 34. Военинженера 3 ранга Шапиро Вениамина Григорьевича... 35. Шаповала Анатолия Михайловича --инженера. 36. Полнтрука Шварцброита Семена Борисовича. 37. Генерал-майора инженерных войск Шестакова Владимира Филипповича. 38. Майора Щербакова Николая Николаевича.	vol-4801-page-01-seg-036-2387-1514-3338-3018.png
4801	1	2508	3047	3176	3097	3	0.80980	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-4801-page-01-seg-037-2508-3047-3176-3097.png
4801	1	2407	3113	3332	3190	11	0.93484	1. Полкового комиссара Стручкова Александра Николаевича 2. Полковника Сысоева Федора Сергеевича.	vol-4801-page-01-seg-038-2407-3113-3332-3190.png
4801	1	2530	3217	3150	3265	3	0.88233	ОРДЕНОМ ЗНАК ПОЧЕТА	vol-4801-page-01-seg-039-2530-3217-3150-3265.png
4801	1	2360	3284	3336	5669	352	0.93014	1. Борбата Григория Тимофеевича. 3. Братенко Григория Сазоновича --- председателя колхоза. 3. Красноармейца Вардьниева Алексея Михайловича. 4. Политрука Ващенко Василия Игнатовича. 5. Вицжевецкого Куприяна Сергеевича. 6. Волобуева Атепана IIльича --- бригадира-арматурыика. 7. Младшего командира Вочкова Ивана Харитоновича, 8. Генца Владимира Григорьевича --- начальника площаден. 9. Гершмана Ханма Юделевича главного бухгалтера. 10. Младшего лейтенанта Гноевого Михапла Монсесвича. 11. Воентехника 1 ранга Гриненко Михаила Григорьевича. 12. Гурьева Алексея Владимировича --- газосварщика. 13. Гусака Дмитрия- Игнатьевича --- плотника-бригадира. 14. Капитана Гусака Филиппа Леонтьевича. 15. Красноармейца Добровольского Михаила Павловича. 16. Долинного Селена Александровича -- бригадира- арматурщика. 17. Дудко Евгения Романовича - слесаря. 18. Дычко Михаила Саввовича --- слесаря. 19. Егурнова Георгия Георгиевича. 20. Младшего командира Елатинцева Ивана Ефимовича. 21. Красноармейца Жука Степана Мартыновича. 22. Красноармейца Залогина Федора Николаевича. 23. Зуя Якова Андреевича --- плотника. 24. Красноармейца Иванова Николая Федоровича. 25. Военинженера 3 ранга Кесельмана Григория Ильтаа. 26. Киблицкого Демьяна Павловича -- бригадира-дорожника. 27. Ковтуна Сергея Гавриловича --- техника. 28. Старшего лейтенанта Комиссаренко Иосифа Моисеевича. 29. Костюна Антона Ивановича -- бригадира-плотника, 30. Красноармейца Крылова Леонида Васильевича. 31. Красноармейца Кузнецова Григория Сергеевича. 32. Политрука Либмана Льва Абрамовича. 33. Лученко Ивана Ивановича - десятника-арматурщика. 34. Красноармейца Можаева Алексея Николаевича. 35. Политрука Маловацкого Нкова Савельевича. 36. Малярова Михаила Федосеевича --- начальника работ. 37. Военинженера 3 ранга Меренкова константина Тихоновича. 38. Капитана Миротворского Глеба Модестовича. 39. Капитана Митрошенко Ивана Степановича. 40. На воина Андрея Ивановича -- плотника-бригадира. 41. Вовнинженера 2 ранга Нобикова Диомида Семеновача. 42. Красноармейца Огнева Ивана Акимовича. 43. Олейникова Сергея Павловича --- инженера. 44. Красноармейца Опичко Петра Григорьевича. 45. Майора Павленко Тимофея Терентьевича. to 46. Старшего лейтенанта Газлюна Дмитрия Степановича. 47. Пазушко Кузьму Никитовича/ -- директора карьера. 48. Портнова Семена Михайловича. 49. Майора Присекина Ефима Никитовича. 50. Старшего лейтенанта Ройтмана Якова Ильича. 51. 51. Майора Руя Николая Афанасьевича. 52. Младшег: командира Рябчуна Виктора Александровича. 53. Военинженера 2 ранга Самгина Семена Гавриловича. 54. Военинженера 3 ранга Самохина Валентина Ивановича. 55. Военинженера 3 ранга Сахарова Константина Александровича. 56. Сиделева Гавринла Апхиповича - арматурщика- бригадира. 57. Батальонного комиссара Смархотина Израиля Иоспфовича. 58. Склемина Алексея Федоровича. 59. Военинженера 3 ранга Соколовского Анатолия Сергеевича. 60. Капитана Стаценко Григория Ивановича. 61. Терло Никиту Пантелеймоновича болгадира.	vol-4801-page-01-seg-040-2360-3284-3336-5669.png
4801	1	3427	1243	4379	1808	86	0.93067	62. Полковника Туголуковского Александра Алексеевича. 63. Воентехника 1 ранга Ускача Михаила Семеновича. 64. Лейтенанта Устименко Василия Григорьевича. 65. Младшего лейтенанта Фадеева Ивана Андреевича. 66. Лейтенанта Хомутова Георгия Ефимовича. 67. Младшего командира Фараонова Ивана Адамовича. 68. Циндлиха Посифа Пинхусовича. 69. Интенданта 1 ранга Цимбала Григория Павловича. 70. Старшего лейтенанта Чевычелова Николая Никитовича. 71. Чеша Емельяна Ивановича - рабочего. 72. Политрука Чмыря Николая Григорьевича. 73. Красноармейца Шафрановича Петра Григорьевича. 74. Военинженера 3 ранга Шеловителева Алексея Ивановича. 75. Лейтенанта Шпирного Григория Семеновича. 76. Якимчука Гордея Назаровича --- председателя колхоза.	vol-4801-page-01-seg-041-3427-1243-4379-1808.png
4801	1	3439	1824	4334	1876	3	0.89371	МЕДАЛЬЮ ТРУДОВУЮ ДОБЛЕСТЬ	vol-4801-page-01-seg-042-3439-1824-4334-1876.png
