volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5125	1	1797	1367	2776	1905	102	0.94691	За период с 22 февраля по 10 марта войсками CEBE- РО-ЗАПАДНОГО фронта ЗАХВАЧЕНЫ у противника следующие трофеи: орудий- 157, танков-20, миноме- ТОВ--75, пулеметов--329, противотанковых ружей--26, винтовок - более 2.000, один самолет, автомашин--617 мотоциклов и велосипедов 354, радисстанций --- 12, мин -- более 5.000, снарядов - 6.000, гранат -- 1.345, винтовочных патронов - около 1.500.000, несколько ящиков взрывчатки, один прожектор, парашютов 109, лыж 300 пар, тракторов-тягачей -- 8, поход ных кухонь - 8, лошадей с повозками 226, 300 же- лезных бочек и 70 бидонов с бензино-, один бензо- заправщик, паровозов - 2, железнодорожных вагонов с военным снаряжением- 14, 5 складов с разным воен-	vol-5125-page-01-seg-017-1797-1367-2776-1905.png
5125	1	2830	1369	3811	1435	9	0.90830	ным имуществом и много другого военного имущества и снаряжения.	vol-5125-page-01-seg-018-2830-1369-3811-1435.png
5125	1	2830	1439	3809	1889	78	0.94573	За это же время УНИЧТОЖЕНО: 91 немецкий само- лет (из них 60 трехмоторных транспортных самоле тов), 67 орудий, 27 минометов, свыше 150 пулеметов 14 танков, 17 железнодорожных вагонов с грузом 169 автомашин, 78 повозок, 18 складов, в том числе склад горючего и 3 склада с боеприпасами. За период с 22 февраля по 10 марта немцы потеря- ли в районе Северо-Западного фронта убитыми не ме нее 14.000 солдат и офицеров. Освобождено от немецких оккупантов 84 населен ных пункта. СОВИНФОРМБЮРО	vol-5125-page-01-seg-019-2830-1439-3809-1889.png
5125	1	1927	1965	3677	2113	7	0.96075	от советского информбюро УТРЕННЕЕ СООБЩЕНИЕ 13 MAPTA	vol-5125-page-01-seg-020-1927-1965-3677-2113.png
5125	1	1789	2145	2442	2276	19	0.95685	В течение ночи на 13 марта на рядо участков фронта советские войска вели активные действия против немецко-фа- шистских войск.	vol-5125-page-01-seg-021-1789-2145-2442-2276.png
5125	1	1787	2316	2444	2786	70	0.95932	На одном из участков Западного фронта наш стрелковый батальон после упорного ночного боя овладел важным узлом сопро- тивления противника. Оставив па поле сражения сотни трупов, немцы отступили. На другом участке. наша стрелковая часть в течение дня стразила несколько контр- атак противника, пытавшегося вернуть ранее потерянные позиция. Оставив на поле боя свыше 200 трупов своих солдат и офицеров, немцы были вынуждены от- казаться от дальнейших попыток сломить сопротивление наших бойцов *	vol-5125-page-01-seg-022-1787-2316-2444-2786.png
5125	1	1787	2808	2436	3138	50	0.96467	Наппи части. действующие на отдель ных участках Ленинградского фронта, за один день боев уничтожили 1120 намеп- них солдат и офицеров. В результате ог- невого налета нашей артиллерии разру- шено 7 дерево-земляных огневых точек. 12 блиндажей и землянок, уничтожено 4 пулеметных гнезда и несколько автома- шин с боеприпасами и продовольствием. *	vol-5125-page-01-seg-023-1787-2808-2436-3138.png
5125	1	1783	3160	2436	3347	22	0.95702	Наши бойцы, действующие на одном из участков Калининского фронта, за один день уничтожили 420 немецких солдат и захватили оружие и полевую почту.	vol-5125-page-01-seg-024-1783-3160-2436-3347.png
5125	1	1785	3367	2432	3465	14	0.97120	На одном из участков Ленинградского фронта младший лейтенант Бамбуль огнем винтовки сбил немецкий самолет	vol-5125-page-01-seg-025-1785-3367-2432-3465.png
5125	1	2228	3433	2444	3529	1	0.98244	самолет.	vol-5125-page-01-seg-026-2228-3433-2444-3529.png
5125	1	1781	3555	2434	3891	46	0.95048	B течение 13 марта наши войска 1.продолжали наступательные бои против немецко-фашистских войск и продвину- лись вперед. На некоторых участках фронта противник переходил в контр- атаки. которые были отбиты с большими для противника потерями. За 12 марта уничтожено 24 немецких самолета. Наши потери --- 7 самолетов. *	vol-5125-page-01-seg-027-1781-3555-2434-3891.png
5125	1	1779	3905	2430	4251	52	0.95706	течение 12 марта частями нашей авиации уничтожено и повреждено около 110 автомашин с войсками и грузами, 65 повозок с боеприпасами. 39 орудий, 12 зенитно-пулеметных точек, 23 мино- мета, взорвано 2 склада с горючим и 1 склад с боеприпасами, разбито 15 же- лезнодорожных вагонов. рассеяно и частью уничтожено 2 батальона пехоты против- ника	vol-5125-page-01-seg-028-1779-3905-2430-4251.png
5125	1	1771	4293	2430	4784	79	0.95691	Наша часть под командованием тов. Повлева (Западный фронт) за последние диа освободить от немцев 11 населенных пунктов. Враг понес большие потери. Сре- захваченных трофеев 3 легковых и 12 грузовых автомашин, 2 оружия, 3 пу- лемета, трактор, 4 кухни, 20 км. теле- фонного кабеля и другое военные имулие- ство. На другом участке наша гбарцей- ская часть уничтожила немедкую мино- метную батарею, 4 орудия, 5 пулеметов и несколько потвед с вотнекими грузами. На поле боя осталось свыше 100 драже- ских трудов.	vol-5125-page-01-seg-029-1771-4293-2430-4784.png
5125	1	1767	4820	2426	5240	63	0.95721	Наши бойцы, действующие на одном из участков Ленинградского фронта, в течение одного дня разрушили 39 блиндажей и землянок, уничтожили 8 немецких топ- 10 срудий, 3 миномета и автома- с военным грузом. Огнем артилле- подавлено и уничтожено 5 артиллерийских и 6 минометных батарей. На поле боя противник оставил свыше 500 трупов, 3 орудия. 38 пулеметов, 360 ящиков ружейных патронов и 2.000 жин. Взяты пленные.	vol-5125-page-01-seg-030-1767-4820-2426-5240.png
5125	1	2466	2173	3122	2732	85	0.95310	Фельдфебель 13 роты 55 пехотного понка 17 пехотной дивизии Фридрих Эм тер рассказал: «Наша рота за последнее потеряла почти всю материальную часть. Из шести 75-мм пушек и двух 150-мм осталось только одна. 75-мм и 150-мм пушки. Остальные орудия лиза подбиты, либо брошены нами Время отступления. Потери людьми так- ветики. Из 180 человек в нашей роте осталось лишь 40. В других ротах потери eine больше. Последние месяцы войны горно изменили наше мнение о русской орчии. Дате офицеры сейчас избегают упоминать заявление Гитлера 0 скором достижении победы».	vol-5125-page-01-seg-031-2466-2173-3122-2732.png
5125	1	2466	2784	3114	2996	34	0.95643	Пленный капрал финской армии Матти Август Рюхянен рассказал: "Недавно на понять уменьшили паск. В знак протеста наш взвод демонстративно не вышел на занятия. Чем дело кончилось, я не знаю. так как векоро попал плен».	vol-5125-page-01-seg-032-2466-2784-3114-2996.png
5125	1	2464	3042	3114	3411	59	0.95328	Ефрейтор 103 артиллерийского полка 4 немецкой танковой дивизии Хейно Эн- дельман залвил: "Мы. 16 немецких сол- дат, выехали в деревню К. для того, что- бы быть там продуктов. У деревни нас встретили огнем пулеметов и винтовок партизаны. лег в снег. Когда поднял голову, то увидел, что 14 наших солдат убиты. и мой товарищ Резнер без сопротивления сдались в плен".	vol-5125-page-01-seg-033-2464-3042-3114-3411.png
5125	1	2452	3433	3126	3529	6	0.93217	Партизаны Прикарпатской Руси веду) СООБЩЕНИЕ 13	vol-5125-page-01-seg-034-2452-3433-3126-3529.png
5125	1	2458	3593	3112	4081	73	0.95912	Преодолевая упорное сопротивление про- тивника, наши части, действующие на одном из участков 10го-Западного фронта заняли два населенных пункта и захвати- ли 10 немецких орудий, 4 миномета, 5 ра диостанций, склад боетвипасов, большое количество винтовок и другого оружия. На улицах селений осталось много трупов вражеских солдат и офицеров. Взяты плен- ные. На другом участке наши бойцы за- хватили в плен 250 солдат противника Пленные сообщили, что перед наступлени- ем ряд солдат быт расстрелян офицерами	vol-5125-page-01-seg-035-2458-3593-3112-4081.png
5125	1	2456	4121	3110	4456	48	0.95655	Часть, которой командует тов. Катет (Северо-Западный фронт), разгромила вра- жеский гарнизон и заняла один населен- ный пункт. На подступах и улицах селе- ния противник оставил более 270 трупов солдат и офицеров. Захвачены 50 автома- с различным грузом, 150 ретосипо- дов, 12 мотоциклов, 4 орудия, склады боеприпасами и продовольствием.	vol-5125-page-01-seg-036-2456-4121-3110-4456.png
5125	1	2460	4476	3108	4596	15	0.95642	Зенитный расчет, которым командует тов. Пеньков, слит в течение нескольких 1 ней два немецких бомбардировщика.	vol-5125-page-01-seg-037-2460-4476-3108-4596.png
5125	1	2454	4614	3108	4906	39	0.96642	Партизанский отряд под командованием тов. К., действующий в одном из районог Ленинградской области, оккупированных немцами, организовал взрывы железнодо рожного полотна в момент прохождения немецких эшелонов. Два немен- ких поезда, груженных танками, артрит- серией и войсками, ваз битый в цены.	vol-5125-page-01-seg-038-2454-4614-3108-4906.png
5125	1	2450	4924	3104	5236	58	0.95082	П.темный солдат 9 роты 55 полка 17 пехотной дивизии Аргур Фрис сооб- щит: «Я на Восточный фронт конце января 1942 года и пробыл в бою 8 дней. на это время из 48 чело век в нашей роте убито и ранено 30 че- ловек. В связи с такими огромными поте- рями настроение солдат резко Большинство из нас, солгать пополне	vol-5125-page-01-seg-039-2450-4924-3104-5236.png
5125	1	3142	2131	3805	3044	130	0.96277	самоотверженную борьбу против венгер- ских поработителей. Партизанский отряд действующий у местечка 3., за последний месяц совершил 5 папалений на прадо вольственные транспорты. взорвал два склада с оружием, поджег 9 железноло родных цистерн с горючем, упичтожи. 17 грузовых автомашин и истребил около 100 фашистских солдат и офицеров. Дру- гой партизанский отряд местечка К взорвал эшелон железнодорожных цистерн горючим, направлявшийся па советско- германский фронт. Близ местечка, Б. пар- тизанский отряд ночью напал на венгер- скую танковую колонну бутылками с горючим поджег 11 танков. Бой длился более двух часов. Венгерцы потеряли уби- тыми 60 солдат и офицеров. Партизаны напали на аэродром и уничтожь.интер венгерских самолета. На одном железного- речном вокзале партизаны подожгли склад, угля взорвали склад с военным имуще- ством. Возле С. партизаны захватили вен- герский транспорт с продовольствием раздали продукты голодающему местному населению.	vol-5125-page-01-seg-040-3142-2131-3805-3044.png
5125	1	3138	3082	3799	3463	46	0.95554	На алюминиевом заводе в Лауте (Гер- мания) произошли волнения иностранных рабочих. Рабочие остановили завод и прп. вели в негодность ряд сложных машин. Забастовка была подавлена гитлеровцами спелой оружия. Гестаповцы заковали в нанталы всех поляков. итальянцев и французов. Иностранные рабочие за невы- положение норм подвергаются публичной порке.	vol-5125-page-01-seg-041-3138-3082-3799-3463.png
5125	1	3134	3433	3331	3529	1	0.94900	порке.	vol-5125-page-01-seg-042-3134-3433-3331-3529.png
5125	1	3134	3553	3797	4834	204	0.95905	пия, -люди в возрасте от 30 до 40 лет Обучены мы очень плохо. Меня, напри- мер, научили кое-как стрелять из вин- товки. С другим оружием я обращаться не умею. В эшелоне, с которым я при- ехал в Россию, почти все были ты, имевшие освобождение от военной службы, как работавшие на военных пред- приятиях. Теперь все отсрочки отменены II они попали на фунт". Среди бумаг, подобранных на поле боя найдено письмо командира 3 батальона 415 полка 123 немецкой пехотной ливи- обер-лейтенанта Сиверса- командиру бригады «СС» Кристенсен. Сиверс в пись не пишет: "Русские лучше и надежнее обмундированы для зимы, чем мы. У них вида стимулирования: для лета и для зимы! Трудности походов они переносят лучше нас. Командиры храбры и распола- гают белым опытом. Как обстоит дело у нас? Нет уже в живых большей части наших старых солдат и офицеров и почти всех младших командиров. Русские пред- принимают массированные удары артилле- рии, танков и авиации. Сплошной линии фронта повсюду опорные пункты под постоянной угрозой нападения партизан и отборных истребительных отрядов. У нас большие потери, в том числе среди таких солдат, которых невозможно заменить. Нет транспорта для эвакуации раненых. Ника- кого покоя, никакого питания. Так состо- ит дело у нас. Конечно, мы все устали, обовшивели и покрылись грязью».	vol-5125-page-01-seg-043-3134-3553-3797-4834.png
5125	1	3128	4854	3789	5234	49	0.96669	Жители поселка Близнецы, Харьковской области, освобожденного от немецких за- *хватиков, сообщают многочисленные фак ты чудовищных преступлениях rift. re ровских захватчиков. Оппем и взрывами поселке уничтожены все школы, клубы. библиотеки, почта, аптека, детские саль и детские ясли. граждан пытались потушить пожар, немецкие автоматчики от- крыли по ним стрельбу. Гитлеровцы огра	vol-5125-page-01-seg-044-3128-4854-3789-5234.png
5125	1	3925	1052	4426	1285	4	0.96671	ВСЕ НЕМЕЦКИЕ КОНТРАТАКИ отбиты	vol-5125-page-01-seg-045-3925-1052-4426-1285.png
5125	1	3839	1309	4506	1697	58	0.95202	КАЛИНИНСКИЙ ФРОНТ, 13 марта. (По телеграфу от наш. спец. корр. ). На-днях одна паша часть разгромила штаб зкона 120-го артиллерийского полка 110-й немецкой пехотной дивизии. За- хвачены штабные документы, в том числе приказ по 27-му немецкому армейскому корпуса, в котором командир корпуса тре бовал от солдат и офицеров упорно удер- клевать занимаемые позиции, чтобы за- тормозить наше наступление.	vol-5125-page-01-seg-046-3839-1309-4506-1697.png
5125	1	3835	1709	4500	2019	45	0.96298	Попытки фашистского генерала ста- новить наше наступление терпят неудачу Наши части не выпускают инициативы из св их рук и попрежнему теснят вра га. Противник цепляется за каждую складку местности и контратаками пы тается восстановить наложение. но без- успешно. Наши войска с боями продвига ются вперед.	vol-5125-page-01-seg-047-3835-1709-4500-2019.png
5125	1	3833	2027	4498	2480	72	0.95977	Вчера одна наша часть вела бой с про- тивником численностью до полка, поддержка данного десятью танками. Враг оказал большое сспротивление. Огнем минометов пушек, пулеметов и автоматов он пытался заградить подход к своим позициям. По нитка не увенчалась успехом. Подразделе- ния, изучив систему огня противника и нащупав в ней слабые места, при под держке артиллерии миновали огневые 31 весы. Приблизившись к немца на близ кое расстояние, наши бойцы дружно и ре- шительно атаковали.	vol-5125-page-01-seg-048-3833-2027-4498-2480.png
5125	1	3829	2492	4496	2702	33	0.95427	Враг откатился, однако некатороз вре- мя спустя привел себя в порядок. Получив подкрепление за счет вторых немцы перешли в контратаку. Свыше пол- пехоты при поддержке тех не десяти танков обрушилось на наши позиции.	vol-5125-page-01-seg-049-3829-2492-4496-2702.png
5125	1	3827	2708	4494	3054	49	0.96186	Бойцы стойко отразили контратаку Прочно закрепившись на вновь захвачен- ном рубеже, они открыли организованный и меткий огонь. Фашистские танки сразу же были в трещины огнем противотанковых ружей и орудий, тiдательно замаскирован- ных. Вражескую пехоту, слатоваешую танками, встретили пулеметчики и стрел Они отсекти ее от машия и прижали к земле.	vol-5125-page-01-seg-050-3827-2708-4494-3054.png
5125	1	3827	3058	4492	3264	37	0.96350	Поперся пастер и, немцы начали отходить В этот момент наша часть снова пере план в наступление и нанесла новый удар по врагу, На поле боя осталось свыше 200 трупов солдат и офицеров, 5 пемецких под битых танков.	vol-5125-page-01-seg-051-3827-3058-4492-3264.png
5125	1	3887	3335	4430	3467	4	0.97144	Разгром вражеского узла сопротивления	vol-5125-page-01-seg-052-3887-3335-4430-3467.png
5125	1	3819	3481	4490	4450	151	0.96028	ЮГО-ЗАПАДНЫЙ ФРОНТ, 13 марта. (Пс телеграфу от наш. спец. корр. ). На пе вой ска, прорваз на одном участке фронта сильно укрепленные позиции противника вклинились в глубину его обороны. Нем- ны отчаянно сопротивляются, по вынуж- дены шаг за шагом сходить назад. Овла- дев несколькими населенными пунктами наши части нарушили взаимодействие внутри три немецких узлов сопротивления. Часть, которой командует тов. Горбатов выбила неприятеля одного села и за- няла его. Упорно сопротивляясь, фашисты отошли к следующему населенному пунк- ту, расположенному на другом берегу ре- Это пункт сне сильно укренили. Вчера всю ночь и в течение первой по- ловины дня здесь шли ожесточенные бои. Враг засел в домах и постройках, при- стособленных к обороне. вел спльпый пу- леметный и минометный огонь. Просачи- ваясь в стыки между очатами обороны, наши бойцы окружали их, уничтожая фа- шистов гранатами, пулями и штыками. 14 часам немцы отступили. Она бросили трупов и мюго оружия, Пал еще вражеский опорный пункт.	vol-5125-page-01-seg-053-3819-3481-4490-4450.png
5125	1	3815	4456	4484	4946	75	0.96191	В других районах наши войска, остав ляя заслоны, блокируют неприятельские узлы сопротивления и настойчиво продви- гаются вперед. Стараясь ослабить их на диск, немцы подтягивают резервы и пред принимают контратаки, которые повсюду терпят неудачу. Неприятель не в состоя- нии сдержать наступательный порыв на- ших частей и вынужден отходить, неся большие потери. Только за один день нем- мы потеряли на этом участке фронта свы- ше 500 и офицеров убитыми. Наши наступающие части захватили в плен 240 немцев	vol-5125-page-01-seg-054-3815-4456-4484-4946.png
5125	1	3811	4958	4478	5246	48	0.95663	Не менее упорные бои идут на сосед зем участок фронта, где наши войска так успешно наступают. Стремясь остано вить одну нашу часть, немны предприня- ли яростную контратаку при поддержке 18 танков. Контратака врага была отбиfa Неприятель оставил на поле боя 150 уби- тых, поднятый таки, и много оружия	vol-5125-page-01-seg-055-3811-4958-4478-5246.png
5125	1	1523	6113	4360	6201	32	0.96145	мых колхозных конях пришли кубанцы громить немецкие полчища. На снимках: 1. Командование полка уточняет путь движения. 2. Казаки в походе, 3. Лихая пляска на привале. Снимки специального фотокорреспондента "Красной звезды" М. Беонштей	vol-5125-page-01-seg-057-1523-6113-4360-6201.png
5125	2	2222	504	2794	534	2	0.82321	Красная 3	vol-5125-page-02-seg-001-2222-0504-2794-0534.png
5125	2	3881	498	4522	528	7	0.89314	14 марта 1942 г., суббота. № 61	vol-5125-page-02-seg-002-3881-0498-4522-0528.png
5125	2	724	594	4349	866	11	0.95494	больше умения и упорства в уничтожении опорных пунктов немецкой обороны! -	vol-5125-page-02-seg-003-0724-0594-4349-0866.png
