volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5739	1	1262	2972	2262	4618	99	0.95938	K. нокомандующего 120 Союза ЖУКОВУ в боях за освобождение города СТАРО КОНСТАНТИНОВ, представить к присвое- нию наименования «СТАРОКОНСТАНТИ- НОВСКИХ» и к награждению орденами. Сегодня, 9 марта, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом СТА- • РОКОНСТАНТИНОВ, - двенадцатью ар- тиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города СТАРОКОНСТАНТИНОВ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! :: Смерть немецким захватчикам! ндующий ветского Союза И. СТАЛИН.	vol-5739-page-01-seg-013-1262-2972-2262-4618.png
5739	1	378	4693	1460	4828	5	0.95031	Постановление Верховного Совета Украинской ССР	vol-5739-page-01-seg-014-0378-4693-1460-4828.png
5739	1	253	4842	1565	4984	18	0.93694	Верховный Совет Украинской ССР выражает искреннюю благодарность нашей доблестной Красной Армии, освобождающей священную советскую землю от немецких захватчиков.	vol-5739-page-01-seg-015-0253-4842-1565-4984.png
5739	1	250	4995	1565	5409	69	0.93577	Верховный Совет Украинской ССР выражает искреннюю благодарность вели- кому русскому народу и всем народам Советского Союза. Союзному советскому пра- вительству, большевистской партии и великому вождя народов товарищу Сталину за помощь, которую они оказывают украинскому народу его борьбе c не- мелкими захватчиками, в успешном освобождении украинских земель от пе- немецких оккупантов и за ту помощь. которую оказывают украинскому наро- в деле восстановления разрушенного немецкими захватчиками народного X0- зяйстза Советской Украины.	vol-5739-page-01-seg-016-0250-4995-1565-5409.png
5739	1	317	5411	1498	5544	20	0.93513	Председатель Президиума Верховного Совета УССР. М. ГРЕЧУХА. Секретарь Президиума Верховного Совета УССР А. МЕЖЕРИН. 1 марта 1944 года. Город Киев.	vol-5739-page-01-seg-017-0317-5411-1498-5544.png
5739	1	394	5615	1433	5719	5	0.96309	постановление верховного совета УКРАИНСКОЙ ССР	vol-5739-page-01-seg-018-0394-5615-1433-5719.png
5739	1	246	5734	906	5921	21	0.92134	Верховный Совет Украинской СОР. за- слушав доклад Председателя Совета Народ- ных Комиссаров Украинской ССР тов. II. С. Хрущева «Об освобождении украпн-	vol-5739-page-01-seg-019-0246-5734-0906-5921.png
5739	1	913	5742	1571	5921	21	0.94750	ских земель от немецких захватчиков и очередные задачи восстановления народ ного хозяйства Советской Украины», одобряет деятельность и политику Прави- тельства Украинской	vol-5739-page-01-seg-020-0913-5742-1571-5921.png
5739	1	428	5936	1496	6019	14	0.94253	Председатель Президиума Верховного Совета УССР М. ГРЕЧУХА Секретарь Президиума Верховного Совета УССР А. МЕЖЕРИН.	vol-5739-page-01-seg-021-0428-5936-1496-6019.png
5739	1	313	6027	806	6063	6	0.92853	4 марта 1944 года. Город Киев.	vol-5739-page-01-seg-022-0313-6027-0806-6063.png
5739	1	1656	4684	2210	4770	5	0.96661	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5739-page-01-seg-023-1656-4684-2210-4770.png
5739	1	1685	4786	2202	4924	10	0.92183	О награждении профессора Спиридонова В. С. орденом Трудового Красного Знамени	vol-5739-page-01-seg-024-1685-4786-2202-4924.png
5739	1	1602	4942	2252	5115	20	0.94488	За выдающиеся заслуги в области ис- следования русской литературы наградить профессора Спиридонова Василия Спиридо- новича орденом Трудового Красного Зна- мени.	vol-5739-page-01-seg-025-1602-4942-2252-5115.png
5739	1	1819	5119	2223	5213	7	0.92875	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-5739-page-01-seg-026-1819-5119-2223-5213.png
5739	1	1631	5222	2221	5367	13	0.91326	Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 марта 1944 г.	vol-5739-page-01-seg-027-1631-5222-2221-5367.png
5739	1	1615	5407	2243	5540	8	0.96367	МОСКВА САЛЮТУЕТ ВОЙСКАМ ТРЕТЬЕГО И ПЕРВОГО УКРАИНСКИХ ФРОНТОВ	vol-5739-page-01-seg-028-1615-5407-2243-5540.png
5739	1	1594	5559	2246	5996	56	0.93538	Вче Вчера в 21 час столица нашей Родины Москва салютовала доблестным войскам 3-го Украинского фронта, Форсировавшим реку Ингулец и прорвавшим сильную 20 артиллерийскими оборону немцев, залпами из 224 орудий. Через два часа нал столицей вновь про- гремели 12 залпов из 124 орудий. Москва от имени Родины салютовала доблестным войскам 1-го Украинского фронта, овладевшим городом Староконстан- тинов.	vol-5739-page-01-seg-029-1594-5559-2246-5996.png
5739	1	1633	5998	2214	6065	5	0.94444	Салюты транслировались по радио. (ТАСС).	vol-5739-page-01-seg-030-1633-5998-2214-6065.png
5739	1	2677	859	3926	1009	5	0.96067	Государственный Комитет Обороны товарищу СТАЛИНУ	vol-5739-page-01-seg-031-2677-0859-3926-1009.png
5739	1	2296	1029	2952	1492	54	0.94104	Строители и монтажники треста "Строй тель» Наркомстроя, выполняя задание Го сударственного Комитета Обороны и вели кого Сталина, в трудных условиях воен ного времени в годичный срок закончили строительство и монтаж первой мартенов- ской печи Узбекского металлургического завода со всеми вспомогательными здания- и сооружениями. Эксплуатационники завода, осваивая технологический процесс, 5 марта дали первую плавку металла.	vol-5739-page-01-seg-032-2296-1029-2952-1492.png
5739	1	2298	1517	2954	1810	37	0.93886	Одновременно с вводом в действие пер- вого мартена закончено строительство жи- лищных и культурно-бытовых зданий, по- строены и действуют ремонтно-механиче- ские цехи, проложено 15 километров же- лезнодорожных путей, 13 километров шос- сейных дорог, а также развернуты работы	vol-5739-page-01-seg-033-2298-1517-2954-1810.png
5739	1	2974	1031	3630	1104	6	0.93418	по окончанию строительства всех цехов зарода.	vol-5739-page-01-seg-034-2974-1031-3630-1104.png
5739	1	2974	1115	3626	1277	17	0.93865	Там, где год назад была голая степь, сегодня высятся корпуса первенца метал лургической промышленности в Советском Узбекистане.	vol-5739-page-01-seg-035-2974-1115-3626-1277.png
5739	1	2974	1288	3629	1537	30	0.95004	Этот успех достигнут благодаря самоот- верженной работе строителей, эксплоатаци- онников и постоянного внимания и помо- со стороны всего узбекского народа. Заверяем Вас, товарищ Сталин, что строители и монтажники треста "Строй-	vol-5739-page-01-seg-036-2974-1288-3629-1537.png
5739	1	3637	1027	4307	1537	59	0.94220	тель» Наркомстроя, воодушевленные побе дани родной Красной Армии, завершат в установленные сроки строительство ос- тальных объектов Узбекского металлурги- ческого завода. Коллектив вступившего в строй завода обязуется дать любимой Ро- дине тысячи топи стали и проката и этим ускорить окончательный разгром немецко- фашистских захватчиков. желаем Вам, дорогой Посиф Виссарио- нович, здоровья и долгих лет жизни на благо нашей великой Родины.	vol-5739-page-01-seg-037-3637-1027-4307-1537.png
5739	1	3076	1565	4266	1800	37	0.93995	Начальник СУ-2 ОСМЧ "Строитель" Наркомстроя АЙТМАТОВ, директор Узбекского металлургического завода Наркомчермета РЯЗАНОВ, парторг ЦК ВКП(б) на строительстве УСМАНОВ, главный инженер СУ-2 ОСМЧ «Строитель» Наркомстроя ЧЕРНОВ, главный инженер Узбекского метал- лургического завода Наркомчермета МИРОНЕНКО, председатель построй- кома СУЛТАНОВ.	vol-5739-page-01-seg-038-3076-1565-4266-1800.png
5739	1	2391	1891	4199	2144	15	0.95200	БЕГОВАТ УЗБЕКСКОЙ ССР УЗБЕКСКИЙ МЕТАЛЛУРГИЧЕСКИЙ ЗАВОД товарищам Айтматову, Рязанову, Усманову, Чернов у Мироненко, Султанов у	vol-5739-page-01-seg-039-2391-1891-4199-2144.png
5739	1	2298	2160	3279	2300	18	0.92731	По Поздравляю строителей и монтажников Узбекского металлургического завода с окончанием строительства и вводом в действие первой мартеновской печи.	vol-5739-page-01-seg-040-2298-2160-3279-2300.png
5739	1	2298	2314	3279	2400	11	0.89290	Успешное строительство первого металлургического завода в Узбекской ССР является ярким свидетель-	vol-5739-page-01-seg-041-2298-2314-3279-2400.png
5739	1	3314	2166	4297	2396	30	0.94186	ством самоотверженного труда узбекского народа в трудных условиях военного времени. Желаю вам успехов в деле скорейшего завершения строительства Узбекского металлургического завода- базы для дальнейшего развития промышленности и сельского хозяйства Республики.	vol-5739-page-01-seg-042-3314-2166-4297-2396.png
5739	1	3918	2402	4203	2437	1	0.92740	сталин	vol-5739-page-01-seg-043-3918-2402-4203-2437.png
5739	1	2416	2516	4184	2614	3	0.95732	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5739-page-01-seg-044-2416-2516-4184-2614.png
5739	1	2808	2629	3774	2689	5	0.96240	Оперативная сводка за 9 марта	vol-5739-page-01-seg-045-2808-2629-3774-2689.png
5739	1	2291	2708	3608	3233	99	0.95714	В течение 9-го марта войска 1-го УКРАИНСКОГО фронта, продолжая разви- вать наступление, в результате обходного маневра в сочетании с фронтальной ата- кой овладели городом и железнодорожным узлом СТАРОКОНСТАНТИНОВ -- важ- ным опорным пунктом обороны немцев на ПРОСКУРОВСКСМ направлении, а также с боями заняли более 100 других населенных пунктов, в том числе МШАНЕЦ, ОБАЖАНЬЦЕ, ИВАЧУВ, ДЫЧКУВ, РОМАНОВНА, ХОДАЧКУВ МАЛЫ, ХМЕЛИСКА, НАМИОНКА, МОЛЧАНОВКА, КЛИНИНЫ, ПАХУТИНЦЫ, НИКОЛАЕВ, ЧЕРНЕЛЕВКА, лагодинцы, верхняки, матрунки, игнатовцы, терешевцы, мытковцы, ШРУБКОВ, НОВАЯ СИНЯВКА, БЕРЕЗНА и железнодорожные станции ИВАШКОВЦЕ КУРНИКИ, ШЛЯХЧИНЦЕ, БОРКИ ВЕЛИКИЕ, СТРЫЕВКА, МАНСИМОВКА, БОГДА- НОВКА, РОСОХОВАЦЕЦ, АНТОНИНЫ. Наши войска ворвались в город ТАРНОПОЛЬ, где завязали уличные бои.	vol-5739-page-01-seg-046-2291-2708-3608-3233.png
5739	1	2289	3237	3606	3668	90	0.94609	Западнее и юго-западнее города КАЗАТИН наши войска, перейдя в наступле- ние, овладели районным центром Винницкой области УЛАНОВ, а также с боями заняли более 40 других населенных пунктов, в том числе крупные населенные пункты ПУСТОВОЙТЫ, ЛУЗНА, КУСТОВЦЫ, РОГИинцы, антополь, старый пи- КОВ, ЛЮЛИНЦЫ, НАПАДОВКА, РАДОВКА, ЗАЛИВАНЩИНА, ЧЕРЕПАШИНЦЫ и же- железнодорожную станцию КРЫЖАНОВНА. Войска 3-го УКРАИНСКОГО фронта, перейдя наступление, форсировали реку ИНГУЛЕЦ и, прорвав сильную оборону немцев по западному берегу этой реки, за четыре дня наступательных боев продвинулись вперед от 30 до 60 километров и расширили прорыв до 170 километров по фронту.	vol-5739-page-01-seg-047-2289-3237-3606-3668.png
5739	1	2285	3680	3603	4101	73	0.95383	ходе наступательных боев войска фронта нанесли тяжелое поражение трем танковым и шести пехотным дивизиям немцев, овладели районными центрами Ни- колаевской области НСЗЫЙ БУГ и КАЗАНКА, заняли свыше 200 других населен- ных пунктов, в том числе крупные населенные пункты ТЕРНОВАТКА, ЛОЗОВАТКА, АНАСТАСЬЕВКА, МИХАЙЛОВКА, НОВАЯ ВЛАДИМИРОВКА, НОВО-ЛАЗАРЕВКА, АВДОТЬЕВКА, КРАСНОВКА, НИКОЛЬСКОЕ, СЛОВА, ТРОИЦКО-САФОНОВО, ДРЕН- ДЕЛЕВО, СКОБЕЛЕВО, АФАНАСЬЕВКА, НОВОКОНСТАНТИНОВКА, ЕФРЕМОВКА, КОВО-ПОЛТАВКА и железнодорожные станции НОВЫЙ БУГ, ГОРОЖАНЫ, МОИ- СЕЕВКА, РАХМАНОВКА, ЛАТОВКА и прервали железную дорогу ДОЛИНСКАЯ НИКОЛАЕВ.	vol-5739-page-01-seg-048-2285-3680-3603-4101.png
5739	1	2283	4114	3599	4364	53	0.94317	По предварительным данным, за четыре дня боев войска 3-го Украинского фронта захватили следующие трофеи: танковорудий разного калибра - 175, пулеметов --- 270, автомашин более 2.000, бронетранспортеров 14, скла- дов с разным военным имуществом 10. Противник потерял только убитыми сколо 8.000 человек. Нашими войсками захвачено в плен до 1.000 немецких сол- дат и офицеров.	vol-5739-page-01-seg-049-2283-4114-3599-4364.png
5739	1	2281	4374	3593	4447	11	0.94541	На других участках фронта разведка и виде пунктов бои местного значения.	vol-5739-page-01-seg-050-2281-4374-3593-4447.png
5739	1	2281	4461	3593	4576	26	0.92982	В течение 8 марта наши войска на всех фронтах подбили и уничтожили 87 немецких танков. В воздушных боях и огнем зенитной артиллерии уничтожено 56 самолетов противника.	vol-5739-page-01-seg-051-2281-4461-3593-4576.png
5739	1	2275	4649	2933	5407	122	0.95248	Войска 1-го Украинского фронта про- должали успешное наступление. С боями овладев рядом узлов немецкой обороны, наши пехотные и танковые части ворва- лись в город Тарнополь и завязали в нем уличные бои. Гвардейцы Н-ского соедине- ния вышло вчера на окраины Старокон- стантинова п очистили от немцев север- ную часть города. Ночью наши бойцы за- пыли железнодорожную станцию и захва- тили переправы через реку. С утра нача лись бои за заречную часть города. Уме лым обходным маневром и решительной атакой с фронта наши войска разгромили части противника и сегодня овладели го- родом Староконстантинов. Захвачено ог- ромное количество трофеев и много плен- ных. В другом районе наши бойцы пере- правились через реку Буг и окружили два батальона пехоты противника. пехоту дня окруженные гитлеровцы были раз-	vol-5739-page-01-seg-053-2275-4649-2933-5407.png
5739	1	2952	4655	3601	4722	10	0.94385	гремлины. Захвачено всё их вооружение и 18 исправных немецких танков.	vol-5739-page-01-seg-054-2952-4655-3601-4722.png
5739	1	2947	4790	3603	5401	87	0.95401	Войска 3-го краинского фронта ус- нежно форсировали реку Ингулец и, слон- мев ожесточенное сопротивление немцев. прорвали их оборону по западному берегу реки. Опираясь на балки, русла речек и сильно укрепленные населенные пункты, противник пытался задержать продвиже- ние наших войск. Несмотря на грязь и бездорожье, советские танкисты, пехотин- и кавалеристы прорвались в глубь не- няшкой обороны. Развивая поступление, наши войска перерезали железную дорогу Долинская--Николаев и заняли более 200 населенных пунктов. Под ударами совет- ских войск противник отступает, устилая трупами своих солдат обнигрный район сражения. Части Н-ского соединения, ов-	vol-5739-page-01-seg-055-2947-4790-3603-5401.png
5739	1	3637	2714	4293	3104	58	0.94261	владевшие крупным населенным пунктом Троицко-Сафоново, захватили 17 танков, 48 оруляй, 150 автомашин. 60 тонн бен- зина и несколько складов с военным иму- шеством. Наши войска заняли районные пентры Николаевской области Новый Буг Казанка. Только в районе Новый Буг захвачено 37 немецких танков, 58 ору- дий, более 1.000 автомашин, склад с го- рючим, продовольственные склады и дру- гие трофен.	vol-5739-page-01-seg-056-3637-2714-4293-3104.png
5739	1	3637	3151	4287	3326	23	0.95206	B Финском заливе потоплены траль шик и сторожевой корабль противника. В воздушных боях летчики Краснознаменно- го Балтийского флота сбили 24 немец ких самолета	vol-5739-page-01-seg-057-3637-3151-4287-3326.png
5739	1	3633	3376	4289	3780	55	0.95071	Карельские партизанские отряды «По- лярник», «Большевик» и «Сталинец» проникли сильно укрепленному опорно- му пункту немцев, расположенному в Се верной Финляндия- После тщательной раз- ведки советские патриоты с нескольких направлений ворвались в опорный пункт и разгромили вражеский гарнизон. Взорга- по 4 дзота и сожжена казарма. Убито свыше 60 солдат и офицеров 307 полка 163 немецкой дивизии.	vol-5739-page-01-seg-058-3633-3376-4289-3780.png
5739	1	3616	3812	4287	5401	236	0.95100	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в городе Ров- но: «Шестого ноября 1941 года немцы согнали на площадь значительную часть населения города. Вся площадь была за- пружена людьми. Многие женщины при- шли с детьми. В 10 часов утра немец- кая жандармерия погнала эту огромную толпу за город. Здесь у зарапсе вырытых и ян немцы начали кровавую рас- праву над советскими людьми. Три дня продолжались расстрелы. Многпе разутые и раздетые по двое суток дожидались казпи. Палачи заставляли их засыпать землей ямы, наполненные трупами. Детей гитлеровцы живьеч бросали в ямы и ки- дали туда ручные гранаты. За три дня фашистские людоеды убили около 16 ты- сяч мирных жителей. Кроме того, много советских граждан гитлеровцы замучили расстреляли в тюрьме. В центре города немцы устроили виселицы, на которых вешали советских патриотов. Немецко-фашистские захватчики устро- или в Ровно три лагеря для военноплен- ных и мирных советских граждан. Заклю- ченных убивали и морили голодом. На одном только кладбище на Грабнике по- хоронены тысячи советских граждан, за- мучепных номпами в этих лагерях. Труд- но словами передать всё, что происходило в городе во время немецкой оккупации. Мы призываем бойцов Красной Армии отомстить немцам за все их преступления, за кровь советских людей, погибших от рук фашистских извергов». Акт подписали жители города Ровно: учительница В. Лукашевич, учитель Е. Левитский, воспитательница детского сада M. Яповская, настоятель Ровенского собо- протоиерей У. Парголовский, настоя- тель Свято-Успенской церкви протоиерей M. M. Носов, бухгалтер Н. Марчуков и дру- гие	vol-5739-page-01-seg-059-3616-3812-4287-5401.png
5739	1	2275	5494	3262	5686	13	0.98286	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом ленина СТРОИТЕЛЬНОГО ТРЕСТА НАРКОМАТА по строительству	vol-5739-page-01-seg-060-2275-5494-3262-5686.png
5739	1	2271	5707	3245	5830	15	0.92389	: За образцовое выполнение особого задания Правительства наградить Строительный трест Наркомата по строительству орденом Ленина.	vol-5739-page-01-seg-061-2271-5707-3245-5830.png
5739	1	2414	5865	3214	5940	7	0.95911	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-5739-page-01-seg-062-2414-5865-3214-5940.png
5739	1	2294	5951	3212	6061	13	0.91956	Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 9 марта 1944 г.	vol-5739-page-01-seg-063-2294-5951-3212-6061.png
5739	1	3289	5494	4272	5734	19	0.97331	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО знамени ордена ленина завода имени МОЛОТОВА НАРОДНОГО КОМИССАРИАТА СРЕДНЕГО МАШИНОСТРОЕНИЯ	vol-5739-page-01-seg-064-3289-5494-4272-5734.png
5739	1	3281	5749	4264	5890	21	0.93190	За образцовое выполнение особого задания Правительства наградить орденом Красного Знамени ордена Ленина завод им. Молотова В. М. Народного Комиссариата : строения	vol-5739-page-01-seg-065-3281-5749-4264-5890.png
5739	1	3310	5896	4230	6065	20	0.91701	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 марта 1944 г.	vol-5739-page-01-seg-066-3310-5896-4230-6065.png
5739	2	3601	263	4291	296	6	0.90449	марта 1944 г., пятчица. 59 (5739	vol-5739-page-02-seg-002-3601-0263-4291-0296.png
5739	2	346	367	2189	623	18	0.94445	Верховному Главнокомандующему Маршалу Советского Союза Иосифу Виссарионовичу СТАЛИНУ to От участников общемосковского собрания, посвященного Международному женскому дню-8 марта	vol-5739-page-02-seg-003-0346-0367-2189-0623.png
5739	2	257	648	911	715	9	0.90164	Родной Виссарионович, наш ве- ликий вождь и любимый отец!	vol-5739-page-02-seg-004-0257-0648-0911-0715.png
5739	2	253	727	911	940	34	0.92824	Собравшись на общемосковское собра- : ние, посвященное Международному жен- скону дню, шлем Вам нашему вели- кому вождю, самому дорогому нам челове ку, отцу и учителю, свой горячий привет ст всей души. от всего сердца.	vol-5739-page-02-seg-005-0253-0727-0911-0940.png
5739	2	257	958	909	1096	20	0.94541	Мы собрались в момент, когда под Ва- гениальным водительством доблестная Красная Армия изгоняет проклятых нем- цев с нашей священной земли.	vol-5739-page-02-seg-006-0257-0958-0909-1096.png
5739	2	250	1115	911	1327	31	0.95863	Гремят победные салюты. Когда мы слу- шаем их, когда мы смотрим в вечерние часы на Кремль, озаряемый праздничными огнями ракет, мы думаем Вас, мудром человеке, который ведет нас к полной победе.	vol-5739-page-02-seg-007-0250-1115-0911-1327.png
5739	2	252	1338	911	1914	94	0.95861	Когда кровавая банда Гитлера наброси- лась на нашу Родину, миллионы совет- ских женщин, по Вашему зову, поднялись на Отечественную войну с подлыми нем- цами. Матери благословили своих детей на бой с вероломным врагом. Мы призвали наших воинов к священной мести, мы ук- репляли их мужество. Но и сами мы не стояли в стороне. Мы пошли к станкам и мартенал, на леса строек, на угольные чтобы своим трудом помогать Красной Армии. Советские женщины до- биовольно шли на фронт и в партизанские отряды. На групп многих отважных жоп- вечной славой сияют золотые звезды Героев Советского Союза.	vol-5739-page-02-seg-008-0252-1338-0911-1914.png
5739	2	252	1929	909	2216	50	0.93891	Год назад мы собрались в свой женский день, когда он еще шли за Гжатск и Вязьму. Враг осаждал тогда, Ленинград. Почти вся Украина и вся Белоруссия бы- ли под немецкой пятой. Но мы верили- будет на нашей улице праздник. Мы зна- - с нами Сталин. Где Сталин --- там победа!	vol-5739-page-02-seg-009-0252-1929-0909-2216.png
5739	2	253	2229	907	2512	39	0.94537	Теперь уже близок час полного очище- ния нашей Родины от врага. красная Ар чия настойчиво пробивается к западным границам нашей Родины. Окончательно ликвидирована блокада Ленинграда. Осво- бождаются Советская Украина и Советская Белоруссия. Наши войска вступили на землю Советской Эстонии.	vol-5739-page-02-seg-010-0253-2229-0907-2512.png
5739	2	934	648	1588	1150	85	0.96034	Вместе с красной Армией немцев гро- нит весь советский народ. Советская жен- цена в тылу и на фронте героически от- стаивает свою Родину, ее свободу, честь и независимость. Мы, советские женщины, в тылу не отстаем от героев фронта. Мы делаем снаряды и добываем уголь, соби раем самолеты и велем воинские эшелоны Фронту, стропи метро и шьем обмунди- рование, варим сталь и ухаживаем за ра- пепыми. Во всей военной и хозяйствен- пой жизни страны мы старались проявить себя так. чтобы быть достойными защит- никами Социалистического отечества.	vol-5739-page-02-seg-011-0934-0648-1588-1150.png
5739	2	931	1161	1587	1588	62	0.95013	В Вашем историческом докладо на засе- дании Московского Совета в день 26-й го- годовщины Великого Октября была высоко оценена работа советского тыла. Рабочие работницы, инженеры п техники пред- приятий столицы пеустание работали над дальнейшим увеличением выпуска продук- нии для Красной Армии и народного хо- зяйства страны. Промышленность гор. Мо- севы перевыполнила план 1943 года, а также план января и февраля месяцев 1944 года.	vol-5739-page-02-seg-012-0931-1161-1587-1588.png
5739	2	929	1592	1581	2283	90	0.95796	В ответ на Ваш исторический доклад 26-й годовщино Октября мы еще шире развернули борьбу за усиление помощи фронту, за поднятие производительности труда. Среди московских работниц роди- лась мысль о выполнении и перевыпот- пении производственных планов с мень- шим числом работников. Бригадир фрон- тобой комсомольско-молодежной бригады строгальщица Московского подшипнико- вого завода Екатерина Барышникова была инициатором выполнения плана сокращенным вдвое составом бригады. За Барышниковой последовали многие ра- ботчицы и рабочие, и теперь уже в на- шей стране есть десятки тысяч таких фронтовых бригад, которые значительно перевыполняют военные заказы с меньшим количеством работников.	vol-5739-page-02-seg-013-0929-1592-1581-2283.png
