volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5539	1	1011	313	2222	368	3	0.92618	Смерть немецким оккупантам.	vol-5539-page-01-seg-001-1011-0313-2222-0368.png
5539	1	322	392	2280	750	8	0.95544	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5539-page-01-seg-002-0322-0392-2280-0750.png
5539	1	371	770	630	825	3	0.81584	№ 168 (5539)	vol-5539-page-01-seg-003-0371-0770-0630-0825.png
5539	1	1022	778	1658	825	5	0.95587	18 июля 1943 г., воскресенье	vol-5539-page-01-seg-004-1022-0778-1658-0825.png
5539	1	1986	774	2233	827	3	0.81371	ЦЕНА 20 КОП.	vol-5539-page-01-seg-005-1986-0774-2233-0827.png
5539	1	2391	313	3385	804	69	0.93251	От Советского Информбюро (1 стр. ). В СОВНАРКОМЕ СОЮЗА ССР И ЦК ВКП(б). - Об уборке урожая и заготовках сельскохозяйствен- ных продуктов в 1943 году (1-3 стр. ). На Орловско-Курском направлении (1 стр. ). Сообщение ТАСС (2 стр. ). На Орловском участке фронта (2 стр. ). Майор П. Слесарев. -- Танковые бои (2 стр. ). Судебный процесс по делу о зверствах немецко- фашистских захватчиков и их пособников на терри-	vol-5539-page-01-seg-006-2391-0313-3385-0804.png
5539	1	3387	313	4379	808	54	0.91535	тории гор. Краснодара и Краснодарского края в пе- риод их временной оккупации (3 стр. ). Американская печать о положении на фронтах (4 стр. ). Десантные операции войск союзников на острове Сицилия (4 стр. ). Советские партизаны наводят страх на гитлеров- цев (4 стр. ). Создание в США упра управления экономической войны (4 стр. ).	vol-5539-page-01-seg-007-3387-0313-4379-0808.png
5539	1	402	905	1567	1030	2	0.97422	Приговор народа	vol-5539-page-01-seg-008-0402-0905-1567-1030.png
5539	1	316	1051	984	1423	57	0.91919	Сегодня опубликован приговор по делу о зверствах немецко-фашистских захватчи- ков и их пособников на территории города Краснодара и Краснодарского края. Пре- датели и изменники родины Тищенко, Реч- калов, Ластовина, Пушкарев, Мисан, Нап- цок, Котоищев и Кладов приговорены к смертной казни через повешение; Тучков, Павлов и Парамонов --- к ссылке в ка- торжные работы сроком на 20 лет.	vol-5539-page-01-seg-009-0316-1051-0984-1423.png
5539	1	316	1442	973	1700	38	0.93168	Негодяй и подлецы получили заслужен ное ими возмездие! Смерть на виселице позорная казнь. И она будет уделом тех, кто свершил тягчайшее преступление А на свете нет более тяжкого и подлого преступления, чем измена родине, чем пособничество врагам отечества.	vol-5539-page-01-seg-010-0316-1442-0973-1700.png
5539	1	354	1715	973	1753	3	0.88783	Изменникам, иудам, предателям--петля	vol-5539-page-01-seg-011-0354-1715-0973-1753.png
5539	1	311	1761	971	1914	18	0.92594	Приговор втот является выражением во ли народ в, беспощадно карающего всех, кто своей предательской деятельностью способствует немецким душегубам.	vol-5539-page-01-seg-012-0311-1761-0971-1914.png
5539	1	309	1933	969	2558	88	0.92437	занимавшие скамью подсудимых, носят русские фамилии, они говорят на русском языке, их вспоила и вскормила родная земля, но они забыли всё - ро- дину, народ. Следуя самым низменным. шкурным, корыстным побуждениям, они продались немцам. Желая выслужиться перед своими новыми хозяевами, они ока- вывали им полное содействие в их черных злодеяниях. Они помогали немецким па- зачем убивать женщин, детей стари- ков. Они участвовали в карательных спедициях. Они сопровождали "душегубки" и, подобно гиенам, рылись среди трупов Они радовались, когда в благодарность за верную службу им перепадали подачки с немецкого стола.	vol-5539-page-01-seg-013-0309-1933-0969-2558.png
5539	1	307	2577	964	2719	19	0.92759	Кто эти люди, кто эти отщепенцы, за пятнавшие свою совесть изменой и предл- тельством? Уголовники, бандиты, репрес сированные кулаки.	vol-5539-page-01-seg-014-0307-2577-0964-2719.png
5539	1	296	2738	964	3857	166	0.93312	немцы вторглись в нашу страну они расчитывали, что им удастся поколе- бать единство советского народа. Однако немцы жестоко просчитались. В Советском Союзе они не нашли пятой колонны, по- лобно той, какая действовала во Францев Вельгии и в других ныне оккупированных немцами странах. Вражеское нашествие тесно сплотило весь советский народ. Ра- бочие, крестьяне, интеллигенция стали в ряды защитников отечества. Профессора в земледельцы, металлисты п священники. работники искусств служатие все слили свои чувства в единый порыв Горячее желание разгромить немцев. из гнать их вон из пределов родной земли овладела умами миллионов советских глаж- дан. Перед лицом вражеского наше- ствия произошло братское обединение верх советских людей всех национальное тей. Нежнам не удалось расколоть этот мо- нолит, скованный огнем войны. Незнам яр удалось обнаружить у нас пятой колонны Лишь жалкие ничтожные отщепенцы. отбросы нашего общества, аулик и в про- олимпы пошли на службу немцам. Ша- калы брели вслед за волчьей стаей, на- лесь урвать кусок добычи. Людишки брз чести и совести, без серпа и души, вот кто такие пособники немцев.	vol-5539-page-01-seg-015-0296-2738-0964-3857.png
5539	1	297	3876	954	3950	12	0.88336	Путь изменников завершился естествен- ным концом - они попали в руки наро	vol-5539-page-01-seg-016-0297-3876-0954-3950.png
