volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6016	1	266	3566	929	4652	160	0.95638	Сохранение жизни раненого бойца и офицера, возвращение его в строй в гро- мадной мере зависят от того, насколько быстро вынесут раненого с поля боя и доставят туда, где ему окажут квалифи- прованяую медицинскую помощь. Здесь дорога каждая минута, особенно в зим- условиях. Для того, чтобы все звенья пути. по которому производится эвакуа- пия раненых, работали с безупречной четкостью, надо не только хорошо обу- чить личный состав прежде всего, са- нитаров и санитарных инструкторов, но и детально продумать порядок эва- куапин. Одна группа раненых следует на полковой пункт медицинской помощи. Другую направляют в медико-санитарный батальон. Погода раненые поступают не- посредственно в полевые госпитали. Нуж- по так организовать дело, чтобы в боевой обстановке опо шло гладко, слаженно, без всяких недоразумений. Важно наибо- лее полно использовать для эвакуации раненых порожний конный пли автомо- бильный транспорт. С этой целью меди- пинские пункты и пункты, где разгру- дается транспорт, прибывающий в рас- положение частей. следует располагать возможно ближе друг к другу. Неослабного внимания требует органи-	vol-6016-page-01-seg-017-0266-3566-0929-4652.png
6016	1	970	1172	1626	1740	82	0.96381	зация питания наступающих войск. Офи- деры интендантской службы, низовые хо- зяйственники и старшины рот обязаны принимать все меры к тому, чтобы, как только мало-мальски позволяет обстанов- ка, - подразделения, в том числе и пе- рядовые, получили горячую пищу. На- стойчивость, смекалка, большой практи- ческий опыт подскажут здесь выход из самого затруднительного положения. Раз- ве, например, мало у нас таких частей, где горячая пища передовым ротам. взво- дам, отделениям доставляется в термосах, кстати сказать, превосходно изготов- ленных своими силами из подручных ма- териалов!	vol-6016-page-01-seg-018-0970-1172-1626-1740.png
6016	1	939	1746	1621	4652	432	0.95563	Нередко мелкие группы бойцов, а по- рою и одиночные бойцы. выполняя раз- личные задания, находятся 110 нескольку суток в отрыве от своего подразделения. Этим войнам выдают сухой паек п по- рою на том услока иваются. 1юли, ви- дите ли, далеко, везти им горячую пищу не на чем. Конечно, такие "доводы" не заслуживают внимания. Старшина роты обязан добиться, чтобы все бойцы те, что исправляют телефонную линию, и те, что содержат переправу, и те. что охраняют мост, всем под- "... разделением получали горячую нишу. Долг командира проверить, как вы- полняется это его требование. Для успешной работы тыловых подраз- деленый необходимо тесное их взаимодей- ствпе друг с другом. Если, скажем, ба- тальонный пункт боевого питания пере- шел на новое место, а полку неизвестно, то отправленные из полка огнеприпасы могут прибыть в батальон с большим опозданием, много Времени уйдет на поиски. Приведем другой при- мер. Дивизионный транспорт подвез огне- припасы в тыловой район полка. Меж- ду тем, в полку не знала точно и часа, когда следует ожидать подхода транспор- га, ни места, куда он прибудет. Такая несогласованность влечет за собой поте- рю времени, а порою и излишний прогон транспорта, который в наступательных боях без того работает напряженно Продуманное расположение тыловых под- разделений на территории тылового райо- на части или соединения, четкое их вза имодействие верный способ пред- отвратить подобные недочеты. Планируя работу войскового тыла наступательной операции, следует зара- нее предусмотреть и мероприятия по его обороне, Наши наступающие части неред- ко прорываются далеко вперед настолько быстро, что не успевают полностью очи- сеть пройденную местность от остатков разбитых вражеских войск. По лагам но- гут бродить разрозненные мелкие группы противника. Не решаясь вступить в бой наступающими частям, он в состоя- нии всё же нападать на отдельные на- шины, на небольшие обозы, если те идут без прикрытия. Пе исключены в нападе- ния на районы расположения тыловых подразделений. Наконец, враг пытается засылать в наш ближайший тыл своих агентов диверсионными целями. Отсюда ясно, что хорошо организованная охрана дорог, надежная оборона переправ и мест расположения тылов совершенно необхо- димы. Здесь обязательны пеоглабная бдительность, высокая боевая готовность. Надо помнить, что каждый ездовой деталь машины, кладовщик, работник любой специальности прежде всего боец, воин Красной Армии, всегда готовый бою, обязанный отлично владеть поло- женным ему оружием. Войсковой тыл призван снабжать вой- ска всем необходимым для боя жизни. Эта работа идет четко, без перебоев там, где командир повседневно направляет хо- зяйственную жизнь своей части, своего подразделения, помогает подчиненный, учит их и в то же время неукоснительно требует от них образцового выполнения доверенного ни дела --- без скплок на трудность и сложность боевой обстановки. В любых условиях войсковой тыл должен работать бесперебойно, четко, как отлич- ный часовой механизм!	vol-6016-page-01-seg-019-0939-1746-1621-4652.png
6016	1	419	4730	1443	4772	5	0.94010	вручение орденов и медалей ссср	vol-6016-page-01-seg-020-0419-4730-1443-4772.png
6016	1	270	4792	919	4919	18	0.94463	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 2 февраля, ордена и медали наг- ражденным.	vol-6016-page-01-seg-021-0270-4792-0919-4919.png
6016	1	262	4923	919	5756	143	0.97097	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- няня Героя Советского Союза вручаются красноармейцу Я. Ц. Форзуну и ефрейто- ру Н. И. Солодкову. Орден Ленина и золотая медаль «Серп Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вручаются академику А. И. Абрикосову, награжденному за выдающиеся научные заслуги в развитии советской медицины и особенно патологической анатомии и за весьма плодотворную работу в области подготовки медицинских кадров. За выдающиеся заслуги в области му- зыкального искусства, в связи с 70-лети- ем со дня рождения, орден Ленина вру- чается композитору Р. М. Глиэра; ордена Трудового Красного Знамени получают писательница А. А. Антоновская, награж- денная за заслуги в области художест- венной литературы, в связи с 60-летием со дня рождения, и художник Н. В. Ильин, награжденный за выдающиеся заслуги в 1 еле художественного оформления книги, в связи с 50-летием со дня рождения.	vol-6016-page-01-seg-022-0262-4923-0919-5756.png
6016	1	942	4792	1594	5045	33	0.98229	Группа офицерского, сержантского, ря- лового и вольнонаемного состава артил- лерии Красной Армии получает награды за образцовое выполнение заданий коман- дования, подготовку квалифицированных артиллерийских кадров и обеспечение дей- ствующей армии вооружением и боеприпа- сами.	vol-6016-page-01-seg-023-0942-4792-1594-5045.png
6016	1	942	5052	1592	5485	69	0.96185	Ордена за выдающиеся заслуги в деле развития советской театральной культуры, в связи с 30-летием Московского государ- ственного Камерного театра, вручаются на- родному артисту РСФСР, художественно- му руководителю театра А. Я. Таирову, артисту и режиссеру театра В. Н. Ганши- ну, народной артистке РСФСР А. Г. Коо- нен и др. После вручения орденов и медалей М. И. Калинин поздравил награжденных товарищей и от всей души пожелал им дальнейших успехов в работе.	vol-6016-page-01-seg-024-0942-5052-1592-5485.png
6016	1	941	5495	1592	5750	38	0.96811	В тот же день М. И. Калинин вручил Марии Федоровне Смирновой матери гвардии красноармейца Смирнова Юрия Васильевича, погибшего в боях за Родину смертью храбрых, грамоту Президиума Верховного Совета СССР о присвоении ее сыну звания Героя Советского Союза. (TACC)	vol-6016-page-01-seg-025-0941-5495-1592-5750.png
6016	1	492	5820	1373	5856	5	0.96510	Десятки эшелонов топлива сверх плана	vol-6016-page-01-seg-026-0492-5820-1373-5856.png
6016	1	255	5868	921	6142	35	0.97063	СВЕРДЛОВСК, 2 февраля. (ТАСС). С большим подъемом работают горняки Бого- словских угольных копей. Все последние дни января коллектив второго разреза, ру- ководимый т. Алешиным, отгружал угля больше половины того, что предусмотрено общим планом треста «Богословуголь».	vol-6016-page-01-seg-027-0255-5868-0921-6142.png
6016	1	937	5870	1592	6136	43	0.97189	Экскаваторщики Ищенко, Фидря, Панкра тов перекрывали нормы в два с лишним раза. В истекшем месяце второй разрез выдал 28 эшелонов топлива сверх задания. Успешно закончили месячный план уголь- цики нового Волчанского разреза. Они пе- редали в фонд Главного Командования 5 маршрутов сверхпланового угля.	vol-6016-page-01-seg-028-0937-5870-1592-6136.png
6016	1	1704	929	2906	1099	8	0.97206	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 2 февраля	vol-6016-page-01-seg-029-1704-0929-2906-1099.png
6016	1	1652	1097	2960	1456	61	0.95817	В течение 2 февраля в ВОСТОЧНОЙ ПРУССИИ наши войска, продолжая на- ступление, овладели городами ДОМНАУ, ШИППЕНБАЙЛЬ, ГУТШТАДТ, а также с боями заняли более 100 других населенных пунктов, в том числе крупные насе- ленные пункты ГЕРМАУ, РОМИТТЕН, ШЕНБРУХ, Лангендорф, ЛЯНДСКРОН, ЮДИТТЕН, ЛИСКЕН, ТРОМИТТЕН, РЕДДЕНАУ, ПЕТЕРСХАГЕН, ЗЮССЕНБЕРГ, ШТОЛЬЦ,ХАГЕН, АЛЬТКИРХ, БАЙСВАЛЬДЕ, ЛАУТЕРВАЛЬДЕ. В районе ШНАЙДЕМЮЛЬ наши войска вели бои по уничтожению окруженного гарнизона противника.	vol-6016-page-01-seg-030-1652-1097-2960-1456.png
6016	1	1650	1464	2956	1715	47	0.95336	Северо-восточнее и восточнее ФРАНКФУРТА на ОДЕРЕ наши войска с боем овладели городами ЗЕЛЬДИН, ДРОССЕН, а также заняли более 150 других населгн- ных пунктов, среди которых крупные населенные пункты ШТАФФЕЛЬДЕ, АЛЬТ 3 ЛИММРИТЦ, РАДАХ, МАЛЬЦОВ, ВАЛЛЬВИТЦ. В районе ПОЗНАНИ продолжались бои по уничтожению окруженных в городе частей противника.	vol-6016-page-01-seg-031-1650-1464-2956-1715.png
6016	1	1648	1723	2954	2019	64	0.94779	Западнее города ЛЕШНО (ЛИССА) наши войска вышли к реке ОДЕР, заняв при этом крупные населенные пункты кольщик, конотоп, либенциг, бойадель, ПИРНИХ, ЛИППЕН. В БУДАПЕШТЕ наши войска, продолжая бси по уничтожению окруженного гарнизона противника в западной части города (БУДА), заняли 23 квартала. За 1 февраля на всех фронтах подбито и уничтожено 133 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 26 самолетов противника.	vol-6016-page-01-seg-032-1648-1723-2954-2019.png
6016	1	1634	2094	2294	3062	142	0.95195	В Восточной Пруссии наши войска про- должали наступление. В ходе боев немцы несут тяжелые потери. Восточис-прус- ская группировка противника, отрезанная от центральных -районов Германии. стре- мится ценой любых жертв удержать за- нимаемые позиции. Немецкие офицеры и специальные команды эсэсовцев на месте расстреливают своих отступающих солдат. Советские войска, нанося врагу хищные удары, всё теснее сакимают кольно рыкруг вражеской группировки. Северо-запад нес Непигсоерга немцы выбиты из окорпого пункта Гермау, находящегося в б кило- метрах от побережья Данцигской бухты. Юго-западнее города Инстербург наши войска, преодолевая упорное сопротивле- ние гитлеровцев, продвинулись вперед на 10 километров и овладели городом Дом- нау. Другие советские части, наступаю- ние вдоль реки Алле, в результате ноч- ной атаки танков и пехоты заняли город Гутштадт. За день боев уничтожени свы- ше 4.000 гитлеровцев, подбито и сожже- но 70 танков, бронемашин и бронетран- : : спортеров противника. Взято в плен 800 : немпев,	vol-6016-page-01-seg-033-1634-2094-2294-3062.png
6016	1	1630	3101	2285	3458	47	0.95938	В районе Шнайдемюль наши войска вели бои по уничтожению окруженного в городе гарнизона противника. Советские бойцы, действуя штурмовыми группами, выбили немцев из сильно укрепленных позиций. Уничтожено до батальона гит- теровнев. Захвачено 45 орудий, более ты- сячи винтовок, несколько складов с воору- жением и военным имуществом. Взяты пленные	vol-6016-page-01-seg-034-1630-3101-2285-3458.png
6016	1	1623	3510	2287	4048	78	0.95499	Северо-восточнее и восточнее города Франкфурт на Одере наши войска продол- жали наступление. Противник непрерывно усиливает и пополняет свои потрепанные войска свежими силами. За последние дни немцы ввели в бой несколько дивизий десятки отдельных охранных, полицейских и других батальонов. Гитлеровцы упор: сопротивляются, но под ударами советских войск теряют одну позицию за другой и откатываются на запад. Бойны Н-ского соединения преодолели лесной массив л. продвигаясь вперед, ворвались в город Зельдин. В ожесточенном бою наши части разгромили вражеский гарнизон и заняли	vol-6016-page-01-seg-035-1623-3510-2287-4048.png
6016	1	2314	2098	2973	2309	31	0.93938	город. Сегодня наши войска выбили нем- дев из города Дроссен, расположенного в 22 километрах северо-восточнее Франк- фурта на Одере. На поле боя остались сотни вражеских трупов. Захвачены тро- фен и пленные.	vol-6016-page-01-seg-036-2314-2098-2973-2309.png
6016	1	2312	2351	2973	2890	84	0.95350	Западнее города Лешно (Лисса) немны пытались задержать наши войска на рубе- же озер и реки Фауле-Обра. Части Н-ского соединения преодолели укрепленный район противника и, стремительно продвинувшись вперед, вышли к реке Одер. Разрозненные вражеские отряды были прижаты к реке и уничтожены. Захвачено у немцев 29 танков и самоходных орудий, 30 броне- транспортеров и 35 орудий. Взято в плен 1,500 немецких солдат и офицеров. Советские летчики в воздушных боях за день сбили 16 самолетов противника. Кроме того, 8 немецких самолетов унич- гожены огнем нашей зенитной артиллерии.	vol-6016-page-01-seg-037-2312-2351-2973-2890.png
6016	1	2303	2952	2966	3880	127	0.96499	B Будапеште наши войска продолжали вести боп по ликвидации группировки противника, окруженной в западной ча- сти города. Гитлеровцы приспособили ка- менные дома для долговременной круговой обороны и оказывают упорное сопротив- ление. Советские штурмовые группы, при поддержке артиллерии, подавляют враже- ские опорные пункты и настойчиво про- двигаются вперед. Артиллеристы старшего лейтенанта Иванова на руках втащили орудия на второй и третий этажи боль- шого дома и огнем прямой наводкой уничтожили узел сопротивления против- ника. Воспользовавшись замешательством среди гитлеровцев, наши подразделения перешли в атаку, выбили противника из нескольких кварталов и овладели господ- ствующими над местностью позициями. Бронебойщики подразделения офицера Кошица, отражая вражескую контратаку. сложили 3 немецких танка. На другом уча- стке наши части разгромили два враже- с них батальона. Взято в плен 478 не- мецких и венгерских солдат и офицеров.	vol-6016-page-01-seg-038-2303-2952-2966-3880.png
6016	1	2301	3903	2958	4042	14	0.96342	Корабли Краснознаменного Балтийского флота потопили два передних транспорта общим водоизмещением B 23 тысячи топа.	vol-6016-page-01-seg-039-2301-3903-2958-4042.png
6016	1	1708	4100	2892	4196	8	0.97089	награждение орденами партийных и СОВЕТСКИХ РАБОТНИКОВ БЕЛОРУССКОЙ ССР	vol-6016-page-01-seg-040-1708-4100-2892-4196.png
6016	1	1613	4218	2279	5640	221	0.96221	Учитывая, что в условиях военного вре- менн работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Белорусской ССР. Орденом Отечественной войны I степени- первый секретарь Минского райкома КП(б) Белоруссии Н. М. Альхимович, первый секретарь Бобруйского обкома КП(б) Бе- лоруссии Ф. А. Баранов, уполномоченный Наркомзага по Брестской области Н. М. Бачин, председатель исполкома Баранович- ского областного Совета депутатов труда- цихся П. В. Бондаренко, первый секретарь Полесского обкома КП(б) Белоруссии И. С. Былинский, уполномоченный Наркомзага по Бобруйской области Н. Т. Волков, первый секретарь Хотимского райкома КП(б) Бе- лоруссии Е. Г. Гурский, уполномоченный Наркомзага по Витебской области Л. С. Дюндин, председатель исполкома Копыль- ского райсовета депутатов трудящихся C. E. Емельянов, председатель исполкома Витебского областного Совета депутатов трудящихся И. А. Ермошенко, уполномо- ченный Наркомзага по Гродненской области П. В. Ерофеев, председатель исполкома Бобруйского областного Совета депутатов трудящихся А. Ф. Жданович, первый се- кретарь Гомельского обкома КП(б) Бело- руссии Ф. В. Жиженков, первый секретарь Полоцкого обкома КП(б) Белоруссии Я. А. Жилянин, первый секретарь Гродненского обкома КП(б) Белоруссии П. 3. Калинин, председатель исполкома Могилевского об- частного Совета депутатов трудящихся И. М. Карлович, второй секретарь ЦК КП(б) Белоруссии Н. В. Киселев, первый секретарь Пинского обкома КП(б) Бело-	vol-6016-page-01-seg-041-1613-4218-2279-5640.png
6016	1	2287	4214	2956	5628	222	0.96125	россии А. E. Клещев, первый секретар Молодечненского обкома КП(б) Белорус- сии И. Ф. Климов, председатель испол- кома Гомельского областного Совета депу- татов трудящихся П. П. Ковальчук, пер- вый секретарь Минского обкома КП(б) Белоруссии В. И. Козлов, председатель исполкома Речицкого райсовета депутатов трудящихся В. А. Кострома, председатель исполкома Пинского областного Совета де- путатов трудящихся С. И. Красовский, уполномоченный Наркомзага по Червень- скому району С. Б. Плоткин, Председа- тель Совнаркома Белорусской ССР П. К. Пономаренко, уполномоченный Наркомзага по Полесской области И. Ф. Разинкин, председатель исполкома Гродненского об- ластного Совета депутатов трудящихся П. И. Ротайко, председатель исполкома Брестского областного Совета депутатов трудящихся С. И. Сикорский, уполномо- ченный Наркомзага по Белорусской ССР И. З. Степанов, первый секретарь Брест- ского обкома КП(б) Белоруссии М. Н. Ту- пицын, первый секретарь Барановичского обкома КП(б) Белоруссии И. П. Typ. уполномоченный Наркомзага по Полоцкой области И. И. Федотов, уполномоченный Наркомзага по Минской области С. 3. Ценципер и другие, всего 229 человек. Орденом Отечественной войны II сте- пени первый секретарь Чаусского рай кома КП(б) Белоруссии А. Т. Банчиков. председатель исполкома Мирского райсове- та депутатов трудящихся П. А. Железня- кович, уполномоченный Наркомзага по Бо- рисовскому району П. М. Зайцев, первый секретарь Пинского райкома КП(б) Белорус сии В. А. Зыбин, председатель исполкома Радошковичского райсовета депутатов тру дящихся П. Н. Киреев, уполномоченный Наркомзага по Городокскому району В. И. Милешкин и другие, всего 259 человек. (TACC)	vol-6016-page-01-seg-042-2287-4214-2956-5628.png
6016	1	1642	5678	2879	5725	4	0.93427	ПОДАРОК МОСКОВСКИХ МЕТАЛЛУРГОВ СТталинградцам	vol-6016-page-01-seg-043-1642-5678-2879-5725.png
6016	1	1611	5738	2266	6127	53	0.97397	На заводском железнодорожном пути стоят 8 платформ, нагруженных металли- ческими конструкциями. Если собрать эти конструкции, то получится крановый мост, длина которого равняется 35 метрам. Этот подарок приготовили металлурги москов- ского завода «Серпи молот" заводу «Крас- ный Октябрь" ко второй годовщине раз- грома немцев под Сталинградом. Серпомолотовцы принимали горячее уча- отите восстановление сталинградского за-	vol-6016-page-01-seg-044-1611-5738-2266-6127.png
6016	1	2287	5733	2940	6125	61	0.97190	вода. Крановый мост изготовлен в сжа- тые сроки. Десятки стахановцев цеха, где начальником тов. Кобелевский, день и ночь работали, чтобы выполнить заказ. Сборщики, клепальщики, сварщики и авто- гонщики с честью справились с постав- ленной задачей. Особенно отличились тт. Решетов, Кейзик, Спирин и Соколов, еже- дневно выполнявшие по 2 нормы. B ближайшее время в цехе начнется изготовление второго такого же моста. (TACC)	vol-6016-page-01-seg-045-2287-5733-2940-6125.png
6016	1	3014	937	4299	1039	3	0.96215	В подземельях Будапештс	vol-6016-page-01-seg-046-3014-0937-4299-1039.png
6016	1	3244	1049	4079	1082	5	0.95835	(От специального корреспондента «Красной звезды»)	vol-6016-page-01-seg-047-3244-1049-4079-1082.png
6016	1	2991	1097	3644	1310	29	0.94776	комсорг батальона гвардии младший сержант Дундаров, закончив свои дела в штабе полка, возвращался в батальон Мне тоже требовалось пройти в роты его подразделения, и мы с ним отправились вместе.	vol-6016-page-01-seg-048-2991-1097-3644-1310.png
6016	1	2987	1312	3646	2710	220	0.94822	Будем держаться провода, ска- зал Дундаров, вешая автомат на шею. Он нас приведет прямо в расположение батальона. Только проволока протяпута не по прямой. Придется не одну сотни метров пройти подвалами, разными под- земными закоулками, коридорами зданий, дворами. Связь проложена по боевому пу- ти наших автоматчиков: связисты тяну- ли провод вслед за ними. Над столицей Венгрии еще только за- нимался рассвет, когда мы покинули по- мещение штаба полка. День обещал быть мглистым, пасмурным. Здания города бы- ли окутаны туманом. Пахло гарью и по- . . . . . розовым дымом. Где-то за домом: гулко стреляли наши пушки. Перебравшись через высокую баррика- сооруженную камней, мешков землей разного строительного материала, мы очутились на широкой и прямой улице. Провод пересек ее и по- вел нас к серому каменному забору вы- сотою мегра в два. У самой земли в за- боре виднелась большая щель, которую по просьбе автоматчиков пробили артил- леристы. Прижав автомат к животу. комсорг первым пролез через щель во 1вор. Прямо с земли провод поднимался к разбитому окну дома. Мы пролезли в окно, затем прошли через несколько ком- нат, пол которых был усыпан стреляны- ми гильзами, попали в коридор и оста- новились под лестничной клеткой. Свет карманного фонаря падал на темный бе- тон стен. В полу виднелось небольшое квадратное отверстие. Это был вход в подвал, и в нем, как в колодце, исчезал провод.	vol-6016-page-01-seg-049-2987-1312-3646-2710.png
6016	1	2981	2716	3645	3976	198	0.95684	Здесь надо быть осторожным, предупредил младший сержант. Лест- ница крутая и узкая, спускаться неудоб- но, того и гляди, сорвешься. Из подвала бьет в лицо холодный, сы- рой воздух. Пахнет чем-то прогорклым. Нащупав ногами ступеньки, начинаем спускаться. Наконец, достигаем пола. На полу валяются обрывки газет, изношен- ная обувь, разное тряпье. По правую сторону гора мешков, ящиков, банок, по левую нары в два этажа. У стены на ветхом- столе коптит фонарь. Здесь десятки женщин, стариков, детей. Пустых нар нет, люди лежат на них вплотную. Бой в этом квартале недавно закончился, и его население еще не решается выхо- дить наверх. Не задерживаясь, переходим из одного подвала в другой. Перед нами снова лест- ница. Над головою через квадратное от- верстие светлеет кусок неба. Чувствует- ся дыхание свежего ветерка. Выбравшись из бункеров, как мадьяры называют свои подвалы, мы очутились во дворе. Провод подводит нас к стене четырехэтажного здания. Стена ровная, глухая, в ней нет ни окон, ни дверей. В одном месте на снегу краснеют обломки кирпича. Око- ло них валяются три лома. Этими ору- диями автоматчики батальона гвардии ка- питана Еременко, проникшие подземнымп путями во двор, продолбили в стене от- верстие. Лезем в это отверстие, попадаем B новый бункер, а оттуда на соседнюю	vol-6016-page-01-seg-050-2981-2716-3645-3976.png
