volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5913	1	898	1104	1558	4207	471	0.95439	красной нитью проходит через весь вой путь Александра Покрышкина. Он никогда не успокаивается на достигну- том. Он полон того святого беспокойства, кого творческого дерзания, которому учит большевистская партия всех наших лю- дей. В "Брыльях потребителя" чи- таем: "Тактика воздушной Войны - не есть нечто застывшее, данное раз и на- всегда. Она видоизменяется, совершен- ствуется на каждом этапе борьбы" "На- ких бы вершин ни достиг советский лет- чик, он не имеет права застывать своем творческом росте...». В понимании этого, в умении действовать именно так, совершенствуясь повседневно, тотчас учи- тывая урок каждого боя, не упуская ни одной крупицы нового, одно из основ- ных объяснений всех огромных успехов Покрышкина. Александр Покрышкин советский воин. Это определяет не только его ми- роощущение, но и весь стиль его боевой работы, Он понимает, что индивидуаль- ное мастерство приобретает в коллективе новую, еще большую силу. "Моя боевая деятельность, покрышкин, складывалась и проходила в тесном кон- . . такте с действиями всего коллектива лет- чиков гвардейского истребительного полка. Мы росли творчески, взаимно поилавляя и обогащая друг друга». Успехи Покрыш- кино неотделимы от успехов его Соевых товарищей, успехов полка, в котором вырос. Он ценит коллектив, умеет опи- раться на пего, неуклонно следует боль- шевистским традициям взаимной выручки подержки в бою и в учебе. Это, безус- ловно, играет решающую роль во всей его боевой работе. Очерки "Крылья истребителя" много- му учат всех наших воздушных бойцов... Сод Содержащийся в этих очерках анализ бое- вого пути трижды Героя Советского Спб- за гвардии полковника Александра По- крышкина наглядно свидетельствует: re- героями не рождаются героями станевят- ся. Преданность Родине, партии. умение неутомимо учиться самому и учить дру- гих на опыте войны, сражаться творче- : ски, тредиривмчиво и дерзко вот в чем первооснова мастерства полет. Наши доблестные авиаторы, в рядах которых с честью выполняет свой долг перед Родиной гвардии полковник Алек- сандр. Покрышкин, за время войны шагну- ли далеко вперед в своем военном мастер- стве, одержали много славных побед. Ныне, когда Подкрылки и его боевые соратники перешли на новую, еще более сложную совершенную материальную часть, которую вручил советский народ, они и здесь блеснули мастерством, по- казали образы быстрого, успепиного ос- Воения новой техники. Разумеется, все это не может служить каким-либо основа- для благодушия, самоуспокоенности. Борьба продолжается, наших летчиков ждут еще многие ратные труды. Для того. чтобы быть в полной готовности к ниы, обеспечивая дальнейшее нарастание наших ударов по врагу, необходимо изо дня в день совершенствовать летное ма- стерство и тактику воздушного боя. раз- вивать и двигать вперед искусство раз- грома врага в любых условиях, как это п делают все наши герои-летчики. Боевой опыт Александра Покрышкина, обобщенный в очерках «Брылья истреби- теля», еще раз напоминает каждому воз- душному бойцу: ключи победе твоих руках; сражайся так, как требует Родина, как учит Стали, всё время дви- гайся вперед и ты станешь грозой врага, и немеркнущая слава осенит твое имя! Это в равной мере относится к офицерам всех других родов войск.	vol-5913-page-01-seg-021-0898-1104-1558-4207.png
5913	1	303	4299	1475	4422	8	0.95565	Приезд в Москву представителей Польского Комитета Национального Освобождения	vol-5913-page-01-seg-022-0303-4299-1475-4422.png
5913	1	236	4447	1540	4697	48	0.92271	28 сентября в Москву прибыли председатель Краевой Рады Народовой г. Бе- рут, председатель Польского Комитета Национального Освобождения г. Осубка-Мо- : равский, г.г. А. Витос, генерал-полковник Роля-Жимерский, Ржимовский. На аэродроме прибывшие были встречены заместителем Народного Комиссара Иностранных Дел т. Вышинским, представителем Советского Правительства при ПКНО генерал-полковником Булганиным и другими,	vol-5913-page-01-seg-023-0236-4447-1540-4697.png
5913	1	319	4782	1477	4857	5	0.93919	Прием тов. Сталиным представителей Польши	vol-5913-page-01-seg-024-0319-4782-1477-4857.png
5913	1	232	4865	1538	5097	34	0.91439	29 сентября тов. И. В. Сталин принял прибывших из Люблина пред- седателя Краевой Рады Народовой г. Берута, председателя Польского Комитета Национального Освобождения г. Осубка-Моравского, замести- теля председателя г. Витаса, генерал-полковника Роля-Жимерского, г. Ржимовского. :	vol-5913-page-01-seg-025-0232-4865-1538-5097.png
5913	1	305	5109	1031	5145	5	0.92264	На беседе присутствовал тов, Молотов	vol-5913-page-01-seg-026-0305-5109-1031-5145.png
5913	1	302	5230	1479	5322	9	0.93983	Проводы знатного земляка трижды Героя Советского Союза - Покрышкина	vol-5913-page-01-seg-027-0302-5230-1479-5322.png
5913	1	230	5342	882	5571	35	0.95666	НОВОСИБИРСК, 29 сентября. (ТАСС). 9 Сегодня новосибирцы провожали на фронт своего знатного земляка трижды Героя Советского Союза гвардии полковника A. Покрышкина, гостившего здесь несколь ко дней. На площади перед зданием обл исполкома состоялся многолюдный митинг-	vol-5913-page-01-seg-028-0230-5342-0882-5571.png
5913	1	228	5576	884	5805	36	0.96974	Начальник одного из цехов завода, где до войны работал А. Покрышкин, тов. Шмелев, начальник цеха другого завода тов. Карабан рассказали о трудовой до- блести рабочих, о теплом приеме новоси- берцами дорогого гостя - знатного зем- пяка.	vol-5913-page-01-seg-029-0228-5576-0884-5805.png
5913	1	261	5817	704	5848	4	0.91481	На трибуне тов. Покрышкин	vol-5913-page-01-seg-030-0261-5817-0704-5848.png
5913	1	228	5865	886	6059	36	0.96987	За эти дни, - говорит он, - я по- бывал на многих фабриках и заводах, ви- дел, как самоотверженно трудятся для де- ла победы рабочие и работницы. Я пере- дам своим товарищам-фронтовикам о ваших героических делах.	vol-5913-page-01-seg-031-0228-5865-0886-6059.png
5913	1	902	5346	1558	6055	121	0.96814	Чтобы приблизить желанный день побе- ды, я обещаю еще крепче бить врага в воздухе, а вы, я в этом не сомневаюсь, еще лучше будете трудиться на своих предприятиях, чтобы фронт получил еще больше вооружения и боеприпасов. Затем выступает секретарь обкома пар- тии тов. Кулагин. Он говорит, что за по- следнюю декаду предприятия Новосибирска дали значительный прирост боевой продук- ции. Колхозы организовали сегодня крас- ные обозы с хлебом, оттрузив государству свыше полмиллиона пудов зерна. Трудя- щиеся области за эти дни внесли из лич- ных сбережений около трех миллионов руб- лей на строительство самолетов. Такими делами приветствовали своего земляка- героя новосибирцы. Это является символом неразрывной связи фронта и тыла, горячей любви рабочих, крестьян, интеллигенции к доблестной Красной Армии, к-ее великому полководцу товарищу Сталину.	vol-5913-page-01-seg-032-0902-5346-1558-6055.png
5913	1	1587	890	2874	1134	17	0.96916	Потери противника и трофеи войск Ленинградского фронта за время наступательных боев 17 по 26 сентября сего года	vol-5913-page-01-seg-033-1587-0890-2874-1134.png
5913	1	1581	1152	2885	1433	63	0.94020	Войска Ленинградского фронта, под командованием Маршала Совет- ского Союза Говорова, за время наступательных боев с 17 по 26 сентября нанесли противнику следующие потери живой силе и технике: Уничтожено: танков и самоходных орудий -- 87, орудий разных калибров --- 230, минометов -- 260, пулеметов - 680, автомашин --- 550 железнодорожных вагонов с военными грузами - 1.440, складов с бое- припасами и горючим --- 86.	vol-5913-page-01-seg-034-1581-1152-2885-1433.png
5913	1	1660	1438	2879	1477	9	0.93278	Противник потерял только убитыми свыше 30.000 солдат и офицеров	vol-5913-page-01-seg-035-1660-1438-2879-1477.png
5913	1	1581	1496	2889	1775	69	0.95260	За это же время войска Ленинградского фронта захватили следую- щие трофеи: самолетов - 35, танков --- 88, орудий разных калибров 363, минометов --- 495, пулеметов --- 938, винтовок и автоматов до 20.000, автомашин -- 981, кораблей и катеров -- 49, тягачей - 57, железнодо- рожных эшелонов с военным имуществом продовольствием --- 29, железнодорожных вагонов --- 2.239, паровозов --- 98, складов с боепри- пасами, вооружением, снаряжением и продовольствием --- 165.	vol-5913-page-01-seg-036-1581-1496-2889-1775.png
5913	1	1662	1792	2558	1825	8	0.85644	Взято в плен 15.745 немецких солдат и офицеров	vol-5913-page-01-seg-037-1662-1792-2558-1825.png
5913	1	1583	1848	2889	2121	58	0.93843	В итоге наступательной операции войск Ленинградского фронта, завершившейся освобождением всей территории Советской Эстонии (за исключением островов Эзель и Даго), потери противника по. главным ви- дам боевой техники и живой силе составляют: пленными и убитыми 45.745, самолетов -- 35, танков и самоходных орудий -- 175, орудий раз- ных калибров 593, минометов - 755, пулеметов -- 1.618, автомашин- 1 531	vol-5913-page-01-seg-038-1583-1848-2889-2121.png
5913	1	2427	2127	2806	2156	1	0.96940	совинформбюро	vol-5913-page-01-seg-039-2427-2127-2806-2156.png
5913	1	1652	2254	2839	2418	8	0.98247	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 29 сентября	vol-5913-page-01-seg-040-1652-2254-2839-2418.png
5913	1	1585	2448	2891	2837	77	0.95128	В течение 29 сентября на РИЖСКОМ направлении наши войска вели бои по улучшению своих позиций и заняли более 30 населенных пунктов, в том числе ЭИХАЖИ, СВИТИ, КАРТУЖИ, ПАНТАРИ. : Южнее и юго-восточнее ТУРКА (город Дрогобычской области) наши войска с боями продвигались вперед в трудных условиях горно-лесистой местности и заняли более 60 населенных пунктов, среди которых крупные населенные пункты вы- СОЦКО ВЫЖНЕ, КРАСНЕ, МОХНАТЕ, ОРАВА, КОЗЕВА, ГОЛОВЕЦНО, ЛИБОХОРА, СЛАВСКО, ЛУДВИКУВКА, ВЫШКУВ и железнодорожные станции ГРЕБЕНУВ, ЗЕ- ЛЕМЯНКА, РОЖАНКА.	vol-5913-page-01-seg-041-1585-2448-2891-2837.png
5913	1	1585	2843	2893	3489	131	0.95335	Западнее и юго-западнее ДЕЛЯТИН (город Станиславской области) наши вой- . . . . ска, преодолевая сопротивление и инженерные заграждения противника в горно- лесистой местности, с боями заняли более 40 населенных пунктов, в том числе ОСМОЛОДА, БУРСУЧНА, ЗЕЛЕНА, ПОЛЯНИЦА, ВОРОХТА, АРДЖЕЛЮЖА и железно- дорожные станции БУРСУЧНА, ЗЕЛЕНА, ВОРОНЕНКА, ВОРОХТА. B Северной Трансильвании наши войска, сломив сопротивление противника, овладели городом ТЫРГУ-МУРЕШ, а также с боями заняли свыше 50 других на- селенных пунктов, среди которых крупные населенные пункты ЕРНУТЕНЫ, ПЕ- ТЕЛЕ, ХАБИК, КЭРТВЕФАЯ, ЯРАДЕ-МУРЕШ, НАД-ЭРНЬЕ, ТОРФАЛВА и железно- дорожные станции НУРТИФАЯ, ГЫРНЕШТИ, ТИНОИЗА, ЭРНСЮ-МОРЕ, МУРШЕЛ Ньярадте. Наши наступающие части форсировали реку МУРЕШУЛ и на ее запад- ном берегу заняли плацдармы с населенными пунктами АПАЛИНА, ВАЙДА-СЕНТ- ИВАН, КИНАРЬ, КУРТИНЫ, РЕМЕТЕШЬ. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5913-page-01-seg-042-1585-2843-2893-3489.png
5913	1	1588	3495	2893	3618	26	0.94732	За 28 сентября наши войска на всех фронтах подбили и уничтожили 29 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбит 21 самолет протизника.	vol-5913-page-01-seg-043-1588-3495-2893-3618.png
5913	1	1575	3701	2227	4674	143	0.95294	На Рижском направлении наши войска, выйдя к мощному оборонительному рубежу противника, прикрывающему подступы к Риге, вели бои по улучшению своих по- зиций. Как установила разведка, полоса обороны немцев состоит из нескольких линий траншей полного профиля, прикры- тых минными полями и проволочными заграждениями. Артиллерийским и нуле- метным огнем гитлеровцы простреливают все подступы своим позициям. Части Н-ского соединения, действующего у по- бережья Рижского залива, ворвались первую линию траншей и очистили ее от немцев. На поле боя остались сотни вра- жеских трупов. Захвачены трофен и плен- ные. В этом бою отличился красноарме- ип Сычугов. Он подполз с ручным пулеме- том к немецкому орудию и в упор рас- стрелял орудийный расчет. На другом участке лейтенант Выготский с группой бойцов, посаженных на самоходное ору- дие, прорвался в расположение немецкой артиллерийской батареи. Наши бойцы пе- ребили вражеских артиллеристов, захва- тили орудия и открыли из них огонь по . противнику.	vol-5913-page-01-seg-045-1575-3701-2227-4674.png
5913	1	1573	4682	2227	5005	48	0.95512	В районе шоссе Псков-Рига наши вой- ска заняли несколько населенных пунк- тев. В результате стремительной атаки гитлеровцы выбиты из опорного пункта Эйкажи, находящегося в 8 километрах се- вернее города Сигулда. В боях на этом участко уничтожено до батальона немец кой пехоты. Захвачено несколько десятков пулеметов и склад боеприпасов.	vol-5913-page-01-seg-046-1573-4682-2227-5005.png
5913	1	1571	5015	2225	5307	43	0.95108	Несмотря на облачность и туманы, наша авиация продолжала наносить уда- ры по войскам противника. Разбито 90 автомашин, уничтожено 8 артиллерийских батарей, 2 паровоза, 15 железнодорожных вагонов и взорвано 5 складов с боепри- пасами. В воздушных боях советские лет- чики сбили 16 немецких самолетов.	vol-5913-page-01-seg-047-1571-5015-2225-5307.png
5913	1	1577	5359	2231	5728	50	0.94896	Юго-восточнее Турка (город Дрогобыч- ской области) противник, укрепившись на °склонах гор, оказывал упорное сопротив- ление. Части Н-ского соединения, в ре- зультате обходного маневра, дезорганизо- вали оборону немцев и, развивая успех, продвинулись вперед до 20. километров. Противник выбит из сильно укреплен- ных узлов обороны Высоцко-Выжне и Козева. В результате ожесточенных боев	vol-5913-page-01-seg-048-1577-5359-2231-5728.png
5913	1	2246	3701	2899	3866	25	0.94758	на пути войска овладели районным центром Дрогобычской области селом Славско. За- хвачены трофеи и взято в плен 250 не- мецких и венгерских солдат и офицеров	vol-5913-page-01-seg-049-2246-3701-2899-3866.png
5913	1	2248	3891	2902	4740	120	0.95688	Западнее и юго-западнее Делятив (го- род Станиславской области) наши войска, боями продвигаясь вперед, разгромили несколько гарнизонов опорных пунктов немцев. Упорные бои произошли за мощ- ный узел вражеской обороны Ворохта. Овладев этим пунктом, подразделения Н-ской части отбили восемь Контратак противника. Все попытки немцев восста- новить положение потерпели неудачу. На подступах к населенному пункту и же- лезнодорожной станции Ворохта осталось свыше 400 вражеских трупов. Наши вой- ска переправились через реку Прут и ов- ладели железнодорожной станцией Воро- ненка, находящейся в километре от гра- ницы Советского Союза с Чехословакией. В последних боях советские части нанесли тяжелые потери немецкой пехотной и вен- герской горнострелковой дивизиям. Взято значительное число пленных. Захвачено у противника 34 орудия, до 200 пулеметов, 9 складов боеприпасами, инженерным имуществом и продовольствием.	vol-5913-page-01-seg-050-2248-3891-2902-4740.png
5913	1	2248	4790	2900	5538	111	0.95726	Северной Трансильвании немпы венгры вели непрерывные контратаки, стремясь отбросить советские части, вы шедшие на ближние подступы к городу Тыргу-Муреш. Измотав врага, паше вой- ска ворвались в город и после упорных уличных боев овладели им. Советские подразделения заняли также ряд населен- ных пунктов, расположенных на левом берегу реки Мурешул. Не давая врагу привести себя в порядок и организовать оборону, наши бойцы переправились через реку. За день боев уничтожено до 1.500 солдат и офицеров противника. Взято 800 пленных. На другом участке сдался в плен батальон 11 венгерского пехотного полка. окруженный советскими бойцами. Венгер- ские офицеры пытались организовать со- противление, но были перебиты своими же солдатами. Венгерские солдаты сложили оружие и выкинули белый флаг,	vol-5913-page-01-seg-051-2248-4790-2900-5538.png
5913	1	2248	5590	2897	5728	18	0.95749	Авиация Краснознаменного Балтийского флота потопила в южной части Рижског залива немецкий транспорт водоизмеще нием в пять тысяч тонн	vol-5913-page-01-seg-052-2248-5590-2897-5728.png
5913	1	1806	5800	2673	5838	5	0.97817	ДЕСЯТКИ ТЫСЯЧ ПУДОВ СВЕРХ ПЛАНА	vol-5913-page-01-seg-053-1806-5800-2673-5838.png
5913	1	1577	5853	2235	6050	27	0.97400	СТАЛИНГРАД, 29 сентября. (TACC). Совхозы Сталинградского объединенного треста совхозов выполнили годовой план хлебосдачи. Многие совхозы сдают хлеб сверх плана. Помимо годового задания зерносовхоз Зеленовский вывез на элеватор	vol-5913-page-01-seg-054-1577-5853-2235-6050.png
5913	1	2243	5857	2895	6050	31	0.94577	92 тысячи пудов зерна, «Крепь» - 56 ты- сяч пудов, имени Юркина -- 31 тысячу и т. д. Совхозы обязались до 15 октяб ря дополнительно сдать государству 50 тысяч пудов хлеба.	vol-5913-page-01-seg-055-2243-5857-2895-6050.png
5913	1	2993	881	4157	1183	10	0.94839	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В	vol-5913-page-01-seg-056-2993-0881-4157-1183.png
5913	1	2914	1204	3566	2370	160	0.95747	В исторические дни, когда наша герои- ческая Красная Армия под Вашим гени- альным руководством громит врага, за- вершая освобождение нашей священной Родины от немецко-фашистских захватчи- ков, мы, трудящиеся Ново-Краматорского завода тяжелого машиностроения имени Сталина в Донбассе, рады доложить Вам наш дорогой вождь, любимый отец, друг и учитель, -что за год после освобожде- ния нашего родного завода от немецко- фашистских захватчиков нашим упорным трудом совместно со строительными орга низациями Наркомстроя и Наркомтяжма- ша восстановлена первая очередь цехов завода-гиганта, обеспечивающих по всему технологическому комплексу производство тяжелых машин для возрождения уголь- ной промышленности, металлургии и энер- гетики Донбасса. За 22 месяца временного хозяйнича- ния на нашем заводе немецко-фашистские бандиты и их хозяева из фирмы Крупп тщетно пытались организовать на заводе хотя бы какое-либо производство. Не по- могли этим хозяевам насилия и пытки, которыми они хотели понудить советских людей работать на них. Вот почему про- дукцией фирмы Крупп на нашем совет- ском гиганте были конские брички, ку- старные маслобойки и другие незатейли- вые предметы.	vol-5913-page-01-seg-057-2914-1204-3566-2370.png
5913	1	2916	2379	3574	3293	125	0.96327	В звериной злобе эти варвары под на- тиском нашей Красной Армии при своем отступлении огнем и подрывами разруши- ле наши красавцы-цехи и сожгли наш благоустроенный социалистический город. Вслед за передовыми частями нашей Красной Армии вернулись в город патрио- ты завода, чтобы вместе с освобожденными от фашистского гнета советскими людьми при помощи всего советского народа вы- полнить Ваш призыв - быстрее ликвиди- ровать последствия хозяйничания немецко- фашистских извергов и восстановить наш завод-гигант. 28 сентября 1944 года исполняется 10 лет со дня, когда с заводской трибуны товарищ Серго Орджоникидзе провозгласил вводе в строй действующих предприя- тий первенца сталинских пятилеток ги- ганта тяжелого машиностроения Ново- Краматорского завода имени Сталина. Отмечая эту знаменательную дату, мы, рабочие, инженеры, техники и служащие завода вместе со строителями Донмашстрой Наркомстроя и Стройуправления Нарком-	vol-5913-page-01-seg-058-2916-2379-3574-3293.png
5913	1	3585	1210	4241	1873	89	0.96059	тяжмаша, радостью сообщаем Вам, дорогой Иосиф Виссарионович, Воз- рождена и вступает в строй первая очередь нашего гиганта-завода --- базы тяжелого машиностроения на Юге. Вос- становлено 14 производственных це- хов общей площадью свыше 120 тыс. квадратных метров. Работает уникаль- пое оборудование завода, том числе такие агрегаты как парогидравлические ковочные прессы давлением 750 тонн, 1.000 тн., 3.000 тн., крупнейшие ме- таллорежущие станки, тяжелые электро- мостовые краны, мощное заводское печное хозяйство, сложное энергетическое хозяй- ство завода и разветвленная сеть внутри- заводских железных дорог. Восстановлена и пущена ТЭЦ завода мощностью 25 тыс. квт,	vol-5913-page-01-seg-059-3585-1210-4241-1873.png
5913	1	3587	1883	4239	2194	40	0.96620	коллектив завода одновременно с Вос- становлением цехов в трудных условиях войны выращивает кадры. Вырос много- тысячный коллектив завода. За прошед- ший год получили квалификации по ос- новным производственным профессиям 2.000 человек. Свыше 10.000 человек повысили свои квалификации на курсах завода,	vol-5913-page-01-seg-060-3587-1883-4239-2194.png
5913	1	3587	2200	4239	2652	65	0.96416	особой радостью мы докладываем, товарищ Сталин, что в восстановленных цехах завода уже изготовляются сложные тяжелые машины, изготовлены первые мощные шахтные электроподъемные ма- шины с маркой НКМЗ имени- Сталина ко- торые вновь возродят мощь восстанавли- ваемых шахт Донбасса и Боевого Pora. Мы понимаем, что сделано нами еще не всё, что впереди нас ждет огромная работа по дальнейшему восстановлению нашего гиганта и освоению всех егс мощ- ностей.	vol-5913-page-01-seg-061-3587-2200-4239-2652.png
5913	1	3580	2660	4245	3293	94	0.96168	Вступая во второе десятилетие, мы, ра- бочие, инженеры, техники и служащие Ново-Краматорского завода тяжелого. ма- шиностроения им. Сталина в Донбассе, даем Вам, наш товарищ Сталин, священ- ную клятву, что новокраматорцы, вместе со строителями Донмашстроя Наркомстроя и Стройуправления Наркомтяжмаша. отда- дут все свои силы делу быстрейшего вос- становления нашего родного завода-гиганта тяжелого машиностроения на Юге и пол- ного освоения его мощностей, чтобы ско- nee оснастить нашими машинами угольные и металлургические районы Юга. Желаем Вам, дорогой нали Вождь и учитель, отец и друг, долгих лет жизни и здоровья на благо и процветание на- шей социалистической Родины.	vol-5913-page-01-seg-062-3580-2660-4245-3293.png
5913	1	3124	3314	4209	3743	60	0.93911	Зам. наркома тяжелого машиностроения СССР н. о. директора Ново-Краматорского завода имени Сталина ПЕСЧАНЫЙ. Начальник ОСМЧ Донмашстроя Наркомстроя АЛЬПОВ. Начальник Стройуправления Главстройтяжмаша НаТМ КОШМАН. Секретарь Краматорского горкома КП(б)У ПОТАНИН. Парторг ЦК КП(б)У на заводе КУЗНЕЦОВ. Главный инженер завода ШВЕЦ. Председатель завкома профсоюза КОКОТЬКО. Главный инженер ОСМЧ Донмашстроя Наркомстроя КАЛИНИЧЕНКО. Зам. директора по восстановлению завода ФРИДМАН. Комсорг ЦК ВЛКСМ на заводе АУГУСТ.	vol-5913-page-01-seg-063-3124-3314-4209-3743.png
