volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5717	1	238	4703	900	5086	64	0.96463	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 12 февраля, орден Ленина секрета- рю Молотовского обкома ВКП(б) Н. И. Гу- сарову, награжденному за образцовое вы- полнение заданий Государственного Коми- тета Обороны по увеличению выпуска ар- тиллерии и высоколегированного металла, и заместителю народного комиссара легкой промышленности СССР, управляющему тре- стом № 1 Ф. Д. Муравьеву, награжденно- му за образцовое выполнение заданий пра-	vol-5717-page-01-seg-024-0238-4703-0900-5086.png
5717	1	923	4703	1575	4830	16	0.97463	вительства по производству и обеспечению Красной Армии и Военно-Морского Флота теплой одеждой, обувью, снаряжением парашютно-десантным имуществом	vol-5717-page-01-seg-025-0923-4703-1575-4830.png
5717	1	917	4840	1575	5034	34	0.96581	Орден Суворова II степени за умелое и мужественное руководство боевыми опера- циями и за достигнутые в результате этих операций успехи в боях с немецко-фашист- скими захватчиками был вручен генерал- лейтенанту авиации Н. С. Скрипко.	vol-5717-page-01-seg-026-0917-4840-1575-5034.png
5717	1	1427	5040	1542	5070	1	0.88049	(TACC)	vol-5717-page-01-seg-027-1427-5040-1542-5070.png
5717	1	1694	817	2904	986	8	0.96719	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 12 февраля	vol-5717-page-01-seg-028-1694-0817-2904-0986.png
5717	1	1640	1006	2952	1356	71	0.95038	В течение 12 февраля на ЛУЖСКОМ направлении наши войска, сломив со- противление противника, овладели районным центром Ленинградской области и железнодорожным узлом БАТЕЦКАЯ, а также с боями заняли более 40 других населенных пунктов и среди них ОСТРОВЕНКА, СИТЕНКА, ТОЛКОВА, ШАЛОВО, ТУРОВО, ЖЕРЕБУТ, ВЫБОР, ВЕЛЕШИ, ГЛУХОВО, СТОЛБЕЦ, ЧЕРНОВИЦЫ. Наши войска полностью очистили от противника железную дорогу ЛЕНИНГРАД --- БА- ТЕЦКАЯ --- НОВГОРОД и вплотную подошли городу ЛУГА, где завязали бои на окраинах города.	vol-5717-page-01-seg-029-1640-1006-2952-1356.png
5717	1	1635	1365	2950	1850	105	0.94497	Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и овладели населенными пунк- тами ПЕШКИ, ГОЛЯКИ, МЕЛЬНИКИ, НЕТЕРЕБКА, НАБУТОВ, ДЕРЕНКОВЕЦ, КА- РАШИН. Одновременно северо-западнее ЗВЕНИГОРОДКА наши войска отбивали ата- ки крупных сил танков и пехоты противника, стремившихся пробиться на помощь к окруженной группировке, и нанесли ему большие потери в живой силе и технике. На других участках фронта разведкартиллерийско-минометная перест- релка и в ряде пунктов бои местного значения. В течение 11 февраля наши войска на всех фронтах подбили и уничтожили 81 немецкий танк. В воздушных боях и огнем зенитной артиллерии уничтожено 58 самолетов противника, из них 33 трехмоторных транспортных самолета "Ю-52".	vol-5717-page-01-seg-030-1635-1365-2950-1850.png
5717	1	1615	1946	2283	2754	107	0.94100	На Лужском направлении наши войска продолжали наступление. Части Н-ского соединения, сломив сопротивление про- тивника, овладели районным центром Ленинградской области и железнодорож- ным узлом Батецкая и заняли более 40 других населенных пунктов. Противник понес большие потери в людях и техни- ке. Части другого нашего соединения, с боями продвигаясь вперед, вышли на под- ступы к городу Луга и завязали бои на окраинах этого города. В одном районе наши бойцы внезапным ударом разгро- мили немецкий гарнизон опорного пунк- та. Уничтожены три роты гитлеровцев. Захвачены у противника 5 дальнобойных орудий калибра 210 и 305 мн., 5 зенит- ных орудий, 3 радиостанции, 16 автома- шин, крупный склад с продовольствием и другие трофеи.	vol-5717-page-01-seg-032-1615-1946-2283-2754.png
5717	1	1612	2774	2271	3208	55	0.94439	Советские бойцы и командиры героичес- ки борются против немецко-фашистских захватчиков. Лейтенант Дмитриев в одном бою огнем из противотанкового орудия подбил 3 немецких танка. Пять развед- чиков во главе со старению сержантом Клименко скрытно проникли в тыл про- тивника. Разведчики истребили 40 гитле- ровцев и, захватив 6 крупнокалиберных пулеметов и 30 автоматов, вернулись в свою часть.	vol-5717-page-01-seg-033-1612-2774-2271-3208.png
5717	1	1612	3266	2269	3626	50	0.94732	В боях за город Шепетовка войска 1-го Украинского фронта разгромили крупные силы противника. Только на улицах города подсчитано 3.200 враже- ских трупов, 47 сгоревших танков и 12 самоходных орудий. Наши войска захвати- ли у немцев 67 орудий, 83 миномета, 140 пулеметов, крупные склады с воен- иным имуществом и другие трофеи.	vol-5717-page-01-seg-034-1612-3266-2269-3626.png
5717	1	1600	3703	2262	4622	121	0.95157	Совернсе городов Звенигородка и Шпола паши войска продолжали вести бон по уничтожению окруженной группировки противника. Советские части вклинивают ся между опорными пунктами противника и отвоевывают у немцев одну позицию за другой. Части Н-ского соединения, с бо- ями продвигаясь вперед, уничтожили два батальона пехоты противника, 7 танков и 12 полевых орудий. Захвачено 15 ору- дий, 45 пулеметов, 55 автомашин и дру- гие трофеи. Взято значительное число пленных. На другом участке наши бойцы решительной атакой выбили немцев из населенных пунктов Набутов и Доренко- бец. В окопах и траншеях остались до 600 вражеских трупов и много оружия, брошенного гитлеровцами при отступле- нии. Северо-западнее Звенигородки про- тивник бросил крупные силы танков и пехоты, пытаясь прорваться на помощь своей окруженной группировке. Сражение носило крайне ожесточенный характер.	vol-5717-page-01-seg-035-1600-3703-2262-4622.png
5717	1	2298	1946	2956	2260	45	0.93281	Наши части мощным артиллерийским ог- нем и контратаками отбивали атаки про- тивника и нанесли ему большие потери. Сожжено и подбито не менее 70 немец- ких танков и самоходных орудий, 11 бронемашин и 18 бронетранспортеров. В ходе боя уничтожено свыше 2000 немец- ких солдат и офицеров.	vol-5717-page-01-seg-036-2298-1946-2956-2260.png
5717	1	2294	2321	2950	2556	28	0.94634	Черном море потоплены быстроход ная десантная баржа и сухогрузная бар жа противника водоизмещением в 800 тони. Транспорту противника водоизме- щением в 3 тысячи тони нанесены серь- езные повреждения.	vol-5717-page-01-seg-037-2294-2321-2950-2556.png
5717	1	2293	2622	2950	2858	25	0.93744	Партизанский отряд, действующий в Винницкой области, в конце января раз- громил немецкий гарнизон на железно- дорожной станции. Советские патриоты разрушили станционные сооружения и взорвали стрелки.	vol-5717-page-01-seg-038-2293-2622-2950-2858.png
5717	1	2293	2872	2949	3272	51	0.94672	Отряд имени Котовского, действующий в Ровенской области, вступил в бой батальоном гитлеровцев. Не выдержав на- тиска партизан, немцы бежали, потеряв убитыми до 100 солдат и офицеров. Пар- гизаны отряда имени кирова подорвали немецкий воинский эшелон, следовавший к линии фронта. В результате крушения разбиты паровоз и 11 вагонов с военны- ни грузами.	vol-5717-page-01-seg-039-2293-2872-2949-3272.png
5717	1	2281	3318	2943	3872	69	0.94798	В районе города Звенигородка наши зе- нитчики сбили венгерский самолет- истребитель. Летчик-лейтенант 2 венгер- ского истребительного отряда Миклош Кеньереш взят в плен. Пленный сообщил: «2 отряд входит в состав 102 венгерской авиационной бригады, сформированной в прошлом году. С тех пор мы непрерывно находимся на Восточном фронте и выпол- няем задания немецкого командования. 1 разведывательный отряд и 2 истреби- тельный отряд приданы 4-ой группе 51 немецкой истребительной эскадры «Мель- дерс».	vol-5717-page-01-seg-040-2281-3318-2943-3872.png
5717	1	2277	3878	2933	4622	103	0.95388	Правящая клика. Венгрии опять оскан- далилась. Пленение венгерского летчика свидетельствует о том, что на советско- германском фронте на стороне немцев сражаются не только венгерские наземные войска, но и венгерские воздушные силы. Венгерский летчик Миклош Кеньереш взят в плен как раз в такое время, когда венгерские гитлеровцы стряпают одно за другим пеуклюжие и лживые опроверже- ния. Они из кожи лезут вон, стараясь скрыть участие венгерских войск в боях на советско-германском фронте на стороне немцев. Показания только что взятого в плен венгерского летчика вновь разобла- чают перед всем миром жульническую игру будалентских лакеев Гитлера. Эти показания бьют их не в бровь, а прямо в глаз.	vol-5717-page-01-seg-041-2277-3878-2933-4622.png
5717	1	1808	4701	2752	4738	3	0.97307	ПАТРИОТИЧЕСКИЙ ПОСТУПОК КОЛХОЗНИЦЫ	vol-5717-page-01-seg-042-1808-4701-2752-4738.png
5717	1	1598	4755	2254	5076	46	0.95854	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 февраля- (Спецкорр. ТАСС). Преследуя отступающе- го противника, подразделение офицера Ни- кифороза вышло к селу Куровицы и пере- резало шоссе, по которому двигались не- мецкие колонны. Почуяв угрозу окруже- ния, немцы бросили против наступающих танки и большую группу автоматчиков. Врагу удалось потеснить наше подраз-	vol-5717-page-01-seg-043-1598-4755-2254-5076.png
5717	1	2273	4761	2931	5074	52	0.97505	деление. В селе остались, отрезанные от своих, 9 раненых советских бойцов. Жительница села Куровицы Александра Васильевна Харламова спрятала красноар мейцев на сеновале. Фашисты допытыва- лись, где скрылись наши бойцы, грозили советской патриотке расправой, но так ни- чего и н узнали. Вскоре село вновь бы- ло занято нашими войсками. Девять бойцов были спасены.	vol-5717-page-01-seg-044-2273-4761-2931-5074.png
5717	1	3081	821	4228	1090	9	0.96280	Москва, Кремль Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5717-page-01-seg-045-3081-0821-4228-1090.png
5717	1	2977	1111	3637	1496	41	0.94740	Воодушевленные замечательными побе- дами красной Армии, железнодорожники Северо-Донецкой магистрали непрестанно усиливают помощь фронту. Чтобы прибли- зить радостный час полного разгрома врага, коллектив нашей дороги с большим патриотическим подъемом провел сбор средств на строительство новых танков и самолетов. В течение нескольких дней	vol-5717-page-01-seg-046-2977-1111-3637-1496.png
5717	1	3656	1108	4309	1496	27	0.93627	в фонд обороны собрано 2. 240. 000 руб жей. Сбор средств продолжается. Начальник Северо-Донецкой дороги генерал-директор тяги II ранга КРИВОНОС. Председатель дорпрофсожа ШИМАНСКИЙ. Редактор газеты «Железнодорожник Донбасса» КЛИМЕНКО.	vol-5717-page-01-seg-047-3656-1108-4309-1496.png
5717	1	3068	1538	4241	1817	24	0.97210	АРТЕМОВСК, СЕВЕРО-ДОНЕЦКОЙ ЖЕЛЕЗНОЙ ДОРОГИ НАЧАЛЬНИКУ СЕВЕРО-ДОНЕЦКОЙ ЖЕЛЕЗНОЙ ДОРОГИ ГЕНЕРАЛ-ДИРЕКТОРУ ТЯГИ II РАНГА тов. КРИВОНОС ПРЕДСЕДАТЕЛЮ ДОРПРОФСОЖА тов. Шиманскому РЕДАКТОРУ ГАЗЕТЫ «ЖЕЛЕЗНОДОРОЖНИК ДОНБАССА» тов. КЛИМЕНКО	vol-5717-page-01-seg-048-3068-1538-4241-1817.png
5717	1	2999	1840	4312	1964	20	0.92438	Прошу передать железнодорожникам Северо-Донецкой магистрали, собравшим 2.240.000 рублей на строительство танков и самолетов, мой братский привет и благодарность Красной Армии.	vol-5717-page-01-seg-049-2999-1840-4312-1964.png
5717	1	3924	1985	4212	2023	2	0.93589	И. СТАЛИН	vol-5717-page-01-seg-050-3924-1985-4212-2023.png
5717	1	3076	2077	4168	2210	4	0.91970	Москва, Кремль товарищу СТАЛИНУ	vol-5717-page-01-seg-051-3076-2077-4168-2210.png
5717	1	2970	2227	3628	2847	85	0.95060	Дорогой Иосиф Виссарионович! В этот радостный час, когда руководи мая Вами. Красная Армия, беспощадно уничтожающая немецких захватчиков, ос- возрождает Советскую Родину от врага, трудящиеся Лохвицкого района, Полтав- ской области, докладывают Вам, дорогой Иосиф Виссарионович, восстановлении народного хозяйства в районе и всемирной поддержке наступающей Красной Армии. Совхозы, колхозы и колхозники сдали в фонд Красной Армии и продали государ- ству 776.118 пудов хлеба, 104.406 пу- дов подсолнуха, 436.296 пудов картофеля, 5.329 пудов мяса, 290.200 литров моло- ка. Немецкие изверги полностью уничто- жили колхозные фермы. Сейчас во всех	vol-5717-page-01-seg-052-2970-2227-3628-2847.png
5717	1	3651	2231	4307	2410	25	0.94061	75 колхозах путем контрактации и закуп- ки скота у колхозников полностью восста- новлены фермы крупного рогатого скота, 66 свиноферм, 70 птицеферм и 28 овце Ферм.	vol-5717-page-01-seg-053-3651-2231-4307-2410.png
5717	1	3649	2423	4307	2677	30	0.94613	Трудящиеся района, воодушевленные стремительным наступлением Красной Ар- мии, внесли на строительство танковой колонны 1.300.000 рублей и приобрели билетов третьей денежно-вещевой лотереи на 1.060.000 рублей. Сбор средств на танковую колонну продолжается.	vol-5717-page-01-seg-054-3649-2423-4307-2677.png
5717	1	3689	2698	4301	2770	5	0.92912	Секретарь Лохвицкого райкома КП(б)У МЕНЖЕГА.	vol-5717-page-01-seg-055-3689-2698-4301-2770.png
5717	1	3687	2781	4297	2850	7	0.94353	Председатель исполкома райсовета де- путатов трудящихся ЯРЫНЬЯ.	vol-5717-page-01-seg-056-3687-2781-4297-2850.png
5717	1	3070	2891	4222	3129	16	0.96780	ЛОХВИЦА, ПОЛТАВСКОЙ ОБЛАСТИ СЕКРЕТАРЮ ЛОХВИЦКОГО РАЙКОМА КП(6)У товарищу МЕНЖЕГА ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА РАЙСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ товарищу ЯРЫНЬ	vol-5717-page-01-seg-057-3070-2891-4222-3129.png
5717	1	2991	3147	4303	3264	19	0.92335	Передайте трудящимся Лохвицкого района, собравшим 1.300.000 рублей на строительство танковой колонны, - мой братский привет и благодарность Красной Армии.	vol-5717-page-01-seg-058-2991-3147-4303-3264.png
5717	1	3912	3272	4201	3312	2	0.91791	И. СТАЛИН	vol-5717-page-01-seg-059-3912-3272-4201-3312.png
5717	1	3068	3368	4203	3639	8	0.95859	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5717-page-01-seg-060-3068-3368-4203-3639.png
5717	1	3001	3656	3478	3695	3	0.90161	Дорогой Иосиф Виссарионович	vol-5717-page-01-seg-061-3001-3656-3478-3695.png
5717	1	2956	3712	3616	4295	82	0.94730	Весь советский народ ждет дня оконча- тельной победы над злейшим врагом всего прогрессивного человечества немецки- ми фашистами. Все горят одним желанием скорее разбить фашистскую гадину, ско- рее освободить советскую землю из-под пяты гитлеровских людоедов. Героичес- кая Красная Армия продолжает успешно наступать. Победы Красной Армии обязы- вают советский тыл помогать ей изо всех сил. Я, председатель колхоза имени Ка- гановича, села Сохачи, Коропского рай- она, Черниговской области, Глухенький Иван Зиновьевич, вношу свои личные сбережения в сумме 101.000 рублей на построение танковой колонны «Колхозник	vol-5717-page-01-seg-062-2956-3712-3616-4295.png
5717	1	3637	3662	4293	3843	24	0.94381	Черниговщины" и прошу Вас, дорогой Иосиф Виссарионович, чтобы на эти тепьги построили грозный танк. Пусть этот танк побеждает во имя нашей Со ветской Родины.	vol-5717-page-01-seg-063-3637-3662-4293-3843.png
5717	1	3639	3847	4293	4137	31	0.93410	Да здравствует наша могучая Совет- ская Родина! Да здравствует наша героическая Брасс- ная Армия, несущая освобождение всем народам! Да здравствует наш любимый друг, вождь и полководец любимый Сталин! Смерть немецким захватчикам!	vol-5717-page-01-seg-064-3639-3847-4293-4137.png
5717	1	3712	4151	4253	4295	14	0.94842	Председатель колхоза имени Hara- новича, села Сохачи, Норопского района, Черниговской области ГЛУХЕНЬКИЙ Иван Зиновьевич.	vol-5717-page-01-seg-065-3712-4151-4253-4295.png
5717	1	3112	4337	4151	4518	14	0.96434	колхоз имени кагановича, село сохачи, КОРОПСКОГО РАЙОНА, ЧЕРНИГОВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЬ КОЛХОЗА ГЛУХОНЕМОМУ ивану зиновьевичу	vol-5717-page-01-seg-066-3112-4337-4151-4518.png
5717	1	2977	4545	4287	4628	18	0.92937	Примите мой привет и благодарность Красной Армии, Иван Зи- новьевич, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5717-page-01-seg-067-2977-4545-4287-4628.png
5717	1	3901	4641	4187	4682	1	0.93427	сталин	vol-5717-page-01-seg-068-3901-4641-4187-4682.png
5717	1	3193	4749	4076	4834	7	0.93163	4.800.000 РУБЛЕЙ НА ТАНКОВУЮ КОЛОННУ «МОЛОДАЯ ГВАРДИЯ»	vol-5717-page-01-seg-069-3193-4749-4076-4834.png
5717	1	2954	4853	3608	5078	34	0.96391	ВОРОШИЛОВГРАД, 12 февраля. (ТАСС) Комсомольцы и молодежь Ворошиловград- ской области решили построить танковую колонну имени краснодонской «Молодой гвардии». За несколько дней патриоты внес- ли свыше 4.800.000 рублей своих сбереже- ний. Краснодонцы собрали на постройку	vol-5717-page-01-seg-070-2954-4853-3608-5078.png
5717	1	3630	4859	4289	5082	37	0.96625	танковой колонны 2 миллиона рублей. Знат- ный шахтер Донбасса Иван Панащатенко внес 35.000 рублей. Женская комсомольско- молодежная бригада шахты "Криворожье" Александры Саранчи передала на построй- ку танков премию в сумме 3.500 рублей, полученную бригадой за образцовую работу.	vol-5717-page-01-seg-071-3630-4859-4289-5082.png
5717	2	3501	196	4276	236	8	0.94860	13 февраля 1944 г., воскресенье. № 37 (5717).	vol-5717-page-02-seg-002-3501-0196-4276-0236.png
5717	2	361	313	1521	521	6	0.93268	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5717-page-02-seg-003-0361-0313-1521-0521.png
5717	2	265	536	929	1125	79	0.94073	Доблестная Красная Армия под Вашим водительством, дорогой Иосиф Виссарионо- вич, освободила нас от ига немецко-фа- шистских захватчиков, под которым мы находились почти 2 года. Воодушевленные победами Брачной Ap- нии, успешно гремящей фашистские пол- чища, мы, колхозники колхоза имени Ленина, Хомутовского сельсовета, Буден- невского района, Сталинской области, вносим в фонд обороны страны свои сбере- жения: Бонопенко Никифор Егорович 15.000 рублей, Щербинка Дарья Макси- мовна 12.000, Ногинов Михаил Ва- сильевич - 10.000, Коробова Вера Дави- довна --- 10.000, Тупиков Сергей Игнать-	vol-5717-page-02-seg-004-0265-0536-0929-1125.png
5717	2	954	538	1612	650	12	0.94105	евич --- 10.000, Сорокина Александра Ивановна 10.000, Набикалова Анна Ильинична 8. 000.	vol-5717-page-02-seg-005-0954-0538-1612-0650.png
5717	2	952	657	1610	836	20	0.94781	Просим заказать на наши средства артиллерийскую батарею. Пусть громят доблестные артиллеристы фашистскую свору, ускоряют наступление часа полной победы над врагом.	vol-5717-page-02-seg-006-0952-0657-1610-0836.png
