volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5983	1	253	2171	921	2558	54	0.95364	Под сенью красных знамен, под води- тельством партии Ленина-Сталина труда- щиеся-узбеки поднялись к новой жизни. свободной, радостной, счастливой. И когда грянула война, весь узбекский народ, плечом к плечу с другими народами патей страны, единодушно поднялся на защиту этой советской жизни, на защиту ве- ликой советской Отчизны, на смертный бой с ненавистными немецко-фашистскими зах- ватчиками.	vol-5983-page-01-seg-013-0253-2171-0921-2558.png
5983	1	252	2575	917	2860	46	0.94541	«Человек, хоть раз вкусивший вс10 сладость свободы, никогда ее не забудет, подчеркивалось в письме, с которым обра- тился узбекский народ к бойцам-узбекам 31 октября 1942 г. Лучше прожить день свободным, чем сто лет рабом. Сра- жайтесь, не щадя жизни, за нашу Родину. ----- за нашу свободу!».	vol-5983-page-01-seg-014-0252-2575-0917-2860.png
5983	1	246	2875	911	3162	36	0.96184	Обращаясь к своим воинам, узбекский народ говорил им: "Истребляя немцев, вы совершаете высокое благодеяние. Мера нашей человечности измеряется количест- вом немцев, истребленных вами. Гряду- щие поколения благословят вас как осво- бодителей советской земли от фашистской нечисти».	vol-5983-page-01-seg-015-0246-2875-0911-3162.png
5983	1	242	3172	907	3460	43	0.94025	«У тебя есть своя семья. У тебя есть великий дом, именуемый Совет- ский Союз. говорил далее узбекский народ своим сынам, облаченным в форму воинов Красной Армии. Будь же луч- шим из сыновей своей семьи и лучшим, передовым бойцом в ряду советских на- тодов!».	vol-5983-page-01-seg-016-0242-3172-0907-3460.png
5983	1	238	3472	904	3901	68	0.94616	Эти слова ярко отражают патриотиче- ские чувства всех сынов и дочерей Советского Узбекистана. Полные безза- битной любви к своей советской Родине, воины-узбеки бесстрашно и самоотвержен- но сражались за каждую пядь земли Оте- чества, где бы она ни находилась -- на Украине ли, в Белоруссии, под Ленингра- дом. В боях с немецко-фашистскими за- хватчиками узбекский народ выдвинул та- ких героев, как Кучкар Турдыев, Сирад- желдин Валиев, Адылов, Мухамед Ибраги-	vol-5983-page-01-seg-017-0238-3472-0904-3901.png
5983	1	950	1169	1606	1273	12	0.95448	мов и многие другие доблестные воины навеки прославившиеся своими бессмерт ными подвигами.	vol-5983-page-01-seg-018-0950-1169-1606-1273.png
5983	1	942	1286	1608	1971	96	0.95472	Бесстрашный и решительный на поле брани, узбекский народ в дни Отечествен- ной войны проявил незаурядную самоот верженность, выдержку и на фронте тру- да. Отдавая все свои силы борьбе за на- шу победу, за разгром врага, труженики Узбекистана добились крупнейших успе- хов. За время войны в республике было создано много промышленных предприя- тий и заложены основы узбекской ме- таллургии. Ныне больше половины всей продукции народного хозяйства Узбек- ской ССР вырабатывает промышленность. Небывалый рост индустрии сопровод- дается дальнейшим подъемом сельского хозяйства. С каждым днем Узбекистан дает фронту всё больше продовольствия, воору- жения, боеприпасов, всего, что нужно для победы.	vol-5983-page-01-seg-019-0942-1286-1608-1971.png
5983	1	940	1977	1602	2527	72	0.95341	«В Отечественной войне Советского Со- юза против фашистской Германии труда щиеся Узбекистана показали глубокую преданность и верность своей советской Родине, - отмечает публикуемое сегодня приветствие Совета Народных Комиссаров Союза ССР и Центрального Комитета ВКП(б) рабочим, колхозникам и пителли- генции Узбекистана. - Бесстрашно сра- жаются на фронтах Отечественной войны сыны узбекского народа за честь и неза- висимость советского государства. Безза- ветно трудятся на помощь фронту рабочие, колхозники и интеллигенция Узбекской Советской Социалистической Республики".	vol-5983-page-01-seg-020-0940-1977-1602-2527.png
5983	1	931	2535	1596	3077	75	0.96311	Всё это является еще одним красного- живым проявлением горячей и животвор- ной силы советского патриотизма, в ко- тором гармонически сочетаются папио- пальные традиции народов п общие жиз- пенные интересы всех трудящихся Совет- ского Союза. B исторических победах, одержанных узбекским народом под руко- водством большевистской партии, в брат- ском союзе с другими народами нашей страны, в том, как 1Узбекистан блестяще выдержал суровое испытание войны, ска- зывается мудрость ленинско-сталинской национальной политики, величие и мощь нашей советской Родины.	vol-5983-page-01-seg-021-0931-2535-1596-3077.png
5983	1	925	3083	1587	3474	59	0.95554	Центральный Комитет ВБП(б) и Совет Народных Комиссаров Союза ССР вырази- ли твердую уверенность в том, что узбек- ский народ вместе со всеми народами Со- ветского Союза выполнит свой долг перед Родиной отдаст все свои силы делу завершения разгрома немецко-фашистских захватчиков. делу дальнейшего подъема хозяйства и культуры Советского Союза. Эту уверенность разделяют все воины Красной Армии. все люди нашей земли.	vol-5983-page-01-seg-022-0925-3083-1587-3474.png
5983	1	921	3481	1588	3901	67	0.95454	Приветствуя трудящихся Узбекистана в лень 20-летия Узбекской ССР, Воины Красной Армии от всей души желают ну новых побед, новых достижений в боях врагом и в патриотическом труде. Со- ревнуясь в отваге и доблести с сынами всех народов Советского Союза, воины- узбеки в битвах за полный разгром не- менко-фашистских захватчиков должны завоевать и завоюют новую славу па благо своему народу, на благо всей на- шей великой советской Родине.	vol-5983-page-01-seg-023-0921-3481-1588-3901.png
5983	1	232	3989	1573	4203	19	0.97995	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР ОБ ОТСРОЧКЕ ВЫБОРОВ В КРАЕВЫЕ, ОБЛАСТНЫЕ, ОКРУЖНЫЕ, РАЙОННЫЕ, ГОРОДСКИЕ, СЕЛЬСКИЕ поселковые советы депутатов трудящихся	vol-5983-page-01-seg-024-0232-3989-1573-4203.png
5983	1	230	4207	1554	4451	52	0.94413	В связи с военной обстановкой отложить выборы в краевые, областные, окруж- ные, районные, городские, сельские и поселковые Советы депутатов трудящихся РСФСР до декабря 1945 года и продлить на этот срок полномочия этих Советов. Председатель Президиума Верховного Совета РСФСР Н. ШВЕРНИК. Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ. Москва, 23 декабря 1944 года.	vol-5983-page-01-seg-025-0230-4207-1554-4451.png
5983	1	382	4530	1423	4574	5	0.94264	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5983-page-01-seg-026-0382-4530-1423-4574.png
5983	1	225	4591	888	4718	20	0.94324	Первый заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 23 декабря ордена и медали награжденным.	vol-5983-page-01-seg-027-0225-4591-0888-4718.png
5983	1	221	4728	884	4951	32	0.95971	Орден Красного Знамени через предста вителей вручается Высшим всеармейским военно-политическим курсам Главного по- литического управления Красной Армии награжденным в ознаменование 25-й годов- щины за выдающиеся успехи в подготовке кадров политработников Красной Армии.	vol-5983-page-01-seg-028-0221-4728-0884-4951.png
5983	1	217	4955	882	5244	50	0.94986	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются сержанту И. Е. Еремина, младшему лейте- нанту П. A. Журавлеву, гвардии лейте- нанту И. М. Журба, красноармейцу И. Ф. Зыбину, красноармейцу Д. К. Погребному капитану Г. И. Пэнэжко и младшему сер- жанту И. И. Сидоренко.	vol-5983-page-01-seg-029-0217-4955-0882-5244.png
5983	1	209	5247	881	5732	74	0.95690	Ордена Ленина вручаются О. В. Кууси- нену, награжденному за выдающиеся за- слуги перед советским государством и за многолетнюю общественную и публицисти- ческую деятельность, и М. Г. Цхакая, награжденному за выдающиеся заслуги перед советским государством и больше- вистской партией, за многолетнюю плодо- творную общественно-политическую дея- тельность и в связи с 80-летием со дня рождения. За умелое и мужественное руководство боевыми операциями и образцовое выпол- нение заданий командования по обеспече- нию этих операций, в результате которых	vol-5983-page-01-seg-030-0209-5247-0881-5732.png
5983	1	906	4595	1571	4815	30	0.96204	достигнуты успехи в боях с немецко-фа- шистскими захватчиками, орден Кутузова степени вручается генерал-полковнику артиллерии Г. C. Зашихину, одновременно получившему орден Красного Знамени за долголетнюю и безупречную службу в Красной Армии.	vol-5983-page-01-seg-031-0906-4595-1571-4815.png
5983	1	906	4832	1565	4959	20	0.97495	За выдающиеся заслуги перед советским государством и успешное выполнение за- даний правительства ордена вручены С. И Кавтарадзе А. М. Александрову.	vol-5983-page-01-seg-032-0906-4832-1565-4959.png
5983	1	902	4972	1565	5290	52	0.94352	В связи с 25-летием Высших всеармей- ских военно-политических курсов Главного политического управления Красной Армии за достигнутые успехи в подготовке кад ров политработников награды получили генерал-майор А. И. Ковалевский, подпол- ковник А. И. Червонев, генерал-майор И. И. Зубков, полковники Б. А. Богданов И. В. Воронков, Г. Н. Малкин, Г. Д. Спирин и другие.	vol-5983-page-01-seg-033-0902-4972-1565-5290.png
5983	1	898	5305	1563	5528	44	0.94197	Награды были вручены также и другим военным и гражданским работникам. Среди них генерал-майоры Ф. H. Жабрев Г. B. Ревуненков, К. X. Муравьев, гене- рал-майор береговой службы А. T. My- равьев, вице-адмирал С. Г. Кучеров и пи сатели Н. Д. Телешов и Н. Н. Ляшко.	vol-5983-page-01-seg-034-0898-5305-1563-5528.png
5983	1	888	5538	1563	5732	31	0.97569	Тов. Н. М. Шверник после вручения орденов и медалей горячо поздравил награ- ждепных с высокими правительственными наградами и пожелал им полного успеха в борьбе за укрепление могущества нашей социалистической Родины. (ТАСС).	vol-5983-page-01-seg-035-0888-5538-1563-5732.png
5983	1	250	5817	1533	5900	10	0.98177	КНИГА ТОВАРИЩА СТАЛИНА «МАРКСИЗМ национально- КОЛОНИАЛЬНЫЙ ВОПРОС» НА АЗЕРБАЙДЖАНСКОМ ЯЗЫКЕ	vol-5983-page-01-seg-036-0250-5817-1533-5900.png
5983	1	205	5915	875	6046	16	0.91511	БАКУ, 23 декабря. (ТАСС). Азербайд- жанский филиал МЕД - институт исто- партии имени Шаумяна выпустил впер-	vol-5983-page-01-seg-037-0205-5915-0875-6046.png
5983	1	892	5925	1556	6042	13	0.92122	вые на азербайджанском языке книгу то варища Сталина "Марксизм и националь- ко-колониальный вопрос	vol-5983-page-01-seg-038-0892-5925-1556-6042.png
5983	1	1900	919	4087	1167	14	0.94628	Президиуму Верховного Совета Узбекской ССР Совету Народных Комиссаров Узбекской ССР Центральному Комитету КП(б) Узбекистана	vol-5983-page-01-seg-039-1900-0919-4087-1167.png
5983	1	1635	1186	2960	1338	27	0.91769	Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР в день 20-летия образования Узбекской Советской Социалистиче ской Республики шлют братский привет работим, колхозникам и интел- лигенции Узбекистана.	vol-5983-page-01-seg-040-1635-1186-2960-1338.png
5983	1	1633	1354	2962	1550	40	0.92061	Советская революция освободила трудящихся Узбекистана от гнета эмиров, баев, царских чиновников, создала национальную государствен- ность узбеков, объединила узбекский народ с другими народами могуче- го многонационального советского государства в нерушимый братский союз, открыла путь к расцвету хозяйства и культуры узбекского народа.	vol-5983-page-01-seg-041-1633-1354-2962-1550.png
5983	1	1631	1562	2960	1910	69	0.93552	За годы советской власти узбекский народ с помощью великого рус- :: ского народа, под руководством партии большевиков, добился больших успехов во всех областях хозяйственной и культурной жизни. Из страны мелкого единоличного отсталого сельского хозяйства Узбекистан стал страной социалистического крупного механизированного сельского хо- зяйства. В Узбекистане создана развитая система ирригационных соору- жений. Узбекская Советская Республика стала важнейшей базой хлоп- ководства в нашей стране. В Узбекистане заново создана крупная про- мышленность.	vol-5983-page-01-seg-042-1631-1562-2960-1910.png
5983	1	1629	1919	2954	2035	21	0.93516	Ликвидирована вековая культурная отсталость узбекского народа, расцвела передовая культура национальная по форме, социалистическая по содержанию. В республике осуществлено всеобщее начальное обуче-	vol-5983-page-01-seg-043-1629-1919-2954-2035.png
5983	1	3014	1186	4343	1619	83	0.93573	ние, построены тысячи школ, много лечебных учреждений, высших учеб- ных заведений, театров, музеев, создана Академия наук. Узбекский на- род вырастил из своей среды многочисленные кадры ученых, писателей, деятелей искусства, инженеров, врачей, учителей, агрономов. Отечественной войне Советского Союза против фашистской Гер- мании трудящиеся Узбекистана показали глубокую преданность и вер- ность своей советской Родине. Бессстрашно сражаются на фронтах Оте- чественной войны сыны узбекского народа за честь и независимость советского государства. Беззаветно трудятся на помощь фронту рабо- чие, колхозники и интеллигенция Узбекской Советской Социалистиче- ской Республики.	vol-5983-page-01-seg-044-3014-1186-4343-1619.png
5983	1	3012	1621	4339	1941	57	0.92700	Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР выражают твердую уверенность в том, что узбекский народ вместе со всеми народами Советского Союза выполнит свой долг перед Роди- ной и отдаст все свои силы делу завершения разгрома немецко-фашист- ских захватчиков, делу дальнейшего подъем, хозяйства и культуры Советского Союза. Да здравствует Узбекская Советская Социалистическая Республика! Смерть немецким захватчикам!	vol-5983-page-01-seg-045-3012-1621-4339-1941.png
5983	1	3122	1950	3680	2025	5	0.96944	СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5983-page-01-seg-046-3122-1950-3680-2025.png
5983	1	3755	1950	4291	2023	3	0.95630	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(б)	vol-5983-page-01-seg-047-3755-1950-4291-2023.png
5983	1	1725	2114	2866	2244	7	0.96760	Президиуму Верховного Совета Узбекской Советской Социалистической Республики	vol-5983-page-01-seg-048-1725-2114-2866-2244.png
5983	1	1621	2264	2952	3012	135	0.94337	Президиум Верховного Совета Союза Советских Социалистических Республик горячо поздравляет рабочих, колхозников и интеллигенцию орденоносной Узбекской Советской Социалистической Республики с двадцатилетием образования республики. За истекшие двадцать лет узбекский народ под руководством ком- мунистической партии добился крупных успехов во всех областях со- циалистического строительства. В республике создана современная про- мышленность. Высокого уровня достигло социалистическое сельское хозяйство республики, производящеее столь важные для всего народного хозяйства технические культуры, как хлопок и шелк. Велики успехи узбекского народа в развитии культуры и искусства, в воспитании мно- гочисленных кадров национальной интеллигенции. Узбекский народ в дни Великой Отечественной войны проявил вы- сокий патриотизм. Доблестные сыны узбекского народа, вместе с други- ми братскими народами Советского Союза, множат в рядах Красной Армии ее боевую славу, громят ненавистного врага. Президиум Верховного Совета СССР шлет всем трудящимся Узбек- ской ССР пожелания дальнейших успехов в социалистическом строи- тельстве.	vol-5983-page-01-seg-049-1621-2264-2952-3012.png
5983	1	1615	3014	2943	3251	43	0.93540	Президиум Верховного Совета СССР выражает твердую уверен- ность в том, что узбекский народ дальнейшим напряжением своих тру- довых усилий поможет Красной Армии, руководимой товарищем Сталиным, окончательно разгромить немецко-фашистских захватчиков, посягнувших на свободу и независимость народов Советского Союза. Да здравствует Узбекская Советская Социалистическая Республика!	vol-5983-page-01-seg-050-1615-3014-2943-3251.png
5983	1	1900	3253	2904	3347	7	0.96200	ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК.	vol-5983-page-01-seg-051-1900-3253-2904-3347.png
5983	1	3022	2112	4297	2244	10	0.94241	Президиуму Верховного Совета Узбекской ССР Совету Народных Комиссаров Узбекской ССР	vol-5983-page-01-seg-052-3022-2112-4297-2244.png
5983	1	3002	2254	4324	2368	24	0.93822	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР плюс горячий привет братскому узбекскому народу и поздравляют с двадцатилетием образования Узбекской Советской Социалистической Республики.	vol-5983-page-01-seg-053-3002-2254-4324-2368.png
5983	1	3001	2383	4324	2560	49	0.96012	Узбекский народ под руководством большевистской партии и при братской по- мощи великого русского народа, свергнув власть помещиков и капиталистов, баев, эмиров ханов и освободившись от национального гнета царизма, создал свое со- пиалистическое государство --- Узбекскую ССР и за годы Советской власти добился больших успехов в хозяйственном и культурном строительстве.	vol-5983-page-01-seg-054-3001-2383-4324-2560.png
5983	1	2999	2573	4322	2748	36	0.95262	Узбекская Советская Социалистическая Республика имеет серьезные ло сти же- ния в развитии социалистического сельского хозяйства. В результате ирригацион- ного строительства важнейшая отрасль сельского хозяйства хлопководство достигла высокого развития. Советский Узбекистан стал мощной хлопковой базой Советского Союза.	vol-5983-page-01-seg-055-2999-2573-4322-2748.png
5983	1	2997	2764	4316	2829	15	0.92177	В республике построены новые фабрики и заводы химической, машинострои- тельной, текстильной и других отраслей промышленности.	vol-5983-page-01-seg-056-2997-2764-4316-2829.png
5983	1	2999	2847	4316	2916	15	0.92065	По праву гордятся трудящиеся Узбекистана своими успехами в области социа- листической науки, культуры и искусства.	vol-5983-page-01-seg-057-2999-2847-4316-2916.png
5983	1	2995	2933	4324	3070	31	0.92986	В годы Великой Отечественной войны трудящиеся Узбекской республики, в 1. общем патриотическом подеме, в братском содружестве со всеми народами нашей страны, отдают свои силы делу защиты любимой Родины от немецко-фашистских захватчиков.	vol-5983-page-01-seg-058-2995-2933-4324-3070.png
5983	1	2991	3081	4320	3351	52	0.92666	. . . Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР выражают твердую уверенность в том, что узбекский парад добьется новых успехов в хозяйственном и культурном строительстве и оказать всемерную помощь фронту в окончательном разгроме ненавистного врага. Да здравствует Узбекская Советская Социалистическая Республика! ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА РСФСР. СОВЕТ НАРОДНЫХ КОМИССАРОВ РСФСР	vol-5983-page-01-seg-059-2991-3081-4320-3351.png
5983	1	1723	3426	2954	3593	8	0.96290	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 23 декабря	vol-5983-page-01-seg-060-1723-3426-2954-3593.png
5983	1	1600	3599	2933	4561	178	0.94805	В течение 23 декабря на территории ВЕНГРИИ севернее города ДЬЕНДЬЕШ наши войска, продолжая наступление в трудных условиях горно-лесистой мест- ности, овладели населенными пунктами КРИШШИКАТОР, САЛАЙКА, ИШТЕНМЕЗЕИЕ, ВАРАСО, ЕРДЕКЕВЕШД, ИВАД, НАДУЙФАЛУ, КАЗАР, ВИЖЛАШ, ПУСТА КРАКО, ТОТ-МАРОКХАЗА. В боях за 22 денабря севернее ДБЕНДЬЕШ наши войска взяли в плен 1.050 немецких и венгерских солдат и офицеров. Севернее БУДАПЕШТА наши войска с упорными боями преодолели горно- лесистый район между чехословацким городом ШАХТЫ и ДУНАЕМ и вышли на реку ОПЕЛЬ, заняв при этом населенные пункты БЕРНЕСЕ, НАДЬБЕРЖЕНЬ, КОШПАЛ- ЛАК, ИПОЛИТЕЛДЬЕШ, ЛЕТКЕШ, ЛЕЛЕДХИДИ, МАРИЯ НОСТРА, СОБ, ЗЕБЕГЕНЬ, НАДЬ МАРОШ и железнодорожные станции НАДЬ МАРОШ, ЗЕБЕГЕНЬ. В районе западнее ШАХЫ наши войска успешно отбирали контратаки крупных танковых соединений противника и нанесли ему тяжелые потери в живой силе и технике. Юго-западнее БУДАПЕШТА в районе города СЕКЕШФЕХЕРВАР наши войска, перейдя в наступление, завязали серьезные бои с крупными пехотными и танко- выми соединениями противника. На других участках фронта - поиски разведчиков и бои местного значения. За 22 декабря наши войска подбили и уничтожили 107 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 59 самолетов противника.	vol-5983-page-01-seg-061-1600-3599-2933-4561.png
5983	1	1587	4634	2254	5340	107	0.95350	В Венгрии, севернее города Дьендьеш, наши войска продолжали наступление. Немцы, используя удобный для обороны район, создали у горных дорог и проходов сильно укрепленные опорные пункты. Co- вятские части совершают обходные ма- невры и наносят врагу внезапные узоры с флангов и тыла. Бойпы Н-ского стрелко- вого подразделения с болями продвинулись в горно-лесистой местности на 10 кило- метров. Паши бойды ворвались в сильно укрепленный узел вражеского сопротивле- ния и истребили две роты гит.леровпев. Захвачено у немцев 5 орудий, 24 пуле- мета, склад с военным имуществом другие трофеи. На другом участке наши автоматчики атаковали и разгромили ко- лонну немнев. За день боев на разных участках уничтожено до 700 офицеров противника.	vol-5983-page-01-seg-063-1587-4634-2254-5340.png
5983	1	1585	5394	2251	5496	13	0.94843	Севернее Будапешта наши войска, сло- упорное сопротивление противника, очистили от немцев горно-лесистый район	vol-5983-page-01-seg-064-1585-5394-2251-5496.png
5983	1	2271	4634	2937	5124	76	0.95466	между рекой Дунай и чехослованным горо- дом Шалы. Немцы оборудовали из скло- нах гор опорные пункты и сильным огнем пытались задержать наступающие совет- ские части. Наши войска разгромные вра- жесткое узлы обороны и с боями продвину- лись вперед до 20 километров. Советские части вышли реке Кинель, по которой проходит граница Венгрии с Чехослова- кией от Дуная до города Шахты. Разроз- ненные группы немцев были прикаты реке и уничтожены. Нашими войсками захвачено много оружия и военных мате-	vol-5983-page-01-seg-065-2271-4634-2937-5124.png
5983	1	2268	5145	2933	5497	53	0.95620	Западнее города Шахы части трех тан- ковых дивизий немцев перешли в атаку. Завязались ожесточенные бои, ходе которых отдельные населенные пунк- ты по нескольку раз переходили из рук в руки. Наши танкисты, артиллеристы пехотинцы успешно отбивают контратаки гитлеровцев и наносят им тяжелые поте- ри. Советские танки прорвались в тылы противника и разгромили его артиллерий-	vol-5983-page-01-seg-066-2268-5145-2933-5497.png
5983	1	2960	3426	3526	3593	8	0.95738	ОРМБЮРО ские позиции. За день боев уничтожено 36	vol-5983-page-01-seg-067-2960-3426-3526-3593.png
5983	1	2966	3531	3631	3674	21	0.94265	ские позиции. За день боев подбито уничтожено 36 немецких танков 1.3 бронетранспортеров с орудиями. На поле боя остались сотня вражеских трупов.	vol-5983-page-01-seg-068-2966-3531-3631-3674.png
5983	1	2960	3730	3624	4049	43	0.95538	В Восточной Пруссии действовали наши разведывательные группы. Советские бой- на ряде участков захватили пленных Наша авнапия бомбардировала железнодо- рожные станции Тройбург и Ликк. В ре- зультате бомбардировки уничтожено 5 па- ровозов и более 20 вагонов. Прямым попа данием бомбы взорван воинский эшелон противника.	vol-5983-page-01-seg-069-2960-3730-3624-4049.png
5983	1	2960	4095	3624	4234	18	0.95210	Авиацией Краснознаменного Балтийского флота в юго-восточной части Балтийского моря потоплен немецкий транспорт водоиз- мещением в 6 тысяч тонн.	vol-5983-page-01-seg-070-2960-4095-3624-4234.png
5983	1	2950	4293	3626	5501	191	0.95662	Пленные сообщают о тяжелых потерях. которые понесли немецкие войска, лейст- вующие в Венгрии. Плевный фельхосбель 1 роты 749 полка 117 песенкой легкопе- хопой дивизпи Погано Геллер рассказал "В октябре нат батальон, численностью в 500 штыков, был атаковал русскими разгромлен. В нем каким-то чудом уцелела 40 солдат и несколько офицеров. В коппе ноября батальон был слова укомплектован и введен в бой. Огонь русской артиллерии мипочетов опустошил наши подразделе- ния. За несколько дней батальон растаял. В ротах осталось по 15--20 совершенно деморализованных солдат. С ужасом наблю- дая, как солдаты один за другим выбыва- из строя, я пришел выводу. что дальнейшее сопротивление бессмысленно, сдался в плен». Пленный солдат саперного батальона не- менкой мотодивизии "Фельдхернхалле", Фрип Бейлинг сообщил: течение 1944 года паша дивизия была трижды разгромлена. В Познани ее заново уком- плектовали и в ноябре перебросили в Вен- грию. От старых солдат я слышал разго- воры о том, что дивизии "Фельдхернхалле" не везет. Ее всегда бросают в самое пекло войны. и через некоторое время от нее остаются жалкие остатки. Вскоре я убе- дился, что это действительно так. Путь от Дебрецена до Будапешта усеян трупами солдат нашей дивизии. Ham батальон в этих боях был полностью уничтожен".	vol-5983-page-01-seg-071-2950-4293-3626-5501.png
5983	1	1727	5567	2116	5651	3	0.96107	ПОМОЩЬ СЕМЬЯМ ФРОНТОВИКОВ	vol-5983-page-01-seg-072-1727-5567-2116-5651.png
5983	1	1571	5657	2243	6044	64	0.96960	львов, 23 декабря. (ТАСС). Большую помощь оказывают органы советской вла- сти семьям военнослужащих Львова. За последнее время им выплачены сотни ты сяч рублей государственных пособий и вы- дано 100 тысяч рублей в порядке едино- временной помощи. Многим предоставлено новое жилище. Только в октябре и де кабре 360 семей фронтовиков получили новые квартиры. Районные советы завезли семьям военнослужащих свыше 500 тонн топлива 100 тонн овощей	vol-5983-page-01-seg-073-1571-5657-2243-6044.png
