volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5436	1	926	1800	1597	2403	85	0.95396	Мероприятия, намеченные в постановле- нии, призваны обеспечить полное исполь- зование всех ресурсов нашего сельского хозяйства, мобилизацию всех его спл. Как отмечают Совет Народных Комиссаров Со- юза ССР и Центральный Комитет (б), в колхозах окрепла трудовая дисциплина, колхозники в 1942 году лучше выполняли нормы выработки, улучшилось использова- ние на полевых работах живой тяговой си- лы и конного инвентаря. Осуществление мероприятий, указанных в постановлении, призвано обеспечить дальнейшее укрепле- ние порядка и организованности в нашем сельском хозяйстве, что является одним из основных путей к дальнейшему росту ero производительности.	vol-5436-page-01-seg-014-0926-1800-1597-2403.png
5436	1	922	2408	1592	3407	133	0.96011	Социалистическое соревнование стало в нашем сельском хозяйстве великой движу- щей силой. Соревнуясь на большую по- нощь фронту, подтягиваются отстающие. а передовики добиваются новых успехов. По- становление подчеркивает необходимость дальнейшего подъема социалистического со- ревнования в колхозах и совхозах. В сельском хозяйстве. как и в других областях деятельности советских людей, современная наука идет- плечом к плечу с практикой. Мероприятия, намеченные по- становлением, обеспечат еще большее, чем до сих пор, использование достижений агротехнической науки для повышения урожайности наших полей. Совнарком СССР ЦК ВКП(б) особо подчеркнули недопустимость вредной практики игнори- рования в ходе сельскохозяйственных ра- бот конкретных условий и местного опыта, а также указаний агрономического пенсона ла. В постановлении отмечается также не- обходимость неустанного совершенствова- ния ко.iхозных и совхозных кадров. С новым размахом должно развернуться тех- ническое обучение, призванное воспитать десятки тысяч новых мастеров социалисти- ческого земледелия.	vol-5436-page-01-seg-015-0922-2408-1592-3407.png
5436	1	911	3420	1590	4462	152	0.95532	Выдвигая большие и ответственные за- дачи перед колхозниками, кадрами совхо- 30в, постановление в то же время преду- сматривает целый ряд мер, которые об- легчат работникам сельского хозяйства их напряженный, самоотверженный труд. Вой- на привела на поля много тысяч женщин. Учитывая это, Совнарком СССР и ЦК ВКП (б) специальным пунктом предусмат- ривают в своем постановлении развертыва- ние широкой сети яслей и т. д. Продиктованное насущными интересами борьбы советского народа против немецко- фашистских захватчиков, постановление Совета Народных Комиссаров Союза ССР п Центрального Комитета ВКП(б) крепко по- служит славному делу нашей победы. честью выполнив это постановление, тру- женики социалистического земледелия до- бьются новых успехов в 1943 году, дадут армии и стране столько сельскохозяйствен- ной продукции, сколько понадобится. Опираясь на самоотверженную помощь все- го советского народа, на всю мощь нашей экономики, нашего сельского хозяйства, воины Красной Армии будут еще реши- тельнее, еще отважнее биться с врагом, расчищая путь к торжеству нашего право- го и справедливого дела.	vol-5436-page-01-seg-016-0911-3420-1590-4462.png
5436	1	285	4547	1535	4645	8	0.97939	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ КАНАДСКИМ ПОСЛАННИКОМ г. Д. УИЛГРЕССОМ	vol-5436-page-01-seg-017-0285-4547-1535-4645.png
5436	1	226	4658	894	4906	40	0.93363	18 марта 1943 года в 12 ч. дня в Кремле Председатель Президиума Верхов- ного Совета СССР тов. М. II. Калинин при- нял Чрезвычайного Посланника и Полномоч- ного Министра Канады в СССР г. Д. Уил- гресса, вручившего свои верительные гра- моты.	vol-5436-page-01-seg-018-0226-4658-0894-4906.png
5436	1	226	4912	892	5052	21	0.92503	I-на Д. Уп.пресса сопровождал 1-и Секре- тарь Канадской Миссии г. Р. Макдонелл, который был представлен Посланником . тов. М. И. Калинину.	vol-5436-page-01-seg-019-0226-4912-0892-5052.png
5436	1	915	4666	1582	4929	35	0.91703	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел тов. В. Г. Декано- зов, Секретарь Президиума Верховного Со- вета СССР тов. А. Ф. Горкин, Заведующий Протокольным Отделом НКИД тов. Ф. Ф. Молочков.	vol-5436-page-01-seg-020-0915-4666-1582-4929.png
5436	1	903	4940	1580	5046	14	0.92112	После вручения верительных грамот г. Д. Уилгресс имел беседу с тов, М. И. Калининым.	vol-5436-page-01-seg-021-0903-4940-1580-5046.png
5436	1	260	5114	1537	5175	4	0.94572	Москва, Кремль товарищу СТАЛИНУ	vol-5436-page-01-seg-022-0260-5114-1537-5175.png
5436	1	223	5186	1567	5447	62	0.94202	Дорогой Иосиф Виссарионович! Личный состав нашей части из своих сбережений собрал и внес в Государствен- ный банк 1.100.000 рублей на постройку танков и самолетов для красной Армии. Военфельдшер Кузик внес 6.000 рублей, старший лейтенант Гараев 4.000 рублей, воентехник Ситров --- 5.100 рублей, старший лейтенант Скляров - 3.500 рублей, младший лейтенант Макарович 3.000 рублей, красноармейцы Петров и Лежнина внесли по 400 рублей каждый.	vol-5436-page-01-seg-023-0223-5186-1567-5447.png
5436	1	225	5455	1563	5523	16	0.93579	Заверяем Вас, товарищ Сталин, что не пожалеем жизни для достижения быстрей- шей победы над немецко-фашистскими полчищами.	vol-5436-page-01-seg-024-0225-5455-1563-5523.png
5436	1	298	5585	603	5613	2	0.92343	Н-СКАЯ ЧАСТЬ	vol-5436-page-01-seg-025-0298-5585-0603-5613.png
5436	1	954	5536	1465	5570	3	0.97921	КОТИК, ИВАНОВСКИЙ, ЛОБАНОВ	vol-5436-page-01-seg-026-0954-5536-1465-5570.png
5436	1	631	5619	1160	5748	16	0.98095	тов. котику ТОВ. И В А Н О В С К О М У тов. лобанову	vol-5436-page-01-seg-027-0631-5619-1160-5748.png
5436	1	223	5768	1561	5918	29	0.92116	Передайте личному составу части, собравшему 1.100.000 рублей на постройку танков и самолетов для Красной Армии, -- мой боевой при- вет и благодарность Красной Армии. С А Л И Н.	vol-5436-page-01-seg-028-0223-5768-1561-5918.png
5436	1	2025	729	3961	841	5	0.96293	Совнаркоме СССР и ЦК ВКП(б)	vol-5436-page-01-seg-029-2025-0729-3961-0841.png
5436	1	1758	909	4227	1162	8	0.96100	государственном плане развития сельского хозяйства на 1943 год	vol-5436-page-01-seg-030-1758-0909-4227-1162.png
5436	1	1618	1196	2289	1862	88	0.94201	Совет Народных Комиссаров Союза CCI и Центральный Комитет ВКП(б) отмечают что в трудных условиях военного времени, при отвлечении на нужды обороны части тракторов, лошадей, транспортных средств, также в условиях мобилизации в Крас- ную Армию значительной части квалифи- цированных работников из сельского хо- зяйства колхозы и совхозы успешно провели озимый и яровой сев и значи- тельно увеличили посевы основных продо- вольственных культур - зерна, карто- феля, овощей и сахарной свеклы. Заново созданы на Востоке в 1942 году крупные базы производства сахарной свеклы, кле- щевины, махорки и других технических бельтур.	vol-5436-page-01-seg-031-1618-1196-2289-1862.png
5436	1	1618	1879	2286	2520	84	0.93913	Дорого оправились с полевыми работами колхозы и совхозы Горьковской, Свердлов- ской, Молотовской, Московской, Иванов- ской, Ярославской, Калининской, Тульской Рязанской, Вологодской областей, Чуваш- ской, Удмуртской АССР, Узбекской, Киргиз- ской, Таджикской, Грузинской и Армянской ССР. Колхозы, МТС и совхозы перечислен- ных областей и республик провели в более сжатые сроки весенний сев, своевременно подняли и обработали пары, расширили озимый клин и велахали значительные площади под зябь. В этих областях и рес- публиках лучше чем в других выполня- ются также планы сдачи государству зер- на, картофеля, овощей, льна.	vol-5436-page-01-seg-032-1618-1879-2286-2520.png
5436	1	1614	2526	2282	2832	38	0.94434	В колхозах окрепла трудовая дисципли- на, колхозники лучше выполняли нормы выработки и значительно уменьшилось чи- сло колхозников, не выработавших обяза Тельного минимума трудодней. В 1942 году в колхозах лучше использовались на полевых работах живая тяговая сила конный инвентарь.	vol-5436-page-01-seg-033-1614-2526-2282-2832.png
5436	1	1614	2855	2282	3087	34	0.93977	Вместе с этим Совет Народных hомис- саров Союза ССР и Центральный Комитет (б) отмечают неудовлетворительную работу по выполнению в 1942 году основ- ных заданий по сельскому хозяйству кол- хозами, МТС и совхозами Пензенской, Са-	vol-5436-page-01-seg-034-1614-2855-2282-3087.png
5436	1	2310	1194	2979	1620	54	0.93837	ратовской, Куйбышевской, Чкаловской, Че- лябинской, Омской, Кустанайской и Северо- Казахстанской областей, Алтайского края. Татарской и Башкирской АССР. Многие колхозы, МТС и совхозы указанных обла- стей и республик, выполнив количествен- ное задание по посеву яровых и озимых культур, допустили низкое качество пред- посевной обработки, затянули сроки сева и упустили дело борьбы за повышение уро- жадности.	vol-5436-page-01-seg-035-2310-1194-2979-1620.png
5436	1	2304	1624	2979	2879	178	0.94241	Совет Народных Комиссаров Союза и Центральный Комитет (б) обращают внимание всех колхозов, МТС и совхозов. районных, областных, краевых и респуб- ликанских советских, партийных и зе- мельных органов на то, что в 1943 году основное внимание в борьбе за повышение урожайности и увеличение валового сбора зерна и других сельскохозяйственных про- дуктов должно быть обращено на повыше- ние качества полевых работ, проведение Весеннего сева в сжатые сроки, лучшее качество вспашки, предпосевной обработки и посева, полное использование всех видов местных удобрений и проведение мероприя- тий по борьбе с сорняками и вредителями сельскохозяйственных культур. Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП (б) утвердили посевную площадь всех сельскохозяйствен- ных культур под урожай 1943 года с уве- личением на 6,4 миллиона гектар по срав- нению с уборочной площадью 1942 года, в том числе по зерновым культурам увели- чение на 3,9 млн. гектар по сравнению с 1942 годом, а также утвердили план сева яровых культур на 1943 год, план сева озимых культур под урожай 1944 года, план урожайности зерновых, технических культур и картофеля, план тракторных ра- бот МТС и план агротехнических меро- приятий.	vol-5436-page-01-seg-036-2304-1624-2979-2879.png
5436	1	2301	2892	2974	3082	22	0.93853	В целях выполнения государственного плана развития сельского хозяйства на 1943 год, Совет Народных Комиссаров Со- юза ССР и Центральный Комитет ВКП(б) постановили:	vol-5436-page-01-seg-037-2301-2892-2974-3082.png
5436	1	1798	3133	2798	3233	9	0.97026	1. подготовке колхозов, мтс и СОВХОЗОВ К ВЕСЕННЕМУ СЕВУ	vol-5436-page-01-seg-038-1798-3133-2798-3233.png
5436	1	1610	3257	2278	3649	46	0.93635	1. Обязать Наркомзем СССР, Наркомсов- хозов СССР, Наркомпищепром СССР, Нар- коммясомолпром СССР, Наркомвнепторг, облисполкомы, крайисполкомы, совнаркомы союзных и автономных республик, обкомы и крайкомы партии и ЦК компартий союз- ных республик в десятидневный срок сти план сельскохозяйственных работ до районов, совхозов, МТС, колхозов и еди- наличных хозяйств.	vol-5436-page-01-seg-039-1610-3257-2278-3649.png
5436	1	1610	3664	2278	3849	17	0.94659	2. Предложить совнаркомам союзных автономных республик, облисполкомам, крайисполкомам, обкомам и крайкомам партии и ЦК компартий союзных респуб-	vol-5436-page-01-seg-040-1610-3664-2278-3849.png
5436	1	1609	3870	2276	4218	38	0.94064	a) на основе установленной настоящим постановлением средней урожайности зер- новых культур, утвердить задания по уро- жайности отдельных зерновых культур, а также задания по урожайности техниче- стих, овощных, бахчевых, кормовых плодово-ягодных культур, для которых урожайность не предусмотрена настоящим постановлением;	vol-5436-page-01-seg-041-1609-3870-2276-4218.png
5436	1	1605	4233	2272	4541	40	0.93698	б) утвердить и довести до районов и КОЛХ030В план по закладке и новому стро- ительству парников и теплиц, по лесопо- садочным работам, тутоволству, закладке плодово-ягодных, виноградных и субтропи- ческих насаждений, питомников, а также план мероприятий по улучшению лугов и пастбищ:	vol-5436-page-01-seg-042-1605-4233-2272-4541.png
5436	1	1599	4551	2272	5767	156	0.95051	B) установить для районов и колхозов задания по посевным площадям и уро- жайности на поливных землях, обеспечив полное использование под посевы орошае- ных земель. 3. Обязать Наркомзем СССР, Наркомсов- хозов СССР, облисполкомы, крайнеполко- ны, совнаркомы союзных и автономных республик, обкомы, крайконы партии, ЦК компартий союзных республик: a) в десятидневный срок обеспечить со- ставление производственных планов колхоз- 30в, промфиниланов МТС и заключение до- говоров МТС с колхозами; б) в тот же срок провести доукомплек- тование производственных бригад и звень- ев в колхозах, организацию новых бригад и звеньев там, где они распались, сокра- тив до минимума число колхозников, заня- тых на административных и обслуживаю- щих работах. Проверить закрепление за бригадами участков, инвентаря и тягловой силы, ликвидировав обезличку при работе на тягле и сельскохозяйственных маши- нах. Составить и утвердить рабочие пла- ны весенних работ по тракторным и поле- водческим бригадам, предусмотрев в сроки проведения отдельных работ, расста- новку колхозников, тракторов и живого тягла по отдельных полевым участкам и работам;	vol-5436-page-01-seg-043-1599-4551-2272-5767.png
5436	1	1588	5774	2268	5925	22	0.93891	E) обеспечить закрепление за звенья- ми площади посева технических, овощных культур, кукурузы, картофеля и других пропашных культур: с тсм, чтобы за каж-	vol-5436-page-01-seg-044-1588-5774-2268-5925.png
5436	1	2301	3261	2970	3373	17	0.93659	дым звеном было закреплено, как право ло, не более 3 культур, на срок не менее одного года;	vol-5436-page-01-seg-045-2301-3261-2970-3373.png
5436	1	2299	3384	2970	3696	44	0.93682	широко организовать социалистиче ское соревнование звеньев, бригад, 30в, МТС, совхозов и районов по выпол- рению плана сельскохозяйственных и трак- торных работ на 1943 год и провести не позднее как за 2 недели до начала поле- вых работ взаимную проверку готовности их к весеннему севу;	vol-5436-page-01-seg-046-2299-3384-2970-3696.png
5436	1	2297	3706	2968	3942	35	0.94417	обеспечить организацию в каждом колхозе, не позднее чем за 10 дней до начала полевых работ, детских яслей, дет- ских площадок, полевых станов и общест- венного питания, выделив и подготовив для этого кадры, помещения и оборудование;	vol-5436-page-01-seg-047-2297-3706-2968-3942.png
5436	1	2295	3949	2966	4299	48	0.93148	e) проводить систематическую проверку выполнения по районам, колхозам и сов- хозам мероприятий по подготовке к весен- нему севу. Не позднее 5 апреля 1943 го- доложить Совнаркома СССР о готов области, края или республики казахстан весеннему севу 1943 года, потребовав такие же отчеты от райисполкомов 30 марта 1943 года.	vol-5436-page-01-seg-048-2295-3949-2966-4299.png
5436	1	2289	4307	2964	4936	92	0.93815	4. В дополнение к ст. 15 постановле- ния Совнаркома СССР и ЦК ВКП(б) от 27 февраля 1943 года «0 подготовке тракторов, комбайнов и сельскохозяйствен- ных машин МТС к полевым работам 1943 года», установить, что трактористы MTC на тракторс СХТЗ газогенераторном, вы полнившие за 15 календарных дней за свою смету на пахоте, бороновании, кудь- тивации и севе, в переводе на мягкую пахоту, не менее 30 гектаров, получают премию в размере 35 трудодней; кроме того, трактористы МТС дополнительно по- лучают по одному трудодню за каждый гектар, выполненный в этот же срок сверх 30 гектаров.	vol-5436-page-01-seg-049-2289-4307-2964-4936.png
5436	1	2289	4950	2961	5137	18	0.93464	Установить сменные нормы выработки на газогенераторных колесных тракторах на 25 процентов ниже норм, дей- ствующих для жидко-топливных тракторов	vol-5436-page-01-seg-050-2289-4950-2961-5137.png
5436	1	2289	5156	2959	5349	25	0.94045	5. Предложить совнаркомом республик краевым и областным исполкомам выде- лить фонды для газогенераторных тракто- ров МТС и совхозов из ближайших распо- ложенных к ним лесоучастков.	vol-5436-page-01-seg-051-2289-5156-2959-5349.png
5436	1	2287	5368	2959	5674	45	0.94585	6. Во изменение постановления Совнар- кома СССР от 27 марта 1941 года № 701, снизить на 1943 год существующие меж ремонтные сроки работы тракторов и ком- байнов и увеличить нормы отчислений на ремонт тракторов, комбайнов и сельскохо- зяйственных машин в среднем на 20 про- центов.	vol-5436-page-01-seg-052-2287-5368-2959-5674.png
5436	1	2274	5691	2961	5929	29	0.93741	Разрешить Наркомзему СССР установить, c учетом этих изменений, дифференциро- ванные межремонтные сроки работы трак- горов и комбайнов, а также повышенные нормы отчислений на ремонт тракторов, комбайнов и сельскохозяйственных машин	vol-5436-page-01-seg-053-2274-5691-2961-5929.png
5436	1	3000	1198	3670	1264	7	0.87130	по отдельным областям, краям и респуо- пикам.	vol-5436-page-01-seg-054-3000-1198-3670-1264.png
5436	1	3002	1285	3668	1516	29	0.95005	7. Обязать Наркомзем СССР, Нарком- СОВХ030В СССР, совнаркомы республик краевые и областные исполкомы, ком- партий союзных республик, крайкомы обкома ВКП (б), местные земельные ор- ганы, директоров МТС и совхозов:	vol-5436-page-01-seg-055-3002-1285-3668-1516.png
5436	1	3000	1539	3668	1921	46	0.95434	a) изготовить началу весенних по тевых работ недостающее количество за - правочных тележек, оборудовать их боч- ками для горючего, насосами и мелким заправочным инвентарем. Изготовить укомплектовать тракторы и тракторные бригады необходимым инструментом и при- способлениями для проведения техническо- го ухода за тракторами и прицепными на- шинами;	vol-5436-page-01-seg-056-3000-1539-3668-1921.png
5436	1	3000	1941	3666	2129	25	0.95705	0) организовать в течение 1943 года во всех МТС и совхозах техническое обу- чение трактористов, комбайнеров и брига диров по повышению их технических зна- ний;	vol-5436-page-01-seg-057-3000-1941-3666-2129.png
5436	1	2998	2155	3666	2495	45	0.94749	B) организовать к началу весенних поле- вых работ в МТС передвижные мастерские на автомашинах и живой тяге для техни- ческого обслуживания тракторных бригад. укомплектовать передвижные мастерские необходимым оборудованием, инвентарем и приспособлениями и прикрепить их к участковым механикам из расчета одной передвижной мастерской на 20 тракторов	vol-5436-page-01-seg-058-2998-2155-3666-2495.png
5436	1	2998	2522	3662	2669	17	0.94188	Рекомендовать МТС и колхозам при за- ключении договоров предусматривать вы деление колхозной лошади для передвиж- ной мастерской.	vol-5436-page-01-seg-059-2998-2522-3662-2669.png
5436	1	2996	2692	3662	2998	44	0.94400	8. Одобрить инициативу тракторных бригад и колхозов, передовых МТС по по стройке из местных материалов в трактор ных бригадах силами трактористов и кол- хозов простейших мастерских-навесов для проведения технического ухода за тракто рами и по постройке простейших полевых погребов для хранения горючего в бригаде	vol-5436-page-01-seg-060-2996-2692-3662-2998.png
5436	1	2995	3029	3662	3377	43	0.94543	Предложить Наркомзема СССР, совнарко- мам республик, краевым и областным испол- комам, ЦК компартий союзных республик крайкомам и обкомам ВКП(б), местным земельным органам и директоран МТС ор- ганизовать в 1943 голу устройство про- стейших мастерских-навесов и постройку простейших полевых погребов в трактор- ных бригадах.	vol-5436-page-01-seg-061-2995-3029-3662-3377.png
5436	1	2991	3397	3660	3749	44	0.93937	9. Предложить совнаркомам республик, краевым и областным исполкомам, ЦК ком- партий союзных республик, крайкомам обкомам ВКП(б) организовать производст- во на предприятиях местной промышлен- ности необходимого количества ручного сельскохозяйственного инвентаря для ухо- да за посевами и уборки урожая (цалки. копачи, вилы, серпы и проч. ).	vol-5436-page-01-seg-062-2991-3397-3660-3749.png
5436	1	2991	3766	3656	3957	29	0.94102	10. Обязать Госбанк СССР кредитовать совхозы на завоз горючего к весенним по- тевым работам сроком до 1 июня 1943 г., независимо от состояния расчетов с бан- по другим счетам.	vol-5436-page-01-seg-063-2991-3766-3656-3957.png
5436	1	2991	3980	3656	4210	29	0.94284	11. Предоставить право директорам сов- хозов привлекать в обязательном порядке всё трудоспособное население и подрост- ков с 14-летнего возраста, проживающих на территории совхозов, для выполнения сельскохозяйственных работ в совхозах.	vol-5436-page-01-seg-064-2991-3980-3656-4210.png
5436	1	2985	4229	3654	4577	46	0.93796	Распространить на совхозы Наркомсов Х030В СССР, Наркомпищепрома СССР Наркоммясомолпрома СССР на период ве- сенних полевых работ условия натураль- ного премирования трактористов за вы- полнение дневных норм выработки, преду- смотренные ст. 14 постановления Совнар- кома СССР и ЦК ВКП(б) от 22 сентяб- ря 1942 года № 1570.	vol-5436-page-01-seg-065-2985-4229-3654-4577.png
5436	1	2985	4596	3651	4827	34	0.94321	12. Запретить без разрешения Совнар- кома СССР использование с 1 апреля 1943 года тракторов на транспортных и других районах, за исключением подвоза горючего совхозам и МТС, а также вывоз- ки хлеба из глубинных пунктов.	vol-5436-page-01-seg-066-2985-4596-3651-4827.png
5436	1	2983	4846	3649	4999	20	0.94090	13. Установить, что мобилизация лоща- дей у колхозов может производиться толь код по постановлениям Государственного Комитета Обороны и Совнаркома СССР.	vol-5436-page-01-seg-067-2983-4846-3649-4999.png
5436	1	2979	5016	3651	5250	34	0.92909	14. Установить, что на одну рабочую лошадь пли пару волов в колхозах должно быть выработано за период весенних по- левых работ не менее следующего коли- Чества гектаров (всех весенних работ в переводе на пахоту):	vol-5436-page-01-seg-068-2979-5016-3651-5250.png
5436	1	2978	5271	3647	5659	42	0.92696	10 гектаров по Алтайскому. Хаба- ровскому, Ставропольскому и Краснодар скому краям, Кемеровской, Курганской Новосибирской, Омской, Челябинской, Чка- ловской, Куйбышевской, Ульяновской, Са- ратовской, Тамбовской, Пензенской, Ростов- ской, Сталинградской, Воронежской, Кур- ской, Орловской, Тульской, Рязанской об- ластям, Башкирской. Татарской, Калмыц- кой и Мордовской АССР;	vol-5436-page-01-seg-069-2978-5271-3647-5659.png
