volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6212	1	939	2467	1591	2968	66	0.96976	Регулярные политические занятия, пла- номерная тактическая и огневая подготов- ка, освоение боевой техники, изучение опыта Отечественной войны всё это имеет первостепенное значение для боевой подготовки сержантского состава. Коман- диры частей обязаны организовывать для сержантов лекции, проводить показные за- нятия, привлекая лучших методистов If наиболее подготовленных офицеров. Это будет самой действенной и наиболее цен- ной помощью командирам рот, которые непосредственно отвечают за воспитание и обучение сержантского состава.	vol-6212-page-01-seg-019-0939-2467-1591-2968.png
6212	1	934	2970	1585	3324	51	0.96367	Командирские занятия с сержантами принесут тем больше пользы, чем непос- родственнее они перекликаются с общей программой боевой подготовки подразделе- ния. Например, прежде чем командиры от- делений будут обучать бойцов действиям в наступлении, они обязаны изучить этот вид боя на командирских занятиях. Тако- го порядка следует придерживаться в хо- де всей учебы.	vol-6212-page-01-seg-020-0934-2970-1585-3324.png
6212	1	930	3332	1582	3684	47	0.96195	Сержанты - ближайшие помощники офицеров в обучении и воспитании рядо- вого состава. Если командир роты при активной помощи командиров батальона полка сумеет обеспечить отличную под- готовку сержантов, он тем самым зна- чительно облегчит работу командиров взво- дов, разгрузит их, позволит им уделять больше времени личному совершенствова- нию.	vol-6212-page-01-seg-021-0930-3332-1582-3684.png
6212	1	914	3694	1574	4452	113	0.96911	Повышая мастерство сержантского со- става, командир должен неослабно забо- гиться о том, чтобы всё более развивать и закалять у каждого сержанта качества отличающие военного начальника. Нет ко- мандирской строгости не помогут и самые большие знания. Жесткая требоза- тельность должна быть неотъемлемым свойством сержантов. Образцовые настав- ники и вкусные воспитатели, они в то же время призваны быть волевыми и тре- бовательными начальниками, настойчиво укрепляющими воинскую дисциплину, эту основу основ боевой мощи войск. Сержанты Красной Армии - доблест- ные воины, с честью и славой выполняв- шие свой долг перед Отечеством на полях сражений. Настойчиво и неутомимо со- вершенствуясь, обогащая свои знания и навыки, наши сержанты окажутся на вы- соте положения и в дни мирной учебы.	vol-6212-page-01-seg-022-0914-3694-1574-4452.png
6212	1	411	4533	1421	4616	9	0.91873	Награждение орденами и медалями работников заводов Народного комиссариата боеприпасов	vol-6212-page-01-seg-023-0411-4533-1421-4616.png
6212	1	243	4633	893	5103	78	0.94809	За успешное выполнение заданий Госу- дарственного Комитета Обороны по отра- ботке новых конструкций боеприпасов и организации массового выпуска их для Красной Армии в годы Великой Отечест- венной войны Указом Президиума Верхов- ного Совета СССР награждены: орденом Суворова I степени - Народ- ный комиссар боеприпасов Б. Л. Ванников; орденом Ленина директор завода 81 Н. Ш. Абелев, начальник цеха за- вода № 110 П. И. Бочкарь, директор за- вода № 187 П. М. Киселев и другие, все- го 14 человек;	vol-6212-page-01-seg-024-0243-4633-0893-5103.png
6212	1	276	5111	887	5146	6	0.94307	орденом Кутузова I степени - замести-	vol-6212-page-01-seg-025-0276-5111-0887-5146.png
6212	1	910	4622	1564	5150	64	0.94995	тель народного комиссара П. Н. Гаремы- кин; орденом Кутузова II степени 9 че- ловек; орденом Отечественной войны I сте- пени 6 человек; орденом Отечественной войны II сте- пени -- 18 человек; орденом Трудового Красного Знамени - 161 человек; орденом Красной Звезды -- 280 человек; орденом «Знак Почета» -- 381 человек; медалью «За трудовую доблесть» 298 человек; медалью «За трудовое отличие» -- 24C человек. (ТАСС).	vol-6212-page-01-seg-026-0910-4622-1564-5150.png
6212	1	324	5218	1487	5308	9	0.95133	Награждение орденами и медалями работников промышленности Наркомата минометного вооружения	vol-6212-page-01-seg-027-0324-5218-1487-5308.png
6212	1	237	5314	891	5736	66	0.96215	За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов, минометов и спец- вооружения в годы Великой Отечественной войны Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина -- начальник цеха И. В. Александров, кузнец В. Е. Бажанов, ди- ректор завода А. К. Генкин, заместитель народного комиссара минометного вооруже- ния А. И. Козлов, нарком минометного вооружения П. И. Паршин и другие, всего 45 человек:	vol-6212-page-01-seg-028-0237-5314-0891-5736.png
6212	1	235	5740	887	5804	8	0.93802	орденом Кутузова I степени - 3 чело- века;	vol-6212-page-01-seg-029-0235-5740-0887-5804.png
6212	1	912	5310	1558	5720	44	0.95736	орденом Кутузова II степени -- 5 чело- век; орденом Отечественной войны I Cit- пени - 27 человек; орденом Отечественной войны II сте- пени --- 51 человек; орденом Трудового Красного Знамени - 210 человек; орденом «Знак Почета» 620 человек; медалью «За трудовую доблесть» 1-15 человек;	vol-6212-page-01-seg-030-0912-5310-1558-5720.png
6212	1	912	5724	1554	5802	8	0.94598	медалью «За трудовое отличие» -- 343 человека. (TACC).	vol-6212-page-01-seg-031-0912-5724-1554-5802.png
6212	1	558	5871	1251	5912	4	0.86049	Сбор хлопка 8 Армении	vol-6212-page-01-seg-032-0558-5871-1251-5912.png
6212	1	234	5923	1545	6067	32	0.94797	ЕРЕВАН, 21 сентября. (ТАСС). Колхозы сданы первые тонны сырца нового урожая Аштаракского, Октемберянского :: Ведин В ближайшие дни начнется массовый сбор ского районов Армянин приступили к сбо- хлопка. На заготовительные пункты хлопка,	vol-6212-page-01-seg-033-0234-5923-1545-6067.png
6212	1	1715	936	2846	1009	4	0.93486	Товарищу М. В. СТАЛИНУ	vol-6212-page-01-seg-034-1715-0936-2846-1009.png
6212	1	1614	1025	2275	2359	134	0.95311	Дорогой Иосиф Виссарионович! Строители и монтажники Волжского строительства НКВД и коллектив Рыбин- ской гидростанции НКЭС рады сообщить Вам, что задание партии и правительства вводе в эксплуатацию гидротурбины на Рыбинской гидростанции выполнено. Гидротурбина мощностью 55.000 квт. 15 августа с. г. сдана в промышленную эксплуатацию и включена в Московскую энергосистемы. Сооруженные по Вашему мудрому ука- занию крупнейшие гидростанции в районе Верхней Волги сослужили большую служ- бу Родине в годы войны с немецко-фа- фашистскими захватчиками. Пущенные в эксплуатацию в конце 1941 г. и начале 1942 г. на Рыбинской гидростанции две гидротурбины мощностью 110.000 квт. да- ли за это время стране 2 млрд. 680 млн. киловатт часов электроэнергии, а вместе с ранее сооруженной Угличской гидро- станцией 3,5 млрд. квт. часов электро- энергии, что было весьма существенным Начальник и главный генерал-майор Секретарь Рыб Начальник Политотдела Вс Главн Парторг Ц!	vol-6212-page-01-seg-035-1614-1025-2275-2359.png
6212	1	2291	1032	2932	1110	7	0.94635	вкладом в энергетический баланс про мышленности столицы.	vol-6212-page-01-seg-036-2291-1032-2932-1110.png
6212	1	2293	1127	2935	1249	15	0.94785	Через Рыбинский и Угличский шлюзь за годы войны прошло свыше 37 тыс судов и плотов.	vol-6212-page-01-seg-037-2293-1127-2935-1249.png
6212	1	2274	1264	2937	2359	115	0.94203	Большую помощь в оборудовании гид- ростанций нам оказали ленинградские за- воды «Электросила». им. Кирова завод им. Сталина, сделавшие отличные турбины и генераторы большой мощности. Дорогой Иосиф Виссарионович! Воодушевленные великими победами Красной Армии над гитлеровской Герма- нией и империалистической Японией, строители, монтажники и эксплоатацион- ники готовы выполнить дополнительные задания Правительства по вводу в строй новых агрегатов на Рыбинской гидро- станции, довести ее мощность до проект- ных размеров. Желаем Вам, дорогой По сиф Виссарио- нович, на долгие годы здоровья и сил на благо нашей Великой Родины. вный инженер Волгостроя НКВД СССР нженерно-технической службы ЖУРИН. сочинского горкома ВКП(б) ПРОВОТОРОВ. лгостроя НКВД СССР майор В ДОВИН. иректор Рыбинской ГЭС АНДРИАНОВ. ый инженер Рыбинской ГЭС яковлев. ВКП(б) Рыбинской ГЭС ГРИГОРЬЕВ.	vol-6212-page-01-seg-038-2274-1264-2937-2359.png
6212	1	1698	2394	2837	2616	17	0.96302	РЫБИНСК ВОЛГОСТРОЙ НКВД СССР тов. Журину тов. Андрианову тов. Провоторову тов. Яковлеву тов. Вдовину тов. Григорьев у	vol-6212-page-01-seg-039-1698-2394-2837-2616.png
6212	1	1614	2622	2916	3152	72	0.93729	Поздравляю строителей и монтажников Волгостроя НКВД и кол- лектив Рыбинской гидроэлектростанции с вводом в промышленную экс- плантацию гидротурбины мощностью 55.000 киловатт. В трудных условиях военного времени Вы смонтировали и ввели в действие новую мощную турбину, которая будет большим подспорьем в электроснабжении Москвы. Выражаю уверенность, что работники Волгостроя и Рыбинской ГЭС приложат все силы для быстрейшей достройки Рыбинской гидростанции до ее проектной мощности. Желаю Вам, товарищи, дальнейших успехов в Вашей работе. И. СТАЛИН.	vol-6212-page-01-seg-040-1614-2622-2916-3152.png
6212	1	1700	3227	2823	3326	3	0.96677	СОВЕЩАНИЕ КОМСОМОЛЬСКИХ РАБОТНИКОВ	vol-6212-page-01-seg-041-1700-3227-2823-3326.png
6212	1	1589	3340	2247	4454	144	0.96157	При Политуправлении группы совет- ских оккупационных войск в Германии состоялось совещание комсомольских ра- ботников. С докладом о перестройке рабо- ты организаций ВЛКСМ в связи с пере- ходом войск на мирное положение вы- ступил помощник начальника Политупра- вления подполковник Носачев. Участники совещания помощники начальников по- литотделов, комсорги полков и батальонов поделились опытом работы в новых усло- виях. Совещание показало, что отдельные ор- ганизации ВЛКСМ еще не добились глав- ного передовой роли всех комсомольцев боевой и политической учебе и в дисци- плине. В некоторых частях комсомольцы не явились застрельщиками культурных ме- роприятий и массового спорта. В этом до- пускается еще много косности и форма- лизма. Руководители комсомольских орга- низаций порою предпочитают отсиживаться в кабинетах, мало бывают среди молодежи. В конце совещания выступил главно- командующий советскими оккупационными войсками в Германии Маршал Советского Союза Муков. Обрисовав общеполитиче- скую обстановку, он остановился на прак- тических задачах комсомольских органи- запей.	vol-6212-page-01-seg-042-1589-3340-2247-4454.png
6212	1	1580	4457	2231	5334	104	0.96152	Перед вами здесь на совещании по- ставлено много задач, - говорит тов. ков. Это вполне понятно - всё пере странвается на мирный лад, и естествен- но, что на первых порах не все ладится. Но опыт знания дело наживное, главное, чтобы было желание, боль- шевистская напористость в работе. Имен- но такими качествами и отличается ленинско-сталинский комсомол. Вспом- ните довоенный период. Комсомольцы выступали тогда запевалами Ударение- ства и стахановского движения в социали- стическом строительстве. Особенно велики заслуги комсомола в Отечественной войне. Пар Партия, правительство, товарищ Сталин высоко оценили героизм комсомола, награ- див его орденом Ленина. Когда шла война, перед нами была одна задача - разгромить немецко-фашистскую	vol-6212-page-01-seg-043-1580-4457-2231-5334.png
6212	1	2247	3332	2918	5189	254	0.96028	армию, отстоять свободу и независимость нашего Отечества и помочь народам Евро- ны избавиться от фашистского рабства. Эту историческую миссию Красная Армия вы- полнила с честью и снискала себе лю- бовь, уважение и признательность всех честных людей на земном шаре. Все наши усилия направлены сейчас к тому, чтобы мир был прочным, длитель- ным. Делу обеспечения безопасности стра- ны должно быть посвящено всё, в том n) числе и работа каждого комсомольца. За- дачи наших войск, а значит и комсомо- ла, определены в известном указании то варища Сталина: «Находясь за рубежом родной земли, будьте особенно бдительны! Попрежнему высоко держите честь и до- стоинство советского воина!". При каком условии можно успешно ре- шить эти задачи? Только при условии твердой воинской дисциплины, образцово- го порядка и организованности в частях. Воинская дисциплина основа армии. Нечего и думать об успехах в учебе, бди- тельном несении караульной службы, если нет твердого порядка и воинской дисцип- лины в части. Вот почему главное, что требуется от комсомольских организаций и всех комсомольцев, быть образом во- писькой дисциплины. Надо больше работать, знать и неуклонно выполнять воинские уставы и наставления. Если комсомольцы будут среди бойцов лучшими знатокам! уставов и станут их образцово выполнять, тогда и авторитет комсомольских органи- заций вырастет. - Красная Армия, сказал в за- ключение маршал тов. Куков, - просла- вилась на весь мир. Она понесла смер- тельные поражения немецко-фашистской армии, она способствовала быстрому раз- грону японских милитаристов. К этой великой мировой славе нас привел това- рищ Сталин. Учитесь у него горячо лю- опять свою Родину и народ, заботиться о славе и могуществе родного отечества.	vol-6212-page-01-seg-044-2247-3332-2918-5189.png
6212	1	2272	5196	2850	5362	12	0.92150	Майор А. НЕСТЕРОВ БЕРЛИН, 21 сентября. (По телеграфу от наш. корр. ).	vol-6212-page-01-seg-045-2272-5196-2850-5362.png
6212	1	1574	5401	2229	6055	85	0.95812	Награждение орденами и мед производящи За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов и за обеспечение ими Красной Армии и Военно-Морского Флота в период Великой Отечественной войны Указом Президиума Верховного Совета СССР награждены: орденом Ленина вагранщик Новоси- бирских мастерских НКПС С. Н. Агауров, слесарь завода "Красный Пролетарий" НКСС К. Ф. Гвоздев, заместитель народ- ного комиссара Госконтроля СССР В. Ф. Попов, начальник цеха Кировского завода НКТП K. M. Скобников, штамповщик автозавода имени Сталина НКСМ Ф. И. Хромилин и другие, всего 25 человек;	vol-6212-page-01-seg-046-1574-5401-2229-6055.png
6212	1	2233	5401	2891	6055	69	0.94711	алями работников предприятий, боеприпасы орденом Кутузова I степени чело века; орденом Кутузова II степени -- 3 че- ловека; орденом Отечественной войны I сте- пени - 49 человек; орденом Отечественной войны II сте- пени - 135 человек; орденом Трудового Красного Знамени 202 человека; орденом Красной Звезды -- 684 чело- века; орденом «Знак Почета» -- 1.129 человек; медалью «За трудовую доблесть» 701 человек; медалью "За трудовое отличие" --- 383 человека, (ТАСС).	vol-6212-page-01-seg-047-2233-5401-2891-6055.png
6212	1	2980	2674	4229	2742	19	0.96820	Генерал-полковник войск связи И. Ф. Королев. В период Великой Отечественной войны тов. Королев был начальником связи 3-го Украинского фронта.	vol-6212-page-01-seg-048-2980-2674-4229-2742.png
6212	1	3046	2806	4154	2883	3	0.89340	НА ЗНАМЕНИ-ОРДЕН КУТУЗОВА	vol-6212-page-01-seg-049-3046-2806-4154-2883.png
6212	1	2945	2901	3593	3005	12	0.93530	Мы-кутузовцы! с гордостью го варят бойцы и офицеры Н-ской гвардей ской дивизии.	vol-6212-page-01-seg-050-2945-2901-3593-3005.png
6212	1	2937	3007	3591	3541	79	0.95163	Славный боевой путь прошли гвардей- цы в Отечественной войне. Их слава за- родилась у твердынь Сталинграда. Фрон- товые дороги гвардейцев пролегли по тем местам, где некогда видел своих богаты- рей Кутузов в войне с турками. Русские солдаты под водительством Кутузова уча- сгвовали боях на Днестре, штур- мовали знаменитую крепость Измаил. Сталинские гвардейцы, федя боевые дей ствия на этих памятных рубежах, свято хранили и продолжали традиции солдат Кутузова. Каждый бой рождал новых ге- роев, чьи подвиги становились известны всему фронту.	vol-6212-page-01-seg-051-2937-3007-3591-3541.png
6212	1	2933	3543	3583	3897	53	0.95741	Десант из одиннадцати гвардейцев пе- реправился через Днестр и отбил у про- гиенка клочок земли. Немцы немедленно перешли в контратаку, но гвардейцы во главе с лейтенантом Васильевым выдер- жали натиск превосходящих сил врага Они отразили 17 яростных контратан противника и истребили около двух рот немцев. Отважные воины удостоены зва- ния Героя Советского Союза.	vol-6212-page-01-seg-052-2933-3543-3583-3897.png
6212	1	2928	3904	3579	4370	74	0.94888	Стойность и волю к неделе проявили 28 гвардейцев в бою у венгерской стан- ции Банхида. Гвардейцы, первыми прор- равшись станции, заняли круговую оборону в доме с подвалом. Завязалась тяжелая схватка. Гитлеровцы окружил дом, подтащили орудия, минометы и пу- леметы. Вскоре подошли 4 танка и 6 бронетранспортеров с пехотой противни- ка. Шквал огня обрушился на дом. Сте- Но на некоторых комнат завалились. На гвардейцы стояли насмерть. В этот день они отразили 32 вражеские атаки. Пять	vol-6212-page-01-seg-053-2928-3904-3579-4370.png
6212	1	3597	2906	4262	4378	225	0.95830	ночей и дней длилась беспримерная схватка. Немцы штурмовали дом, врыва- лись в двери и окна, потом, бессильные в своей ярости, стали бросать -в дом банки с горящим бензином и подожгли его. Со- ветские гвардейцы спустились в подвал и продолжали борьбу до подхода подкрепле- ний. Победный конец войны застал дивизию вдали от Родины, в боях на австрийской земле. На берегу шумного Дуная стоит ав- стрийский город -Мельк. В километре от него на холме возвышается мраморный памятник, памятник ратной славы бога- тырей Кутузова. Боевые дороги гвардей- ской дивизии прошли также и через этот город. Бойцы добивали у Мелька немецкие орды и невдалеке от этих мест праздно- вали день своей полной победы. C бла гоговением посещают гвардейцы исторические места, где пролили CE310 кровь их предки - солдаты Кутузова. Со- ветские бойцы приходят на русское воен- ное кладбище, чтобы поклониться праху своих доблестных соотечественников. По- долгу задерживаясь у памятника, они с волнением читают высеченную на мрамо- ре надпись: «Вечная память 300 рус- ским воинам, погибшим на чужбине в 1805 г. в Мельк и здесь погребенным». На стволе старой липы, под сенью кото- рой покоится прах русских богатырей, висит дощечка с надписью: «Сните, вые орлы Кутузова! Гвардейцы Сталина пришли к вам». Славными подвигами в Отечественной войне завоевали гвардейцы право назы- ваться кутузовцами. На знамени дивизии рядом с орденом Суворова красуется вто- рой орден - орден Кутузов? Гвардии капитан В. СОКОЛСЗ.	vol-6212-page-01-seg-054-3597-2906-4262-4378.png
6212	1	3156	4430	4005	4517	7	0.93530	Награждение орденами и медалями работников промышленности вооружения	vol-6212-page-01-seg-055-3156-4430-4005-4517.png
6212	1	2920	4529	3568	4784	35	0.98214	За успешное выполнение заданий Госу дарственного Комитета Обороны по созда- нию новых образцов вооружения и сбеспе- чение Красной Армии артиллерией, стрел- ковым вооружением, военно-оптическими приборами и боеприпасами Указом Прези- нума Верховного Совета СССР награж- дены:	vol-6212-page-01-seg-056-2920-4529-3568-4784.png
6212	1	2918	4788	3568	5140	66	0.96104	орденом Суворова I степени - директор артиллерийского завода А. И. Быховский, главный конструктор пушек В. Г. Грабин, главный конструктор стрелкового вооруже- ния В. А. Дегтярев, директор артиллерий- ского завода А. С. Елян, народный комис- сар вооружения Д. Ф. Устинов; орденом Ленина - заместитель народ- ного комиссара Н. Д. Агеев, слесарь за- вода № 525 И. С. Аввакумов, директор Завода № 539 А. П. Дьяков, главный ин-	vol-6212-page-01-seg-057-2918-4788-3568-5140.png
6212	1	3587	4533	4243	5067	68	0.95650	женер завода № 17 В. А. Подобрянский и другие, всего 56 человек; орденом Кутузова I степени -- 9 чело- век; орденом Кутузова II степени 7 че- ловек; орденом Отечественной войны I сте- пени 75 человек; орденом Отечественной войны II сте- пени --- 112 человек; орденом Трудового Красного Знамени - 246 человек; орденом Красной Звезды -- 521 человек; орденом «Знак Почета» 520 человек; медалью «За трудовую доблесть» 208 человек:	vol-6212-page-01-seg-058-3587-4533-4243-5067.png
6212	1	3583	5078	4235	5142	8	0.95304	медалью "За трудовое отличие" -- 151 человек. (ТАСС).	vol-6212-page-01-seg-059-3583-5078-4235-5142.png
6212	1	3214	5194	3939	5247	1	0.93584	ХЛЕБ-ГОСУДАРСТВ	vol-6212-page-01-seg-060-3214-5194-3939-5247.png
6212	1	2910	5260	3556	5564	48	0.97380	ТУЛА, 21 сентября. (ТАСС). Колхозы области сдали на заготовительные пунк- ты за последнюю пятидневку на 122 ты- сячи пудов хлеба больше, чем за про- шедшую. Впереди идет Болоховский рай- он, в котором большинство колхозов за- вершило косовицу и скирдование, хоро- шо ведет обмолот и одновременно сдае1 хлеб государству.	vol-6212-page-01-seg-061-2910-5260-3556-5564.png
6212	1	2916	5571	3556	5643	12	0.98084	Днем и ночью движутся обозы с хле дом на склады "Заготзерно" Белевского	vol-6212-page-01-seg-062-2916-5571-3556-5643.png
6212	1	3581	5266	4220	5336	9	0.97231	района. 35 колхозов района уже заверши ли план хлебопоставок	vol-6212-page-01-seg-063-3581-5266-4220-5336.png
