volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5830	1	1217	2560	2202	2710	15	0.95345	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецко-финским захватчикам!	vol-5830-page-01-seg-011-1217-2560-2202-2710.png
5830	1	248	2733	2100	2974	13	0.93111	Верховный Главнокомандующий Маршал Советско10 Союза :: :: и. сталин 24 июня 1944 года.	vol-5830-page-01-seg-012-0248-2733-2100-2974.png
5830	1	371	3051	2016	3174	6	0.94248	: Во имя нашей полной победы	vol-5830-page-01-seg-013-0371-3051-2016-3174.png
5830	1	176	3210	844	4162	132	0.95302	Еще три замечательных победы совет- ского оружия, еще три крепких удара по врагу! Войска Карельского фронта под командованием генерала армии Меренкова прорвали сильно укрепленную оборону противника в районе от Онежского по Ла- дожского озер и. развивая успех заняли более 200 населенных пунктов. Войска 1-го Прибалтийского фронта под командо- звании генерала армии Баграмяна прорва- ли сильную, глубоко эшелонированную оборону Витебского укрепленного района немцев северо-западнее Витебска и, зна- чительно продвинувшись вперед, к реке Западная Двина. Войска 3 го Бе- лорусского Фронта пол командоваянем ге- Непал-полковника Черняховского прорва. оборону Витебского укрепленного района немцев южнее Витебска, освоб от ила про- двигаясь вперед, более 300 населенных пунктов и одновременно на Оршанском направлении прорвали сильную, глубоко эшелонированную оборону противника се- вернее Днестра. На Могиловском направ- лении наши войска, перейдя в наступ- ление. прорвали сильно укрепленную обо- рону противника.	vol-5830-page-01-seg-014-0176-3210-0844-4162.png
5830	1	171	4172	836	5042	130	0.95296	Всё более ширится Фронт нашего на- ступления, всё нарастает мощь наших ударов по фашистским захватчикам. Всю- ду, где наступает ныне Красная Армия на ее пути много преград, много трух- ностей, начиная от бешеного сопротив- ления врага, засевшего за сильно укреп- ленными, глубоко эшелонированными ли- Алями обороны. и кончая неблагоприят- выми для наступающих условиями мест- настя, По нет таких крепостей, которые могли бы устоять под натиском испытан- ных и закаленных в боях советских войск. И на Карельском перешейке, между Онегой и Ладогой. и в районах се- веро-западнее и южнее Витебска, на Ор- такском направлении, всюду. где боевой приказ зовет советских воинов вперед. они упорно, решительно пробива- ются вперед, грома гитлеровцев, сокру- шая все преграды. Снова и снова торже- ствует сталинские военное искусство. Слова и снова торжествует паша непре- клонная воля победе.	vol-5830-page-01-seg-015-0171-4172-0836-5042.png
5830	1	167	5061	834	5903	123	0.95217	Воинам Красной Армии присущи мно- где высокие и благородные качества. Их отличает беззаветная преданность Родине. делу Ленина - Сталина неугасимая яростная ненависть к подлым захватчи- кам. поджигателям войны. Им. нашим во- инам, сынам великого советского народа, свойственны храбрость, отвага, незнание страха в борьбе. готовность биться вместе народов против врагов Отечества. И все эти великолепные большевистские каче- ства сливаются воедино в одном всепо- глошающем чувстве воле к победе. Эта воля, сплачивающая воедино всех со- ветских воинов, всех советских людей. является незримым, но могущественней- шим оружием в нашей борьбе с врагом Она придавала такую беспримерную стой- кость нашей обороне. Она пятала всепре- одолевающий наступательный порыв на- ших войск в дни разгрома немцев под Москвой, пол Сталинградом, у стен Ленин- града, на полях Украины, в Крыму.	vol-5830-page-01-seg-016-0167-5061-0834-5903.png
5830	1	171	5911	840	6061	24	0.93701	В нынешней войне на холю Красной Армии, на долю всей советской страны вышли такие суровые и тяжкие испы- тания, подобных которым не ведало еще	vol-5830-page-01-seg-017-0171-5911-0840-6061.png
5830	1	865	3206	1527	3674	69	0.95305	человечество. Враг обрушился на нас ударом колоссальной силы. На первом этапе борьбы мы временно потеряли зна- чительную часть своей территории, в том числе экономически важнейшие районы. Земле нашей, живому телу нашего наро- были нанесены кровоточащие раны. тем не менее с первого же дня войны на наших боевых знаменах реял горлый призыв: "Вперед, за нашу победу!" Непреклонная воля к победе наперекор всем трудностям, вопреки всем преградам никогда не изменяла нам.	vol-5830-page-01-seg-018-0865-3206-1527-3674.png
5830	1	861	3693	1519	4234	78	0.94669	Эта воля ярче всего была воплощена в исторических выступлениях товарища Сталина в дни грозной опасности. павис- шей над Отчизной. "За полный разгром немецких захватчиков!" провозгласил товарищ Сталин 6 ноября 1941 гола, когда немцы рвались к сердпу нашей Родины --- Москве. «Мы можем и должны очистить советскую землю от гитлеров- ской нечисти", со всей силой под- черкнул товарищ Сталин 7 ноября 1942 года, когда гремело Сталинградское сра- жение, когда борьба на советско-герман- ском фронте становилась всё более на- пряженной.	vol-5830-page-01-seg-019-0861-3693-1519-4234.png
5830	1	857	4255	1515	4832	86	0.94518	Следуя призывам своего вождя и учи- теля, все воины Красной Армии, все со- ветские люли бесстрашно и самоотвержен- но, по щадя жизни своей, бились за на- шу победу. Вынужденные отступления на первом этапе войны. они говорили: "Мы еще вернемся!" Преграждая путь врагу на подступах Москвы Тулы. Одессы и Севастополя, Ленинграда Сталинграда, они твердо верили: прилет час и настанет на нашей улице праздник! Во имя победы они презирали смерть. Воля победе двигала их на вдохновенные подвига доблести и герой- ства, давала им силы всё вынести, всё превозмочь.	vol-5830-page-01-seg-020-0857-4255-1515-4832.png
5830	1	852	4853	1513	5176	46	0.94587	Это она, воля победе, направила пылающий самолет капитана Гастелло па машины противника. Это воля к победе наделила богатырской силой 28 гвардей- пев-панфиловцев, преградивших путь имо- гим десяткам танков врага. это воля победе вела Александра Матросова в тот миг, -как он грудью закрыл амбразу- ру вражеского дота.	vol-5830-page-01-seg-021-0852-4853-1513-5176.png
5830	1	854	5194	1510	5332	19	0.95654	Кровь наших героев, пролетал во имя победы на полях битв, не пропала да- ром. Героические наши усилия окупились сторицей.	vol-5830-page-01-seg-022-0854-5194-1510-5332.png
5830	1	852	5347	1512	5709	51	0.95588	Когда в 1941 голу мы говорили: "Наше дело правое победа будет за пламя!", мы знали, что путь к победе будет тернист, смело шли навстречу всем трудностям. Предводительствуемые Сталиным, наши войска закалялись и крепли в горниле ожесточенных сражений. упорно, решительно, с беспримерным му- жеством и героизмом, камень за камнем закладывая фундамент победы.	vol-5830-page-01-seg-023-0852-5347-1512-5709.png
5830	1	852	5734	1523	6052	52	0.94420	С каждым днем мы всё полнее пожи- наем теперь плоды нашей самоотвержен- ной, упорной борьбы! «Военные в по- литические итоги трех лет войны со всей очевидностью говорят о том, что гитлеровская Германия уже проиграла войну и близится час ее полного разгро- ма» (Совинформбюро). Силой своего ору- жия и воинского мастерства, силой своей	vol-5830-page-01-seg-024-0852-5734-1523-6052.png
5830	1	1544	3208	2204	3672	63	0.95146	непреклонной воли к победе Красная Ар- мия обеспечила коренной перелом в ходе войны. Она перебила и перемолола най- более опытные кадры немецко-фашист- ских войск, нанесла врагу невосполни- мый уроп. Своим героическим единобор- ством с основными силами гитлеровской Германии Красная Армия предоставила союзникам время, необходимое для созла- ния и вооружения могущественных армий. Красная Армия расчистила путь раз- грому немецко-фашистских орд, уничто- жению гитлеровской тирании.	vol-5830-page-01-seg-025-1544-3208-2204-3672.png
5830	1	1538	3685	2200	4474	127	0.95750	Ныно «армии СССР, Великобритании и США со всех сторон штурмом пробивают себе путь к важнейшим жизненным пент- рам фашистской Германии не за гора- ми время, когда будет возвещено о тор- жестве этих усилий" (Совинформбюро) Bpar --- на грани катастрофы, на краю бездонной пропасти. Однако это, конечно. не может служить основанием для какой бы то ни было самоуспокоенности. Вели- кое большевистское правило Ап когда не зазнаваться, всегда трезво оценивать обстановку, спокойно взвешивать свои си- лы и силы противника - вот основа на- шей тактики, вот железный закон всех наших действий. Не самоуверенность и чванство, не шапкозакидательство и пре- небрежение к врагу. ясное сознание неминуемых трудностей и твердая реши- мость во что бы то ни стало преодолеть эти трудности вот что, в первую го- лову, отличает воинов Красной Армии.	vol-5830-page-01-seg-026-1538-3685-2200-4474.png
5830	1	1537	4489	2196	4920	61	0.95157	Мы знаем, что война вступила теперь «в самую ожесточенную, решающую и на иболее трудную фазу. Подбитый и затрав- ленный фашистский зверь будет яростн огрызаться. Чем ближе фронт придви- гается к жизненным центрам Германии тем упорнее будет сопротивление гатле- ровлев» (Совинформбюро). Мы знаем это- и тем настойчивее, решительнее будем пробиваться вперед, готовые преодолеть всё во имя окончательной победы над фа- пистскими захватчиками.	vol-5830-page-01-seg-027-1537-4489-2196-4920.png
5830	1	1535	4942	2194	5548	90	0.95688	Проникнутые волей к победе, натпи лю- живут одной целью, одним стремле- нием - ускорить разгром врага, прибли- зить полное торжество нашего правого и справедливого дела. Путь к этому ясен. Это проверенный и испытанный путь уу- жества и мастерства. Бить врага навер- няка, всей мощью нашего оружия, по всем правилам современной военной нау- ки таков закон победы. ставший за- коном действий наших войск. Всюду всегда вражеское упорство подавлять на- шим, многократно превосходящим упорст- вом, вражескому отчаянию загнанного зверя противопо тавлять нашу пепреклоп- HV10 волю к победе таков наш бое- вой девиз.	vol-5830-page-01-seg-028-1535-4942-2194-5548.png
5830	1	1527	5573	2202	6052	61	0.91764	Война идет к концу. Оставшаяся часть пути к полной победе будет нелегкой. Но у нас есть всё, чтобы с честью пройти этот последний перегон, как прошли мы весь трехлетний, славный и тернистый путь войны. Выдающиеся успехи войск Карельского. 1-го Прибалтийского и 3-го Белорусского -Фронтов новое тому сви- детельство. Во имя нашей полной и окончательной with победы, еще сильнее удары по врагу!	vol-5830-page-01-seg-029-1527-5573-2202-6052.png
5830	1	2331	892	4155	1115	8	0.84952	II P И К А :: Верховного лавнокомандующего	vol-5830-page-01-seg-030-2331-0892-4155-1115.png
5830	1	2577	1123	3930	1208	3	0.90914	Генералу армии БАГРАМЯНУ	vol-5830-page-01-seg-031-2577-1123-3930-1208.png
5830	1	2229	1229	3228	2756	146	0.96055	Войска 1-го ПРИБАЛТИЙСКОГО фронта, перейдя в наступление, при поддержке мас- :: сированных ударов артиллерии и авиации прорвали сильную, глубоко эшелонирован- ную оборону Витебского укрепленного района немцев, северо-западнее города ВИТЕБСК, на участке протяжением 35 ки- лометров, продвинулись в глубину за два дня наступательных боев от 20 до 40 кило- метров и, расширив прорыв до 80 километ- ров по фронту, вышли к реке ЗАПАДНАЯ ДВИНА на участке 35 километров. В боях при прорыве обороны немцев от- личились войска генерал-лейтенанта ЧИ- СТЯКОВА; генерал-лейтенанта БЕЛОБО- РОДОВА, генерал-лейтенанта ВАСИЛЬЕВА; генерал-майора РУЧКИНА, генерал-лейте- нанта ЕРМАКОВА, генерал-майора ФЕ- ДЮНЬКИНА, генерал-майора ЛЮХТИКО- ВА, генерал-майора ХВОСТОВА, генерал- майора ВЛАСОВА, генерал-майора ЧЕРНИ- КОВА, генерал-майора БАКСОВА, генерал- майора СИВАКОВА, генерал-майора КУЧЕ- РЯВЕНКО, полковника ШКУРИНА, полков- ника ГНЕДИНА, полковника ЛУЦКЕВИЧА, - полковника ЧЕРНОУС; артиллеристы гене- рал-лейтенанта артиллерии ХЛЕБНИКОВА, генерал-майора артиллерии БАЖАНОВА, - генерал-майора артиллерии МАКАРОВА, генерал-майора артиллерии ЩЕГЛОВА. ге- черал-майора артиллерия САМБОРСКОГО, полковника СТЕПАНЕНКО, полковника МИРОНОВА, полковника МЕЛЬНИКОВА,	vol-5830-page-01-seg-032-2229-1229-3228-2756.png
5830	1	3260	1233	4259	1835	48	0.97001	подполковника МИХАЙЛОВА; танкисты генерал-майора танковых войск СКОРНЯ- КОВА, полковника ПОКРОВСКОГО, пол- ковника САДОВСКОГО, полковника КА- линина, полковника ВОЛКОВА; летчики генерал-лейтенанта авиации ПАПИВИНА, полковника ТИХОМИРОВА, полковника АЛЕКСАНДРОВА, полковника КУРБАТО- ВА, майора МАРТЬЯНОВА и саперы гене- рал-майора инженерных войск КОСАРЕВА, генерал-майора инженерных войск КОЛ- МАКОВА, полковника КУЧУРУК, полков- ника СТЕЧИШИНА.	vol-5830-page-01-seg-033-3260-1233-4259-1835.png
5830	1	3260	1839	4257	2067	21	0.96327	B ознаменование одержанной победы наиболее отличившиеся в боях соединения и части представить к присвоению наиме- нования «ВИТЕБСКИХ» и к награждению орденами.	vol-5830-page-01-seg-034-3260-1839-4257-2067.png
5830	1	3260	2083	4253	2400	35	0.96794	Сегодня, 24 июня, в 22 часа 30 минут столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Прибалтийского фронта, прорвавшим обо- рону немцев, - двадцатью артиллерийски- ми залпами из двухсот двадцати четырех орудий.	vol-5830-page-01-seg-035-3260-2083-4253-2400.png
5830	1	3260	2414	4251	2756	32	0.95941	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5830-page-01-seg-036-3260-2414-4251-2756.png
5830	1	2277	2764	4147	3020	11	0.96204	Верховный Главнокомандующий Маршал Советско10 Союза 24 июня 1944 года. и. сталин	vol-5830-page-01-seg-037-2277-2764-4147-3020.png
5830	1	2327	3116	4153	3435	9	0.95232	П Р И К А Верховного Главнокомандующего Генерал-полковнику ЧЕРНЯХОВСКОМУ	vol-5830-page-01-seg-038-2327-3116-4153-3435.png
5830	1	2223	3456	3222	3966	57	0.96995	Войска 3-го БЕЛОРУССКОГО фронта при поддержке массированных ударов артиллерии и авиации прорвали сильно укрепленную и развитую в глубину оборо- ну Витебского укрепленного района нем- цев, южнее города ВИТЕБСК, на участке протяжением 30 километров, продвинулись в глубину за два дня наступательных боев до 25 километров и расширили прорыв до 80 километров по фронту, освободив более 300 населенных пунктов.	vol-5830-page-01-seg-039-2223-3456-3222-3966.png
5830	1	2223	3972	3216	4251	30	0.95231	Одновременно, на ОРШАНСКОМ направ- лении войска фронта прорвали сильную, " глубоко эшелонированную оборону про- тивника, севернее реки ДНЕПР, на фронте протяжением 20 километров и продвину- лись вперед до 15 километров.	vol-5830-page-01-seg-040-2223-3972-3216-4251.png
5830	1	2218	4261	3218	5374	91	0.96882	В боях при прорыве обороны немцев от- личились войска генерал-лейтенанта КРЫ- ЛОВА, генерал-лейтенанта ЛЮДНИКОВА, генерал-лейтенанта ГАЛИЦКОГО, генерал- лейтенанта ГЛАГОЛЕВА, генерал-майора ПЕРЕКРЕСТОВА, генерал-майора БЕЗУГ- ЛОГО, генерал-майора КАЗАРЦЕВА, гене- рал-майора ПОПЛАВСКОГО, генерал-майо- ра ВОРОБЬЕВА, полковника КЛЕЦ, гене- рал-лейтенанта КОШЕВОГО, генерал-майо- ра ПРОВАЛОВА, генерал-майора КВАШ- НИНА, генерал-майора АЛЕКСЕЕНКО, ге- нерал-майора КАЛИНИНА, генерал-майора ГЛАДЫШЕВА, генерал-майора ЛАСКИНА, - полковника БИБИКОВА, полковника КО- ЖАНОВА; артиллеристы генерал-лейтенан- та артиллерии БАРСУКОВА, генерал-лейте- нанта артиллерии НИЛОВСКОГО, генерал- майора артиллерии ДЕРЕШ, генерал-майо- ра артиллерии ФЕДОРОВА, генерал-майора артиллерии РОМАНОВИЧА, генерал-майо- ра артиллерии КОЖУХОВА. генерал-лейте- нанта артиллерии СЕМЕНОВА, генерал- майора артиллерии СЕМИНА, полковника	vol-5830-page-01-seg-041-2218-4261-3218-5374.png
5830	1	3253	3456	4251	4364	65	0.96776	КОВАЛЕНКО, полковника ЛУКЬЯНОВА; танкисты генерал-лейтенанта танковых войск РОДИНА, генерал-майора танковых войск МАЛАХОВА, полковника СЕМЕНЮК, полковника КОВАЛЕВА, полковника ДУ- ХОВНОГО; летчики генерал-полковника авиации ХРЮКИНА, генерал-лейтенанта авиации УШАКОВА, генерал-майора авиа- ции ГОРЛАЧЕНКО, полковника ПРУТКО- ВА, полковника ЗИМИНА; саперы гене- рал-лейтенанта инженерных войск БАРА- НОВА, генерал-майора инженерных войск ГНЕДОВСКОГО, полковника ЛУКАШЕН- ов- КО, полковника СОЛДАТЕНКОВА, полков- ника НОВИКОВА и связисты генерал-майо- ра войск связи БУРОВА, полковника ПРИ- ХОДАЙ.	vol-5830-page-01-seg-042-3253-3456-4251-4364.png
5830	1	3251	4384	4249	4640	22	0.94979	B ознаменование одержанной победы наиболее отличившиеся в боях соединения и части представить к присвоению наиме- нования «ВИТЕБСКИХ» и к награждению :: орденами.	vol-5830-page-01-seg-043-3251-4384-4249-4640.png
5830	1	3251	4663	4247	5380	66	0.96595	Сегодня, 24 июня, в 24 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Бело- русского фронта, прорвавшим оборону немцев, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5830-page-01-seg-044-3251-4663-4247-5380.png
5830	1	2268	5396	4137	5638	11	0.95349	Верховный Главнокомандующий Маршал Советско10 Союза и. сталин... 24 июня 1944 года.	vol-5830-page-01-seg-045-2268-5396-4137-5638.png
5830	1	2421	5734	4037	5851	13	0.95053	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР Об Об отсрочке выборов в Верховный Совет РСФСР	vol-5830-page-01-seg-046-2421-5734-4037-5851.png
5830	1	2223	5875	4239	5957	23	0.92575	Отложить выборы в Верховный Совет РСФСР до июня 1945 года и продлить на тот же срок полномо- чия Верховного Совета РСФСР первого созыва.	vol-5830-page-01-seg-047-2223-5875-4239-5957.png
5830	1	2244	6015	2685	6048	5	0.93561	Москва, 24 июня 1944 года.	vol-5830-page-01-seg-048-2244-6015-2685-6048.png
5830	1	3076	5975	4205	6050	14	0.95888	Председатель Президиума Верховного Совета РСФСР Н. ШВЕРНИК Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ	vol-5830-page-01-seg-049-3076-5975-4205-6050.png
5830	2	3481	253	4234	290	8	0.92948	25 июня 1944 г., воскресенье. № 150 (5830)	vol-5830-page-02-seg-002-3481-0253-4234-0290.png
5830	2	300	365	1506	538	8	0.97079	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 24 июня	vol-5830-page-02-seg-003-0300-0365-1506-0538.png
5830	2	219	555	1548	2281	360	0.93903	Войска КАРЕЛЬСКОГО фронта севернее ОНЕЖСКОГО озера, спомив сопротив- "I ление противника, полностью овладели крупным районным центром Карело-Финской СССР городом МЕДВЕЖЬЕГОРСК. : Войска того же фронта, развивая наступление севернее и восточнее ЛЮДЕЙ- :: Ное поле, форсировали реку СВИРЬ на всем протяжении от ОНЕЖСКОГО озера до ЛАДОЖСКОГО озера и, прорвав сильно укрепленную оборону противника, про- двинулись вперед за три дня наступательных боев от 20 до 30 километров, заняли более 200 населенных пунктах, среди которых МИХАЙЛСВСКОЕ, МЕГРОЗЕРО, ПЕЧНАЯ СЕЛЬГА, БЕРЕЖНАЯ, МИХАНТЬЕВА. Северо-западнее и западнее города ВИТЕБСК наши войска, продолжая успеш- ное наступление, за два дня боев продвинулись вперед от 20 до 40 километров и - расширили прорыв до 80 километров по фронту. За 24 июня на этом участке фронта нашими войсками освобождено более 200 населенных пунктов, в том числе крупные населенные пункты ХОДОРОВКА, ДОЛГАЯ НИВА, ПРЫГУНОВА, МЯСО- ЕДОВО, ЗАЛЕСЬЕ, ЗАГОРЬЕ, МИШКОВИЧИ, БАРАНОВСНИЕ, ВИЦНЕВКА, КУТИНО, АНДРОСОВИЧИ, ДУБРОВСКОЕ, УЖЛЯТИНА и железнодорожная станция ЛОВША. Наши войска вышли к реке ЗАПАДНАЯ ДВИНА на фронте 35 километров. Юго-западнее и южнее города ВИТЕБСК наши войска, продолжая развивать наступление, за два дня боев продвинулись вперед до 25 километров и расширили прогрыз до 80 километров по фронту. За 24 июня на этом участке фронта нашими войсками освобождено более 150 населенных пунктов, в том числе крупные насе- ленные пункты РОГИ, ЗАОЗЕРЬЕ (8 км. юго-западнее ВИТЕБСКА), ХАМИЩЕВО, ПЛИССЫ, ЗАМОЩЕНИЕ, ЗАДОРОЖЬЕ, ВЕРХНЕЕ и НИЖНЕЕ :ЛЕХСАНДРОВО, ФИ- ЛЕВО, СНОГ, ВЕРХНЯЯ и НИЖНЯЯ ГРЯДА, ЛУЧЕСА, БОЛЬШАЯ ТИТОВКА, РЫ- ЖИКИ и железнодорожные станции СОСНОВКА, ЛУЧКОВЫКОЕ. На ОРШАНСКОМ направлении наши войска, перейдя в наступление, прорвали сильно укрепленную оборону противника южнее БАБИНОВИЧИ на фронте про- тяжением 20 километров и, преодолевая сильное сопротивление ненцев, продвину- - лись в глубину до 15 километров. Нашими войсками занято более 50 населенных пунктов, в том числе крупные населенные пункты ОЗЕРИЩЕ, ВЕРЕТЕЯ, ОСТРОВ Юрьев, шибаны, старина, замошье, старые холмы, забежница. На МОГИЛЕВСКОМ направлении наши войска, перейдя в наступление, форси- ровали реку ПРОНЯ, прорвали сильно укрепленную оборону противника севернее ЧАУСЫ и продвинулись вперед до 20 километров, расширив прорыв до 50 нило- метров по фронту. Нашими войсками освобождено более 70 населенных пунктов и среди них крупные населенные пункты СТАРЫЯ ПРИБУЖ, ВОЛОВИЧИ, ЗАЛОЖЬЕ БУДИНО, РАДУЧИ, БОЛЬШОЕ ЩЕКОТОВО, СЛОБОДКА, ШЕСТАКИ, ЖАКОВНА, ЧЕРНЕВКА, КОРОВЧИНО, ХОНЬКОВИЧИ, ПОЛОВКА, РЕЗИНКА, ЧЕРНОВЦЫ, БЕ- ливица.	vol-5830-page-02-seg-004-0219-0555-1548-2281.png
5830	2	228	2289	1538	2412	22	0.93448	На других участках фронта --- без существенных изменений. За 23 июня в воздушных боях и огнем зенитной артиллерии уничтожено 54 самолета противника.	vol-5830-page-02-seg-005-0228-2289-1538-2412.png
5830	2	392	2489	1363	2583	6	0.94186	Финны разграбили и разрушили Свирскую гидроэлектростанцию	vol-5830-page-02-seg-007-0392-2489-1363-2583.png
5830	2	209	2600	882	3214	85	0.96015	Войска Карельского Фронта освободили от финских захватчиков Свирепую гидро- станцию. Финские гитлеровцы разграбили и разрушили это крупнейшее энергетиче- ское сооружение. Во время отступления финны вывезли аппаратуру, кабели, мед- ные шины, моторы, лифты и другое обо- рудование станции, взорвали четыре глав- ных турбины и две вспомогательных, сожгли генераторы, разрушили трансфор- маторы и взорвали мечты. Финские вар- вары полностью сожгли рабочий поселок Свирской гидростанции. Лавры немецких фашистов пе дают по- коя правящей клики Финляндии. Финские мерзавцы, связавшие свою судьбу с фаши- стской Германией, стараются не отстать от	vol-5830-page-02-seg-008-0209-2600-0882-3214.png
5830	2	213	3276	875	3745	69	0.94960	Северо-западнее и западнее города Ви- тебек части Н-ского соединения, продви- гаясь вперед, разгромили крупное соеди- нение немцев. Только на одном участке уничтожено более 2 тысяч гитлеровцев и захвачено 6 танков, 60 орудий, много минометов, пулеметов п складов с раз- личным военным имуществом. Под удара- ми наших частей гитлеровцы откаты- ваются, бросая на своем пути вооружение военные материалы. Советские войска выпили к реке Западная Двина на фрон- те в 35 километров.	vol-5830-page-02-seg-009-0213-3276-0875-3745.png
5830	2	209	3749	873	4126	52	0.95477	Наша авиация наносила удары по ар- тиллерийским позициям, скоплениям войск и коммуникациям противника. Уничтоже- но 150 автомашин и 180 повозок с пе- хотой и грузами, разбит бронепоезд, не- сколько железнодорожных эшелонов и 5 пестери с горючим. Подавлен огонь 20 артиллерийских и минометных батарей. B воздушных боях наши летчики сбили 11 немецких самолетов.	vol-5830-page-02-seg-010-0209-3749-0873-4126.png
