volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4758	1	1332	376	2310	429	4	0.96668	Пролетающие всех стран, соединяйтесь!	vol-4758-page-01-seg-001-1332-0376-2310-0429.png
4758	1	325	453	2298	806	7	0.98762	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4758-page-01-seg-002-0325-0453-2298-0806.png
4758	1	2059	826	2316	872	3	0.79039	ЦЕНА 10 КОП,	vol-4758-page-01-seg-004-2059-0826-2316-0872.png
4758	1	330	822	2346	887	7	0.92727	3 (4758) 4 января 1941 г., суббота	vol-4758-page-01-seg-005-0330-0822-2346-0887.png
4758	1	2409	445	3358	856	48	0.91811	Указ Президиума Верховного Совета СССР (1 стр. ). На окружных комсомольских конференциях (1 стр. ). Капитан С. Сапиго. --- Неполноценный выход батареи в поле (2 стр. ). Старший лейтенант Г. Грубой. -- Ночной марш (2 стр. ). Батальонный комиссар П. Милованов. --- Поле- вые постройки (2 стр. ).	vol-4758-page-01-seg-007-2409-0445-3358-0856.png
4758	1	3454	441	4409	848	70	0.90468	Опровержение ТАСС (2 стр. ). Капитан Б. Яковлев. - Служба делегатов (2 стр. ). Старший политрук М. Зотов, -- Воспитательная работа в ленинских комнатах (3 стр. ). Широко развернем подготовку к Всеармейскому лыжному кроссу имени С. К. Тимошенко (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Академик E. Тарле. - Мемуары Наполеона (3 стр. ). Заявление Рузвельта (4 стр. ). e) стр. ). Накануне новой сессии конгресса США (4 стр. )-	vol-4758-page-01-seg-009-3454-0441-4409-0848.png
4758	1	489	951	1518	1125	3	0.98691	Бережно расходовать горючее	vol-4758-page-01-seg-010-0489-0951-1518-1125.png
4758	1	325	1147	1000	1978	120	0.95701	Красная армия за годы сталинских пяти- леток оснастилась разнообразной боевой техникой. Двигатели машины стали необ- ходимой составной частью ее вооружения, что значительно повысило маневренность всех родов войск. Массы самолетов, тан- ков, мотоциклов транспортных автомоби- лей требуют огромного количества горюче- го. Регулярное снабжение войск горючим имеет теперь такое же важное значение, как и питание оружием, боеприпасами. Наша страна располагает неисчерпаемы- ми запасами сырья для производства горю- чего всех сортов. Этих запасов вполне до- статочно для удовлетворения всех нужд мо- топарка Красной армии как в мирное, так в военное время. Но это, конечно, вовсе не означает, что горючее можно расходо- вать расточительно, когда и сколько взду- мается. Каждый боец и командир обязан по-хозяйски беречь горючее, помпя, что это ценнейшее государственное имуще- ство.	vol-4758-page-01-seg-011-0325-1147-1000-1978.png
4758	1	317	1986	996	5073	471	0.94788	войсковая часть получает опре- деленную норму бензина, керосина и т. п. соответственно типу имеющихся машин и продолжительности их работы. Этой нор- мы всегда должно хватить на тот срок, на который она рассчитана. Случал пережога не должны иметь места. Разумному расхо- дованию горючего надо научиться сейчас, в мирное время. Ведь всякая, хотя бы вре- менная нехватка его в боевой обстановке может понизить боеспособность войск, а стало быть, отразиться на выполнении бое- вого приказа. Чтобы добиться значительной экономии горючего, необходим постоянный контроль над его расходованием, надо четко органи- зовать парковую службу и складское хо- зяйство, а прежде всего правильно экс- плоатировать машины. Именно этого тре- бует от нас народный комиссар обороны маршал Советского Союза С. К. Тимошенко. Во многих частях эти требования народ- ного комиссара обороны выполняются чет- 60. Наглядным примером может служить часть, которой командует тов. Наумов. Здесь образцово поставлены учет и хране- ние горючего. В конце каждого рабочего дня аккуратно заполняются путевые листы. Они тут же подписываются теми людьми, в чьем распоряжении находились машины. Вследствие этого можно легко установить, кто и сколько израсходовал горючего, Во- дители чувствуют ответственность за дове- ренные им машины. Многие из них пока- зывают образцы подлинно хозяйского отно- шения к расходу горючего. Так, водитель - Смирнов за короткий срок сакономил 450, водитель Клещев 207, водитель Гри- шин --- 459 кв.килограммов бензина. Правда, такой экономии добилась пока лишь небольшая группа водителей, и ни- как нельзя считать эти достижения преде- лом для данной части, имеющей транспорт- ные машины. Проведенный осенью 1940 года автопробег по маршруту Москва - - Ленинград --- Москва показал, что при улелой эксплуатации автомашин можно лег- ко достигнуть экономии бензина до 20---35 процентов от существующих норм. Экономное потребление горючего двигате- лем является прямым результатом добросо- вестной и умелой работы водителей, а так- же мотористов, пилотов, техников. От них зависит точная регулировка карбюратора, правильный режим работы высотного кор- ректора в авиации и т. п. Крайне важны внимательный осмотр двигателя, тщатель- ная подготовка его эксплуатации. Лишь при этом условии любой мотор или двига- тель будет работать безотказно и даст мак- синус экономии горючего. Известно, что перерасходы горючего в большинстве падают как раз на те машины, водители которых забывают об элементар- ных правилах эксплуатации. На тактиче- сбих занятиях, на стрельбище, при вожде- нии, некоторые водители, чтобы не утрух- дать себя повторной заводкой, не глушат моторы на остановках. Их машины подолгу работают вхолостую. И никто не пресекает эту расточительность, которая так дорого обходится государству. Бережный расход горючего при эксплоатадии материальной части в любых условиях -- вот неруши- мое правило для водителя. Без постоянного контроля над работой машин нельзя экономить горючее. Мало выдать бензия, надо еще проверить, как он расходуется. Истина, казалось бы, ясная. Однако не все командиры сделали из нее надлежащие выводы, хотя отсутствие кон- троля порою проводит печальным вздохом. Взять хотя бы часть, которой командует тов. Пруцков. Борьбы за экономию горю- чего здесь нет и в помине. Расходные тв-	vol-4758-page-01-seg-012-0317-1986-0996-5073.png
4758	1	1012	1152	1677	1652	80	0.95409	луны пишутся неразборчиво, кое-как. Разбор бота авиационных моторов на земле по от- ношению к работе в воздухе составляет 25 более процентов. В результате непроизводительно расходуется иного высо вооктанового бензина. Если бы командиры и технический персонал части систематически следили за расходом горючего, работа мо- торов на земле легко могла быть сокраще- на до необходимого времени. Ведь имеются же в этой части два экипажа, которые су- мели вдвое сократить работу моторов на земле и сэкономили за один только месяц 164 килограмма бензина!	vol-4758-page-01-seg-013-1012-1152-1677-1652.png
4758	1	1016	1656	1674	2089	67	0.95315	Вся беда в том, что командный состав этой части не мобилизован на борьбу с пе- режогами. Конкретные виновники не при- злекаются к суровой ответственности, в большинстве случаев дело ограничивается разговорами. Порядок выдачи и расхода го- рючего и по сей день таков, что не исклю- чена даже возможность хищений. Этому способствует еще и разница в показателях бензосчетчиков на самолетах и заправоч- ных машинах, которая достигает иногда 50 килограммов.	vol-4758-page-01-seg-014-1016-1656-1674-2089.png
4758	1	1008	2091	1675	2208	17	0.96019	Еще тревожнее положение с горючим в N соединении, которое только за четыре летних месяца пережгло 35.103 килограм-	vol-4758-page-01-seg-015-1008-2091-1675-2208.png
4758	1	1008	2216	1675	3245	158	0.94732	эксплуатация машин в части этого соеди- нения, где помощником командира военин- женер 2-го ранга Юдин. Путевые листы заполняются неряшливо, с помарками и исправлениями. Многие листы не имеют подписи дежурного по парку. Глядя на них, трудно понять, какой груз перевезен на машине, какой путь ею пройден. Этому ненормальному положению необ- ходимо положить конец. Нормы расхода го- рючего, утвержденные народным комисса- ром обороны, должны стать законом для каждой войсковой части, для всей армии. Всякое превышение этих норм следует рассматривать как невыполнение приказа. Бережно относиться горючему --- это означает, в первую очередь, всегда и всю- ду иметь неослабный надзор за эксплоата- цией машин. Командиры обязаны следить за расходованием горючего не только при выходе в поле подразделения или части в целом, но и тогда, когда из парка выходит лишь одна боевая или транспортная маши- на, один трактор, мотоцикл. А достигнуть такого положения можно при том условии, если вся система эксплуатации машин, пар- ковой службы и учета будет образцово ор- анизована питабом части.	vol-4758-page-01-seg-016-1008-2216-1675-3245.png
4758	1	1004	3251	1672	4300	151	0.94581	Важным звеном в этом деле является воспитательная работа среди водительского состава. В армию ежегодно приходит мно- го новых водителей колесных и гусенич- чых машин. Надо добиться, чтобы каждый водитель знал, как надо экономить горю- чее, хорошо изучил инструкции по экспло- атации машин и точно выполнял их, Эту воспитательную работу следует Вести не кампанейски, не рывками, систематиче- ски. Нужно охватить ею не только води- телей и технический состав частей, но и работников бензоскладов, диспетчерский ап- парад. Известно, что если на складе нет доброкачественной тары и мерной посуды, если там протекают насосы контейнеров, то потери горючего бывают велики. Де- журные по парку и по контрольно-пропу- какому пункту, выпуская из части только абсолютно исправные машины, могут за- ранее устранить ряд причин, ведущих к пережогу горючего. Наряду с этим необходимо искоренить либерализм по отношению к конкретным чиновникам пережога горючего. Техника, водителя, заведующего бензоскладом, допу- стивших перерасход бензина или керосина, следует привлекать к строгой ответствен- тости.	vol-4758-page-01-seg-017-1004-3251-1672-4300.png
4758	1	1004	4302	1668	5063	105	0.94290	Строго наказывая расточителей, коман- (игры всех степеней должны всегда поощ- рять лиц, которые добиваются экономии горючего. Большую роль здесь сыграют премиальные фонды, находящиеся в рас- поряжении командиров частей. К слову сказать, в ряде частей эти фонды хранят- ся за семью замками. А между тем име- ются водители, техники, пилоты, которые достойны денежной премии. Премиальные фонды являются важным стимулом, повы- шающим персональную ответственность личного состава за эксплуатацию боевых и транспортных машин. В борьбе за экономное расходование го- рючего должно занять видное место ши- роко развернутое социалистическое сорев- нование между водителями, экипажами подразделениями. Оно поможет мобилизо- вать весь личный состав частей на реше- ние этой большой задачи,	vol-4758-page-01-seg-018-1004-4302-1668-5063.png
4758	1	459	5158	1532	5312	15	0.97004	Указ Президиума Верховного Совета СССР О НАГРАЖДЕНИИ АРТ. ЗАВОДА № 172 имени в. м. молотова	vol-4758-page-01-seg-019-0459-5158-1532-5312.png
4758	1	321	5324	1650	5598	56	0.92359	В ознаменование 75-летнего юбилея арт. завода № 172 имени В. М. Молотова и за заслуги в области создания и освоения в производстве новых образцов вооружения наградить арт. завод № 172 имени В. М. Молотова орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 января 1941 года.	vol-4758-page-01-seg-020-0321-5324-1650-5598.png
4758	1	455	5658	1524	5760	9	0.96599	НАГРАЖДЕНИЕ РАБОТНИКОВ АРТ. ЗАВОДА 172 имени В. М. МОЛОТОВА	vol-4758-page-01-seg-021-0455-5658-1524-5760.png
4758	1	315	5780	986	6189	61	0.94176	Президиум Верховного Совета ОССР Указом от 3 января 1941 года в ознамено- вание 75-летнего юбилея &рт. завода 172 имени В. М. Молотова и за заслу- ти в области создания и освоения в про- изводстве новых образцов вооружения наг- радил орденами и медалями СССР большую группу работников завода. Орденом Ленина награждены: Вессара- бенко А. начальник сборки, ранее награжденный медалью «За трудовую доб-	vol-4758-page-01-seg-022-0315-5780-0986-6189.png
4758	1	1002	5776	1662	6183	66	0.92586	лесть», Галанин М. И. - токарь, Гуренко C. главный конструктор, ранее наг- ражденный медалью "За трудовую доб- лесть», Гилев А. П. - кузнец и Ушаков B. И. - производственный мастер. Орденом Трудового Красного Знамени наг- раждены 7 человек, орденом Красной Звез- ды 8 человек, орденом «Знак Почета» 15 человек, медалью «За трудовую доблесть» награждены 17 человек и медалью "За тру- довое отличие» --- 28 человек. (ТАСС)	vol-4758-page-01-seg-023-1002-5776-1662-6183.png
4758	1	1751	2156	3848	2190	17	0.93588	Бойцы подразделения капитана Ф. Отрешко тренируются к кроссу имени Героя и Маршала Советского Союза С. K. Тимошенко	vol-4758-page-01-seg-025-1751-2156-3848-2190.png
4758	1	4037	2162	4330	2184	3	0.95357	Фото М. Белатутейна	vol-4758-page-01-seg-026-4037-2162-4330-2184.png
4758	1	1812	2269	4292	2366	4	0.95869	На окружных комсомольских конференциях	vol-4758-page-01-seg-027-1812-2269-4292-2366.png
4758	1	1698	2445	2350	2490	3	0.98897	Приволжский военный округ	vol-4758-page-01-seg-028-1698-2445-2350-2490.png
4758	1	1692	2504	2352	2796	39	0.94077	Начала работу VI комсомольская конфе- ренция Приволжского военного округа. Единодушно, под гром аплодисментов, де- легаты избирают в почетный президиум членов Политбюро ЦК ВКП(б) во главе товарищем Сталиным и народного комисса- pa обороны Героя и Маршала Советского Союза тов. Тимошенко.	vol-4758-page-01-seg-029-1692-2504-2352-2796.png
