volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4892	1	965	2929	1638	4135	181	0.95561	Бег и скоростная ходьба являются са самыми доступными из всех видов летнего спорта. Они не требуют абсолютно никако- го оборудования и затрат, организация их самая простая. Есть все возможности до- биться, чтобы скоростная ходьба и бег (включая и смешанное передвижение). кроссы в спортивной форме и обмундиро- вании получили летом широкий размах. Таковы важнейшие виды физкультуры и спорта, по которым в Красной армии мо- гут и должны развернуться летом нассо- вые соревнования. Но это не значит, что только ими нужно ограничиваться. Коман- дир части может использовать для повы- шения повседневной физической закалки бойцов еще много всевозможных упражне- ний и игр. Футбол и волейбол, бокс и борьба, городки и чехарда - все это лю- бимые народные игры, которыми можно за- ниматься в любой обстановке. Их-то и сле- дует всемерно культивировать. В практической организации соревнова- ний и тренировок командирам должны ак- тизно помочь партийные и комсомольские организации. Большую роль призваны так- же сыграть спортивные комитеты и спорт- организаторы, хорошо зарекомендовавшие себя во время проведения Всеармейского лыжного кросса. Физкультурный актив ка- ждой части должен дать многочисленные кадры инструкторов и руководителей по всем видам летнего спорта.	vol-4892-page-01-seg-014-0965-2929-1638-4135.png
4892	1	464	4198	1455	4256	3	0.96134	Победа армейских спортсменов	vol-4892-page-01-seg-015-0464-4198-1455-4256.png
4892	1	273	4273	946	4972	106	0.95182	Эстафетный бег 10 1000 метров традиционное соревнование физкультурни- ков столицы. В 1937 году легкоатлеты «Спартака» одержали победу в этом со- ревновании и завоевали ими же учрежден- ный приз. В следующем году приз перешел динамовцам столицы, а в 1939 году его вновь вернули спартаковцы. 6 июня прошлого года впервые в розыг рыше этого приза приняли участие спорт- смены Красной армии. Победа армейских спортсменов принесла тогда и новый ре- корд СССР --- 26 минут 35,8 секунды. Вчера на московском стадионе «Динамо» десятки тысяч зрителей с огромным инте- ресом наблюдали за борьбой лучших лег- коатлетов столицы. Вновь на беговой дорожке оспаривали приз динамовцы, спар- таковцы и спортсмены Красной армии.	vol-4892-page-01-seg-016-0273-4273-0946-4972.png
4892	1	267	4974	938	5588	97	0.94502	Раздался выстрел стартера, и бегуны ус- тремились вперед. Бег повел спартаковец Пименов, близко за ним держался динамо- вец Лавров, третьим был армейский спорт- смен Кузнецов. Пройдено 600 метров. Куз- нецов приблизился к лидеру. Легко обог- нал его, а последнюю «стометровку» про- бежал спринтерским ходом и первым пере- дал эстафету. На втором этаже за "Спартак" бежал заслуженный мастер спорта Серафим Зна- менский. Спортивную честь «Динамо» за- щищал Мудрик. II здесь армейский спорт- 2 смен Дмитриев, пробежав километр за 2 минуты 37,8 секунды, не уступил первен- ства. Бежавший на третьем этапе Степанов прошел дистанцию за 2 минуты 36,7 се-	vol-4892-page-01-seg-017-0267-4974-0938-5588.png
4892	1	951	4281	1626	5404	160	0.94699	кунды и сумел выиграть у «противников» 30-40 метров. На четвертом этапе победил спартаковец Рождественский. Его -время --- 2 минуты 43 секунды. Легкоатлет московского гар- низона Алешин проиграл на этом этапе 2 секунды, но все же армейская команда оставалась лидером бега. На пятом и на шестом этапах старший лейтенант Бруенок и чемпион и рекордсмен ОССР младший командир Ванин увеличили просвет между командой Красной армии и остальными участниками до 100 метров. Впереди четыре этапа. На них бегут сильнейшие легкоатлеты динамовцы Шелудяков, Зверев, Соколов и Пугачев- ский, спортсмены Красной армии капитаны Савельев и Зимин, воентехник 1-го ранга Деулин и курсант Пономаренко. Борьба на гаревой дорожке становится все острее. Спортсмены вкладывают в бег всю силу, опыт, выносливость. Все отчет- ливей становится преимущество армейских спортсменов. Под шумные аплодисменты зрителей первым, как и в прошлом году, белую черту финиша пересекает спортсмен Красной армии курсант Пономаренко. И на этот раз легкоатлеты московского гарнизона установили новый рекорд стра- ны: 10.000 метров они пробежали за 26 минут 17.8 секунды.	vol-4892-page-01-seg-018-0951-4281-1626-5404.png
4892	1	953	5406	1616	5584	27	0.94400	Вторая команда спортсменов московского гарнизона также добилась вчера большого успеха: она первенствовала среди вторых команд тех же обществ. Ее время -- 27 минут 33 секунды. Б. АБРАМОВ.	vol-4892-page-01-seg-019-0953-5406-1616-5584.png
4892	1	650	5630	1241	5678	2	0.96733	ВЫСОКОЕ МАСТЕРСТВО	vol-4892-page-01-seg-020-0650-5630-1241-5678.png
4892	1	267	5697	936	6023	50	0.94796	10 июня мастер советского парашютизма тов. П. П. Полосухин совершил экспери- ментальный прыжок с аэростата, находив- шегося на высоте 400 метров. На следую- щий день он прыгнул с воздушного шара, уравновесившегося на высоте 290 метров. Вчера тов. Полосухин совершил свой тре- тий прыжок с аэростата, летевшего на ма лой высоте.	vol-4892-page-01-seg-021-0267-5697-0936-6023.png
4892	1	263	6025	938	6314	45	0.94419	этот день ветер был порывистым. Сила его достигала 12 метров в секунду, что не благоприятствовало смелому воздуш- ному эксперименту. Однако тов. Полосухин решил и в этой усложненной обстановке совершить прыжок с аэростата. В 15 часов 39 минут воздушный шар "СССР ВР-70" объемом в 600 кубометров	vol-4892-page-01-seg-022-0263-6025-0938-6314.png
4892	1	947	5699	1616	6316	88	0.94469	поднялся над летным полем Центральной аэрологической обсерватории. В его гондоле вместе с аэронавтом тов. Неверновым нахо- дился и отважный экспериментатор. Когда воздушный шар уравновесился на высоте 240 метров, мастер советского па- рашютизма тов. Полосухин покинул гон- долу, ринувшись вниз головой. От этого маневра зависело быстрое нарастание ско- рости падения, немедленное увеличение силы сопротивления воздушных потоков. Искусно координируя движения рук, ног и туловища, Полосухин уже на четвертой се- кунде заставил купол парашюта принять правильную форму. Спустя 41 секунду ов произвел посадку, еще раз продемонстриро- вам свое высокое мастерство. (ТАСС).	vol-4892-page-01-seg-023-0947-5699-1616-6316.png
4892	1	1693	2068	2296	2191	18	0.96765	На тактических занятиях N части. Минометчики И. Студенок и С. Це- лыковский поддерживают наступление пехоты. Фото М. Бернштейна.	vol-4892-page-01-seg-025-1693-2068-2296-2191.png
4892	1	1792	2256	2189	2364	3	0.95033	РОТА ОТЛИЧНЫХ ПУЛЕМЕТЧИКОВ	vol-4892-page-01-seg-026-1792-2256-2189-2364.png
4892	1	1659	2383	2320	3163	112	0.95449	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 12 июня. (От наш. корр. ). Пулеметчиков роты тов. Шароватова называют в полку «вир- туозами огневого дела". Все положенные по программе стрелковые упражнения и задачи рота неизменно выполняет отлично. Недавно подразделение успешно провело ночную боевую стрельбу. Перед этим на сборе пулеметных подразделений рота про- демонстрировала высокий класс огневого мастерства. Первую задачу одиночных бое- вых стрельб все стрелявшие выполнили с оценкой "отлично". Наводчик Пипия, на- пример, уничтожил ручной пулемет на 350 метров и противотанковое орудие на 600 метров с трех выстрелов, сэкономив 5 патронов. Младший лейтенант Макушин и младший политрук Чепижак поразили каждый обе цели четырьмя пулями, навод- чики Калюжин, Синяков и Никишов - пятью, сержант Заяц --- семью пулями.	vol-4892-page-01-seg-027-1659-2383-2320-3163.png
4892	1	1802	3212	2177	3302	3	0.95561	МЕТКАЯ СТРЕЛЬБА ТАНКИСТОВ	vol-4892-page-01-seg-028-1802-3212-2177-3302.png
4892	1	1652	3321	2314	3788	65	0.95384	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 12 июня (От наш. спец. корр. ). Танковая рота, ко- торой командует тов. Данилин, прибыла на полигон для проведения стрельбы. Первая смена, на огневой рубеж! командует командир роты. Танки вырываются из укрытий и учатся на большой скорости вперед. Вскоре разда- лись первые орудийные выстрелы. Все три танка - лейтенанта Карасева, младших сержантов Родионова и Кругового отлично выполнили задачу, поразив «вра- жеские» минометы	vol-4892-page-01-seg-029-1652-3321-2314-3788.png
4892	1	1650	3793	2312	4010	37	0.94551	Вслед за ними выехал на стрельбу командир танка Сагинадзе. Это --- блестя- щий мастер меткого огня. В части его прозвали «истребителем». Ни одна цель не уходит от его пуль и снарядов. Первым же снарядом Сагинадзе поразил цель.	vol-4892-page-01-seg-030-1650-3793-2312-4010.png
4892	1	1691	4057	2272	4150	4	0.96165	подписка на «БИБЛИОТЕКУ КОМАНДИРА»	vol-4892-page-01-seg-031-1691-4057-2272-4150.png
4892	1	1650	4160	2310	4674	68	0.95143	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 12 июня. (По телефону). B частях N соединения началась подписка на «Библиотеку командира». Абонементы на библиотеку приобрели капитан Шаповал, старшие лейтенанты Тарасов, Савельев, младший политрук Тарасюк и другие. Особенно активно проходит подписка на «Библиотеку командира» в части, где на- чальником к.пуба тов. Брусин. Только за один день здесь подписалось на издание 40 старших и средних командиров. На «Библиотеку младшего командира» сдало подписку 50 человек.	vol-4892-page-01-seg-032-1650-4160-2310-4674.png
4892	1	2566	1047	3482	1150	8	0.88025	Подписка на Заем Третьей Пятилетки (выпуск четвертого года)	vol-4892-page-01-seg-033-2566-1047-3482-1150.png
4892	1	2526	1213	3524	1277	4	0.95723	На укрепление любимой родины	vol-4892-page-01-seg-034-2526-1213-3524-1277.png
4892	1	2352	1283	3012	1586	43	0.95339	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 12 июня. (По телефону от наш. корр. ). В лагерной столовой вывесили свежий номер стенной газеты. Ее тесным полукольцом ок- ружили бойцы. Внимание всех привлекала заметка в рамке «Весь выигрыш В 500 рублей - взаймы государству», под- писанная ефрейтором Чащиным.	vol-4892-page-01-seg-035-2352-1283-3012-1586.png
4892	1	2350	1588	3013	1846	45	0.94165	"В последнем тираже Займа Укрепления Обороны на мою 100-рублевую облигацию пал выигрыш в 500 рублей. Нужды деньгах я большой не испытываю. Дома у цена, в Алтайском крае, семья хорошо обеспечена. живет она в колхозе и ни в чем стеснения не терпит. Подумал я и ре-	vol-4892-page-01-seg-036-2350-1588-3013-1846.png
4892	1	3030	1291	3690	1844	83	0.95496	шил отдать взаймы государству весь мой выигрыш 500 рублей. Пусть они пой- дут на укрепление нашей любимой родины, в которой и крестьянину и рабочему жи- вется одинаково хорошо". Сержант Кушнир, недавно выигравший 150 рублей, отдал взаймы государству всю эту сумму. Так же поступили старшина Кукольников и младший сержант Булыгин. Подписка на новый заем в части прошла организованно и с большим политическим подъемом. Ею охвачен весь личный состав. Сумма подписки равна 97 проц. месячного оклада. Жены командиров дали взаймы го- сударству более 7.000 рублей.	vol-4892-page-01-seg-037-3030-1291-3690-1844.png
4892	1	2732	1913	3310	1959	3	0.89779	Дружно и организованно	vol-4892-page-01-seg-038-2732-1913-3310-1959.png
4892	1	2346	1981	3008	2235	36	0.94326	В школе младших командиров, где на- чальником старший лейтенант Синельников (Западный особый военный округ), под- писка на Заем Третьей Сталинской Пяти- летки прошла дружно и организованно. Курсанты и командиры с готовностью дали взаймы государству свои сбережения.	vol-4892-page-01-seg-039-2346-1981-3008-2235.png
4892	1	3022	1973	3686	2233	39	0.94285	Курсанты подписались на заем на 75 руб- лей каждый. Многие курсанты, как, напри- иер, Чугаев, Понеделко, Рассомахин, Ва- луев и другие, подписались на 150 руб- лей каждый. Первое место в подразделении по реализации займа занял взвод младшего лейтенанта Данилова.	vol-4892-page-01-seg-040-3022-1973-3686-2233.png
4892	1	2342	2304	3002	2673	45	0.94216	150 процентов оклада ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 12 июня. (По телефону от наш. корр. ). Реализация нового займа прошла в части, которой командует тов. Бончев, с большим подъемом. Подписались все без исключения бойцы, командиры и политработники. Сумма под- писки составляет 150 процентов к месяч- ному окладу.	vol-4892-page-01-seg-041-2342-2304-3002-2673.png
4892	1	3137	2300	3563	2336	2	0.90423	Передовики подписки	vol-4892-page-01-seg-042-3137-2300-3563-2336.png
4892	1	3018	2354	3680	2671	40	0.92433	Находящиеся на учебном сборе заочники Военно-инженерной академии имени В. В. Куйбышева дружно откликнулись на новый заем. Многие подписались более чем на месячный оклад. Среди них: майор Бабу- рин, интендант 3-го ранга Епанешников, воентехник 1-го ранга Широков, лейтенант Гурабанидзе и другие.	vol-4892-page-01-seg-043-3018-2354-3680-2671.png
4892	1	2554	2742	3468	2784	4	0.90117	Займовая кампания успешно завершена	vol-4892-page-01-seg-044-2554-2742-3468-2784.png
4892	1	2342	2796	3000	3018	35	0.93853	МОСКОВСКИЙ ВОЕННЫЙ 12 июня. (По телефону от наш. спец. корр. ). Успешно завершена подписка на новый заем в части, которой командует тов. Тру- фанов. Весь начальствующий состав подпи- сался на заем в размере месячного оклада.	vol-4892-page-01-seg-045-2342-2796-3000-3018.png
4892	1	3018	2802	3678	3020	34	0.95219	Сержант Нефедов в течение последних двух лет несколько раз выигрывал по сво- им облигациям и каждый раз на половину этой суммы приобретал новые облигации. На новый заем Нефедов подписался в раз- мере двухмесячного оклада.	vol-4892-page-01-seg-046-3018-2802-3678-3020.png
4892	1	2360	3085	2982	3121	5	0.88916	Успех займа в Эстонской ССР	vol-4892-page-01-seg-047-2360-3085-2982-3121.png
4892	1	2342	3139	3000	3363	33	0.94820	ТАЛЛИН, 12 июня. (ТАСС). Успешно проходит размещение Займа Третьей Пяти- летки (выпуск четвертого года) в Эстон- ской ССР. К 12 июня общая сумма под- писки на заем по республике достигла 43.828 тысяч рублей.	vol-4892-page-01-seg-048-2342-3139-3000-3363.png
4892	1	3064	3087	3637	3123	3	0.87680	Началась оплата выигрышей	vol-4892-page-01-seg-049-3064-3087-3637-3123.png
4892	1	3022	3131	3680	3359	31	0.93684	ПЕТРОЗАВОДСК, 12 июня. (ТАСС). На- чалась оплата выигрышей по первому ти- ражу Займа Третьей Пятилетки (выпуск третьего года). В первый день в Петро- заводске оплачено 628 выигрышей на сумму 71.430 рублей.	vol-4892-page-01-seg-050-3022-3131-3680-3359.png
4892	1	2483	3454	3524	3550	9	0.93123	На сборах заочников Военно-политической академии имени В. И. Ленина	vol-4892-page-01-seg-051-2483-3454-3524-3550.png
4892	1	2332	3571	2994	3786	31	0.93505	B Москве, Ленинграде, Киеве, Ростове- на-Дону, Чите и других городах страны за- канчиваются экзамены слушателей факуль- тета заочной подготовки Военно-политичес- кой ордена Ленина академии Красной ар- мии имени В. И. Ленина.	vol-4892-page-01-seg-052-2332-3571-2994-3786.png
4892	1	2328	3799	2992	4119	43	0.95562	Слушатели сдают экзамены по политиче- ской экономии, истории ВКП (б), диалекти- ческому материализму, иностранным язы- кам и специальным военным дисциплинам. После проверки знаний состоится перевод на старшие курсы. Оканчивающие факуль тет используют летний период для подго- товки к предстоящим осенью государствен- ным экзаменам,	vol-4892-page-01-seg-053-2328-3799-2992-4119.png
4892	1	2366	4123	2990	4156	4	0.89606	Результаты экзаменационной сессии сви-	vol-4892-page-01-seg-054-2366-4123-2990-4156.png
4892	1	3010	3575	3674	3821	34	0.95086	детельствуют значительном повышении знаний командиров и политработников. Москве 75 процентов сдавших экзамены по истории ВКП (б) получили оценки «отлич- но» и «хорошо». В Ростове-на-Дону такие же высокие оценки по всем дисциплинам получило большинство выпускников.	vol-4892-page-01-seg-055-3010-3575-3674-3821.png
4892	1	3008	3829	3672	4154	46	0.94920	Начался прием новых слушателей на фа- культет заочной подготовки. Принимаются командиры и политработники члены BKII(б), имеющие стаж партийно-полити- ческой работы в Красной армии не менее 3 лет, общее образование в объеме средней школы, политическую и военную подготов- ку в объеме военно-политического или воен- ного училища. (TACC).	vol-4892-page-01-seg-056-3008-3829-3672-4154.png
4892	1	2471	4226	3528	4263	5	0.90198	Выпускные экзамены в Военно-воздушной академии	vol-4892-page-01-seg-057-2471-4226-3528-4263.png
4892	1	2330	4279	2986	4390	9	0.93321	B Военно-воздушной академии имени Жуковского успешно проходят выпускные экзамены.	vol-4892-page-01-seg-058-2330-4279-2986-4390.png
4892	1	2330	4400	2984	4553	17	0.95714	Вчера закончилась защита дипломных проектов на инженерном факультете 77,6 процента слушателей получили отлич- ные и хорошие оценки.	vol-4892-page-01-seg-059-2330-4400-2984-4553.png
4892	1	2330	4557	2988	4672	15	0.92768	В этом году особое внимание уделяется изучению слушателями иностранных язы- ков. На факультете авиавооружения пяти-	vol-4892-page-01-seg-060-2330-4557-2988-4672.png
4892	1	3012	4281	3669	4390	15	0.93065	курсники выполняли письменные переводы с иностранного языка на русский и с рус- ского на иностранный.	vol-4892-page-01-seg-061-3012-4281-3669-4390.png
4892	1	3008	4396	3665	4670	32	0.92188	Сейчас на этом факультете проходит за- щита дипломных проектов. Воентехники Николаев, Шарай, Кандыкин представили ряд ценных работ. Отличные знания пока зали воентехники 2-го ранга Локшин, Бар баумов, Новоселов, Рожещенко и другие. (TACC).	vol-4892-page-01-seg-062-3008-4396-3665-4670.png
4892	1	2076	4755	3234	4855	3	0.96054	полеты над морем	vol-4892-page-01-seg-063-2076-4755-3234-4855.png
4892	1	1638	4860	2304	5184	48	0.95046	Ориентироваться по приборам и сол- нцу, --- повторил капитан каштанов. Летчики направились к своим машинам. Короткий взлет, резкий набор высоты, и сразу же глазам пилотов открылись необ'- ятные просторы моря, спокойного и синего, как безоблачное небо. И трудно было раз- тичить, где проходит едва уловимая полос- ка горизонта.	vol-4892-page-01-seg-064-1638-4860-2304-5184.png
4892	1	1634	5186	2298	5652	73	0.95778	Эскадрилья истребителей ушла в море на разведку кораблей. Самолеты летят так высоко, что с земли кажутся едва замет- ными точками. Но сверху летчики отчетли- во просматривают море. Они держат курс указанный им район разведки. Капитан Капитанов ведет эскадрилью со стороны солнца. Он появляется незаметно и внезапно. Летчики пристально всматри- ваются в морскую ширь. Возвратившись на аэродром, каждый из них должен предста- вить донесение о том, что он обнаружил на море во время полетов.	vol-4892-page-01-seg-065-1634-5186-2298-5652.png
4892	1	1624	5656	2296	6314	97	0.94342	Быстрый взгляд на приборы, на карту, и глаза летчиков устремляются вниз. Район разведки достигнут. Самолеты делают круг. Этого достаточ- но, чтобы точно определить количество военных кораблей в этом районе, их класс и курс, который держит эскадра. Задание выполнено. Самолеты набирают еще большую высоту. Теперь летчики где- то далеко, почти на горизонте, видят уз- кую, темную полоску. Это - земля. Истребители завязывают над морем груп- повой воздушный «бой». Выполняя ряд сложнейших фигур и комбинаций, летчики упорно атакуют друг друга. Выводить са- молет из пикирования теперь можно толь- ко по приборам, Поо кругом все сине - море и небо,	vol-4892-page-01-seg-066-1624-5656-2296-6314.png
4892	1	2364	4902	2947	4975	5	0.91309	От специального корреспондента «Красной звезды»	vol-4892-page-01-seg-067-2364-4902-2947-4975.png
4892	1	2312	5039	2978	6203	181	0.95488	Лейтенант Лобач резко пикирует на са молет лейтенанта Жукова. Тот ловко ухо- дит из-под удара, и обе машины расходят- ся в разные стороны, чтобы затем встре- титься снова в воздушной схватке над безбрежными водами. Невдалеке «сража ются» другие самолеты. Летчики смело де- лают фигуры высшего пилотажа, умело вы- водят свои юркие машины из пике. «Бой» окончен. Капитан Каштанов, отойдя в сторону, покачивает крыльями своего "ястребка". Эскадрилья снова взмы- вает вверх. На большую высоту. Здесь проводится стрельба по конусу. Летчики заходят то справа, то слева конуса, посы- пая его градом пуль. На аэродром была сброшена сегодня лишь половина конуса. Остальная его часть, срезанная пулями истребителей, упа- ла где-то в море. Пришлось заняться под- счетом попаданий хотя бы в уцелевшей половине. Она сохранила по 100 пробоин, которые сделали старшие лейтенанты ko- ряев и Логинов. Это вместо положенных 30 пробоин каждому. Результат отрадный! Свою боевую учебу эскадрилья проводит над морем. Молодые летчики приучаются к этим сложным полетам постепенно. Внача- ле они не удаляются далеко от берегов и летят на такой высоте, чтобы видеть су- шу и иметь возможность спланировать на землю. Вскоре капитан говорит:	vol-4892-page-01-seg-068-2312-5039-2978-6203.png
4892	1	2312	6205	2968	6314	14	0.94670	- Ориентировка по компасу и солнцу. И они уходят вдаль, где нет никаких ориентиров.	vol-4892-page-01-seg-069-2312-6205-2968-6314.png
4892	1	2996	4855	3663	5763	132	0.95663	Недавно три истребителя производили разведку кораблей. Машины вели капитан Каштанов, старший лейтенант Коряев и лейтенант Блинов. В этот день небо было затянуто облаками, нависшими над морем на высоте 200 метров. Истребители пошли под облаками и углубились далеко в море, где бушевал шторм и дыбились грозные волны. Задание было успешно выполнено. Сложные морские полеты хорошо освое- ны эскадрильей, которую называют здесь «морским ястребом», хотя пользуются лет- чики обычными сухопутными машинами. Приходилось им летать над морем и рань- ше, выполняя боевые задания в сложных метеорологических условиях. Капитан Каштанов вспоминает об одном из таких полетов. Утро было туманное, темное. Высота облаков не превышала 80 метров. Звену самолетов был дан ноч- ной старт. Машины шли с зажженными ог- нями. Предстояло разведать погоду над неприятельской территорией и одновремен- но сбросить бомбы на один из военных об ектов,	vol-4892-page-01-seg-070-2996-4855-3663-5763.png
