volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5109	2	1095	2850	1751	2918	9	0.94284	немецкий истребитель и благополучно при- землился на своем аэродроме.	vol-5109-page-02-seg-023-1095-2850-1751-2918.png
5109	2	1091	2980	1751	3367	58	0.95472	Партизанский отряд имени Лазо, ден ствующий в Смоленской области, ворвал ся в одно село, где 11 немецких квар терьеров подготувляли помещение для немецкой части. Партизаны перебили не- мещких квартирьеров и устроили засаду около села. Викоре на дороге показались две грузовых автомашины с немецкой пехотой. Огнем из автоматов и граната- ни бойцы взорвали машины и уничтожи- ли 44 гитлеровца.	vol-5109-page-02-seg-024-1091-2980-1751-3367.png
5109	2	1088	3425	1751	4145	124	0.95176	Пленный солдат 7 роты 431 полка 131 немецкой пехотной дивизии Йозеф Вальте рассказал: "До 15 января 1942 года я работал на военном заводе Герсте Майнц и пользовался отсрочкой. Сей- час, в связи с огромными потерями не- мецкой армии, в Германии проводится массовая мобилизация в армию рабочих еоенной промышленности. Месяц тому посад с завода Герсте мобилизовали в ар- мию 100 человек. Я тоже оказался в их числе. У меня нет никакой военной под- готовки. Вместе с группой таких же не- обученных солдат меня направили на со- ветско-германский фронт. Баглая при- был в сво 10 роту, в ней оказалась всего 4 солдата, 2 унтер-офицера, 1 фельфе- бель и командир роты лейтенант Верни- re. Вместе с пополнением рота насчиты- вала 19 человек. В первой же атаке рус-	vol-5109-page-02-seg-025-1088-3425-1751-4145.png
5109	2	1779	2848	2436	3026	34	0.94026	ские вывели из строя 9 человек. В 8 ро- те, с которой мы действовали вместе, положение не лучше. Я понял, что мы обречены на верную смерть и на следую- щий день сдатся в плен".	vol-5109-page-02-seg-026-1779-2848-2436-3026.png
5109	2	1777	3078	2436	3573	79	0.94664	Пленный ефрейтор 4 роты 497 полка 267 пехотной дивизии Альфред Готе рас- сказал: «В плен я попал при следующих обстоятельствах: деревья, в которой мы находились, была окружена русскими. сони солдат находится в это мя в избе. Я предложил товарищам сто- жить оружие. С поднятыми руками мы вышли из избы и сдались в плен. В 497 полку почти не осталось офицеров. На- батальоном командовал лейтенант. Среди солдат, прибывающих в полк для пополнения, около 30 процентов непригод- ных к военной службе".	vol-5109-page-02-seg-027-1777-3078-2436-3573.png
5109	2	1775	3625	2434	3877	38	0.95735	Отступая из деревни Орловка, Орлов ской области, немецко-фашистские мер завцы согнали 49 женщин, детей и ста- риков, заперли их в дом, а затем просп- ли в окно связку гранат и положили дом. Спаслось только шесть человек Остальные сгорели.	vol-5109-page-02-seg-028-1775-3625-2434-3877.png
5109	2	1771	3929	2432	4145	35	0.94985	Фрезеровщик этого завода на Урале тов. Д. Ф. Босой выполнил сменную пор- му на 1.480 процентов. На следующий день он выполнил задание на 1.438 про- центов. За четыре рабочих дня стахало- вец выполнил двухмесячное задание.	vol-5109-page-02-seg-030-1771-3929-2432-4145.png
5109	2	862	4177	1949	4237	4	0.94260	Вечернее сообщение 22 февраля	vol-5109-page-02-seg-031-0862-4177-1949-4237.png
5109	2	402	4271	1058	4514	30	0.96028	В течение 22 февраля наши войска, преодолевая сопротивление противника. продвинулись вперед и заняли несколько населенных пунктов. За 21 февраля уничтожено 16 немец- ких самолетов. Наши потери --- 5 само- тотов	vol-5109-page-02-seg-032-0402-4271-1058-4514.png
5109	2	406	4574	1060	4926	51	0.95606	За 21 февраля частями нашей авиации уничтожено и повреждено 5 немецких ганков, 240 автомашин с войсками и руками, автоцистерна с горючим, 65 по- 3030K боеприпасами и войсками, 19 рудий, 4 зенитно-пулеметных точки, 20 минометов, взорван склад с боеприпасами, разрушено 4 железнодорожных вагона, зассеяно и частично уничтожено до двух батальонов пехоты противника	vol-5109-page-02-seg-033-0406-4574-1060-4926.png
5109	2	404	5018	1062	5440	68	0.95348	Наши части, действующие на одном участков Южного Фронта, преодолевая упорное сопротивление противника, за один день боев заняли 15 населенных пунктов. Враг понес большие потери. В дайоне пункта II. разгромлено два румын- ских пехотных батальона. На другом уча- стке наши бойцы захватили 2 вражеских гонка, 4 орудия, 14 пулеметов и 3 мино- мета и уничтожили 14 танков 39 орудий. Противник оставил на поле боя 500 трупов солдат и офицеров.	vol-5109-page-02-seg-034-0404-5018-1062-5440.png
5109	2	402	5525	1066	5805	41	0.95641	Наши части, действующие на одном пз участков Юго-Западного фронта. отражая многочисленные контратаки немцев, про- винулись вперед, заняли 8 населенных пунктов и нанесли большой урон против- в живой силе и технике. Только в за населенный пункт М. упичтоже- по более 200 гитлеровцев.	vol-5109-page-02-seg-035-0402-5525-1066-5805.png
5109	2	400	5869	1064	6085	27	0.94534	Артиллеристы подразделения, где коман- ти ростов. Реутов (Западный фронт), от- ажая контратаку вражеского полка, от- екли пехоту противника от танков, уни- тужили и рассеяли до 400 вражеских	vol-5109-page-02-seg-036-0400-5869-1064-6085.png
5109	2	1082	4325	1749	5190	127	0.95507	Героически борется против немецко-фа- шистских захватчиков автоматчик Хадэн- мурза Заурбекович Милызихов по нанио- нальности осетин (уроженец села Эльхо- тово Северо-Осетинской автопомпой рес- публики). Недавно он пол огнем против- ника подполз к вражескому Дзоту, отку- да немцы вели пулеметный огонь по на- шим частям. Очередью из автомата Милызихов выгнал из Дзота 11 гитле- ровцев. Шестерых из них он убил, остальные скрылись. Вскоре после этого T. Мильдзихов, находясь вместе с лейте- нантом Черновым в разведке, столкнулся с большой группой немцев и вступил с нею в бой. Векоро автомат Чернова разбила вражеская пуля. Тов. Мильдзихов один продолжал расстреливать немцев до тех пор, пока не подоспела подкрепление. Тов. Хаджимурза Мильдзихов уничтожил в этом бою 108 немцев. Всего за время отете- ственной войны храбрый разведчик уни Чтожит 130 немельих сонат и офицеров.	vol-5109-page-02-seg-037-1082-4325-1749-5190.png
5109	2	1091	5272	1751	5374	13	0.94480	убитого немецкого солдата Ганса Кей- цлера найден дневник. Вот что он в нем	vol-5109-page-02-seg-038-1091-5272-1751-5374.png
5109	2	1091	5386	1747	5455	7	0.93451	"10 декабря. Тревога. Русские самолеть атаковали нас.	vol-5109-page-02-seg-039-1091-5386-1747-5455.png
5109	2	1091	5465	1745	5657	23	0.93987	14 декабря. Сражение и отступление. 15 декабря. Русские нас преследуют Мы несем большие потери. 3 января. Я отморозил себе ноги... жизнь так страшна.	vol-5109-page-02-seg-040-1091-5465-1745-5657.png
5109	2	1093	5663	1751	5813	25	0.94306	17 января. Я в обозе. Смерть была так олизка... Она скоро станет лучшим другом... 27 января. Цвар сошел с уча. Он офи- цер из задача,	vol-5109-page-02-seg-041-1093-5663-1751-5813.png
5109	2	1093	5821	1751	6079	35	0.94475	28 января. Цвар умер. 29 января. Отступление. Страшный хо- под. Пулемет отказал. 31 31 января. Лес. Ледяной холод. Убит унтер-офицер. Унтус - последний унтер офицер роты. Сколько здесь потеряно! Рус- ские нашати на наш транспорт	vol-5109-page-02-seg-042-1093-5821-1751-6079.png
5109	2	1777	4269	2436	4398	15	0.93280	1 февраля. Сыпной тиф. Мы будем на- холиться 14 дней в изоляторе. Питания очень мало...».	vol-5109-page-02-seg-043-1777-4269-2436-4398.png
5109	2	1775	4416	2438	4856	77	0.95122	Пленный солдат 2 роты 84 потка 131 немецкой пехотной дивизии Иоганес Шмус- невити рассказал: "В конце декабря написать рота насчитывала 160 человек. При от ступлении из Калуги мы потеряли убиты- ми и ранеными 70 человек. 12 января рота пополнилась нее влилось до 50 солдат. С тех пор из строя выбыло еще 60 человек. У 16 солдат сильно об морожены ноги. Командир роты их не от- пустил в госпиталь и направил всех в строй. Мы все время голодаем».	vol-5109-page-02-seg-044-1775-4416-2438-4856.png
5109	2	1777	4932	2436	5142	25	0.94689	Отступая под ударами наших войск, немцы сожгли деревню Редькино, Смолен какой области. Всего сгорело 84 лома со всем имуществом колхозников. пытавшиеся затушить пожар, были об	vol-5109-page-02-seg-045-1777-4932-2436-5142.png
5109	2	1777	5218	2438	5541	41	0.94730	B Растенбурге (Германия) возникшим ночью аюжаром уничтоскены бараки, где находились больные сыпным тифом и по странные рабочие итальянцы и ру- мыны, недавно прибывшие в Германию Во время пожара погибло свыше 300 больных. Есть основания предполагать что паскар дело рук местных штурмовик	vol-5109-page-02-seg-046-1777-5218-2438-5541.png
5109	2	1779	5603	2442	6075	69	0.94285	Трудящиеся Грузии ко дню Красной Армии направили на фронт в подарок бойцам, командирам, комиссарам и полит- работникам 65 тонн мяса, свыше 20 тонн сала, ветчины и колбасных изделий, 20.000 штук битой птицы, 15 тони сы- ра, более 2 топи масла, 21.500 декали- тров вина, 42 тонны яблок, 30 тоны ци- трусовых плодов, 30 тонн орехов, боль- шое количество меда, папирос и табаку. Помимо этого отправлено свыше 15.000 печных посыпок	vol-5109-page-02-seg-047-1779-5603-2442-6075.png
5109	2	3074	738	3887	786	6	0.92794	Армейский комиссар i ранга Е. ЩАДЕНКО	vol-5109-page-02-seg-048-3074-0738-3887-0786.png
5109	2	2890	850	4077	952	2	0.97304	На новом	vol-5109-page-02-seg-049-2890-0850-4077-0952.png
5109	2	2458	998	3134	3719	386	0.95472	Сегодня, в 24-10 годовщину Красной Армия, наши мысли обращаются к тому датегому дню 23 февраля 1918 года, когда под Нарвой Псковом молодые советские потки нанесли первый удар германским " империалистам. Этот день стал днем рож- дения Красной Арчия, Отсюда начался ее славный боевой путь. 11 вот теперь, разгаре Великой Освободительной Отечест- венной войны против немецких захватчи- ков, когда веночннаешь события того бур- ного времени, брюгается в глаза, что восемнадцатым годом и событиями наших дней, при всем различии внутренней международной обстановки, много общего. Вторгнувшись в 1918 году на террито рию нашей родины, германсыне империали- сты хватились, что «поход на Восток» будет легкой прогулкой, что они быстро подавят сопротивление советского народа. Получилось, однако, совсем по-иному. "Легкая прогулка" оказалась для захват- чиков погребальным шествием. Из 500 ты- сяч немцев, которые ворвались на нашу зонлю, не уцелело половины. Внестс победы немецкие разбойный получили по- ражение. Красная Армия, родившаяся в огне боев с немецкими захватчиками, об- ломота клыки империалистическому хищ- - - - нику. Вторжение полчищ Вильгельма на территорию нашей родины положило на- чало их полному разгрому. Как и Вильтатьм, Твиттер хочет теперь прибрать рукам нашу землю, наши бо- гадства, поработить советский народ. подобно тому, как рухнула захватнические планы кайзера, так рушатся уже па на- них глазах разбойницы планы Гитлера. B. И. Ленин, характеризуя германский вилыельмовского перифа. императрицы писал: «Сначала он невероятно раздулся на три четверти Европы, разжирел, по- том он тут же лопнул, оставляя страх- нейшее зловоние». Заглядывая немного вперед, можно полной уверенностью сказать, что такая же участь предстоит и разбойничьему гитлеровскому империализ- Он должен "лопнуть под тяжестью - - - своих преступлений» (Сталин). Погружной этому служит весь советско- германской войны. Порукой этому служат сусальное соотношение сил, сложившееся к началась при выгодных условиях для немецких войск и невыгодных для со- детских войск. В результате внесен но сти нападения возможность за- далее выбрать направления главных ударов сконцентрировать там преобладающие силы. Германия еще задолго до войны СССР отмобилизовала многомиллионную армию. которая была уже натренирована в боях. Германия задолго до нападения СССР. перевела на военные рельсы всю вала промылилетность оккупированных стран. что обеспечиваю ей значительное превосходство в танках я отчасти в авиации. тем не менее, гитлеровская Германия провалилась со своими захватническими планами. Преимущества, которыми облада. враг, дави ему только временные усисхи. Это произошло потому, что на пути врага оказалась наша героическая Коденая : Армия, освястная духом воликото его победоносным знаменем, рукиводимал Ста иным,	vol-5109-page-02-seg-050-2458-0998-3134-3719.png
5109	2	2458	3721	3132	5034	207	0.96421	На полях боев Красная Армия быстро овладевала особенностями современной войны, разгазывала тактику врага и учи- лась бить его. В ходе войны временные преимущества. которые были сначала у гитлеровской Германии, по только посто- пенно устранялись или все более теряли сбою значение, но некоторые из них лане стали обращаться против самой Германии. Так, захват значительной части нашей территории повлек за собой для немцев огромные трудности, особенно зимних условиях. Оторвавшись от своих баз. не- мецкая армия была вынуждена создавать во враждебной среде новый тыл, который всо время находится под ударами парти- зан, авиации и наших подвижных групп. Первый этап отечественной войны, про- должавшийся около пяти месяцев, был для нас периодом активной обороны. Выполняя приказ товарища Сталина, Красная Армия героически и самоотверженно билась за каждую пядь родной земли и непрерывны- ми боями изматывала противника, истреб- ляля его живую силу и технику. Плано- мерно и настойчиво добиваясь ослабления немцев, мы одновременно накапливали си- лы, готовились к развертыванию широ- гих наступательных операций. Наиболее кризисными были дни боев за Москву, когда враг прорвался к ближним подступам столицы. Но Красная Армия была к тому времени уже гораздо силь- нее. Она окрепла и закалилась в борьбе с фашистами. Она обладала уже мощными резервами. И в тот момент, когда враг уже считал дело выигранным и составил дажа	vol-5109-page-02-seg-051-2458-3721-3132-5034.png
5109	2	3152	988	3827	2794	277	0.95591	план размещения своих частей в Москве, товарищ Сталин отдал нашим войскам прягказ переходе в контрнаступление. Этот коренной поворот в ходе военных действий произошел прежде всего благода- ря полководческому гению нашего вождя товарища Сталина, благодаря мудров сталинской тактике и стратегии. В чем наиболее полно проявляется гени- альность полководца? В умении сохранить силы до решающего удара и в умении вы брать такое направление и момент для этого удара, когда он может стать дей- ствительно сокрушительным для врага. Известно, что в то время, когда наша партия подготавливала Октябрьскую ре- волюцию, вражеский лагерь готовился к тому, чтобы задушить силы революции. Нужно было выбрать такой момент, чтобы выступить с максимальной подготовлен- ностью своих сил и в то же время не затягивать выступления, чтобы контрре- волюция не смогла упредить нас. Ленин сказал: 24-го октября рано, а 26-го, октября-поздно. Выступление про- изошло 25-го (7 ноября), и в этом сказа- : лась гениальность ленинского руководства. такой же гениальностью был выбран момент и направления удара по врагу поз Москвой. Враг подошел уже почти вплот- ную к нашей столице, но напряжение его сил достигло в этот момент предела. И тут товарищ Сталин ввел в действие часть наших новых, молодых, хорошо обу- ченных резервов. Пошли в бой сибиряки уральцы, ивановцы и туляки. Пошлю в бой лыжники и ударные гвардейские части. Была брошена на врага наша но- вая могущественная советская техника- танки, артиллерия, миннометы, автомати- ческое оружие. Железные сталинские ли- визии вырвали инициативу из рук врага и погнали его вспять на Запад. Так. в ходе военных действий произо- шел коренной перелом. Начался новый этап Великой Отечественной Освободитель- ной войны. Перейдя от активной манев- ренной обороны в контрнаступление, Крас- ная Армия двинулась вперед, взламывая одну за другой оборонительные линия немцев.	vol-5109-page-02-seg-052-3152-0988-3827-2794.png
5109	2	3148	2808	3819	4746	289	0.95798	По плану и под руководством товарища Сталина величайшая битва в истории войн -- битва за Москву была выигра- на героической Красной Армией. Мощные удары по немецко-Фашистским войскам на несены на других важнейших участках в районе Ростова-на-Дону. Тихвина и Волхова. на Северо-Западном, Калинин- ском, Юго-Западном и Южном фронтах На многих фронтах враг отброшен с тех рубежей, которые он, откатываясь по ударами Красной Армии, намечал удержи- вать во время зимы, замышляя весной предпринять отсюда новые авантюры. Наступая, наши войска вырвали из-поэ... фашистского ига многие тысячи населен- ных пунктов, городов. Полностью ос- вобождены от немецко-Фашистских за- хватчиков территории Московской и Тульской областей, значительная часть Калининской области. Началось освобож- ленне временно оккупированных немцами районов Смоленской. Орловской областей Крыма, а также Харьковской области, Донбасса и других районов Украины. Красная Армия с честью и со славой выдержала самое тяжелое испытание. ка- кому она только подвергалась за все два- цать четыре гола своего существования. Опа показала себя достойной своей могу- чой родины, своего великого народа, сво- его гениального вождя. Она не запятнала боевых знамен, своего героического про- шлого. Доблестные традиции гражданской войны, бессмертный дух ее героев ожили в славных боевых делах папы воинов на фронте борьбы немецко-фашистскими захватчиками. Мы знаем. что, хотя врагу нанесено серьезное поражение, он еще силен. Гитлеровцы продолжают бешено сопротив- ляться. В их распоряжении осталась еще часть резервов. Эти резервы, правда, не идут ни в какое сравнение с тем, что было у немцев летом прошлого гола, но их не скинешь со счета, они все же являются существенной силой. Как ни ослаблена уже гитлеровская Германия, она все еще представляет серьезную опас- ность для нашей родины, для всего сво- боголюбивого человечества. Недооцени- вать этого, убаюкивать себя было бы преступно. поэтому наша партия, това- рищ Сталин зовут нас к напряжению всех сил для борьбы с врагом.	vol-5109-page-02-seg-053-3148-2808-3819-4746.png
5109	2	3148	4754	3811	5034	45	0.96419	Bpar будет разгромлен. Это для кальдогс из нас так же ясно и бесспорно, как ясно и бесспорно было в период активной стороны для всего нашего народа, кроме стельных перепуганных интеллигентиков что немцы будут остановлены. Обста- пока на всех участках фронта редким исключением для нас сложи	vol-5109-page-02-seg-054-3148-4754-3811-5034.png
5109	2	3839	994	4510	3777	436	0.95316	лось теперь уже более благоприятно, чем для немцев. Героическая h красная Армия продолжает наступать. Тесня врага, она наносит ону удар за ударом, ломая его : сопротивление. Немецкие войска теперь далеко не те, что в начале войны, и количественны и качественно. Все более непрочным ста- ковался германский и европейский тыл гитлеровских захватчиков. В то же время наши силы все нараста- ют. Наши резервы только теперь развер- нулись в полном причем еще не на полях битв, а в настойчивой боевой уче- бе. По всей стране наши резервные архив воодушевлением совершенствуют свое боевое умение на основе опыта войны. Красная Армия сильна своими людьми, бесстрашными патриотами родины. Наши войска, воодушевленные шеей защиты со- ветского отечества, сражаются с добле- стью и мужеством героев. Как и в неза- бываемые годы гражданской войны, геро- изи у нас массовое явление. Только за первые семь месяцев войны звание Ге- роя Советского Союза присвоено 110 вой- нам Красной Армии, свыше тысячи чело- век награждено орденом Ленина, а всего высшими наградами родины отнечено око- ло 40 тысяч отважных воинов. Пройдя школу боя - суровую, но прекрасную школу воинского умения, наши бойцы и командиры стали грозой для немцев. роста и совершенствовании кадров Красной Армии в огне боев ярче всего говорят та- кой знаменательный факт, как рождение советской гвардии. Гвардейцы - это вои- ны высшего типа, это сталинское племя богатырей. Число гвардейцев у нас неус- танно множится. Красная Армия сильна своими команд- кадрами, своими генералами, компс- сарами, коммунистами и комсомольцами. Она сильна своей мощной боевой техни- кой. Приняты все меры, чтобы свести нулю превосходство немцев в танках и авианни. Сила Красной Армии также в том, что все народы нашей страны друж- но и самоотверженно подпирают ее. а в тылу у врага она умеет таких героиче- ских помощников, как партизаны. Сила наша и в том, что на нашей стороне все честные люди мира, что мы сражаех- ся против гитлеровской Германии в бое- вож содружестве Великобританией другими свободолюбивыми народами. Красная Армия сильна тем, что во гла- ве ее теннальный полководец, великий вождь народов товарищ Сталин. Товарищ Сталин лично направляет боевые действия наших войск. Когда решался исход битвы за Москву, он непосредственно руководил всеми операциями под Москвой и Тулой. Твердая рука товарища Сталина чувст- : вуется на всех звеньях войскового орга- визна, он вникает во все вопросы нашей борьбы и жизни войск. Вопросы исполь- завалия артиллерии в наступлении, по-но- вому разработанные товарищем Сталиным. являются ценнейшим вкладом в теорию практику военного искусства. Товарищ Сталин заботится отличной выучке резервов, мимо него не проходит на одна делать снабжения фронта наружной. бое- припасами, продовольствием, обмундиро- ваннем. Как и в годы гражданской вой не, товарищ Сталин искусно и непрек оно ведет нашу армию, наш народ к победе.	vol-5109-page-02-seg-055-3839-0994-4510-3777.png
5109	2	3837	3791	4506	4207	66	0.96430	Подобно тому, как в годы гражданской войны разгром многочисленных врагов со ветского государства потребовал от нас предельной вытержки, стойкости, героизма самоотверженного презрения к смерти, так и теперь, чтобы победить, от нас требует- ся упорная, бесстрашная, беззаветная борьба. Впереди нас ждет еще немало пре град и трудностей, немало жестоких битв Надо быть готовыми к ним, надо отчет- ливо осознать, что победа потребует от нас напряжения всех сил	vol-5109-page-02-seg-056-3837-3791-4506-4207.png
5109	2	3835	4285	4506	5030	115	0.95537	Обращаясь сегодня мысленно сквозь де- сятилетия к героям Нарвы и Пскова, к тысячам и сотнями тысяч героев легендар- нет битв гражданской войны, войны Крас- ной Армии говорят своим отцам, своим старшим братьям: кровь, пролитая вами не прошла даром! На родной земле, кото рую вы грудью отстояли от врагов, вы росло и окрепло под руководством партии Ленина- Сталина могучее советское го- сударство, могучая и доблестная Крас- ная Армия. Это государство устоит перед любыми бурями. Эта армия c честью выйдет из любых испытаний осеняя свои знамена все новой славой. В 1918 году германский империалисты- ческий хищник свернул себе шею на со- ветской земле. На советской земле найдут свою гибель и немецко-фашистские ОККУ- панты. Гитлеровская Германия будет раз-	vol-5109-page-02-seg-057-3835-4285-4506-5030.png
5109	2	2532	6035	3455	6071	6	0.89275	действующая армия На бомбежку немецких войск	vol-5109-page-02-seg-058-2532-6035-3455-6071.png
5109	2	4177	6053	4472	6099	3	0.92038	Синном Р Кармет	vol-5109-page-02-seg-059-4177-6053-4472-6099.png
5109	3	556	316	1349	346	7	0.88878	февраля 1942 г., понедельник. № 45 (5109)	vol-5109-page-03-seg-001-0556-0316-1349-0346.png
5109	3	2228	322	2816	356	1	0.83407	красная	vol-5109-page-03-seg-002-2228-0322-2816-0356.png
5109	3	486	428	4554	608	21	0.95067	Воины Красной Армии! Вас ждут, как освободителей, миллионы советских людей, изнывающих под немецко-фашистским игом. Вперед на Запад, на освобождение Советской землий	vol-5109-page-03-seg-003-0486-0428-4554-0608.png
5109	3	3337	622	4434	666	9	0.91009	(Из лозунгов ЦК ВКП(б) к 24 годовщине Красной Армии	vol-5109-page-03-seg-004-3337-0622-4434-0666.png
5109	3	958	724	1343	752	2	0.88941	Ем. ЯРОСЛАВСКИЙ	vol-5109-page-03-seg-005-0958-0724-1343-0752.png
5109	3	494	788	1799	884	3	0.94630	КОММУНИСТЫ В СТРОЮ	vol-5109-page-03-seg-006-0494-0788-1799-0884.png
5109	3	472	904	1135	1295	56	0.96024	Ленин и Сталин создали партию нового типа боевую партию. Ленин нередко называл нашу партию воюющей. са- начала ее существования большеви- ки поставили перед собой задачи воен- ные. Свергнуть царя и без вооруженной силы нельзя было. Десятилетиями Ленин Сталин воспитывали боевые качества большевиков -смелость, бесстрашие, отва- гу, готовность идти на величайшие жерт- вы для победы над врагом.	vol-5109-page-03-seg-007-0472-0904-1135-1295.png
5109	3	464	1305	1127	1869	86	0.95877	Победу нал приемом, победу социали- стический пролетарской революции, побе ду над интервентами и армиями бело- гвардейцев коммунисты завоевали благо- даря тому, что они усвоили качества бой- ца, который привык сражаться не один, a в строю. В отличие от «героев»-олино- чек - мелкобуржуазных революпионе- ров, эсеровских террористов, большевики внепитывались как бойцы рабочего клас- са, учились бороться в строю. Великой школой мужества и бесстрашия были для большевиков три революции. Не менее вели- кой школой мужества и бесстрашия была для них гражданская война, война против интервентов в 1918--1920 гг.	vol-5109-page-03-seg-008-0464-1305-1127-1869.png
5109	3	456	1877	1117	2340	62	0.96070	В 1919 году была издана инструкция коммунистическим организациям красно- армейских частей. «Вся работа в партий- ной ячейке каждой красноармейской ча- сти должна сводиться к задаче создания крепкого ядра из коммунистов и канди- датов, проникнутых сознанием важного значения победы на фронте для социа.ли- стического отечества, способных в ный момент показать пример готовности пожертвовать своей жизнью рати победы, увлечь за собой товарищей красноармей- цев...»	vol-5109-page-03-seg-009-0456-1877-1117-2340.png
5109	3	452	2354	1115	2890	76	0.95336	II сегодня эти задачи стоят перед каж- дым коммунистом, перед каждой органи- зацией Красной Армии, Красного Флота. П сегодня обязательно для каждого коммуни- ста то, чего требовала инструкция 1919 года: «Показывать пример беззаветной храбрости и стойко ти в бою, терпенья, выносливости ко всем трудностям и ли- шениям боевой обстановки. В случае вы- зова добровольцев на опасные предприя- ТИЯ - разведка в неприятельском тылу, составление ударной грушны и т. д. предлагать себя на самые опасные пору- чения»	vol-5109-page-03-seg-010-0452-2354-1115-2890.png
5109	3	446	2904	1117	3361	57	0.95486	Вспомним замечательные выводы "Истории всесоюзной коммунистической партии большевиков" том, почему по- бедила Красная Армия в 1918--1920 гг. объединенные силы интервентов и бур- жуазно-помещичьей бестогвардейской контр- революции. Коммунисты обеспечили своей политической работой высокую сознатель- ность Красной Армии. Они обеспечили своей работой верность и преданность Красной Армии народу до конца. Кому- нисты обеспечили единство фронта и тыла советского народа.	vol-5109-page-03-seg-011-0446-2904-1117-3361.png
5109	3	448	3371	1111	3545	28	0.96178	Богла пришла вновь военная гроза и 22 июня Красная Армия и Красный Флот снова оказались в бою, коммунисты в строю показали, на какие великие дела способна большевистская партия.	vol-5109-page-03-seg-012-0448-3371-1111-3545.png
5109	3	440	3553	1111	4345	115	0.95341	Коммунисты честью несут знамя Ленина - Сталина. Они с гордостью и с сознанием своего долга принимают на се- бя главные удары, основную тяжесть борьбы. Сколько раз, когда возникал кри- зис сражения, когда казалось враг по- беждает, коммунисты своей отвагой и стойкостью восстанавливали положение. Так было под Москвой и Малоярославце п, под Можайском, Тулой и Ленинградом. Обстановка на фронте бывала там исклю- чительно угрожающей наши части от- ходили под напором врага. а резервы не поспевали. Отряды коммунистов бросались в бой, преграждали путь вражеским тан- кам, каждый коммунист дрался за деся- терых, воодушевляя бойцов на сокрушн- тельный отпор фашистским захватчикам. Большинство коммунистов на фронте рядовые бойцы. Ты ячи коммунистов сражаются в качестве командиров. Ты- сячи- политруками, комиссарами.	vol-5109-page-03-seg-013-0440-3553-1111-4345.png
