volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4850	1	965	1180	1640	4808	481	0.95375	проводятся читки газет и книг, выпускает- ся «Боевой листок», бойцы состоят в ак- пиве ленинской комнаты и т. д.). Групп- комсорг хорошо знает успехи и недочеты каждого комсомольца, следит за их работой учебой. Все комсомольцы группы - от- яичники боевой и политической подготовки. Правильное направление в работе ком- сомольцев взвода во многом зависит от ру- ководства ими со стороны ротного прези- дума и полкового бюро комсомольской ор- ганизации. а также заместителя командира роты по политической части. "красная звезда" ппсала недавно о том, что в части Московского военного окру- га бюро организации ВЛКСМ требовало от группкомсоргов всевозможных письменных этчетов, всякого рода сводок я т. д. Все омертвляло работу групп, принижало значение комсомольской инициативы, куль- гивпровало формализм и казенщину. Комсомольская группа и ее руководитель группкомсорг должны быть полностью освобождены от всякой канцелярщины лисанины. Некоторые президиумы бюри комсомольских организаций тают, что ОНП не смогут осущест- В1ЯТЬ руководство группкомсоргами, ес- последние не будут иметь детального плана работы, не будут вести протоколов. не будут созывать собраний и писать доне- зения "вышестоящим инстанциям". Это, конечно, глубокое заблуждение. Комсомо.16- ская группа собраний не проводит. Лишь с разрешения заместителя командира подраз- деления по политической части группкомс- орг созывает совещания комсомольцев для обсуждения конкретных вопросов работы и учебы комсомольцев. Руководить группкомсоргом --- значит направлять его на то, чтобы он был по- стоянно связан с красноармейцами взво- да, знал во всех деталях, как учатся ком- сомольцы, почему отстает тот или иной товарищ, чтобы он вел средн них поли- тическую работу, чтобы он помогал отста- ющим товарищам личным примером, сове- том, знаниями. Надо высоко поднять авторитет и зна- чение группкомсорга. Ни один из комсо- мольских руководителей так хорошо и близ- ко не знает бойца, как группкомсорг. Он играет видную роль в общественном воспи- гании красноармейцев. Нельзя терпеть та- кую практику, когда группкомсоргов меня- ют чуть ли не каждый месяц. Ротный по- ант работники комсомольское бюро обязаны добиваться устойчивости кадров группкомс- оргов. На эту работу должны выдвигаться наиболее дисциплинированные бойцы, от- личники учебы, пользующиеся авторитетом массах. Группкомсорга надо ценить и уважать, доверять ему ответственные комсомольские поручения, замечать и поддерживать его разумную инициативу. Из группкомсоргов в первую очередь растут и выдвигаются бу- лучшие секретари президиумов и бюро ком- сомольских организаций. Политработники и партийные организации должны следить за тем, чтобы комсомольские бюро ут- верждали группконсоргами только дейст- зительно передовых и авторитетных това- рищей. А то порой происходит так, как это случилось недавно в одном из училищ Среднеазиатского военного округа, где B числе других группкомсоргом утвержден... нарушитель воинской дисциплины Шахов. Группкомсорг должен стать центральной фигурой комсомольской организадни ча- сти. Его обязаны хорошо знать ротные н полковые политработники. Помощники на- чальников отделов политической про- патенты по комсомолу должны лично об- щаться с группкомсоргани, знать лучших, советоваться с ними, помогать им, время- чами устраивать товарищеские встречи для обмена опытом. Большая роль в руководстве комсомоль- скими группами и групикомсоргами по праву принадлежит командирам взводов. Вся деятельность комсомольской группы должна направляться командирами взводов на усиление боевой и политической подго- ГОЛОВКИ,	vol-4850-page-01-seg-014-0965-1180-1640-4808.png
4850	1	969	4816	1631	4972	17	0.94550	Комсомольские группы большая си- ла в руках командиров и политработников. Внимательное и живое руководство ими окупается сторицей.	vol-4850-page-01-seg-015-0969-4816-1631-4972.png
4850	1	348	5051	1567	5100	5	0.93209	САМОЛЕТ ЧЕРЕВИЧНОГО СТАРТОВАЛ НА СЕВЕР	vol-4850-page-01-seg-016-0348-5051-1567-5100.png
4850	1	281	5118	951	5922	125	0.93956	Вчера, 22 апреля, в 19 часов 05 минут по московскому времени высокоширотная воздушная экспедиция покинула остров Врангеля. В Москве только наступали су- мерки, а там уже было раннее утро 23 апреля, когда самолет «СССР Н-169», пи- лотируемый И. И. Черевичным, оторвался от аэродрома и, сделав круг, взял курс на север - в глубь Арктики. Как известно, в первом полете --- 3 ап- реля самолет сделал посадку за 81-й параллелью на 180-м меридиане. Участни- ки экспедиции пробыли на дрейфующей льдине 112 часов 50 минут, проводя ком- плексную научно-исследовательскую рабо- ту. 13 апреля Черевичный отправился во второй высокоширотный рейс. На этот раз экспедиция начала гидрологические и метео- рологические наблюдения с дрейфующей льдины на 78 град. 26 мин. северной ши- роты и 176 град. 40 мин. восточной дол-	vol-4850-page-01-seg-017-0281-5118-0951-5922.png
4850	1	277	5924	945	6221	43	0.93514	Стартуя с острова Врангеля в третий полет, Черевичный получил задание совер- шить посадку на ледяном поле в районе 80 градуса северной широты и 170 гра- дуса западной долготы (т. е. в западном полушарии). Здесь участникам экспедиции предстоит провести еще ряд научных на б.люлений.	vol-4850-page-01-seg-018-0277-5924-0945-6221.png
4850	1	969	5116	1633	5440	44	0.94748	Первое сообщение о вылете Черевичного Главное управление Северного морского пу- ти получило с мыса Челюскин через не- сколько минут после старта. В 19 часов 35 минут с борта самолета была принята радиограмма: «В 19.05 московского стартовали кур сом норд в третий маршрут. Черевичный, Либин»,	vol-4850-page-01-seg-019-0969-5116-1633-5440.png
4850	1	967	5444	1631	5964	72	0.93332	В следующей радиограмме Черевичный и штурман Аккуратов сообщили, что само- лет пересек 72-ю параллель. Третий высокоширотный рейс протекал в более трудных условиях, нежели первые два. В 21 час 12 минут самолет подходил 74 параллели. В 23 часа 10 минут, по сообщению экипажа, «СССР Н-169» подходил к 77-й параллели. В этом районе снова были об- наружены ледяные поля, пригодные для посадки самолета. В облачности, закры- вавшей небо, появились разрывы. Полет протекает благополучно. (ТАСС).	vol-4850-page-01-seg-020-0967-5444-1631-5964.png
4850	1	965	5970	1621	6223	26	0.92427	Самолет Черевичного в лагере 3 БОРТ САМОЛЕТА «СССР Н-169» 23 апреля. (По радио). В 04 часа 05 ми- нут совершили посадку. Осматриваем льди- ну. Макаров. (ТАСС).	vol-4850-page-01-seg-021-0965-5970-1621-6223.png
4850	1	1842	975	3474	1158	7	0.93221	Прием в Кремле участников декады таджикского искусства	vol-4850-page-01-seg-023-1842-0975-3474-1158.png
4850	1	1763	1168	3553	1314	44	0.94636	На приеме присутствовали товарищи И. В. Сталин, В. М. Молотов, К. Е. Ворошилов, М. И. Калинин, Л. М. Каганович, А. А. Андреев, А. И. Микоян, А. А. Жданов, Л. П. Берия H. H. М. Шверник, Н. А. Вознесенский, А. С. Щербаков, Г. М. Маленков.	vol-4850-page-01-seg-024-1763-1168-3553-1314.png
4850	1	1650	1326	2320	3828	343	0.94756	Вчера вечером в Кремле состоялся прием участников только что закончившейся де- кады таджикского искусства, устроенный комитетом по делам искусств при Совнар- коме СССР. 19 часам в Георгиевском зале Боль- шого Кремлевского Дворца собрались работ- ники искусства Таджикской ССР. члены ВКП(б), народные комиссары, депутаты Верховного Совета СССР Верховного Со- вета РСФСР, Герои Советского Союза, Ге- роп Социалистического Труда, представитс- высшего командования Красной Армии Военно-Морского Флота, лауреаты Сталин- ской премии - виднейшие деятели науки. техники, искусства и литературы. Весь присутствуют товарищи Тимо- шенко, Димитров, Буденный, Булганин, Вышинский, Мехлис, Первухин, Косыгин Кузнецов, Вадаев, Лозовский, Тюленев. Протопопов. Курбанов, Шагадаев. Зверев. Ефремов, Акимов, Ярославский. Поскребы- шеф, Поспелов, Горкин, Папанин, Молоков, Михайлов, Пронин, Полов и др. Раздаются громовые рукоплескания, ко- гда в Георгиевский зал входят товарищи II. B. Стадия, B. M. Мозотов, K. E. Ворошилов, М. П. Начни, 11. М. Каган о- вич, А. А. Андреев, А. II. Микоян. А. А. Жданов, 1. II. Берия, Н. М. Шверник. Н. А. Вознесенский, А. С. Щербаков, Г. М. 1 Ма.тенков. Все встают. В течение нескольких минут присутствующие восторженно приветствуют товарища Сталина и его соратников. С краткой речью выступает председа- тель Комитета по делам искусств при Сов- наркоме СССР тов. М. Б. Храпченко. Чувство глубокого волнения и ра- дости, - говорит он, переживают ра- ботники искусств нашей страны в эти дни. Закончившаяся декада таджикского искус- ства привлекла к себе внимание широчай- ших кругов советской общественности. Работники искусств Советского Таджики- стана показали свое замечательное мастер- ство, продемонстрировали красоту и богат- ство культуры таджикского народа. Окончание декады таджикского искусства совпало с другим знаменательным событием в культурной жизни страны - вручением дипломов лауреатам Сталинской премии Сегодня участники декады таджикского искусства и лауреаты Сталинской премии собрались в Кремлевском Дворце вместе. с руководителями партии и правительства. вместе с товарищем Сталиным. Благодаря заботам партии и правитель- ства и лично великого Сталина гигантски растет и крепнет искусство н культура всех народов Советского Союза, расцвело искусство Таджикской республики. Тов. Храпченко провозглашает здравицу за мечательное искусство Советского Таджикистана, за участников декады тад- жикского искусства, за лауреатов Сталин- ской премии, за вдохновителя всех побед социализма - великого друга советского искусства товарища Сталина.	vol-4850-page-01-seg-025-1650-1326-2320-3828.png
4850	1	1652	3832	2310	4395	72	0.95435	В зале возникает овация в честь това- рища Сталина. Несколько минут длятся ру- коплескания. Все присутствующие привет- ствуют любимого вождя, учителя и друга. Слово получает заслуженный артист Тад- кикской ССР Мухамеджан Касымов. эти дни, говорит тов. Касымов, таджикский народ переживает огром- ную радость. Эта радость вызвана итогами декады таджикского искусства в Москве. Успехи эти тем более показательны, если вспомнить беспросветное, бесправное нищенское прошлое народа, изнывавшего под жестоким гнетом эмира бухарского царского самодержавия.	vol-4850-page-01-seg-026-1652-3832-2310-4395.png
4850	1	1652	4397	2312	4764	50	0.94845	Таджикистан, в прошлом колония цар- ской России, превращен под руководством партии Ленина- Сталина в цветущую со- циалистическую республику на рубеже ко- лониального Востока. При братской по- мощи великого русского народа и повсе- дневной заботе отца и друга трудящихся великого Сталина таджикский народ добился больших успехов B социалистическом строительстве. Создано социалистическое	vol-4850-page-01-seg-027-1652-4397-2312-4764.png
4850	1	2326	1330	2990	3780	315	0.95672	сельское хозяйство. На месте старых полу- разрушенных кишлаков выросли промыш- ленные города. В прошлом страна бездо- рожья и маловодья превращена в респуб- тику: с крупнейшими ирригационными со- оружениями и дорогами, проложенными отдаленные горные районы. С каждым годом растут материальное благосостояние и культурный уровень тру- цящихся нас. Всемерное развитие социа- листического народного хозяйства респуб- успешное осуществление сталинских пятилеток привели к расцвету социалисти- ческой культуры и искусства таджикского народа. Подавляемая веками древняя куль- тупа таджиков вновь возродилась и пыш- ным цветом расцвела только в результате победы Великой Октябрьской социалисти- ческой революции под знаменем партии Ленина-Сталина. Согретый отеческой заботой великого Сталина, таджикский народ создал свою ин- теллигенцию, он сейчас имеет своих вра- чей, инженеров, агрономов, педагогов многочисленные кадры профессиональных работников искусства. Работники искусства Таджикистана, одушевленные теплым приемом обществен- ности столицы нашей родины и тем боль- ших вниманием, которое оказано нам руко- водителями партии и правительства, -- бу- дуг еще более упорно работать над собой, будут лучше использовать неограниченные источники многовековой таджикской куль- туры, показывать в искусстве зажиточную, счастливую жизнь таджикского народа. Дорогой Иосиф Виссарионович! Искренне желаем Вам здоровья, еще многих и многих лет жизни на страх врагам и на радость трудящихся масс всего мира. Раздаются радостные возгласы привет- ствий в честь товарища Сталина. Под сво- дами зала долго не смолкает «ура». На родном языке произносит речь за- служенная артистка Таджикской ССР Туфа Фазылова. Она говорит о расцвете куль- туры и искусства таджикского народа, об успехах мастеров искусств, которых они добились благодаря постоянным заботам и помощи Советского Правительства во главе c Вячеславом Михайловичем Молотовым. наших песнях, -говорит тов. Фа- зыкова, - звучат бодрость, жизнерадост- - уверенность, горялеть за нашу ро- дину, за социалистическое отечество, за успехи нашей коммунистической партии Советского Правительства. Тов. Фазылова провозглашает здравицу в честь любимого руководителя Советского Правительства товарища Молотова. Горя- чими аплодисментами приветствуют присут- ствующие ближайшего соратника товарища Сталина --- Вячеслава Михайловича Моло- гова. большим подъемом выступает зас.гу- женная артистка Таджикской ССР Рена Га- либова	vol-4850-page-01-seg-028-2326-1330-2990-3780.png
4850	1	2328	3786	2988	4547	99	0.94837	Искусство таджикского народа, как и искусство других братских народов Совет- ского Союза, --- говорит она, --- расцвело только в результате победы Великой Октя- брьской социалистической революции, в ре- зультате победы ленинско-сталинской на- циональной политики, братской дружбы на- родов, строящих коммунистическое обще- это под знаменем Сталинской Конституции. Пусть вечно живет эта нерушимая ста- линская дружба народов нногонационально- го Советского Союза. Пусть цветет и креп- нет наше могучее социалистическое госу- дарство. По предложению тов. Галибовой присут- ствующие тепло приветствуют Председателя Президиума Верховного Совета СССР Ми- михаила Ивановича Калинина. Слово берет председатель Совета Народ- ных Комиссаров СССР товарищ В. М. Мо- лотов.	vol-4850-page-01-seg-029-2328-3786-2988-4547.png
4850	1	2332	4551	2992	4766	31	0.94330	Сегодня наш праздник в честь но- вых выдающихся достижений Советского Таджикистана, а значит и всего Советского Союза, говорит товарищ Молотов. Мы радостно встречаем здесь этот день, встречаем вместе с нашими замечательными	vol-4850-page-01-seg-030-2332-4551-2992-4766.png
4850	1	3004	1324	3670	2073	105	0.95440	людьми --- лауреатами Сталинских премий в области науки, техники, изобретатель- ства, искусства и литературы. Мы знаем, что Сталинские лауреаты 1941 года про- ложили путь для дальнейших славных до- стижений в развитии науки, техники, искусства и литературы. Я провозглашаю тост за здоровье Ста- линских лауреатов. Да здравствуют Ста- линские лауреаты 1941 года! За здоровье товарища Сталина - ура Бурной. ликующей овацией встречается здравица, провозглашенная товарищем Мо- лотовым. В едином порыве поднимаются все со своих мест. На таджикском и русском языках в продолжение многих минут зву- чат приветственные возгласы: «Да здрав ствует товарищ Сталин!», «Великому Сталину - ура!» Громовое «ура» долго не смолкает под сводами Георгиевского зала.	vol-4850-page-01-seg-031-3004-1324-3670-2073.png
4850	1	3008	2079	3674	2330	37	0.94748	Овация возникает с новой исключитель- ной силой, когда В. М. Молотов объявляет, что слово имеет товарищ Сталин. Ликова- нию нет предела. Взоры всех присутствую- щих обращаются к товарищу Сталину... Рукоплескания долго не дают ему начать свою речь.	vol-4850-page-01-seg-032-3008-2079-3674-2330.png
4850	1	3008	2332	3678	3628	181	0.95163	Товарищ Сталин проникновенно говорит о великом Ленине, который создал больше- вистскую партию, организовал Союз наро- дов свободной страны, приучил беречь этот великий Союз. Затем товарищ Сталин под- нимает тост за здоровье и процветание таджикского народа, за то, чтобы всемерно развивались его культура и искусство. Заключительные слова речи товарища Сталина вызывают восторженную овацию. Все поднимаются в едином порыве. огромной силой гремят рукоплескания. Многократно раздаются возгласы привет- ствий в честь великого вождя, учителя в друга товарища Сталина. Для присутствовавших на приеме гостей был дан большой концерт. Разнообразная программа, которую вели заслуженный артист Таджикской ССР М. Касымов и Я. 1. Леонтьев, имела исключительный успех. Первое отделение было посвящено таджикскому национальному искусству. Оно открылось выступление ансамбля рубабн- сток Таджикской государственной филар- монии. С лучшими образцами музыкального, вокального и хореографического искусства таджикского народа участников приема познакомили заслуженные артисты Таджик- ской ССР Т. Фазылова, Р. Галибова, А. Ази- мова, А. Исхакова, артисты А. Насырова. 0. Исамова, Г. Валамат-Зода, солистки ансамбля рубабисток И. Джураева, Р. Ар- сланова, Т. Султанова, ансамбль песни и пляски Таджикской государственной фи- лармонии и его солисты I. Арипова, Ф. Са- тиева и Н. Аминов.	vol-4850-page-01-seg-033-3008-2332-3678-3628.png
4850	1	3008	3632	3678	4766	164	0.94962	Во втором отделении выступили видней- шие мастера искусств Москвы и Ленин- града --- лауреаты Сталинской премии на- родные артисты СССР В. В. Барсова, И. С. Козловский, М. Д. Михайлов, М. 0. Рей- зен, народная артистка РСФСР Г. С. Ула- нова и заслуженный деятель искусств В. М. Чабукиани, солистка балета Большого театра СССР 0. В. Лепешинская и заслу- женный артист РСФСР Асаф Мессерер, за- служенный артист РСФСР С. Я. Лемешев, солистка оперы Большого театра СССР Н. Д. Шпиллер. Высокое исполнительское мастерство продемонстрировали также Государственный ансамбль народного тан- ца СССР (художественный руководитель Игорь Моисеев) и Государственный рус- ский народный хор им. Пятницкого (худ- дожественные руководители заслуженные артисты РСФСР В. Г. Захаров и П. М. Казьмин). Концерт закончился выступле- нием Краснознаменного ансамбля красноар- мейской песни и пляски СССР пол управ- лением народного артиста СССР проф. A. В. Александрова. Прием продолжался несколько часов. Товарищ Сталин, руководители партии и правительства тепло прощаются с присут- ствующими. И снова раздается восторжен- ная овация в честь товарища Сталина и его соратников. (ТАСС)	vol-4850-page-01-seg-034-3008-3632-3678-4766.png
4850	1	1684	4826	2281	4992	8	0.96463	ВЫПУСКНЫЕ ЭКЗАМЕНЫ В училище имени ВЕРХОВНОГО СОВЕТА РСФСР	vol-4850-page-01-seg-035-1684-4826-2281-4992.png
4850	1	1650	5005	2312	5810	115	0.95033	Московском Краснознаменном пехотном училище имени Верховного Совета РСФСР идут государственные выпускные экзамены. Первые же дни показали, что курсанты до- бились в учебе значительных результатов. На примере двух рот, которыми коман- дуют старшие лейтенанты Шалыгин и Хлу- сов, можно убедиться, каких успехов мож- но достигнуть при умелой организации со- ревнования. В течение учебного года эти роты шли впереди других подразделений. Хорошо показали они себя и на экзаме- нах. Особенно значительны достижения взво- да лейтенанта Дементьева. Курсанты этого взвода по всем ведущим предметам (так- тика, огневое дело, строевая подготовка и г. д.) получили высокие оценки. На экза- менах по огневому делу все курсанты за исключением одного отлично выполняли первую задачу стрельб из винтовки и руч- ного пулемета.	vol-4850-page-01-seg-036-1650-5005-2312-5810.png
4850	1	1644	5814	2310	6221	53	0.94835	По тактике экзамены проходили преиму- щественно в поле. Выпускники действова- ли в роли командиров взводов, решали раз- нообразные задачи. В сложной тактической обстановке приходилось наступать взводу под командой тов. Кузьминского. Местность была пересеченной. Тем не менее курсант успешно выполнил поставленную задачу. Он отлично организовал взаимодействие. умело управлял боем, используя при этом условные сигналы.	vol-4850-page-01-seg-037-1644-5814-2310-6221.png
4850	1	2453	4838	3549	4980	5	0.92412	Вручение дипломов лауреатам Сталинской премии	vol-4850-page-01-seg-038-2453-4838-3549-4980.png
4850	1	2328	4998	2996	6223	181	0.94672	Вче Вчера во Всесоюзном комитете по делам высшей школы при Совнаркоме Союза ССР продолжалось вручение дипломов и наград лауреатам Сталинской премии в области на- уки и изобретательства. Заместитель председателя Комитета по Сталинским премиям в области науки и изобретательства академик Т. Д. лысенко вручает диплом и награду крупнейшему во- енному специалисту, автору многочислен- ных научных трудов, профессору Артилле- рийской ордена Ленина академии имени Ф. Э. Дзержинского генерал-майору артил- лерии П. А. Гельвиху. Вслед за тов. Гель- вихом к столу президиума подходит про- фессор Военно-инженерной академии имени B. В. Куйбышева военинженер 2-го ранга B. 3. Власов. Академик Лысенко тепло по- жимает руку молодому советскому ученому и вручает ему диплом лауреата Сталинской премии первой степени и награду. Слов нехватает, взволнованно говорит тов. Власов, чтобы выра- зить чувство благодарности нашей пар- тии, правительству и лично товарищу Сталину, которые так щедро оценили мои скромные труды. Только в нашей социали- стической стране созданы все условия для полного расцвета науки. Я родился в бед- ной семье. Советская власть дала мне выс- нес образование и я ей обязан всем. Дипломы лауреата Сталинской премии первой степени и награды получают также	vol-4850-page-01-seg-039-2328-4998-2996-6223.png
