volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5656	1	290	2083	958	2227	22	0.94454	Что же является главным в работе с молодыми офицерами, которая должна начинаться с первого же их шага по пу- ти фронтовой службы?	vol-5656-page-01-seg-013-0290-2083-0958-2227.png
5656	1	277	2244	956	3005	123	0.96008	Опыт нынешней войны со всей силой подчеркнул великое значение боевых тра- диций в воспитании командира. Знакомясь боевым прошлым войсковой части, под- разделения, изучая славные подвиги своих товарищей, молодой офицер впитывает в себя всё лучшее, что уже добыто в огне сражений, п находит в этом новый источ- ник син для движения к воинской славе. Вот почему в первые же дни надо живым, теплым словом рассказать прибывшему офицеру о всех этапах пути, пройденного частью, подразделением. Разумеется, не следует при этом приукрашивать боевое прошлое, т. e. показывать сложное дело войны в розовом свете. Хороши именно те кадры, которые не боятся трудностей, смело глядят вперед, зная, что победа не приходит сама собой, что ее нужно завое- вывать тяжелым ратным трудом, знания- ми, опытом, напряжением ума и воли.	vol-5656-page-01-seg-014-0277-2244-0956-3005.png
5656	1	273	3022	946	3487	66	0.95206	Не менее важно и всестороннее озна Томление молодых офицеров с противни- ком, расположенным перед фронтом ба- тальона, полка и дивизии. Нужно, чтобы не знали не только его силы, оснаще- ние техникой, но и тактические приемы на данном участке. В практике многих частей установилось твердое правило использовать всякую возможность, чтобы собирать офицерский состав для заслуги- вания специальных докладов о против- нике. Для свежего человека это особенно полезно.	vol-5656-page-01-seg-015-0273-3022-0946-3487.png
5656	1	275	3514	946	4237	98	0.95679	Однако этим нельзя, конечно, ограни- чивать работу по воспитанию молодых кадров. заботливый садовник постоян- но ухаживает за плодовым деревом, так каждый командир части и подразделения обязан выращивать молодых офицеров, обогащать их знания и опыт. Было бы грубейшей ошибкой допустить мысль, что на фронте нельзя учиться, невозможно развивать военное мастерство. Действи- тельность давно опровергла эту вредную теорию. Большинство наших командиров умеет отыскивать возможности для не- прерывного совершенствования своих под- чиненных. Начальники, которые вклады- вают в это дело всю свою душу, органи- заторский талант и волю, находят самые эффективные средства и методы для неустанной учебы молодых офицеров во фронтовых условиях.	vol-5656-page-01-seg-016-0275-3514-0946-4237.png
5656	1	273	4262	943	4620	54	0.94999	В полку, которым командует подпол- ковник Черных, было замечено, что неко- торые молодые офицеры не имеют доста- точной практики управления подразделе- ниями в ближнем бою. Особенно плохо обстояло у них дело с постановкой задач приданным и поддерживающим средствам. Подполковник не ограничился лишь ука- заниями на эти недочеты. При первой же возможности здесь организовали тактиче-	vol-5656-page-01-seg-017-0273-4262-0943-4620.png
5656	1	986	1085	1654	1482	53	0.96141	ское учение с боевой стрельбой, с при- влечением минометов и артиллерии. Об- стоятельно отрабатывая каждый этап учения, молодые офицеры успешно ов- ладевали искусством управления и при- обретали практические навыки организа- ции взаимодействия. После ряда таких тре- мировое значительно повысился уровень командирской подготовки молодых офипе- ров, а в дальнейшем успешнее решались и боевые задачи.	vol-5656-page-01-seg-018-0986-1085-1654-1482.png
5656	1	981	1489	1650	1884	52	0.95316	Немало есть и других форы и методов боевого совершенствования офицерских кадров. Особенно велико значение посто- янной работы над уставами и наставле- ниями Красной Армии. Каждый молодой офицер должен считать своей святой обя- запностью непрерывно изучать уставы и наставления, в которых полностью изло- жены основные принципы всякого боя, обобщен богатейший опыт современной войны.	vol-5656-page-01-seg-019-0981-1489-1650-1884.png
5656	1	979	1901	1647	2478	85	0.95737	Здесь, как и в других видах командир- ской учебы, нужна направляющая воля старшего командира. На самотек нельзя рассчитывать ни в одном деле большом и малом, тем более в совершенствова- нии офицера. Старший офицер, постоянно изучая слабые и сильные стороны своего подчиненного, обязан не просто конста- тировать его недостатки, а настойчиво до- биваться их устранения. Надо точно ука- зать молодому офицеру, какие разделы боевого устава ему следует изучить в первую очередь, установить сроки сдачи зачетов, помогать в личном совершенст- вовании и строго взыскивать за перади- вость.	vol-5656-page-01-seg-020-0979-1901-1647-2478.png
5656	1	971	2493	1641	3146	99	0.95647	Но одних знаний военного дела еще недостаточно для офицера. От него тре- буются также железная воля, широкое проявление разумной инициативы, способ- ность идти на риск, не боясь ответствен- ности. Можно ли рассчитывать на то, что всех молодых офицеров, пришедших в полк со школьной скамьи, в полной ме- ре развиты эти ценнейшие боевые каче- ства? Конечно, нет. Как правило, только фронтовая обстановка, только бой закан- чивают формирование полноценного бое- вого офицера. Следовательно, прямая обя- занность старших командиров и политра- ботников состоит в том, чтобы обеспечить неустанное развитие и рост моральных сил своих подчиненных, умело и заботливо закалять их воинский дух.	vol-5656-page-01-seg-021-0971-2493-1641-3146.png
5656	1	969	3155	1637	3368	29	0.94743	Большое значение в совершенствовании молодых офицеров имеет разбор их первых боевых шагов. Во-время сделанное указа- ние на недостатки. одобрение правильных и инициативных действий запоминаются молодым офицерам на всю жизнь.	vol-5656-page-01-seg-022-0969-3155-1637-3368.png
5656	1	971	3375	1639	3668	50	0.94470	Не упускать из поля зрения ни одной ошибки молодого командира, а привлекать его внимание к этой ошибке, вскрывать её корни; изо дня в день, в индивидуаль ной ли беседе или во время разбора про- бетонного боя, учить новые кадры на конкретном опыте войны таков прове- ренный путь роста молодых офицеров.	vol-5656-page-01-seg-023-0971-3375-1639-3668.png
5656	1	969	3687	1635	4309	86	0.94571	Необходимо учесть еще одну важную особенность в боевом совершенствовании офицерских кадров наступающую зиму. Известно, что молодые офицеры, прибыва ющие сейчас в части, будут держать пер- вое боевое испытание в суровых условиях морозов и метелей. Здесь потребуются вы сокое искусство маневра на местности лишенной дорог, умение ориентироваться в сложных условиях днем и ночью, дви- гаться по азимуту. Нужны будут особые навыки в организации взаимодействия с приданной и поддерживающей техникой. Старшие офицеры обязаны поделиться с молодежью своим опытом и всесторонне подготовить ее к действиям в трудную пору зимы.	vol-5656-page-01-seg-024-0969-3687-1635-4309.png
5656	1	967	4319	1633	4613	41	0.94393	Молодые офицерские кадры Красной Ар- мии имеют все данные для того, чтобы приумножить ее славу, встать в один ряд с ее доблестными героями, мастерами побед. Нужна лишь повседневная товарищеская забота о новых кадрах, настойчивое и неустанное их совершенствование в ходе боев.	vol-5656-page-01-seg-025-0967-4319-1633-4613.png
5656	1	428	4721	1478	4804	5	0.88115	Me Между Сожем и Днепром	vol-5656-page-01-seg-026-0428-4721-1478-4804.png
5656	1	273	4831	943	5349	75	0.94786	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 декабря. (По телеграфу от наш. корр. ). Сегодня на ши войска предприняли ряд новых атак на участке фронта между Сожем и Днепром, северо-западнее Гомеля. В первые же часы завязавшихся упорных боев частям крас- ной Армии удалось в нескольких местах прорвать немецкую оборону и проникнуть в глубину ее. Развивая достигнутый ус- пех, наступающие заняли более 80 насе- ленных пунктов, среди которых Канава. Звопец, Старый Довск, Хизово, Бересто- вед, Меркуловичи, Ееговка, Бронница п другие.	vol-5656-page-01-seg-027-0273-4831-0943-5349.png
5656	1	273	5353	941	5677	49	0.96172	За последние два дня певицы старались задержаться в районе междуречья на за- ранее подготовленном промежуточном рубе- не обороны. Здесь они имели окопы траншеи, в некоторых местах оборудовали минные поля. Тем не менее наши передо- вые части продолжали в ряде районов теснить противника, отбивая у него пози- цию за позицией.	vol-5656-page-01-seg-028-0273-5353-0941-5677.png
5656	1	275	5681	943	6080	60	0.95268	Сегодня рано утром, после того, как бы- подтянуты артиллерия и другие части усиления, последовали репгительные атаки наших войск по всему участку фронта. Противник всюду оказал довольно сильное сопротивление, особенно огневое. Наша ар- тиллерия быстро и гибко маневрировала огнем и колесами. Ей удалось вскоре по- давить многие вражеские батареи, уничто- жить пулеметы, снести в отдельных не- стах колючую проволоку. Через проходы,	vol-5656-page-01-seg-029-0275-5681-0943-6080.png
5656	1	964	4829	1626	4901	8	0.94546	пробитые артиллерией, прошла атакующая пехота, прошли подвижные войска.	vol-5656-page-01-seg-030-0964-4829-1626-4901.png
5656	1	962	4916	1630	5607	100	0.95109	Наиболее упорным было сопротивление немцев в районе двух шоссейных маги- стралей. Здесь противник несколько раз переходил в контратаки. Наши части на- ступали в данном районе сразу с трех сторон севера, востока и юго-восто- ка. Это распылило силы противника, главное, огонь его артиллерии и миноме- тов. Начав атаку еще в темноте, насту- пающие к рассвету овладели наиболее важными опорными пунктами на этом на- правления селами Канава, Звонец, Хизово, Берестовец и другими. Затем был предпринят охватывающий маневр, и ос- новные позиции немцев оказались под угрозой окружения. Противник вынужден был оставить эти позиции, лишившись по сути дела важнейшего узла дорог в меж- дуречьи.	vol-5656-page-01-seg-031-0962-4916-1630-5607.png
5656	1	958	5628	1630	6072	64	0.95866	Ожесточенные бои вспыхивали и в других районах. Сбив немцев с промежу- точного рубежа обороны, наши части не дают запениться за населенные пунк- ты и складки местности. Где фронтальным ударом, а где угрозой обхода и окруже- ния наступающие заставляют против- ника откатываться дальше к Днепру. Бои продолжаются. Немцы, отступающие под натиском частей Красной Армии, терпят немалый урон в живой силе и технике. Майор П. ТРОЯНОВСКИЙ	vol-5656-page-01-seg-032-0958-5628-1630-6072.png
5656	1	1872	842	2258	886	2	0.93106	Москва, Кремль	vol-5656-page-01-seg-033-1872-0842-2258-0886.png
5656	1	2186	905	3909	1123	7	0.95009	товарищу СТАЛИ НУ От трудящихся города Киева	vol-5656-page-01-seg-034-2186-0905-3909-1123.png
5656	1	1677	1142	2349	1408	35	0.95158	Дорогой товарищ Сталин, наш вождь, наш учитель. Неувядаемую славу Вам и глубочайшую из всех благодарностей при- носим Вам, своену отпу, освободителю, мы, люди многострадальной Украины. Мы обращаемся к Вам из свободного Киева, с нашего митинга.	vol-5656-page-01-seg-035-1677-1142-2349-1408.png
5656	1	1673	1432	2345	1658	33	0.95558	Мы собрались памятника Тараса Шевченко, в сердцах у нас радость и благодарность нашим избавителям - крас- ным воинам, в сердцах у нас беспо- щадная ненависть п гнев к нашем вра- гам - гитлеровцам.	vol-5656-page-01-seg-036-1673-1432-2345-1658.png
5656	1	1668	1683	2343	2504	124	0.95043	Если бы Вы сейчас увидели нас, Вы по узнали бы своих киевлян, да и сами мы не каждый и не сразу узнаем друг друга так сильно изменили нас, ограб- ленных и обездоленных немцами, причи- ненные ими горе, бесправие и нестерпи- мые издевательства над всем самым до- рогии, что только есть в народе. Так изменили нас незабываемые утраты и ежеминутное ожидание смерти, которая более двух лет разгуливала по нашим улицам, площадям и жилищам нашим, одетая в немецкий гестаповский саваи. Немного нас живых осталось в Киеве. Опустели наши улицы, не слышно на них веселого детского шума и смеха, стоят опустевшие школы, и старинный Киев наш стоит среди сожженных сёл, сам полусожженный и разрушенный, но пре- красный в своих ранах, словно символ нашего народа мученика и воина.	vol-5656-page-01-seg-037-1668-1683-2343-2504.png
5656	1	1664	2525	2334	2874	49	0.95063	Множество киевлян заморили пемцы го лодом, в тюрьмах и ямах, в концентра- ционных лагерях, за колючей немецкой проволокой, многих разогнали, разлучили убили, а расстреляло в страшном Бабьем Яру нет тому числа: более 100 ты- сяч. Трупный смрад стоял нал нашим го- родом, и плач дочерей наших, и скорбь разлуки.	vol-5656-page-01-seg-038-1664-2525-2334-2874.png
5656	1	1700	2886	2334	2920	6	0.91650	Более ста тысяч киевлян вывезены в	vol-5656-page-01-seg-039-1700-2886-2334-2920.png
5656	1	2368	1146	3038	1335	23	0.95412	Германию на страдания и гибель. Украли нас фашисты нашу молодежь, наших юношей и девушек, которые стали неволь- никами в трижды проклятой гитлеровской Германии.	vol-5656-page-01-seg-040-2368-1146-3038-1335.png
5656	1	2366	1343	3036	1614	40	0.95349	За годы гитлеровской неволи мы виде ли и пережили такое, чего не передать никакими словами, чему нет названия ни на одном человеческом языке. Мы прожи- ли два года, словно два долгих столетия, за гранью закона, за пределами челове- ческого существования.	vol-5656-page-01-seg-041-2366-1343-3036-1614.png
5656	1	2360	1618	3034	2167	75	0.94780	никто уже из нас, сколько будет жить, не забудет и не простит нииэп- ким людоедам, разорителям нашей земли, убийцам нашего народа. Умирая, переда- дим потомкам свою ненависть и презре- ние к фашистам, врагам человечества, чтобы и в грядущих столетиях помнили наши потомки о нашей борьбе и муках. чтобы уважали дружбу народов, которую как победный меч, выковали Вы, товарищ Сталин. Одних только наших киевских страданий достаточно, чтобы заклеймить проклятием и ненавистью гитлеризм-фа- шизм на долгие века.	vol-5656-page-01-seg-042-2360-1618-3034-2167.png
5656	1	2356	2169	3028	2558	58	0.94528	Мы днем и ночью видели, как грабили и вывозили в Германию всё, что столе- тиями накопила столица нашего народа видели, как пылал Киев, как взлетали на воздух наши дома. Сожжены наши библио- теки, ограблены Академия наук и все научные институты, сгорел дотла старин пый наш университет со всеми его сокро- вищами. Его сожгли немцы, удирая от Красной Армии.	vol-5656-page-01-seg-043-2356-2169-3028-2558.png
5656	1	2358	2565	3026	2715	22	0.94923	Мы прятались в ямах, лесах, пс кладбищам и оврагам. За нами гонялись гестаповцы с собаками, как за зверями. вылавливая нас в неволю.	vol-5656-page-01-seg-044-2358-2565-3026-2715.png
5656	1	2354	2728	3026	2922	34	0.93869	Наши врачи и химики носили на груди ампулы с отравой для последнего избав- ления в лихую годину. Но вера в освобож дение из-под ига гитлеризма никогда не покидала нас. Но не сломили немецкие па	vol-5656-page-01-seg-045-2354-2728-3026-2922.png
5656	1	3057	1153	3728	1865	105	0.94093	лачи нашего духа. Наши глаза и сердца непрестанно обращались на Восток к Вам братскому русскому народу, к родной нашей Красной Армии, где сражались луч- шие наши сыновья и дочери. Вера в неиз- бежную победу советского народа, вера в неизбежное освобождение, умноженная на непримиримую ненависть врагу, не только не дали нам впасть в безнадежное отчаяние. по придали нам еще больше сил для борьбы с врагом. Каждый из нас бо- ролся, как мог. Одни пошли в подполье освободительной борьбы, другие в парти- занских отрядах боролись за свободу в честь отечества, третьи на предприя- тиях и в учреждениях города срывали все мероприятия оккупантов, вредили им на каждом шагу.	vol-5656-page-01-seg-046-3057-1153-3728-1865.png
5656	1	3053	1899	3721	2091	27	0.94599	Хотя многие киевляне погибли лютой смертью, но никогда враг не чувствовал себя хозяином нашей столицы. В городе всё время шла борьба не на жизнь, а на смерть.	vol-5656-page-01-seg-047-3053-1899-3721-2091.png
5656	1	3051	2113	3719	2463	48	0.92778	Но вот пришел, как Вы говорили, и нз нашу улицу долгожданный праздник. На- правленные Вашей рукой славные Киев- ские дивизии Первого Украинского фронта, после гатантского исторического боя, осво бодили наш Биев. Родные танки прогреме- ли радостным громом по нашим улицам, родные самолеты гулко проревели на на- шем небе.	vol-5656-page-01-seg-048-3051-2113-3719-2463.png
5656	1	3049	2489	3713	2683	28	0.92478	Сегодня снова мы, вольные граждане великого Советского Союза, хотя и разо разные, но непобежденные в своей сто лице на митинге благословляем громоглас- но оружие сынов и братьев своих.	vol-5656-page-01-seg-049-3049-2489-3713-2683.png
5656	1	3049	2715	3713	2827	19	0.93362	Мы горды, что вместе с Вами, под Ва- шим и великого Ленина знаменем, вместе с народами братьями, сражаемся про	vol-5656-page-01-seg-050-3049-2715-3713-2827.png
5656	1	3753	1159	4417	1225	7	0.93777	тив фашистского зверства, за счастье волю человечества.	vol-5656-page-01-seg-051-3753-1159-4417-1225.png
5656	1	3747	1241	4419	1783	85	0.94816	Торжественно заверяем Вас, дорогой наш товарищ Сталин, что так же, как наша победоносная Красная Армия под Вашим водительством не сложит оружия до полного разгрома и уничтожения фа шизма, так и мы не сложим своих трудо- любивых рук, пока не станет наш слав- ный киев снова полной чашей, пока не исчезнут в нем все следы немецкого раз- боя, пока не соберутся все его дети, пока не расцветут пышным цветом все его сады, пока не возродится, не воспрянет во всей своей красе наша великая укра- инская земля.	vol-5656-page-01-seg-052-3747-1241-4419-1783.png
5656	1	3744	1795	4408	1912	20	0.94281	Ваше имя, товарищ Сталин, будет веч но жить в сердцах наших и наших да- леких потомков, как самое дорогое имя.	vol-5656-page-01-seg-053-3744-1795-4408-1912.png
5656	1	3740	1922	4412	2313	56	0.94021	В самую грозную пору, когда над го ловой украинского народа была занесена фашистская рука смерти, Вы отсекли эту преступную руку. Открывая новую вели- чественную эру в исторической жизни русского народа и других советских наро- дов, Вы выводите наш спасенный от гит- леровской гибели и собранный в одну со ветскую державу украинский народ на светлую историческую дорогу.	vol-5656-page-01-seg-054-3740-1922-4412-2313.png
5656	1	3744	2332	4406	2404	9	0.91766	живите же много лет, наш дорогой отец и освободитель!	vol-5656-page-01-seg-055-3744-2332-4406-2404.png
5656	1	3740	2419	4408	2573	20	0.92276	Слава чудо-богатырям Красной Армии, которые под Вашим руководством идут на победные бон, освобождая всю совет- скую землю от фашистской нечисти!	vol-5656-page-01-seg-056-3740-2419-4408-2573.png
5656	1	3734	2584	4404	2829	26	0.93595	Слава всем братьям советским на родам, нерушимо объединенным в могучее Советское Государство, возглавляемое и руководимое Вами! Слава Вам, наш отец и учитель, паш вождь и полководец!	vol-5656-page-01-seg-057-3734-2584-4404-2829.png
5656	1	3163	2854	4358	2924	17	0.94697	(Принято на городском митинге трудящихся г. Киева 27 ноября 1943 года на котором присутствовало свыше 40.000 человек).	vol-5656-page-01-seg-058-3163-2854-4358-2924.png
5656	1	1806	3013	3024	3182	7	0.95733	от советского Оперативная сводка за 2 декабря	vol-5656-page-01-seg-059-1806-3013-3024-3182.png
5656	1	1669	3208	3009	3819	116	0.94643	В течение 2 декабря между реками СОЖ и ДНЕПР, северо-западнее ГОМЕЛЯ наши войска, продолжая наступление, заняли более 80 населенных пунктов и среди них крупные населенные пункты КАНАВА, ЗВОНЕЦ, СТАРЫЙ ДОВСК, КЛЕТИЩЕ, ПЕТРОВИЧИ, ХИЗОВО, БЕРЕСТОВЕЦ, МЕРКУЛОВИЧИ, головачи, лозов, неговка, БРОННИЦА, ЗАБАБЬЕ, ГУБИЧИ, ДЕДОВ КУРГАН, несоев, николаев. В районе нижнего течения реки ПРИПЯТЬ наши войска с боями продвигались вперед и заняли населенные пункты НИЖний млынок, ЗАВОЙТЬ, СМОЛИГОВ, БУДА, БУДНИ, ГОЛОВЧИЦЫ, ГРУШЕВКА, АНТОНОВ. В районе ЧЕРКАССЫ наши войска отбивали контратаки пехоты и танков про- тивника и нанесли ему большие потери в живой силе и технике. Юго-западнее КРЕМЕНЧУГА наши войска, преодолевая сопротивление и контр- атаки противника, овладели сильно укрепленными опорными пунктами его обороны СКОБИЕВКА, РЕВОВКА, ЗОЛОТАРЕВКА, СЕРЕБРЯНАЯ, ФЕДОРНИ, дмитровка, протопоповка.	vol-5656-page-01-seg-060-1669-3208-3009-3819.png
5656	1	1669	3825	3005	3992	34	0.91462	На других участках фронта разведка и артиллерийско-минометная перестрелка В течение 1 декабря наши войска на всех фронтах подбили и уничтожили 71 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 23 самолета противника.	vol-5656-page-01-seg-061-1669-3825-3005-3992.png
5656	1	1652	4074	2326	4571	76	0.94924	Северо-западнее Гомеля наши войска разгромили несколько узлов сопротивления противника и, продолжая наступление, за- няли более 80 населенных пунктов. Унич- тожено до 1.500 немецких солдат и офи- церов, подбито и сожжено 26 танков и 2 бронемашины противника. Захвачены трофен, в том числе 25 крупнокалибер- ных миношетов и большой склад боешри- пасов. Взяты пленные. На другом участке советские артиллеристы произвели мощ- ный огневой налет на расположение про- тивника и нанесли немцам большой урон в живой силе и технике	vol-5656-page-01-seg-063-1652-4074-2326-4571.png
5656	1	1652	4647	2320	4996	48	0.93606	В районе нижнего течения реки При- пять части Н-ского соединения, отражая контратаки противника, продвигались впе- ред и заняли несколько населенных пунк тов. Под ударами советских частей нем- цы вынуждены оставлять свои подготов- ленные к обороне позиции. Наши бойцы уничтожили до батальона гитлеровцев подбили 5 танков и 3 бронемашины.	vol-5656-page-01-seg-064-1652-4647-2320-4996.png
5656	1	2345	4119	3015	4505	62	0.95024	В районе Черкассы наши войска отби- вали контратаки пехоты и танков против ника. Немцы подтянули в этот район круп ные силы и, по считаясь с большими по- терями, бросали их в бой. Части Н-ского соединения, отражая вражеские контрата- ки, сожгли и подбили 24 немецких тан- ка. На поло боя осталось свыше 1.000 вражеских трупов. Огнем зенитной артил лерии сбито 8 немецких самолетов.	vol-5656-page-01-seg-065-2345-4119-3015-4505.png
5656	1	2339	4527	3017	4996	68	0.94751	I0го-западнее Кременчуга части II-ского соединения, сломив сопротивление против- ника, овладели рядом сильпо укрепленных опорных пунктов. В районе населенного пункта Бандуровка советские бойцы захва- тили у немцев большие трофеи, в числе которых 27 танков и 25 бронетранспорте- ров. На другом участке нашими войсками уничтожена колонна автомашин с пехотой противника. Убито и ранено более 400 гитлеровцев. Взято значительное число пленных. Захвачены 7 орудий, 36 пуле- метов, 11 противотанковых ружей, много	vol-5656-page-01-seg-066-2339-4527-3017-4996.png
5656	1	3031	3013	3713	3195	7	0.94970	ИНФОРМБ винтовок, автоматов и различного военного могущества.	vol-5656-page-01-seg-067-3031-3013-3713-3195.png
5656	1	3038	3237	3706	3489	35	0.95143	Авиацией Черноморского флота потопле- ны транспорт противника водоизмещением в 2.000 тонн, буксир и три самоходных баржи - одна из них груженная автома- шинами, а другая танками. Кроме того повреждены два немецких транспорта пять самоходных барж.	vol-5656-page-01-seg-068-3038-3237-3706-3489.png
5656	1	3036	3554	3706	3986	63	0.95732	Партизанский отряд, действующий одном из районов Полесской области, в течение двух дней пустил под откос 3 немецких воинских эшелона, следовавших линии фронта. Уничтожено 2 паровоза 7 классных вагонов, 5 вагонов с боепри- пасами и несколько платформ с орудиями. Партизаны этого же отряда обстреляли из противотанковых ружей несколько поездов противника. Выведено из строя 6 парово- зов, убито и ранено 128 гитлеровцев, со- провождавших эшелоны.	vol-5656-page-01-seg-069-3036-3554-3706-3986.png
5656	1	3024	4060	3702	4994	133	0.95527	В ожесточенных боях красная Армия перемалывает живую силу и технику противника. Как сообщают пленные сол- даты, некоторые немецкие дивизии, ввиду своей малочисленности, расформированы. Это подтверждается также захваченными документами. Например, в перехваченном приказе командира 262 немецкой пехот- ной дивизии говорится: «Много наших солдат пало, очень многие ранены, а не- которые попали в плен. Ввиду того, что общее положение в настоящее время не позволяет произвести укомплектование наших пехотных полков, командование приказало слить остатки частей 262 ди- визии и включить их в 56 пехотную ди- визию. Это является для всех нас тяже- лым ударом...» Пленный солдат 2 санитарной роты 293 немецкой пехотной дивизии рассказал: "Недавно нам объявили приказ о расфор- мировании дивизии. Приказ гласил: «293 дивизия стала столь малочисленной, что вместо штаба ею вполне может управлять один человек. Оставшиеся подразделения объединяются в боевую группу под коман-	vol-5656-page-01-seg-070-3024-4060-3702-4994.png
5656	1	3720	3013	3949	3182	3	0.95383	ЮРО дованием май	vol-5656-page-01-seg-071-3720-3013-3949-3182.png
5656	1	3732	3129	4398	3231	12	0.92407	дованием майора Шульте. Боевая группа подчиняется командованию 866 полка 355 пехотной дивизии».	vol-5656-page-01-seg-072-3732-3129-4398-3231.png
5656	1	3730	3258	4400	3723	68	0.94136	Перешедший на сторону Красной Армии унтер-офицер Генрих Б. сообщил, что 333 немецкая пехотная дивизия понесла огром- ные потери и ее остатки переданы 294 немецкой пехотной дивизии. Пленный ефрейтор 3 батареи 340 ар- тиллерийского полка 340 немецкой пе- хотной дивизии Вальтер Маккерт расска- зал: «Наш артиллерийский полк растерял всю материальную часть. 327 и 377 пе- хотные дивизии ввиду ужасных потерь теперь объединены в одну дивизию под командованием полковника Памм".	vol-5656-page-01-seg-073-3730-3258-4400-3723.png
