volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5723	1	305	3978	1621	5313	221	0.92915	15. Артиллеристы и минометчики Красной Армии! Мощными огне- выми ударами разрушайте укрепления, узлы и оперные пункты сро- тивления врага! Расчищайте путь нашим наступающим войскам, подав- ляйте огневые точки противника, уничтожайте вражеские танки и ар- тиллерию, истребляйте живую силу врага! Да здравствуют советские артиллеристы и минометчики! 16. Советские летчики соколы нашей Родины! Беспощадно гро- мите врага в воздухе, на земле и на море! - Да здравствуют советские летчики! 17. Краснофлотцы и командиры Военно-Морского Флота! Сильнее удары по врагу! Уничтожайте корабли и транспорты противника! Co- действуйте успеху поступательных спераций Красной Армии! Беспещад- но истребляйте гитлеровских разбойников! Да здравствуют советские моряки! - 18. Кавалеристы Красной Армии! Неустанно преследуйте вражеские ай- войска, смело и решительно врубайтесь в ряды противника, схватывай- те его с флангов, совершайте смелые рейды в тыл врага, беспощадно уничтожайте немецко-фашистских гадов! Да здравствуют советские контики! 19. Разведчики Красной Армии! Умело разгадывайте намерения замыслы врага! Смело принимайте в расположение противника, во-время вскрывайте перегруппировки его сил. Помогайте нашим наступающим войскам бить врага наверняка! Да здравствуют бесстрашные советские разведчики! 20. Автоматчики Красной Крепче бейте немецко-фашистских разбойников! Смело и енезанно обсушизайтесь на врага, поливайте нем- цев огнем из абтоматое! • Да здравствуют советские автоматчики! Да 21. Связисты Красной Армии! Помните, что хорошая связь является важным условием победы над врагом. Всемерао улучшайте дело связи " в Красной Армии, обеспечивайте успех ее наступательных операций! Да здравствуют советские связисты!	vol-5723-page-01-seg-023-0305-3978-1621-5313.png
5723	1	1692	1236	3001	1444	39	0.93692	22. Бойцы и командиры инженерных войск! Всеми силами и сред- ствами помогайте нашим наступающим войскам форсировать реки, пре- одолевать минные поля, закреплять и развивать успехи наступления! Да здравствуют инженерные части Красной Армии! Да здравствуют наши славные саперы и минеры!	vol-5723-page-01-seg-024-1692-1236-3001-1444.png
5723	1	1690	1454	3001	1700	42	0.93532	23. Да здравствуют наши славные пограничники, верные защитники советских границ! 24. Бойцы и командиры войск противовоздушной обороны! Бдитель но охраняйте наши города, промышленность, транспорт и части Красной Армии от вражеских нападений с воздуха! Во-время разгадывайте и срывайте замыслы противника! Уничтожайте фашистских налетчиков!	vol-5723-page-01-seg-025-1690-1454-3001-1700.png
5723	1	1689	1704	2999	2212	83	0.92565	25. Медицинские работники Красной Армии! Врачи, фельдшеры, медицинские сестры, санитары и санитарки! Самоотверженно боритесь за спасение жизни и возвращение в строй раненых советских воинов! Да здравствуют медицинские работники Красной Армии! 26. Работники войскового тыла! Своевременно и четко снабжайте части Действующей Красной Армии вооружением, боеприпасами и про- довольствием, обеспечивайте наступление наших войск! Да здравствуют работники войскового тыла! 27. Гвардейцы Красной Армии и Военнно-Морского Флота! С честью несите вперед славные гвардейские знамена! Будьте примером доблести и отваги, воинского мастерства, стремительности и натиска в наступ- линии!	vol-5723-page-01-seg-026-1689-1704-2999-2212.png
5723	1	1690	2218	2995	2348	18	0.92004	Да здравствует советская гвардия! 28. Слава Героям Советского Союза и Героям Социалистического Груда - лучшим сынам нашей Родины!	vol-5723-page-01-seg-027-1690-2218-2995-2348.png
5723	1	1689	2360	2995	2445	14	0.93089	29. Привет войскам Ленинградского фронта, отстоявшим Ленинград и полностью освободившим его от вражеской блокады!	vol-5723-page-01-seg-028-1689-2360-2995-2445.png
5723	1	1687	2450	2995	2618	31	0.93628	30. Честь и слава доблестным воинам Красной Армии, взломавшим вражескую оборону по Днепру и успешно освобождающим от врага Правобережную Украину и Белоруссию! Вперед - за полное очищение от врага Советской земли!	vol-5723-page-01-seg-029-1687-2450-2995-2618.png
5723	1	1685	2633	2997	2879	37	0.93179	31. Братья и сестры! Русские, украинцы, белоруссы, молдаване, литовцы, латыши, эстонцы, карелы, временно подпавшие под ярмо не- мецко-фашистских захватчиков! Близится час вашего освобождения! Раздувайте пламя всенародного партизанского движения! Истребляйте немецких мерзавцев! Всеми силами помогайте наступающей Красной Армии!	vol-5723-page-01-seg-030-1685-2633-2997-2879.png
5723	1	1683	2881	2993	3085	41	0.94096	32. Отважные партизаны и партизанки! Всемерно усиливайте по- мощь наступающей Красной Армии, громите тылы и штабы врага, спа- сайте советских людей от истребления и угона их на каторгу в Герма- нию, беспощадно уничтожайте немецко-фашистских извергов! Да здравствуют советские партизаны и партизанки!	vol-5723-page-01-seg-031-1683-2881-2993-3085.png
5723	1	1683	3099	2991	3220	23	0.91489	33. Трудящиеся Советского Союза! Забота о семьях фронтовиков является священным долгом всех советских патриотов, Окружим всеоб- щим вниманием и заботой семьи освободителей Родины!	vol-5723-page-01-seg-032-1683-3099-2991-3220.png
5723	1	1681	3241	2991	3399	30	0.94547	34. Всеобщее военное обучение граждан и гражданок СССР укреп- ляет боевую мощь нашей Родины. Советские патриоты и патриотки! Настойчиво изучайте военное дело! Готовьтесь стать умелыми и отваж- ными защитниками Родины!	vol-5723-page-01-seg-033-1681-3241-2991-3399.png
5723	1	1681	3412	2989	3535	24	0.93188	35. Все наши силы - на поддержку нашей героической Красной Армии, нашего славного Красного Флота! Все силы народа-на разгром врага! Вперед, за нашу победу!	vol-5723-page-01-seg-034-1681-3412-2989-3535.png
5723	1	1677	3541	2989	3747	34	0.93547	36. Рабочие и работницы, инженеры и техники! Работайте, не по- кладая рук, на поддержку фронта! Давайте наступающей Красной Армии все больше танков, самолетов, орудий, минометов, пулеметов, автоматов, винтовок, боеприпасов, улучшайте качество боевой про- дукции!	vol-5723-page-01-seg-035-1677-3541-2989-3747.png
5723	1	1675	3753	2987	3993	45	0.94226	37. Советские железнодорожники! Самоотверженной и четкой рабо- той обеспечивайте успех наступления Красной Армии! Организуйте бы- строе продвижение поездов с войсками, военными и народнохозяйствен- ными грузами! Неустанно крепите воинскую дисциплину на железных дорогах! Быстрее восстанавливайте разрушенные немцами железнодо- рожные пути, мосты и постройки, водоснабжение и связь!	vol-5723-page-01-seg-036-1675-3753-2987-3993.png
5723	1	1675	4005	2979	4170	34	0.92605	38. Колхозники и колхозницы, рабочие и работницы МТС и совхо- зов! Образцовой подготовкой и успешным приведением весеннего сева обеспечим высокий урожай в 1944 году! Дадим фунту и стране больше продовольствия и сырья для промышленности!	vol-5723-page-01-seg-037-1675-4005-2979-4170.png
5723	1	1675	4176	2983	4341	30	0.92838	39. Трудящиеся освобожденных от врага районов! Быстрее восста- навливайте города и села, промышленность, транспорт, сельское хозяй- стео и культурные учреждения, разрушенные гитлеровскими разбойника- ми! Всемерно усиливайте помощь наступающей Красной Армии!	vol-5723-page-01-seg-038-1675-4176-2983-4341.png
5723	1	1675	4357	2981	4524	34	0.93690	40. Советская интеллигенция! Работники советских учреждений, ин- женеры, учителя, агрономы, врачи, работники науки, искусства и лите- ратуры! Помогайте рабочим и колхозникам в дальнейшем под"еме наше- го народного хозяйства, двигайте вперед советскую науку и культуру!	vol-5723-page-01-seg-039-1675-4357-2981-4524.png
5723	1	1671	4532	2979	4697	29	0.93403	41. Советские женщины! В совершенстве овладевайте производ- ственными специальностями, непрестанно повышайте производительность труда! Изучайте дело противовоздушной и противохимической обороны, санитарное дело, связь! Все силы на борьбу с немецкими захватчиками!	vol-5723-page-01-seg-040-1671-4532-2979-4697.png
5723	1	1669	4711	2975	4828	22	0.93109	42. Советские юноши и девушки! Самоотверженно трудитесь на по- мощь фронту, овладевайте техникой производства, показывайте образцы трудовой дисциплины, неустанно изучайте военное дело!	vol-5723-page-01-seg-041-1669-4711-2975-4828.png
5723	1	1669	4847	2977	5309	76	0.91891	43. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчиков! 44. Да здравствует Советский народ, народ-герой, народ-воин! 45. Да здравствует могучий Советский Союз, надежный оплот дружбы, счастья и славы народов нашей Родины! 46. Да здравствует Всесоюзная Коммунистическая Партия (больше- виков), партия Ленина--Сталина вдохновитель и организатор всена- родной борьбы за победу над немецко-фашистскими захватчиками! 47. Под знаменем Ленина, под водительством Сталина - вперед за полный разгром немецких оккупантов и изгнание их из пределов нашей Родины!	vol-5723-page-01-seg-042-1669-4847-2977-5309.png
5723	1	607	5334	2924	5384	6	0.96032	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ большевиков	vol-5723-page-01-seg-043-0607-5334-2924-5384.png
5723	1	307	5455	1612	5674	17	0.97251	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ ЛИЦ ВЫСШЕГО КОМАНДНОГО СОСТАВА ВООРУЖЕННЫХ СИЛ ВЕЛИКОБРИТАНИИ	vol-5723-page-01-seg-044-0307-5455-1612-5674.png
5723	1	300	5698	1610	5809	21	0.94310	За выдающуюся военную деятельность и отличное руководство боевыми опера- циями в борьбе с общим врагом СССР и Великобритании гитлеровской Германией наградить:	vol-5723-page-01-seg-045-0300-5698-1610-5809.png
5723	1	704	5809	1229	5850	4	0.95251	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ	vol-5723-page-01-seg-046-0704-5809-1229-5850.png
5723	1	380	5869	1304	5982	20	0.92129	1. Адмирала сэра Джона Кронина Твоей. 2. Генерала сара Гарольда Леофрика Джорджа Александгра 3. Главного маршала авиации сэра Артура Гарриса.	vol-5723-page-01-seg-047-0380-5869-1304-5982.png
5723	1	367	5988	1550	6115	20	0.92545	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 19 февраля 1944 года.	vol-5723-page-01-seg-048-0367-5988-1550-6115.png
5723	1	1725	5457	2916	5755	19	0.96397	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ КОМАНДУЮЩЕГО ОТЕЧЕСТВЕННЫМ ФЛОТОМ ВЕЛИКОБРИТАНИИ АДМИРАЛА СЭРА БРЮСА ФРЕЗЕРА ОРДЕНОМ СУВОРОВА 1-й СТЕПЕНИ	vol-5723-page-01-seg-049-1725-5457-2916-5755.png
5723	1	1662	5775	2968	5953	39	0.93055	За успешное руководство боевыми действиями при проведении в порты СССР союзного морского конвоя вооружением и другихи грузами, в результате чего 26 декабря 1943 года был потоплен немецкий линейный корабль "Шарнхорст", наградить адмирала сэра Брюса Фрезера орденом Суворова 1 степени.	vol-5723-page-01-seg-050-1662-5775-2968-5953.png
5723	1	1729	5963	2910	6107	22	0.90874	: Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН ------- Москва, Кремль, 19 февраля 1944 года,	vol-5723-page-01-seg-051-1729-5963-2910-6107.png
5723	1	3058	904	4311	1269	14	0.96529	Потери противника и трофей наших войск В РЕЗУЛЬТАТЕ ЛИ СВИДАНИИ :: НЕМЕЦКО-ФАШИСТСКИХ ВОЙСК, ОКРУЖЕННЫХ	vol-5723-page-01-seg-052-3058-0904-4311-1269.png
5723	1	3037	1288	4353	1721	77	0.91994	За время боев по уничтожению немецко-фашистских войск, окру- :: женных в районе Корсунь-Шевченковский, с 3 по 18 февраля сего года войска 2 Украинского фронта нанесли противнику следующие потери: Уничтожено: самолетов --- 430, танков 155, орудий разного калиб- - 376, самоходных орудий -- 59, минометов -- 269, пулеметов -- 900. На поле боя обнаружено 55.000 трупов немецких солдат и офице- ров. Среди убитых обнаружен труп командующего группой немецких войск, окруженных в районе Корсунь-Шевченковский, генерала артилле- рии Вильгельма Штеммермана,	vol-5723-page-01-seg-053-3037-1288-4353-1721.png
5723	1	3035	1731	4353	2116	84	0.94512	За это же время войска 2 Украинского фронта захватили следую- щие трофеи: самолетов -- 41, танков --- 116, бронемашин --- 32, орудий разного калибра - 618, самоходных орудий --- 51, минометов -- 267, пулеметов --- 789, бронетранспортеров --- 85, автомашин 10.000, па- ровозов -- 7, вагонов и цистерн --- 415, тягачей -- 127, повозок с воен- ными грузами -- 4.050, лошадей -- 6.418, противогазов --- 39.200, скла- дов с боеприпасами и различным военным имуществом --- 64. Взято в плен 18.200 солдат и офицеров противника.	vol-5723-page-01-seg-054-3035-1731-4353-2116.png
5723	1	3882	2129	4266	2164	1	0.98225	СОВИНФОРМБЮРО...	vol-5723-page-01-seg-055-3882-2129-4266-2164.png
5723	1	3077	2239	4284	2333	3	0.93179	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5723-page-01-seg-056-3077-2239-4284-2333.png
5723	1	3158	2348	4203	2402	5	0.95423	Оперативная сводка за 19 февраля	vol-5723-page-01-seg-057-3158-2348-4203-2402.png
5723	1	3033	2435	4341	2650	47	0.95427	В течение 19 февраля юго-западнег и южнее города ЛУГА наши войска овла- дели районным центром Ленинградской области и железнодорожной станцией ЛОСЬ- - CA, a также с боями заняли более 30 других населенных пунктов и среди них ПЕТРИЛОВО, БУТЫРКИ, ОКРИНО, КОТОРСКА, ЛЮБЕНСКСЕ, КРИЦА, С КИРИЦЫ, ДУБ- РОВО, АЛЕНСАНДРОВКА.	vol-5723-page-01-seg-058-3033-2435-4341-2650.png
5723	1	3031	2658	4343	2874	38	0.95766	Южнее озера ИЛЬМЕНЬ наши войска боями продвигались вперед и заняли более 100 населенных пунктов, в том числе БОЛЬШОЕ ВОРОНОВО, НА ГОЗО, МУ- РАВЬЕВО, БОЛЬШОЕ ОРЕХОВО, ЗАБОЛОТЬЕ, ГРИГОРОдолжицы, морильница, РЕЧНЫЕ КОТЦЫ, ПЕТРУХНОВО, ДОРОЖКИНО, ХАРИНО и железнодорожные станции НАГОВСКАЯ, ТУЛЕБЛЯ.	vol-5723-page-01-seg-059-3031-2658-4343-2874.png
5723	1	3029	2887	4343	3101	41	0.92933	На других участках фронта разведкартиллерийско-минометная пере- стрелка и в ряде пунктов бои местного значения. В течение 18 февраля наши войска на всех фронтах подбили и уничтожили 47 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 8 само- летов противника.	vol-5723-page-01-seg-060-3029-2887-4343-3101.png
5723	1	3170	3176	4176	3276	7	0.97087	НАЛЕТ НАШИХ САМОЛЕТОВ НА ЖЕЛЕЗНОДОРОЖНЫЙ УЗЕЛ ПСКОВ	vol-5723-page-01-seg-062-3170-3176-4176-3276.png
5723	1	3008	3301	3668	3631	51	0.94883	В ночь на 19 февраля большая группа наших самолетов произвела налет на же- лезнодорожный узел Псков. Бомбардировке были подвергнуты десятки немецких воин- ских эшелонов, сгрудившихся на этой уз- ле, и военные склады противника. В ре- зультате бомбардировки возникло до 80 по- жаров, сопровождавшихся сильными взры- вами. Горело не менее 15 железнодорож-	vol-5723-page-01-seg-063-3008-3301-3668-3631.png
5723	1	3004	3708	3664	4713	143	0.94744	Юго-западнее и южнее города Луга ча- сти Н-ского соединения, в результате на- пряженных боев разгромили противника и заняли районный центр Ленинградской об- ласти и железнодорожную станцию Пиюс- са. На подступах к поселку и его ули цах остались сотни вражеских трупов. Захвачено много трофеев и пленных. На других участках наши войска вели насту- пательные бои и заняли более 30 насе- ленных пунктов. Советские артиллеристы, расчищая путь пехоте и танкам, подави- ли огонь 15 артиллерийских и свыше 20 минометных батарей противника. Успеш- но действуют наши мелкие подразделения и отряды. На одном участке 50 совет- ских лыжников внезальо напали на вра- жеский опорный пункт. Наши бойцы истребили до роты гитлеровцев и взяли 56 пленных. На другом участке наше под- разделение совершило обходный маневр нанесла противнику удар с тыла. Немцы в панике отступили, оставив на поле боя свыше 200 убитых и раненых своих сол- дат и офицеров.	vol-5723-page-01-seg-064-3004-3708-3664-4713.png
5723	1	2999	4759	3656	5478	94	0.94842	Южнее озера Ильмень наши войска боями заняли более ста населенных пун- ктов. Противник, укрепившись на заранее подготовленных рубежах, пытался остано- вить наступление советских войск. Бойцы Н-ского соединения стремительным ударом сломили сопротивление немцев и, пресле- дуя их по пятам, заняли ряд населенных пунктов. В этом бою советские части на- несли тяжелое поражение 21 немецкой авиаполевой дивизии и захватили много трофеев. Другое наше соединение форсиро- вело водный рубеж и, успешно продвига- ясь вперед, уничтожило до 800 немецких солдат и офицеров. Захвачено 19 орудий, 18 минометов, 60 пулеметов, 2 склада боеприпасов, склады с продовольствием и инженерным имуществом,	vol-5723-page-01-seg-065-2999-4759-3656-5478.png
5723	1	2995	5536	3649	5975	60	0.95438	Немцы поправили батальон пехоты про тив одного партизанского отряда, дейст- вующего в Каменец-Подольской области. В течение дня советские патриоты отбивали атаки немцев и уничтожили более 200 вражеских солдат и офицеров. Другой от- ряд каменец-подольский партизан за не- сколько дней подорвал на минах 8 враже- ских ашелоноз. Разбиты 6 паровозов и 70 вагонов. Под обломками вагонов по- гибло до 300 гитлеровцев.	vol-5723-page-01-seg-066-2995-5536-3649-5975.png
5723	1	2993	6032	3643	6103	8	0.91161	При ликвидации окруженной в районе Корсунь-Шевченковский группировки про-	vol-5723-page-01-seg-067-2993-6032-3643-6103.png
5723	1	3687	3295	4347	3556	34	0.95486	пых эшелонов противника, концу бом- бардировки вся территория железнодорож- ного узла была охвачена сплошным огнем. Кроме того, крупные пожары и взрывы большой силы наблюдением отмечены в районе военных складов противника и на территории аэродрома.	vol-5723-page-01-seg-068-3687-3295-4347-3556.png
5723	1	3685	3558	4341	3624	9	0.92361	Три наших самолета не вернулись на :: свои базы.	vol-5723-page-01-seg-069-3685-3558-4341-3624.png
5723	1	3680	3708	4341	4738	151	0.93522	тивника взято в плен большое количество немецких солдат и офицеров из дивизии СС «Викинг». Пленные солдаты Людвиг Райман, Венделин Вейс, Гельмут Фогель, Генрих Мюллер, Погани Курц и другие рассказали: "Вначале офицеры всячески скрывали от нас тот факт, что наши ди- визии попали в «котел». Но всем было ясно, что мы очутились в ловушке. Пя- того февраля офицеры во всех подразде- лен ных огласили приказ Гитлера, в кото- ром он сбежал вызволить нас из окруже- ния и требовал держаться до последнего человека. Командир дивизии сообщил, что на помощь пам идут восемь танковых дивизий. Каждый день солдат широко информировали о том, что танковая ар- . мия, действующая извие, одерживает ус- пехи и всё ближе и ближе подходит нам. Солдатам зачитали радиограмму командира танковой армии генерал-лейте- нанта Хубе. В этой радиограмме было всего лишь четыре слова: "Я вас вы- ручу. Хубе». По мы напрасно ждали спа- сения. Кольцо с каждым днем сжималось всё теснее.	vol-5723-page-01-seg-070-3680-3708-4341-4738.png
5723	1	3666	4759	4332	6102	200	0.94939	Паша дивизия, насчитывавшая около 7 тысяч солдат и офицеров, за две не- дели потеряла более четырех тысяч чо- ловек. Нам приходилось всё время отсту- пать под ураганным огнем русских. До- роги были запружены брошенными маши- нами и орудиями. Мы были в отчаянии. В ночь на 17 февраля солдатам выдали по усиленной порции водки и разрешили с'есть неприкосновенный запас продуктов. 2 часа был объявлен приказ, в котором говорилось, что на помощь извне больше нечего рассчитывать. На рассвете была предпринята последняя и самая отчаян- ная попытка вырваться из кольца. Впе- реди шла дивизия СС «Викинг», за ней мотобригада «Валония» и замыкали колон- ну штабы и остатки 72 и 112 пехотных дивизий. Этой колонной командовал командир нашей дивизии Гилле. Всего в колонно было около восьми тысяч солдат и офицеров. Пушки, автомашины, всё военное имущество и даже личные вещи приказано было бросить. Едва мы прошли 300 метров, как на нас напали русские танки. Они ворвались в гущу колонны и гусеницами утюжили и давили ряды сол- дат. За танками появились казаки. На- чалась такая мясорубка, которую мы еще нигде и никогда не видели за всё время войны. Вся колонна была уничтожена. Нам удалось спрятаться около разбитых автомашин. На следующий день утром мы сдались в плен».	vol-5723-page-01-seg-071-3666-4759-4332-6102.png
5723	2	1979	278	2550	307	6	0.83019	а с н а 3 е	vol-5723-page-02-seg-001-1979-0278-2550-0307.png
5723	2	3443	277	4239	305	6	0.90657	20 февраля 1944 г., воскресенье. 43	vol-5723-page-02-seg-002-3443-0277-4239-0305.png
5723	2	273	378	1544	590	11	0.96742	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ СТАЛИНУ	vol-5723-page-02-seg-003-0273-0378-1544-0590.png
5723	2	253	613	907	940	44	0.94437	Дорогой Иосиф Виссарионович! 8 сентября 1943 года день осво- бождения Всесоюзной кочегарки с круп- ным промышленным центром городом Ста- лино явился для нас историческим днем. Безгранична наша благодарность Красной Армии и Вам, родной наш товарищ Сталин, за изгнание из родного Донбасса : фашистских извергов.	vol-5723-page-02-seg-004-0253-0613-0907-0940.png
5723	2	250	944	906	1308	48	0.94881	Угольщики области, носящей ве- ликого Сталина, самоотверженным трудом восстанавливают шахты, добывают уголь и тем самым помогают фронту окончатель- :: разгромить гитлеровскую нечисть. Шахтеры с момента освобождения шахт от немецких вандалов добыли сверх плана в фонд Главного Командования 150.000 тонн угля. Рабочие, инженеры, техники и служащие шахт комбината «Сталинуголь»	vol-5723-page-02-seg-005-0250-0944-0906-1308.png
5723	2	929	617	1583	802	22	0.94702	внесли 18.500.000 рублей на создание эскадрильи самолетов «Освобожденный Донбасс", в том числе работники аппара- та комбината «Сталинуголь» 212.000 рублей. Сбор средств продолжается.	vol-5723-page-02-seg-006-0929-0617-1583-0802.png
5723	2	929	807	1579	913	10	0.92645	Да здравствует доблестная Красная Ар мия, громящая немецко-фашистских за хватчиков!	vol-5723-page-02-seg-007-0929-0807-1579-0913.png
5723	2	931	927	1577	994	9	0.91302	Да здравствует великий вождь, друг и учитель товарищ Сталин!	vol-5723-page-02-seg-008-0931-0927-1577-0994.png
5723	2	965	1013	1542	1302	23	0.95200	Заместитель наркома угольной промьишленности СССР - начальник комбината «Сталинуголь» ЗАСЯДЬКО. Председатель ЦК Союза каменно- угольной промышленности Донбасса САВКОВ. Секретарь Сталинского обкома КП(В)У МЕЛЬНИКОВ	vol-5723-page-02-seg-009-0965-1013-1542-1302.png
