volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6127	1	1614	1719	2287	3411	235	0.95030	В Москву продолжают прибывать дея- тели советской и мировой науки, пригла шенные на юбилейную сессию Академии наук СССР. В залах Нескучного дворца, где поме- щается Президиум Академии, встречаются прославленные ученые Сибири и Украи- ны, Армении и Дальнего Востока, те, кто в суровые годы войны самоотверженно ра- ботал в лабораториях, клиниках и цехах, отдавая все свои силы, знания и опыт делу разгрома врага. Утром прибыла делегация ученых Ук- раины во главе с Героем Социалистичес- кого Труда президентом Академии наук Украинской ССР А. А. Богомольцем. В составе делегации более 30 видных уче- ных Украины: вице-президент М. А. Лав- рентьев, академик Н. Д. Стражеско, дей- ствительный член Академии наук УССР М. В. Луговпев, В. Н. Свечников и дру где. Президиум Академии наук УССР по ручил нашей делегации передать участ- никам юбилейной сессии горячий привет, заявил А. Богомолец. Сердечные поздравления Академии наук и ее выдающимся деятелям привезли уче- ные со всех концов СССР. Художествен- но исполненный адрес-приветствие при- слала из Ленинграда Всероссийская Ака- демия художеств. Титульный лист ад- реса оформлен известным советским гра- фиком В. М. Конашевичем. Текст привет- ствия подписали академик II. Грабарь, про- фессура и доценты академии. каждым часом становится всё ожив- линней в залах Президиума. Регистраши- онные документы с юбилейными значками вручаются секретарю Академии наук Лат- вийской ССР профессору II. П. Булавас, заведующему кафедрой гидромеханики Ле- нинградского политехнического института II. Н. Вознесенскому, профессору Каунас- ского университета В. Л. Лашас, прослав- лепному конструктору авиамоторов А. A. Микулину...	vol-6127-page-01-seg-022-1614-1719-2287-3411.png
6127	1	1595	3465	2260	4465	132	0.95400	Президиум Академии наук обратился к выдающимся ученым Америки и Европы с приглашением принять участие в юбилейном лейных торжествах. Деятели науки зару бедных стран с готовностью откликнулись на это приглашение. Ежедневно в Москву прибывают многочисленные иностранные делегации. Вчера общественность столицы встречала ученых Англии, Соединенных Штатов Америки, Чехословакии, Прага и других стран. Встречать зарубежных гостей прибыли Герои Социалистического Труда академики II. Л. Капица и II. I. Бардин, академики A. Ф. Иоффе, А. Н. Фрумкин, члены- корреспонденты А. Ф. Капустинский, Б. К. Шипкин, генерал-майор М. В. Беляков, руководители институтов Академии наук СССР. На аэродроме присутствовали члены посольств и миссий Англии, США, Ирана. корреспонденты советской и иностранной прессы. 5 часов прибыли ученые Англии во главе с вице-президентом Королевского общества в Лондоне сэром Робертом Ро- бинсопом. В составе делегации 20 видных ученых Великобритании, представляющих режущие области пауки.	vol-6127-page-01-seg-023-1595-3465-2260-4465.png
6127	1	1595	4471	2247	4570	14	0.96423	Английские делегаты привезли десять приветственных адресов от различных на- учных обществ и организаций Ведшко-	vol-6127-page-01-seg-024-1595-4471-2247-4570.png
6127	1	2301	1730	2953	2255	72	0.95983	британии, которые будут оглашены на юбилейной сессии. Руководитель Лондонской ассоциации ученых д-р В. Вустер сделал корреспон- денту ТАСС следующее заявление: рад возможности передать сер- дечный привет ученым великого Совет- ского Союза от своих коллег. Они пору- чили мне выразить их восхищение рус- ским людям, явившим в этой войне изу- мительный пример доблести и героизма. Мы в Англии отлично знаем, что велико- ленная победа, одержанная Брачной Армией, добыта также усилиями наших русских коллег.	vol-6127-page-01-seg-025-2301-1730-2953-2255.png
6127	1	2291	2299	2947	3038	105	0.95902	В 6 часов вечера прибыли ученые Соединенных Штатов Америки во главе профессором Гарвардского университета X. Шепли, Профессор Шепли знакомит советских ученых с участниками делега- ции, в том числе с выдающимся деяте- лем в области физико-химических наук профессором П. Лангмюиром. беседе с корреспондентом TACC профессор Лангмюир сказал: Мне выпали высокая честь и ра- дость быть гостем советских ученых на торжестве, которое мы считаем праздни- ком всей мировой науки. Наши страны разделяют многие тысячи миль, но это не мешает нам, ученым Америки, при- статьно следить и изучать великолепные труды советских ученых, которые по праву занимают одно из первых мест в науках, наиболее близких мпе, физике на химии.	vol-6127-page-01-seg-026-2291-2299-2947-3038.png
6127	1	2276	3046	2935	4034	137	0.95861	Срок пребывание в Советском Союзе я, как и мои коллеги, попытаемся эф- фективнее использовать для того, чтобы тщательно ознакомиться с последними ра- ботами советских ученых и познакомить их с нашими новейшими открытиями. Вместе с американской делегацией, на- считывающей 15 человек, прибыли вид- ный мексиканский ученый физик профес- сор Ваярта, профессор Калькутского уни- верситета Мегхнад и другие. Вчера в Москву прибыли также делега- ция ученых Чехословакии во главе профессором 3. Неедлы и делегация Ира- на, возглавляемая президентом Иранской Академии наук профессором Самин. В составе делегации ученых 10гославии, прибывших на юбилейные торжества, президент Сербской Академии наук ака- дёмик A. Белич, президент Сербской Скупщины член Сербской Академии наук C. Станкович, представитель Словенской Академии наук в. Любляне академик Ф. Кидрич, ректор Белградского универ- ситета и президент Всеславянского коми- тета в Белграде Е. Неделькович и про- фессор Белградского университета II. Ca- вич.	vol-6127-page-01-seg-027-2276-3046-2935-4034.png
6127	1	2280	4042	2922	4105	5	0.93789	Профессор Белич сообщил представитель TACC:	vol-6127-page-01-seg-028-2280-4042-2922-4105.png
6127	1	2268	4113	2922	4572	71	0.96553	Мы с нетерпением ожидали возмож пости познакомиться с представителями со- ветской науки и высказать наше восхище- ние их блестящими творческими достиже- ниями. Советская наука в немалой степе- ни содействовала славной победе Красной Армии, победе, которая увенчалась осво- бождением и нашей родины. Народы Югос- лавин будут вечно помнить об этом, и бла- годарность советскому народу, его герои- ческим воинам, мудрым полководцам и та- лантливым ученым будет жить в наших сердцах навеки. (ТАСС),	vol-6127-page-01-seg-029-2268-4113-2922-4572.png
6127	1	2999	1011	4283	1317	40	0.94370	ВРУЧЕНИЕ ОРДЕНОВ ГЕРОЯМ СОЦИАЛИСТИЧЕСКОГО ТРУДА B. Л. КОМАРОВУ, А. А. БАЙКОВУ, И. П. БАРДИНУ, И. М. ВИНОГРАДОВУ H. Д. ЗЕЛИНСКОМУ, Т. Д. ЛЫСЕНКО, И. И. МЕЩАНИНОВА, Л. А. ОРБЕЛИ М. А. ПАВЛОВУ, Д. Н. ПРЯНИШНИКОВУ, АКАДЕМИНАМ И ЧЛЕНАМ-КОРРЕСПОНДЕНТАМ АКАДЕМИИ НАУК	vol-6127-page-01-seg-030-2999-1011-4283-1317.png
6127	1	2976	1334	3626	1655	51	0.96581	Вчера, 14 июня, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена большой группе академиков и чле- нов-корреспондентов Академии наук СССР. Герой Социалистического Труда прези- дент Академии наук СССР академик В. Л. Комаров получает орден Ленина за вы- дающиеся заслуги в развитии науки и тех- ники.	vol-6127-page-01-seg-031-2976-1334-3626-1655.png
6127	1	2974	1669	3624	1796	19	0.96457	Орден Ленина и золотая медаль «Серт и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда были вручены:	vol-6127-page-01-seg-032-2974-1669-3624-1796.png
6127	1	2972	1804	3622	1993	30	0.97328	академику А. А. Байкову, награжденному за выдающиеся заслуги в области созда- ния научных основ металлургии, химии металлов и металлография, a также за исключительные заслуги по созданию оте- чественной школы металлургов;	vol-6127-page-01-seg-033-2972-1804-3622-1993.png
6127	1	2970	2003	3618	2195	27	0.98472	академику И. П. Бардину, награжден- кому за выдающиеся заслуги в деле проектирования, строительства и освоения крупнейших металлургических заводов и за научные достижения в области черной ме- таллургии;	vol-6127-page-01-seg-034-2970-2003-3618-2195.png
6127	1	2968	2200	3616	2392	28	0.97317	академику И. М. Виноградову, награж- денному за выдающиеся научные заслуги в области математики, разработку мощных аналитических методов теории чисел и завершается многолетнюю плодотворную работу по подготовке кадров математиков;	vol-6127-page-01-seg-035-2968-2200-3616-2392.png
6127	1	2962	2398	3614	2626	31	0.97143	академику Н. Д. Зелинскому, награжден- кому за выдающиеся достижения в об- ласти органической химии, в частности за исследования контактно-каталитических процессов, и крупнейшие заслуги в об- ласти подготовки высококвалифицирован- ных кадров химиков;	vol-6127-page-01-seg-036-2962-2398-3614-2626.png
6127	1	2951	2630	3608	3247	94	0.96667	академику Т. Д. Лысенко, награжденно- му за выдающиеся заслуги в деле разви тия сельскохозяйственной науки и подня- тия урожайности сельскохозяйственных культур, особенно картофеля и проса; :: : академику И. И. Мещанинова, награж денному за выдающиеся заслуги в области филологических наук, исследования син- таксиса и морфологии русского языка, а также за плодотворную многолетнюю на боту по подготовке кадров филологов; академику Л. А. Орбели, награжденному за выдающиеся научные достижения в об- ласти эволюционной физиологии нервной системы и высшей нервной деятельности, а также за многолетнюю плодотворную ра- боту по подготовке высококвалифицирован- ных кадров, в особенности военно-меди- цинских;	vol-6127-page-01-seg-037-2951-2630-3608-3247.png
6127	1	2957	3260	3603	3446	26	0.96794	академику М. А. Павлову, награжден- кому за выдающиеся заслуги в развити металлургии, разработку теории доменного процесса и за многолетнюю плодотворную деятельность по подготовке советских до- менщиков;	vol-6127-page-01-seg-038-2957-3260-3603-3446.png
6127	1	2937	3456	3601	4577	242	0.93870	академику Д. Н. Прянишникову, награж- денному за выдающиеся заслуги в деле развития агрохимии и физиологии растений за многолетнюю плодотворную деятель- ность по повышению урожайности сель- скохозяйственных культур, а также за со- здание отечественной школы агрохимиков Ордена за выдающиеся заслуги в раз- витии науки и техники, в связи с 220-ле- тием Академии наук СССР, получают ака- демики Н. H. Аничков, Б. В. Асафьев Д. С. Белянкин, Н. Г. Бруевич, С. И. Вавилов, Б. А. Введенский, В. А. Веснин, Р. Ю. Виппер, В. П. Волгин, А. Я. Вы- шинский, И. Э. Грабарь, А. H. Завариц- кий, А. Ф. Иоффе, А. Н. Колмогоров, И. В. Курчатов, А. Н. Несмеянов, В. П. Никитин, С. П. Обнорский, Е. Н. Павлов- ский, Н. Д. Папалекси, Ф. А. Ротштейн, Н. Н. Семенов, С. Л. Соболев, С. Г. Стру- милин, А. Н. Теренин, A. Н. Фрумкин, E. А. Чудаков, Г. А. Шайн, К. И. Шен- фер, В. Н. Образцов, Б. Н. Юрьев, А. А. Григорьев, Герой Социалистического Тру- да А. И. Абрикосов, Б. Д. Греков, А. М. Деборин, Б. А. Келлер, М. В. Кирпичев, Г. М. Кржижановский, В. С. Кулебакин, B. Ф. Миткевич, В. Л. Поздюнин, Л. И. Прасолов, В. М. Родионов, А. А. Рихтер, A. A. Скочинский, К. И. Скрябин, В. Н. Сукачев, С. П. Сыромятников, Е. В. Тарле, A. М. Терпигорев, И. П. Трайнин, И. А. Трахтенберг, И. И. Черняев, И. И. Шмаль гаузен, Н. М. Крылов, А. В. Щусев, Э. В. Брицке и Л. С. Штерн, почетный	vol-6127-page-01-seg-039-2937-3456-3601-4577.png
6127	1	3641	1330	4305	2009	114	0.95234	академик Н. Ф. Гамалея; члены-корреспон денты Г. В. Акимов, П. С. Александров H. Н. Андреев, С. И. Вольфкович, Б. М. Вул, Б. Л. Исаченко, В. И. Коваленков, E. А. Косминский, K. А. Круг, Г. Ландсберг, И. Лебедев-Полянский, A. A. Михайлов, И. И. Толстой; доктор философских наук проф. Г. Ф. Александров, доктор физико-математических наук В. И. Векслер, старший научный сотрудник Д. И. Блохинцев, управляющий делами Академии наук СССР И. В. Зубов, пред- седатель Совета жен академиков Н. В. Комарова, помощник президента Академии наук СССР А. Г. Чернов, директор Инсти- тута Маркса-Энгельса--Ленина B. Кружков, доцент С. Г. Суворов и доктор философских наук проф. П. Н. Федосеев. От имени награжденных выступил Герой Социалистического Труда академик Л. A. Орбели.	vol-6127-page-01-seg-040-3641-1330-4305-2009.png
6127	1	3635	2017	4295	2208	33	0.96120	- Сегодняшний день, - сказал Л. Орбели, - является знаменательным днем Правительство нашей страны еще раз про- явило свое исключительное внимание к со ветской науке и ее главному представи- телю -- Академии наук.	vol-6127-page-01-seg-041-3635-2017-4295-2208.png
6127	1	3634	2226	4291	2639	78	0.97040	Награждение нас орденами и высокими званиями мы должны рассматривать как знак внимания не к каждому из нас в отдельности, а к советской науке и к Академии наук. Мы должны сознавать, что эти знаки внимания налагают на нас большую ответственность, налагают на нас обязанность еще выше поднять знамя со- ветской науки и добиться того, чтобы со- ветская наука являлась передовой наукой, чтобы она еще больше подняла уровень культуры нашей страны и выдвинула нашу страну на первое место в мире.	vol-6127-page-01-seg-042-3634-2226-4291-2639.png
6127	1	3632	2653	4283	2777	18	0.96072	Мы берем перед правительством обяза тельство, - заканчивает под общие апло- дисменты Л. А. Орбели, эту задачу выполнить!	vol-6127-page-01-seg-043-3632-2653-4283-2777.png
6127	1	3626	2788	4283	2980	32	0.96938	Тов. Н. М. Шверник сердечно поздра- бил выдающихся советских ученых с вы- сокими правительственными наградами и обратился к ним c речью, которой кратко обрисовал роль Академии наук на протяжении ее 220-летнего существования.	vol-6127-page-01-seg-044-3626-2788-4283-2980.png
6127	1	3622	2988	4281	3595	94	0.96569	Награждение ученых, говорит H. М. Шверник, совпало с 220-летним юбилеем Академии наук, основанной Пет- ром Первым - великим преобразователем России. Академия наук благодаря гениаль ным русским ученым быстро заняла свое место среди крупнейших научных центров мира. К Петербургу постоянно стали обра- щаться взоры крупнейших ученых Европы. Академия наук стала собирателем русской науки, хранительницей прогрессивных тра- диций. Но подлинного и небывалого рас- цвета она достигла лишь после Великой Октябрьской социалистической революции, уничтоживший вместе c самодержавием реакционную политику, кастовость и замк- нутость в науке. Расцвет науки был обес- печен советским социалистическим строем, сочетающим науку с практикой.	vol-6127-page-01-seg-045-3622-2988-4281-3595.png
6127	1	3622	3599	4274	3692	13	0.95724	Говоря об участии советских ученых в Великой Отечественной войне, тов. Швер- ник заявил:	vol-6127-page-01-seg-046-3622-3599-4274-3692.png
6127	1	3614	3705	4272	3993	43	0.97052	- Советские ученые проявили беззавет- ную преданность Родине. Они шли в бой немецко-фашистскими захватчиками душителями науки и культуры человече- ства. Они сражались на фронтах Отечест- венной войны и самоотверженно работали в тылу в институтах, лабораториях, на заводах, помогая героической Красной Армии громить врага.	vol-6127-page-01-seg-047-3614-3705-4272-3993.png
6127	1	3612	3999	4270	4382	59	0.95688	Теперь в период мирного разви- тия, продолжает тов. Шверник, - пе- ред Академией наук во весь рост встали новые задачи по дальнейшему развитию науки и техники и привлечению ученых, людей науки к участию в восстановлении народного хозяйства, разрушенного немец- ко-фашистскими оккупантами. Под руко- бодством великого корифея науки Ге- роя Социалистического Труда товарища Сталина советские ученые справятся с этой задачей!	vol-6127-page-01-seg-048-3612-3999-4270-4382.png
6127	1	3614	4390	4262	4579	32	0.95139	В заключение тов. Н. М. Шверник по- желал ученым сил, здоровья и полного успеха в работе по дальнейшему разви тию науки, служащей интересам совет- ского народа и его социалистической Ро- дины. (ТАСС).	vol-6127-page-01-seg-049-3614-4390-4262-4579.png
6127	1	303	6069	4158	6196	76	0.96571	Вчера первый Заместитель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник ордена большой группе академиков и членов-корреспондентов Академии наук СССР. На снимке: группа награжденных на Красной площади после вручения наград. Слева направо т.т. В. Образцов, С. Вольфоович, Д. Прянишников, К. Круг, Б. Исаченко, Л. Штерн, А. Рихтер, И. Виногредов, Н. Комарова, Л. Орбели, президент Академии наук СССР В. Комаров C. Вавилов, Е. Тарле, Э. Брицке, А. Абрикосов, И. Зубов и Н. Аничков. Фото С. Лоскутова	vol-6127-page-01-seg-050-0303-6069-4158-6196.png
6127	2	3489	471	3643	495	1	0.92152	июня	vol-6127-page-02-seg-002-3489-0471-3643-0495.png
6127	2	3647	462	4210	500	6	0.94258	1945 г., пятница. № 139 (6127).	vol-6127-page-02-seg-003-3647-0462-4210-0500.png
6127	2	487	582	1398	680	7	0.93175	От седьмой сессии Верховного Совета Узбекской ССР	vol-6127-page-02-seg-004-0487-0582-1398-0680.png
6127	2	373	696	775	742	2	0.93105	МОСКВА, КРЕМЛЬ	vol-6127-page-02-seg-005-0373-0696-0775-0742.png
6127	2	495	748	1378	820	2	0.93432	товарищу СТАЛИНУ	vol-6127-page-02-seg-006-0495-0748-1378-0820.png
6127	2	274	839	926	1158	50	0.95956	Дорогой Иосиф Виссарионович! Верховный Совет Узбекской ССР, соб равшись на очередную седьмую сессию, от имени всего узбекского народа шлет Вам, великому вождю, отпу и учителю, сердеч- ный привет и от всей души желает Вам Многих лет жизни и доброго здоровья на благо нашей великой Родины и всего про- грессивного человечества.	vol-6127-page-02-seg-007-0274-0839-0926-1158.png
6127	2	251	1162	920	2877	239	0.95634	Узбекский народ преисполнен чувства великой благодарности, беспредельной люб- ви и преданности Вам, гениальному вдох- новителю и организатору победы над гит- леровской Германией. Наша родная герои- ческая Красная Армия, ведомая Вашим гением, с боями прошла по трудным путям сражений, с честью пронесла сквозь огни и бури войны великое знамя Победы, вод- рузила его над Берлином и навеки пок- рыла свои боевые Знамена немеркнущей славой. Наше великое правое дело увен- чалось полной победой. Одержав победу в. этой беспримерной в истории войне, наш народ доказал, что он способен не только совершить величайшую народную веволю- цию, но и победно отстоять ее завоевания от любого самого сильного врага. Весь мир еще раз воочию убедился в непреобо- римой животворной спле Великой Ок- тябрьской революции. Победил советский народ, сильный своими возвышенными благородными идеями, своей стойкостью п непреклонной волей, своим морально-поли- тическим единством, своей социалистичес- кой системой хозяйства. Мы победили по- тому, что смело и неуклонно шли по един- ственно правильному пути, начертанному величайшими гениями человечества . . Лениным и Сталиным, вдохновляемые и организуемые нашей славной больше- вистской партней. Мы победили потому, что едина и неразрывна семья советских народов; потому, что во главе всех наро- дов Советского Союза шел великий рус- ский народ, народ богатырь, обладающий ясным умом, стойким характером и тер- пением. Своим героическим примером, своей готовностью пойти на любые жерт- вы ради правого дела он сплотил все братские народы Советского Союза в мо- гучую несокрушимую силу, отстоявшую честь, свободу и независимость нашей лю- бимой Родины.	vol-6127-page-02-seg-008-0251-1162-0920-2877.png
