volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5666	1	1320	3981	2313	4654	39	0.97618	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва ми войскам, участвовавшим в боях за осво- бождение города ЧЕРКАССЫ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий оветско10 Союза И. СТАЛИН.	vol-5666-page-01-seg-016-1320-3981-2313-4654.png
5666	1	493	4742	2138	4897	14	0.98836	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 373-й МИРГОРОДСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5666-page-01-seg-017-0493-4742-2138-4897.png
5666	1	318	4918	1301	5040	21	0.92387	За образцовое выполнение боевых заданий коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награ-	vol-5666-page-01-seg-018-0318-4918-1301-5040.png
5666	1	351	5098	937	5129	6	0.89529	Москва, Кремль 14 декабря 1943 года	vol-5666-page-01-seg-019-0351-5098-0937-5129.png
5666	1	1332	4914	2307	5015	8	0.91535	жить 373 Миргородскую стрелковую дивизию орденом Красного Знамени.	vol-5666-page-01-seg-020-1332-4914-2307-5015.png
5666	1	1180	5055	2241	5127	14	0.93120	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5666-page-01-seg-021-1180-5055-2241-5127.png
5666	1	523	5209	2112	5271	9	0.94065	Беседа тов. В. М. Молотова с г-ном Эд. Бенешем	vol-5666-page-01-seg-022-0523-5209-2112-5271.png
5666	1	315	5290	1292	5419	15	0.93395	14 декабря Народный Комиссар Иностранных Дел. В. М. Молотов принял Президента Чехословацкой Республики г-на Бенеша.	vol-5666-page-01-seg-023-0315-5290-1292-5419.png
5666	1	356	5427	1294	5465	6	0.90343	При беседе присутствовали Заместитель Народного Комиссара	vol-5666-page-01-seg-024-0356-5427-1294-5465.png
5666	1	1334	5290	2313	5463	33	0.91505	Иностранных Дел тов. А. Е. Корнейчук, Посол СССР при Пра- вительстве Чехословацкой Республики тов. В. 3. Лебелев, По- сол Чехословацкой Республики в СССР г-н 31. Фирлингер в Начальник Кабинета Президента г-н Я. Смутный.	vol-5666-page-01-seg-025-1334-5290-2313-5463.png
5666	1	356	5546	2273	5592	10	0.96840	К пребыванию Президента Чехословацкой Республики г-на Эл. Бенеша в Москве	vol-5666-page-01-seg-026-0356-5546-2273-5592.png
5666	1	307	5613	971	6068	65	0.93283	Вчера днем, 14 декабря. пребывающий в Москве Президент Чехословацкой Респуб- лики д-р Зд. Бенеш посетил Государствен- ную библиотеку СССР им. В. И. Ленина. Г-на Э. Бенеша сопровождали Заме- ститель Народного Комиссара Иностран ных Дел тов. А. Е. Корнейчук, Посол Чехо- словацкой Республики в СССР г-н 3х. Фир- лингер, Начальник Кабинета г-на Эль Бе- неша г-н Я. Слутный, Начальник Информационной Службы Чехословацкого Министерства Иностранных Дел г-н	vol-5666-page-01-seg-027-0307-5613-0971-6068.png
5666	1	988	5611	1645	6059	62	0.94160	A. Краус, генерал-лейтенант Чехослован- кой армии А. Нижборский, командующий чехословацкими частями в СССР генерал A. Кратохвил, и. о. Заведующего Прото- Кольным Отделом НКИД тов. Г. Фо- мин. Начальник Чехословацкой Военной Миссии в СССР полковник Г. Пика и др. Гости осмотрели выставку чехослован- кой литературы, несколько редкостных экспонатов первые русские печатные книги, изданные в Москве в XVI веке в типографии Ивана Федорова, хранилища	vol-5666-page-01-seg-028-0988-5611-1645-6059.png
5666	1	1662	5617	2313	5681	6	0.93170	и каталоги библиотеки, ее читальные залы	vol-5666-page-01-seg-029-1662-5617-2313-5681.png
5666	1	1666	5706	2313	6000	44	0.93165	Вечером г-н Эд. Бенеш в сопровожде- нии Заместителя Народного Комиссара Иностранных Дел тов. А. Е. Корнейчука, Посла СССР при Правительстве Чехосло- чувашской Республики тов. В. 3. Лебедева, Посла Чехословацкой Республики в СССР г-на 31. Фирлингера и др. присутствовал в МХАТ на спектакль "Анна Каренина".	vol-5666-page-01-seg-030-1666-5706-2313-6000.png
5666	1	2157	6007	2275	6051	1	0.96036	(ТАСС).	vol-5666-page-01-seg-031-2157-6007-2275-6051.png
5666	1	2463	819	4226	994	8	0.96641	от советского информбюро Оперативная сводка за 14 декабря	vol-5666-page-01-seg-032-2463-0819-4226-0994.png
5666	1	2345	1022	3652	1626	103	0.92028	Войска 2-го Украинского фронта, продолжая развивать наступление, 14 де- . . . . кабря, в результате напряженных боев, овладели городом ЧЕРКАССЫ, важным уз- лом обороны немцев на правом берегу ДНЕПРА. : Западнее КРЕМЕНЧУГА наши войска продолжали наступление и овладели пунктами ШАБЕЛЬНИКИ, БОРОВИЦА, ПОГОРЕЛЬЦЫ, МОРДВА, РОСОШЕНЦЫ. На КИРОВОГРАДСКОМ направлении наши войска вели бои с противником, в ходе которых заняли несколько населенных пунктов. Юго-западнее МАЛИНА наши войска отбивали атаки пехоты и танков против- ника, в ходе которых нанесли ему большие потери в живой силе и технике. Юж- нее МАЛИНА наши войска оставили РАДОМЫШЛЬ. : : На других участках фронта --- разведка и артиллерийско-минометная пере- стрелка.	vol-5666-page-01-seg-033-2345-1022-3652-1626.png
5666	1	2351	1641	3651	1778	27	0.91531	В течение 13 декабря наши войска на всех фронтах подбили и уничтожили 24 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 14 самоле- тов противника.	vol-5666-page-01-seg-034-2351-1641-3651-1778.png
5666	1	2336	1872	2992	2827	134	0.94055	Войска 2-го Украинского фронта овла- дели городом Черкассы. Бои за Черкассы носили крайне ожесточенный характер. Немцы превратили все каменные дома го- рода в укрепленные огневые точки, В подвалах и на чердаках засели вражеские снайперы. Противник непрерывно бросал в атаки танки с десантами автоматчиков. Борьба шла за каждый квартал, за каж- дую улицу. Стремясь любой ценой удер- жать Черкассы, противник непрерывно подбрасывал свежие резервы. Преодолевая упорное сопротивление немцев, наши вой- ска вчера ночью начали решающий штурм города. Одновременно был предпринят об- ходный маневр с юга, из района вокзала и нанесен удар с островов на Днепре. Се- годня на рассвете наши бойцы полностью очистили город Черкассы от немецко-фа- шистских захватчиков. Противник понес огромные потери. За последние дни в бо- ях за город уничтожено до 6.000 немец- ких солдат и офицеров. Захвачены трофеи и значительное число пленных.	vol-5666-page-01-seg-036-2336-1872-2992-2827.png
5666	1	2336	2892	2990	3364	62	0.94494	Западнее кременчуга наши войска про- должали наступление и овладели рядом опорных пунктов обороны немцев. Под- вижной отряд Н-ской части, преследуя отступающего противника, уничтожил свыше 300 немецких солдат и офицеров и 40 автомашин с грузами. Захвачено 6 орудий на механической тяге, 30 автома- шин и склад боеприпасов. На другом уча- стке наши бойцы, продвигаясь вперед, истребили две роты гитлеровцев. Взяты пленные и трофеи.	vol-5666-page-01-seg-037-2336-2892-2990-3364.png
5666	1	3009	1914	3658	2269	46	0.94556	На кировоградском направлении части Н-ского соединения выбили немцев из не- скольких населенных пунктов. На поле боя осталось до 400 вражеских трупов. Подбито и сожаено 5 немецких танков. уничтожено 12 орудий и свыше 50 пу- леметов. Захвачены у немцев три круп- ных склада военным имуществом и боеприпасами.	vol-5666-page-01-seg-038-3009-1914-3658-2269.png
5666	1	3009	2318	3658	2757	63	0.94102	Юго-западнее города Малин наши вой- ска продолжали вести бои против вруп- ных сил пехоты и танков противника... На одном участке немцы бросили в ата- ку четыре полка пехоты и до 150 тан- ков. Ожесточенный бой длился несколько часов. Противник понес большие потери Только на подступах к позициям одной нашей части подсчитано 600 трупов гит- леровцев и 18 подбитых немецких танков и самоходных орудий.	vol-5666-page-01-seg-039-3009-2318-3658-2757.png
5666	1	3007	2762	3658	3034	37	0.94049	Наша авиация наносила удары по скоплениям войск и техники противника В результате штурмовых и боибарлиро- вочных действий , уничтожено много тан- ков п до 200 автомашин противника. В воздушных боях за день сбито 12 немец- ких самолетов.	vol-5666-page-01-seg-040-3007-2762-3658-3034.png
5666	1	3007	3089	3658	3364	38	0.92658	Партизанский отряд имени Кирова, действующий в одном из районов Минской области, за месяц уничтожил и повредил до 20 железнодорожных эшелонов про- тивника. В результате крушений разбито много вагонов и платформ с войсками и военными грузами. Другой отряд минских	vol-5666-page-01-seg-041-3007-3089-3658-3364.png
5666	1	3683	1030	4336	1335	39	0.93165	партизан за последние дни пустил под откос 3 немецких поезда. Разбито 3 па- ровоза 68 вагонов и платформ. На шоссейных и грунтовых дорогах совет- ские патриоты взорвали немецкий танк, 14 автомашин и уничтожили 15 кило- метров телефонно-телеграфной линии связи.	vol-5666-page-01-seg-042-3683-1030-4336-1335.png
5666	1	3681	1419	4339	2578	165	0.94034	Пленный солдат 7 роты 73 мотополка 19 19 немецкой танковой дивизии Ганс Би- ненбезе рассказал: «Месяп назад я, составе запасного батальона, попал на фронт и был зачислен в 7 рота 73 мо- потолка. С получением пополнения нача- лись приготовления к атаке. Фельдфебель Борне устно передал нам приказ коман- лования: "Сделать стремительный бросок, вперед, невзирая ни на какие жертвы. Раненым помощь не оказывать. Кто остановится на поле боя возле ране- ного, тот будет строго наказан». В при- сутствии фельдфебеля мы не произнесли ни слова. Но как только он ушел, солда ты вслух выражали свое возмущение. Они говорили: «Это зверский приказ, ранят тебя, и ты околеешь, как собака". Пока готовились к атаке, русские с большой точностью накрыли нас минометным огнем. Буквально за несколько минут по- та на исходном рубеже потеряла убиты- ни и ранеными 56 человек. Убит был находившийся вблизи командир 2 ба- тальона капитан Цеппельзак. Мы потерл- ли половину своего состава и отошли обратно. На всех солдат, особенно из по- полнения, это произвело страшное впе- чатление».	vol-5666-page-01-seg-043-3681-1419-4339-2578.png
5666	1	3683	2658	4362	3358	96	0.93758	летели Горишенского сельсовета, Пол- тавской области, рассказали о зверствах немецко-фашистских мерзавцев: «В прош- лом году немцы арестовали в деревне Го- вишни и в соседних хуторах многих кол- хозников и угнали их в кременчугскую тюрьму. Вскоре все арестованные были расстреляны. От рук фашистских убийц погибли Тимофей Безуглый, Федор Чирва, Анна Карабаш, Нестор Бабич, Иван Зин- ченко, Григорий Кипенко и другие колхоз- ники. Большую группу молодежи гитле- ровцы угнали в немецкое рабство. При от- ступлении фашистские погромщики сожгли больницу, зернохранилище, кузницу, а также много хозяйственных построек и жилых домов. Они переломами и уничто- жили инвентарь и сельскохозяйственные машины».	vol-5666-page-01-seg-044-3683-2658-4362-3358.png
5666	1	2546	3467	3453	3611	5	0.93921	Собрание актива Московской организации ВЛКСМ	vol-5666-page-01-seg-045-2546-3467-3453-3611.png
5666	1	2339	3639	2990	3797	16	0.93117	Состоялось собрание актива Московской организации ВЛКСМ, посвященное обсуж- дению задач комсомола, вытекающих из доклада товарища Сталина.	vol-5666-page-01-seg-046-2339-3639-2990-3797.png
5666	1	2343	3808	2985	3882	9	0.93343	С докладом выступил секретарь МБ МГБ ВЛКСМ тов. Красавченко,	vol-5666-page-01-seg-047-2343-3808-2985-3882.png
5666	1	2332	3899	2990	4732	107	0.94111	Борьба за повышение производитель- ности труда, сказал он, -- главная задача комсомола. Молодежь Москвы и Московской области добилась значительных успехов в производственной работе. Ши- роко развернулось соппалистическое сорев- нование, создано свыше 11 тысяч комсо- мольско-молодежных бригад. Свыше 6000 бригад регулярно выполняют программу на 200 процентов. По инициативе комсо- молки 1-го Государственного подшипнико- вого завода имени Л. М. Кагановича тов Барышниковой развернулось новое движе- ние: там, где вчера работали 6 человек, сегодня остаются трое и успешно выпол- няют задание за шестерых. По неполных данным, на уплотненную работу в Москве и области уже перешло свыше 1.700 бригад, высвободивших для выполнения других заданий более 4 с половиной ты- сяч человек.	vol-5666-page-01-seg-048-2332-3899-2990-4732.png
5666	1	2334	4742	2988	5292	68	0.94388	Комсомольцы должны принять еще большее участие в решениях хозяйствен- ных задач. стоящих перед страной. Сбор металлолома, улучшение работы городско- го транспорта, предприятий текстильной промышленности, дальнейшее развертыва- ние социалистического соревнования среди молодежи на железнодорожном транспорте, борьба за чистоту и культуру на вокза- лах таковы первостепенные задачи. стоящие перед комсомольцами Москвы. Молодежь стала большой силой в сель- ском хозяйстве. В ходе подготовки к весне ей ей предстоит шире развернуть социали-	vol-5666-page-01-seg-049-2334-4742-2988-5292.png
5666	1	3011	3645	3662	3960	39	0.95614	стическое соревнование, удвоить количе ство звеньев высокого урожая, принять активное участие в вывозке удобрений, помочь партийным организациям в укреп- лении МТС. На обязанности комсомольцев и молодежи лежит изготовление 3.000 комплектов инструментов для МТС и обо рудование 30 передвижных мастерских.	vol-5666-page-01-seg-050-3011-3645-3662-3960.png
5666	1	3011	3971	3660	4163	26	0.93276	В докладе большое место было отведено роли молодежи в восстановлении хозяй- ства районов, освобождаемых Брасной Ap дней от немецких оккупантов, в част ности в восстановлении Донбасса.	vol-5666-page-01-seg-051-3011-3971-3660-4163.png
5666	1	3011	4176	3662	4413	27	0.92437	Тов. Красавченко обращает внимание актива на необходимость улучшить рабо ту комсомольских организаций в учебных заведениях. Он особенно подчеркивает от ветственность комсомола за воспитатель ную работу среди детей.	vol-5666-page-01-seg-052-3011-4176-3662-4413.png
5666	1	3011	4419	3662	4613	22	0.92940	В заключение докладчик отметил, что задачи, стоящие перед молодежью, можно решить при условии коренного улучшения организационной и воспита- тельной работы в комсомоле.	vol-5666-page-01-seg-053-3011-4419-3662-4613.png
5666	1	3009	4626	3662	5152	59	0.94246	В прениях по докладу выступили сек- ретарь Москворецкого РК ВЛКСМ тов. у- сатова, бригадир комсомольско-фронтовой бригады 1-го Государственного подшипни- кового завода имени Л. М. Кагановича тов. Барышникова, секретарь Раменского горкома комсомола тов. Кузьмина, секре- тарь Ленинского райкома ВЛКСМ тов. Ошеверов, секретарь Электростальского гор- кома комсомола тов: Федотова, секретарь МГК ВКП(б) тов. Павлюков и хр. Собрание актива приняло развернутое решение.	vol-5666-page-01-seg-054-3009-4626-3662-5152.png
5666	1	3015	5161	3660	5286	10	0.93054	С большим подъемом участники собрания приняли приветствие товарищу Сталину... (ТАСС).	vol-5666-page-01-seg-055-3015-5161-3660-5286.png
5666	1	2377	5374	3626	5505	12	0.97857	МОСКВА ОТ ИМЕНИ РОДИНЫ САЛЮТУЕТ доблестным ВОЙСКАМ 2-го УКРАИНСКОГО ФРОНТА, освободившим черкассы	vol-5666-page-01-seg-056-2377-5374-3626-5505.png
5666	1	2337	5527	2996	6049	61	0.93454	Вчера Москва от- имени Родины салю- товала доблестным войскам 2-го Украин- ского фронта. овладевшим крупным ако- помическим центром Украины городом Черкассы важным узлом обороны нем- нерв на правом берегу Днепра. В 18 часов взвились ракеты, и осле- пительно яркие гроздья разноцветных огней повисли в вечернем московском не- бе. Прогремел первый орудийный залп. возвестивший, что беспримерная отвага наших славных воинов принесла новую	vol-5666-page-01-seg-057-2337-5527-2996-6049.png
5666	1	3002	5527	3662	6049	56	0.93457	блистательную победу. От немецко-фа- шистских захватчиков освобожден еще один советский город! На улицах и пло- падях тысячи жителей столицы горяча приветствовали Красную Армию и ее Вер- ховного Главнокомандующего Маршала Со- ветского Союза товарища Сталина. В честь победоносных войск, освобо- ливших Черкассы, было лано лвеналцать артиллерийских залпов из ста двадцати четырех орудий. Салют передавался по радио. (TACC).	vol-5666-page-01-seg-058-3002-5527-3662-6049.png
5666	1	3778	3453	4243	3556	5	0.96885	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5666-page-01-seg-059-3778-3453-4243-3556.png
5666	1	3679	3573	4339	5455	279	0.95426	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Молдав- ской ССР тов. Ф. Г. Бровко вручил ачера ордена и медали награжденным, Орден Ленина медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ная Героя Советского Союза вручаются героям Днепровской переправы капитану М. М. Юрьеву, майору. В. В. Никитину и подполковнику Л. Дудка. Орден Ленина 1. золотая медаль «Серп Молот" вместе с грамотой о присвоении звания Героя Социалистического Труда бы- ли вручены начальнику железнодорожного строительства № 10 М. Л. Бондаренко, по- лучившему одновременно орден Трудового Красного Знамени, диспетчеру Дебальцев- ского отделения Северо-Донецкой Ж. д. :: H. П. Водважко, ефрейтору восстанови- тельного железнодорожного батальона B. Ф. Жукову, командиру Краснознаменно- го восстановительного железнодорожного батальона майору А. М Кирнарскому, па ровозному машинисту депо Харьков Н. П. Кутенозу, паровозному машинисту депо Харьков-Сортировочная А. И. Покусай, под- полковнику П. М. Шенну, награжденным f за особые заслуги в обеспечение перевозок для фронта и народного хозяйства и вода- ющиеся достижения в восстановлении же- лезнодорожного хозяйства в трудных ус- ловиях военного времени. Полковник М. Т. Шевченко получает ор- ден Суворова, II степени за умелое мужественное руководство боевыми опера циями по захвату городов Смоленска Ро- славля Орден Кутузова II степени был вручен генерал-майору авиации А. С. Про- нину в генерал-майору А С. Усенко - за умелое в мужественное руководство боевые- мн операциями я за достигнутые в резуль тате этих операций успехи в боях с не- мешко-фашистскими захватчиками. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкиый захватчиками я проявленные при этом доблесть н мужество ордена я не- дали получает группа генералов и лиц офицерского, сержантского и рядового со- става Красной Армии. От имени награж- денных выступил лейтенант Г. A. Куми- роз	vol-5666-page-01-seg-060-3679-3573-4339-5455.png
5666	1	3683	5465	4339	5859	57	0.95418	Ордена и медали за отличное выполне- чие заданий правительства и военного командования были вручены также не скольким группам военных в гражданских работников. В числе награжденных инже- нер-капитан А. М. Самарин, профессор Центрального туберкулезного института Т. П Краснобаев, главный энергетик А. А. Филатов, комиссар госбезопасности И. Б. Портнов, Герой Советского Союза подпол- коврик С. Ф Ушаков и др.	vol-5666-page-01-seg-061-3683-5465-4339-5859.png
5666	1	3683	5861	4332	6002	24	0.95582	Тов. Ф. Г. Бровко после вручения орде нов и медалей. сердечно поздравил полу- чавших награды товарищей и пожелал им наилучших успехов в ухо работе.	vol-5666-page-01-seg-062-3683-5861-4332-6002.png
5666	1	4182	6013	4300	6045	1	0.92183	(ТАСС)	vol-5666-page-01-seg-063-4182-6013-4300-6045.png
5666	2	1988	201	2563	235	11	0.87707	К Р А С Н А Я В Е Д А	vol-5666-page-02-seg-001-1988-0201-2563-0235.png
5666	2	3556	197	4281	229	8	0.87679	15 декабря 1943 г., среда. № 295 (5666)	vol-5666-page-02-seg-002-3556-0197-4281-0229.png
5666	2	516	313	2068	453	5	0.93162	о и за город Черкассы	vol-5666-page-02-seg-003-0516-0313-2068-0453.png
5666	2	282	478	946	770	38	0.94690	Сегодня войска 2-го Украинского фрон- та, продолжая успешное наступление, ов- ладели городом Черкассы -- крупным эко- номическим центром Украины и важным узлом обороны немцев на правом берегу Днепра. Город взят нашими войсками в результате напряженных и длительных боев.	vol-5666-page-02-seg-004-0282-0478-0946-0770.png
5666	2	271	791	939	1501	92	0.95450	Немцы располагали на прибрежной по- лосе в районе Черкасс довольно прочной обороной, состоявшей из целого ряда опор- ных пунктов. Учитывая это, войска гене- рал-лейтенанта Коротеева серьезно подго- товились к форсированию Днепра. Были выявлены характер и расположение пемен- ких укреплений, поставлены конкретные задачи авиадесантным группам и парти- занским отрядам, действовавшим в тылу противника; войска учились преодолевать водную преграду под покровом ночной темноты. Вообще говоря, отличительной особенностью действий наших войск под Черкассами являлось то, что они зачастую протекали в условиях ночп. Это позволило скрыть от неприятеля сосредоточение группировки, наносившей главный удар, достигнуть внезапности действий.	vol-5666-page-02-seg-005-0271-0791-0939-1501.png
5666	2	273	1520	937	2525	138	0.94971	разведка обнаружила опорные пункты пемпев, защищавшие Черкассы с северо-запада, а также установила стыки между обороняющимися частями неприяте- ля, началось форсирование реки. Не- сколько наших стрелковых подразделений на лодках достигло ночью правого берега и внезапно ворвалось в опорный пункт Свидовок, находившийся как раз на сты- ке двух вражеских частей. Захват этого пункта открывал перед наступающими прямую связь со своими десантниками и партизанами. Немцы предприняли вскоре ряд контратак силами танков и пехоты. Однако уже к утру сюда была перебро- шена основная масса орудий сопровожде- ния, которая стала заслоном на пути вра- жеских контратак. Затем стрелковый ба- тальон под командованием капитана Пе- липенко, сломив сопротивление немцев в лесу, соединился с десантниками. Таким образом вражеская оборона оказалась рас- сеченной. Развивая достигнутый успех совместно с десантниками, батальон Пели- пенко захватил еще один опорный пункт немцев. Плацдарм на правом берегу Днеп- ра стал увеличиваться.	vol-5666-page-02-seg-006-0273-1520-0937-2525.png
5666	2	271	2552	931	3252	107	0.95196	Немцы бросили на этот участок фронта два полка пехоты, 29 танков и несколько самоходных орудий, чтобы фланговым уда- ром выбить наши подразделения из только что занятых опорных пунктов. Но этот замысел врага остался неосуществленным. Одна наша группа, обеспечивавшая связь с десантниками и партизанами, обнаружи- ла движение немецкой пехоты и танков. Она завязала бои на лесных дорогах и просеках, отвлекая на себя внимание про- тивника. А тем временем сюда были под- тянуты наша противотанковая артиллерия, десятки пулеметов. Как только немцы углубились в лес, они попали под сосре- доточенный артиллерийский и пулеметный огонь с флангов. Bpar был вынужден от- ступить, понеся большие потери в живой силе и в технике.	vol-5666-page-02-seg-007-0271-2552-0931-3252.png
5666	2	256	3275	926	3905	87	0.94695	Продолжая вести бои на флангах про- рыва, наши войска добились значительно- то улучшения своих позиций. На правом фланге они вышли на рубеж населенного пункта Елизаветовка, где начиналась от- крытая местность. Здесь была создана раз- ветвленная сеть артиллерийских наблюда- тельных пунктов, которые увязывали свою работу с наблюдателями партизан. Это помогало точно нацеливать огонь по районам сосредоточения вражеских танков и пехоты, по рубежам их развертывания. Немцы часто предпринимали контратаки, поддерживая свои танки бомбардировочной авиацией. Своевременное выдвижение на- ших орудий для стрельбы прямой навод- кой и нанево траекториями тяжелой ар-	vol-5666-page-02-seg-008-0256-3275-0926-3905.png
