volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4819	1	1698	955	2368	1870	143	0.94909	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 17 марта. (По телеграфу от наш, корр. ) Подведены окружные итоги Всеармейского лыжного кросса имени Героя и Маршала Советского Союза С. К. Тимошенко. Первое место заняла часть, где начальником физи- ческой подготовки тов. Петренко. 100 про- центов бойцов и командиров этой части участвовали в соревнованиях на дистанцию 20 километров, показав среднее время 2 часа 26 минут 49 секунд. Окружная комиссия начислила части 1.190 очков. На второе место вышла часть, которой командует Захаров. Этой части начислено 1.100 очков. На третьем месте часть то- варица Ефанова, набравшая 1.046 очков. Личное первенство в лыжных соревно- ваниях на 20 километров завоевал воен- техник 2-го ранга Чарушников, прошедший дистанцию за 1 час 31 минуту 1 секунду. Второе место занял лейтенант Ляхов. Его время --- 1 час 32 минуты 3 секунды. Личное первенство на 10 километров при- суждено младшему сержанту Щербакову, прошедшему дистанцию за 39 минут.	vol-4819-page-01-seg-022-1698-0955-2368-1870.png
4819	1	1694	1891	2358	2198	43	0.94961	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 17 мар- та. (По телефону от наш. корр. ). Окруж ная комиссия по проведению Всеармейско- го лыжного кросса имени С. Тимошен- ко подвела итоги соревнований. В кроссе приняло участие 92,6 проц. личного соста- ва частей и военно-учебных заведений ок- рута.	vol-4819-page-01-seg-023-1694-1891-2358-2198.png
4819	1	1696	2200	2356	2455	39	0.94335	Среди военных училищ округа первое место заняла Борисоглебская авиационная пгкола. Она набрала 1.180 очков. На вто- рое место выпло Тамбовское пехотное учи- лище 1.165 очков, на третье --- Ор- товское бронетанковое училище имени M. В. Фрунзе --- 1.040 очков.	vol-4819-page-01-seg-024-1696-2200-2356-2455.png
4819	1	2389	959	3053	1208	37	0.94722	По войсковым частям результаты еле- дующие: на первое место вышла часть, которой командует тов. Стриж, --- 1.145 очков, на втором месте часть, которой командует тов. Иванов, --- 1.097 очков и на третьем --- часть тов. Дремова-1.030 очков	vol-4819-page-01-seg-025-2389-0959-3053-1208.png
4819	1	2378	1235	3053	2121	127	0.94447	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 17 марта. (По телефону от наш. корр. ). При- казом Военного Совета округа подведены итоги лыжного кросса имени народного ко- миссара обороны С. К. Тимошенко. Из военных учебных заведений лучшие достижения показало Пензенской артилле- рийское училище, занявшее первое место в округе. На втором месте Вольское авиатех- ническое и на третьем - Куйбышевское военно-политическое училище. Среди частей округа первое место за- воевал полк, которым командует тов. Про- нин. На втором - часть, которой коман- дует тов. Нурминский, и на третьем часть, которой командует тов. Максимцев. Лучший спортивный результат на 20-ки- лометровой дистанции продемонстрировал старшина Мухаметзянов, прошедший это расстояние за 1 час 29 минут. С хорошим временем закончили дистанцию воентехник 2-го ранга Матвеев (1 час 32 минуты 30 секунд) и красноармеец Колбнев (1 час 38 минут).	vol-4819-page-01-seg-026-2378-1235-3053-2121.png
4819	1	2368	2123	3045	2449	43	0.94324	10 километров быстрее всех прошел курсант Нестеренко за 38 минут. Приказом Военного Совета округа пере- ходящие призы вручены Пензенскому ар- тиллерийскому училищу и полку, которым командует тов. Пронин. Личному составу училищ и частей, занявших первые три места, Военный Совет округа об'явил бла- годарность.	vol-4819-page-01-seg-027-2368-2123-3045-2449.png
4819	1	1996	2526	2739	2577	4	0.95188	на приз закрытия сезона	vol-4819-page-01-seg-028-1996-2526-2739-2577.png
4819	1	1684	2591	2358	3437	125	0.95108	В минувшее воскресенье лыжники сто- личного гарнизона провели последнее в сезоне соревнование: на станции Сходня были разыграны мужские и женские эста- феты. В соревнованиях приняли участие лыжники частей и училищ московского гарнизона; вне конкурса стартовали спорт- смены Центрального Дома Красной армии. В эстафете 4 10 километров для мужчин первенствовала команда Централь- ного Дома Красной армии в составе чем- лиона СССР 1941 года Н. Манжосова, за- служенного мастера спорта Д. Васильева, И. Булочкина и чемпиона красной армии 1941 г. старшего лейтенанта А. Карпова. Время команды-2 часа 38 мин. 27 сек. Первое зачетное место заняла команда части, где начальником физподготовый лен- тенант Терехин. Эта команда выступала в составе: капитан Рындин, курсант Мауэр, красноармейцы Хренников и Николаев. Она прошла дистанцию гонки за 2 часа 43 ми- нуты 25 секунд.	vol-4819-page-01-seg-029-1684-2591-2358-3437.png
4819	1	1686	3439	2344	3510	10	0.94255	Женские команды участвовали в сорев- нованиях 3 километров. Лучшего ре-	vol-4819-page-01-seg-030-1686-3439-2344-3510.png
4819	1	2372	2595	3039	2919	48	0.93929	зультата добились спортсменки части, где начальником физподготовки старший лей- тенант Гумгал. Лыжницы Троицкая, Зилот- ти и Осадчая показали лучший результат 1 час 11 минут 43 секунды. На вто- ром месте спортсменки части, где началь- ником физподготовки лейтенант Терехин. Они прошли дистанцию за 1 час 13 минут 22 секунды.	vol-4819-page-01-seg-031-2372-2595-3039-2919.png
4819	1	2366	2923	3037	3508	89	0.93531	Закрытие лыжного сезона в московском гарнизоне ознаменовалось высокими инди- видуальными спортивно-техническими ре- зультатами. Старший лейтенант А. Карпов лучше всех прошел свой десятикилометро- вый этап; его время - - 37 минут 58 се- кунд; красноармеец Николаев показал 38 минут 20 секунд, лейтенант Мозжу- --- 39 минут 27 секунд, Булочкин 39 минут 57 секунд, чемпион Красной ар- мии 1941 года младший лейтенант А. Но- виков --- 39 минут 58 секунд. Лучшее время среди женщин у спорт- сменки Центрального Дома Красной армии Дубининой. Пять километров она пробежала за 22 минуты 15 секунд.	vol-4819-page-01-seg-032-2366-2923-3037-3508.png
4819	1	1943	3573	2767	3626	3	0.96669	ДЕНЬ БОЕВЫХ СОРЕВНОВАНИЙ	vol-4819-page-01-seg-033-1943-3573-2767-3626.png
4819	1	1678	3644	2344	4263	87	0.95062	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 17 мар- та. (От наш. спец. корр. ). В части, ко- торой командует тов. Белов, в выходной день 16 марта был проведен так называе- мый «День боевых соревнований». Все подразделения части соревновались по различным видам боевой подготовки, входящим в программу второго периода зимнего обучения молодых бойцов. 5-километровом маршрутно-скорост- ном пробеге танков с преодолением пре- пятствий лучшие результаты по организа- ции наблюдения, маневренности и экономии горючего показал экипаж младшего сержан- та Распопова. Первенство по вождению бро- немашин занял водитель Симонов. Общее первенство по вождению различ-	vol-4819-page-01-seg-034-1678-3644-2344-4263.png
4819	1	2362	3648	3028	4006	49	0.95321	ных видов машин заняло подразделение тов. Старых. В программу соревнований входило и троеборье: стрельба из винтовки, граната- метание и химическая подготовка. Команд- пое первенство в троеборье заняло подраз- деление, которым командует тов. Хлютин. Это же подразделение вышло на первое ме- сто и в последнем соревновании - по ра- тиополготовке.	vol-4819-page-01-seg-035-2362-3648-3028-4006.png
4819	1	2360	4010	3022	4261	31	0.95200	«День боевых соревнований» прошел в части оживленно. Бойцы продемонстрирова- ли высокий уровень боевой подготовки. Присутствовавшие на соревнованиях представители других частей заявили, что «День боевых соревнований» надо устраи- вать во всех частного	vol-4819-page-01-seg-036-2360-4010-3022-4261.png
4819	1	1838	4334	2868	4377	3	0.93865	СЛАВНЫЕ СТРАНИЦЫ ГЕРОИЧЕСКОГО	vol-4819-page-01-seg-037-1838-4334-2868-4377.png
4819	1	1668	4395	2342	5116	101	0.94195	Дальневосточный фронт, 17 марта. (По телеграфу от наш. корр. ). Красноар- мейцы N кавиолка поют боевую песню о мужестве и героизме бойцов. В боях с бан- дой Ибрагим-бека смертью храбрых погиб секретарь комсомольской организации полка красноармеец Юрий Сенчуков. В этом же бою пулеметчики коммунисты Охременко и Нечепуренко были зарублены бандитами. Песня воспевает также доблесть сводного эскадрона, в который входило 45 лучших бойцов. Эскадрон бесстрашно вступил в бой полутысячной бандой Ибрагим-бека. По- литрук Скакун, находившийся в головной походной заставе, с группой смельчаков врезался в гущу вражеских налетчиков. Ра- неный в голову, Скакун продолжал биться с противником. За героизм в боях под Най-	vol-4819-page-01-seg-038-1668-4395-2342-5116.png
4819	1	2352	4403	3024	5118	92	0.93545	забулаком Скакун награжден орденом Крас ного Знамени. Сейчас батальонный комис- сар Скакун --- заместитель командира пол- ка по политической части. Славный кавалерийский полк имеет бога- тую боевую историю. За выдающиеся под- виги полк трижды награжден почетным ре волюционным Красным знаменем, Сотни командиров и красноармейцев награждены орденами за боевые заслуги перед родиной. Скоро заканчивается составление исто- рии полка. Ее пишут батальонный комис- сар Скакун, заместитель политрука Холмо- горов, старший лейтенант Веденеев и дру- гие командиры. Ветераны полка охотно от- кликнулись на просьбу командования и прислали свои воспоминания о боевых де- лах и походах.	vol-4819-page-01-seg-039-2352-4403-3024-5118.png
4819	1	1838	5181	2858	5231	5	0.93866	20-ЛЕТИЕ СОВЕТСКОЙ ВЛАСТИ В АДЖАРИИ	vol-4819-page-01-seg-040-1838-5181-2858-5231.png
4819	1	1666	5254	2332	5794	71	0.94655	Cer Сегодня отмечается двадцатая годовщина установления советской власти в Аджарии. Батумский пролетариат всегда шел в пе- редовых рядах революционного рабочего класса России. Грандиозная политическая демонстрация батумских рабочих в марте 1902 г. явилась предвестником подъема ре- волюционной волны во всем Закавказье. Революционное движение в Аджарии нераз- рывно связано с именем товарища Сталина. Товарищ Сталин создал батумскую со- циал-демократическую организацию, он первый поднял батунских рабочих на ре- волюционную борьбу против самодержавия капита изма.	vol-4819-page-01-seg-041-1666-5254-2332-5794.png
4819	1	1656	5796	2328	6124	35	0.95211	За годы советской власти Аджарская Автономная Советская Социалистическая Республика, входящая в состав Грузинской ОСР, превратилась из отсталой колонии царского самодержавия в цветущую социа- листическую республику. Аджарской АССР проделана огромная работа по внедрению субтропических куль- TYD.	vol-4819-page-01-seg-042-1656-5796-2328-6124.png
4819	1	2352	5254	3016	5543	40	0.94261	По указанию товарища Сталина субтро- пическое хозяйство Грузинской ССР долж- но подняться в ближайшие годы на еще более высокую ступень развития. 1944 году в Аджарской АССР будет произведе- на закладка 207,5 гектара новых чайных плантаций, 2.869 гектаров цитрусовых на- саждений,	vol-4819-page-01-seg-043-2352-5254-3016-5543.png
4819	1	2344	5547	3012	6124	67	0.94340	Укрепилось колхозное животноводство. С каждым годом растет зажиточность кол- хозников. В 1932 году валовой доход кол- составил около 2 миллионов рублей, в прошлом году более 40 миллионов. Неизмеримо вырос культурный уровень трудящихся Аджарской АССР. Успехи Аджарской АССР --- результат последовательного осуществления мудрой ленинско-сталинской национальной полити- ки, результат неустанного внимания и за- боты Центрального Комитета ВКП(б), Co- ветского Правительства и лично товарища Окалина 0 народах Грузинской ССР. (TACC).	vol-4819-page-01-seg-044-2344-5547-3012-6124.png
4819	1	3140	872	4365	927	5	0.95307	Митинг в Академии химической защиты	vol-4819-page-01-seg-045-3140-0872-4365-0927.png
4819	1	3069	951	3739	1510	65	0.94209	Трем начальникам кафедр Военной ака- демии химической защиты имени К. Е. Ворошилова присуждены сталинские премии за выдающиеся изобретения. Радостно встретил эту весть коллектив академии. После занятий на общеакадемический митинг -- приветствовать сталинских лау- реатов профессора доктора медицинских наук военинженера 1-го ранга А. Н. Гинс- бурга, профессора члена-корреспондента Академии наук СССР С. И. Вольфковича и профессора бригинженера С. И. Скляренко собрались профессора, преподаватели и слушатели академии.	vol-4819-page-01-seg-046-3069-0951-3739-1510.png
4819	1	3071	1516	3737	1955	54	0.94026	Постановлением Совета Народных Комиссаров Союза ССР, --говорит, откры- вая митинг, дивизионный комиссар Пронин, три научных работника нашей акаде- мии удостоены сталинских премий за вы- дающиеся изобретения. Честь и слава но- ваторам науки, неустанно работающим над укреплением оборонной мощи родины. На трибуну поднимается сталинский лау- реат военинженер 1-го ранга Гинзбург. Партия и правительство, -- говорит	vol-4819-page-01-seg-047-3071-1516-3737-1955.png
4819	1	3755	947	4425	1307	50	0.94066	он, --- щедро оценили мою скромную рабо- ту. В нашей стране созданы все условия для процветания науки и творческой мыс- ли. За работой советских ученых неустан- но следит товарищ Сталин, согревая своим вниманием и заботой. Вот почему так велико стремление советских людей работать над дальнейшим укреплением могущества со- циалистической отчизны.	vol-4819-page-01-seg-048-3755-0947-4425-1307.png
4819	1	3755	1314	4421	1431	11	0.93882	Выступивший тов. Скляренко горячо благодарит советское правительство за вы- сокую награду.	vol-4819-page-01-seg-049-3755-1314-4421-1431.png
4819	1	3743	1435	4421	1955	63	0.93895	Слово предоставляется начальнику ка- федры общей химической технологии чле- ну-корреспонденту Академии наук СССР тов. Вольфковичу. B истории науки, - говорит тов. Вольфкович, не было случая, чтобы пра- вительство так щедро награждало за на- учные работы. Наши труды --- это только скромный подарок родине. Выступавший в заключение начальник академии генерал-майор П. Е. Ловягин го- рячо поздравил тт. Гинсбурга, Вольфковича и Скляренко с высокой наградой.	vol-4819-page-01-seg-050-3743-1435-4421-1955.png
4819	1	3085	2020	4389	2079	7	0.95396	Я счастлив, что работаю в Красной армии!	vol-4819-page-01-seg-051-3085-2020-4389-2079.png
4819	1	3059	2097	3729	3008	126	0.94600	Вчера состоялось заседание ученого со- вета 1-го Московского ордена Ленина ме- дицинского института с участием студентов преподавателей. Директор института тов. Шабанов, открывая заседание, заявил: От имени совета профессоров при- ветствую и поздравляю академика Николая Ниловича Бурденко с большой наградой - сталинской премией первой степени. Тов. Шабанов рассказывает о славном творческом пути новатора науки академика Бурденко. Участник трех войн --- русско- японской, империалистической войны 1914 -1918 гг. и гражданской, ученый нако- пил богатейший опыт врача-хирурга. Твор- ческая деятельность тов. Бурденко особен- но развернулась при советской власти. За свои научные заслуги тов. Бурденко на- гражден орденом Ленина. Сейчас он- глав- ный хирург Красной армии. Самоотвержен- ная работа ученого время войны белофиннами была высоко оценена прави- тельством, которое наградило Николая Ни- ловича орденом Красного Знамени. Выступившие академик Абрикосов, про-	vol-4819-page-01-seg-052-3059-2097-3729-3008.png
4819	1	3741	2097	4415	3006	130	0.94368	фессор Семашко, заслуженный деятель науки профессор Малиновский подчеркну- ли огромное значение работ Бурденко, как одного из основоположников нейрохирур- гии, военно-полевой хирургии, выдающего- ся клинициста и ученого. Радостно отметить, - сказал тов. Семашко, - что членом партийной орга- низации 1-го Московского ордена Ленина медицинского института является такой коммунист, как товарищ Бурденко. В конце собрания с ответным словом выступил академик Н. Н. Бурденко. Высокая награда, --- сказал он, наполняет меня чувством благодарности, сознанием большого долга перед родиной. Советский ученый --- это гражданин своего государства, патриот своей родины. Могу сказать: я счастлив, что работаю в нашей Красной армии, счастлив, что имею сына --- командира подводного ко- рабля. Я, старый человек, готов отдать остатки своих сил на благо родины. Уве- рен, что каждый из нас не пожалеет для нее своих сил и своей жизни.	vol-4819-page-01-seg-053-3741-2097-4415-3006.png
4819	1	3249	3077	4215	3122	5	0.98869	Передовые деятели биологии и медицине	vol-4819-page-01-seg-054-3249-3077-4215-3122.png
4819	1	3057	3136	3726	3502	48	0.94667	ЛЕНИНГРАД, 17 марта. (По телефону). Состоялось заседание ученого совета Воен- но-медицинской академии имени Кирова. Бригврач Лукашевич доложил заслу- rax академиков Орбели и Павловского и горячо поздравил их с высокой наградой правительства. В ответном слове академик Орбели бла- годарил партию и советское правительство за то внимание, которое они оказывают	vol-4819-page-01-seg-055-3057-3136-3726-3502.png
