volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5578	1	943	967	1609	2702	258	0.95102	спать немцам жестокие оглушающие удары. В Приказах Верховного Главнокоман- дующего Маршала Советского Союза това- рища Сталина, отданных в связи с одер- данными победами, подчеркнута высокая боевая выучка замечательная ма- невренность наших войск, достигнутая мастерством советских генералов офице- ров. Умение маневрировать таково ве- ликолепное боевое качество, приобретенное нашими войсками на полях сражений. В каждом бою они поражают врага внезап- ностью, добывая победу смелыми дей- ствиями по флангам и тылам противника, решительными ударами по самым уязви- мым местам боевых порядков немцев. Призрак Сталинграда довлеет ныне над - умами германских генералов. Враг потерял свою былую чванливую уверенность. На- строение немецких войск в результате по- несенных поражений ухудшается с как- дын днем. II хотя противник всё еще сплин и мы ни в коем случае не должны недооценивать его возможностей, всё же немцы образца 1943 года - это далеко не те, что были в 1941 и 1942 годах. А главное мы стали сильнее, наша мощь окрепла, наше искусство возросло! Брас- ная Армия закалилась в огне сражений, приобрела должный опыт и стала грозой для немецких разбойников. Товарищ Сталин в своих приказах бла- годарит войска за проявленные смелость и умение. Благодарность вождя еще более укрепляет наступательный порыв совет- ских войск, вливая новые силы в сердца участников победоносных августовских битв. Названия занятых городов, запечат- лепные на знаменах стрелковых дивизий, танковых бригад, останутся вечным сви- детельством высокой доблести верных сы- нов отчизны, сражавшихся с ненавистным врагом в славные дни августа 1943 года. Родина никогда не забудет героические усилия доблестных своих сынов --- бойнов и офицеров Красной Армии, слава одер- жанных побед навсегда останется в парня- ти народа.	vol-5578-page-01-seg-013-0943-0967-1609-2702.png
5578	1	935	2706	1599	3975	191	0.95030	И после войны ветераны будут говорить с законной гордостью: Мы - таганрожцы, мы дрались за этот город и освободили его. Мы - рыльчане, мы дрались за этот город и освободили его. Мы - ельнинцы, мы дрались за этот город п освободили его. Мы --- харьковцы, мы освободили вторую столицу дорогой Украины. II страна будет вепмать героям признательностью и любовью! Отступая, немцы оставляют нам пепе- лища. Когда-то говорили об Аттиле, вожде диких гуннов: где прошел его конь, там не растет трава. Так же говорит теперь наш народ и о немцах: там, где ступил немеп. там не растет трава, там смерть и опустошение. Но мы вернем жизнь земле, отвоеванной у врага, мы восстановим наши города и сёла, сделаем их вновь светлыми радостными. Немцам же ничего прощено не будет! Немецкие душе- губы и ответят и заплатят за всё: за разоренный солнечный Таганрог, за Ельню славный смоленский городок, за изра- ненный Харьков, за поруганный Орел. Час расплаты близится, ибо близится наша окончательная победа над чертой гипле- ровской ордой. Август 1943 года закончился. начался сентябрь. Наступление ваших войск продолжается, Красная Армия попреж- нему идет на запад, очищая от врага всё новые и новые города и сёла.	vol-5578-page-01-seg-014-0935-2706-1599-3975.png
5578	1	931	3981	1594	4413	65	0.95321	Пусть же еще выше развеваются победные знамена доблестных полков Красной Армии, пронесенные сквозь дым славных августовских сражений. Пусть каждый из бэйпов Красной Армии. уча- ствующих в наступлении, оглянется на пройденный путь в скажет себе и своим товарищам: будем драться и впредь так. как мы дрались в августе, будем с тем же рвением, усердием и яростью сражать- ся за окончательное освобождение родной земли от немецко-фашистской нечисти.	vol-5578-page-01-seg-015-0931-3981-1594-4413.png
5578	1	428	4487	1432	4567	3	0.97360	Взятие города Дорогобуж	vol-5578-page-01-seg-016-0428-4487-1432-4567.png
5578	1	250	4586	914	5421	112	0.95485	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 сентября. (По телеграфу от наш. корр. ). Овладев городом Ельня и станцией Дорогобуж (Северный), наши войска сегодня про- должали развивать успех наступления. На ряде участков неоднократно разгорались жаркие бон. Здесь у немцев имеются значительные силы пехоты и танков. Противник несколько раз пытался оста- новить наши наступающие части. С этой пелью он предпринимал ожесточенные контратаки. Наши части отбили все вражеские контратаки продвинулись вперед на несколько километров. Наиболее ожесточенные бои разве рпу- лись возле города Дорогобуж. Город распо- ложен примерно на половине расстояния между Ельней и станцией Дорогобуж. Он является узлом шоссейных групповых дорог. Опираясь на ати дорого и Днепр, немцы подготовили в районе города боль- шое количество оборонительных сооруже- ний	vol-5578-page-01-seg-017-0250-4586-0914-5421.png
5578	1	248	5429	908	5753	52	0.95986	Бон за Дорогобуж начались на рубежах востоку от города. Преодолев здесь со- противлепие немцев, наши части продви- нулиск вперед и стали обходить город с флангов. Вчера в конце лия паступающи- ни был разгромлен ряд опорных пунктов, в вышли к западной окраине города. Ночью наши передовые подразделения ворвались в город и завязали уличные	vol-5578-page-01-seg-018-0248-5429-0908-5753.png
5578	1	924	4586	1590	5095	66	0.95673	бон с немецким гарнизоном. Вскоре сюда подоспели наши части с других направ- лений. Немцы упорно сопротивлялись, но натиск наступающих заставил их отходить назад. Занимая улицу за улицей, совет- ские войска вскоре полностью освободи- Дорогобуж от немцев. Началось преследование разгромленного противника, причем наступающие слова продвинулись вперед. Во время преследо- вания в районе одного населенного пункта наши войска освободили ло 2.500 местных жителей, которых немецкие солдаты гнали Смоленску.	vol-5578-page-01-seg-019-0924-4586-1590-5095.png
5578	1	926	5100	1588	5749	96	0.95906	Напряженные бои велись вчера также западнее и южнее Ельни. Потерпев здесь накануне поражение, немцы спешпо под- брасывают резервы и с марша вводят их в бой. Однако контратака врага успеха не имеют, и найти части продолжа- ют развивать выступление. Образцы мужества и боевого умения показывают бойцы 29-й Гвардейской Краснознаменной Ельнинской стрелковой дивизии. Вчера все части узнали о ист- виде четырех разведчиков во главе со старшим сержантом Броневым. Во время разведки одного населенного пункта на эту группу напали 16 немецких солдат. Гвардейцы отразили нападение. В завя- завшейся перестрелке они убили 15 пем- пев и одного захватили в плен.	vol-5578-page-01-seg-020-0926-5100-1588-5749.png
5578	1	478	5810	1360	5846	4	0.96184	ВЫСТАВКА ОБРАЗЦОВ ТРОФЕЙНОГО ИМУЩЕСТВА	vol-5578-page-01-seg-021-0478-5810-1360-5846.png
5578	1	252	5852	916	6118	41	0.95924	БАКУ, 1 сентября. (TACC). B Цен- тральном парке культуры имени Кирова открылась выставка образцов трофейного вооружения и военного имущества, захва- ченного Красной Армией в боях за Кав- каз. На выставке представлены средние и легкие танки, самолеты, бронетранспортер, артиллерийские орудия, пулеметы, автома-	vol-5578-page-01-seg-022-0252-5852-0916-6118.png
5578	1	922	5852	1584	6108	39	0.96632	ты, самозарядные винтовки, образцы интендантского имущества обмундиро- вание, каски, эрзац-валенки и т. д. Боль шой интерес представляют фотодокумен- ты, иллюстрирующие героизм красных вои- НОВ сынов азербайджанского, грузин- ского и армянского народов в битве за Кавказ мощь техники Красной Армии	vol-5578-page-01-seg-023-0922-5852-1584-6108.png
5578	1	1687	846	2888	1009	8	0.97217	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 сентября	vol-5578-page-01-seg-024-1687-0846-2888-1009.png
5578	1	1633	1024	2950	1761	168	0.93565	Войска Южного фронта к утру 1 сентября закончили ликвидацию окруженных частей Таганрогской группы немцев, В результате наступления наших войск и ли- : квидации Таганрогской группы противника разгромлены 17, 111, 294 пехотные и 1. 15 авиаполевая немецкие дивизии. Нанесено тяжелое поражение 304, 306, 336 пе- 2. хотным и 13 танковой дивизиям противника. В боях нашими войсками УНИЧТОЖЕНО: самолетов противника -- 212, тан- ков --- 537, орудий всех калибров -- 494, пулеметов --- 1.500, автомашин 3.600, складов с горючим --- 10, складов с боеприпасами --- 29. Противник потерял только убитыми свыше 35.000 солдат и офицеров. По неполным данным нашими войсками ВЗЯТЫ следующие трофеи: танков 95, студий разного калибра --- 198, минометов --- 217, пулеметов --- 409, авто- машин --- 594, складов с боеприпасами --- 22. Взято в плен 5.100 немецких солдат и офицеров. Продолжая наступление, войска Южного фронта в течение 1 сентября продви- нулись вперед от 6 до 10 километров, заняли свыше 30 населенных пунктов, в том числе заняли в Донбассе город КРАСНЫЙ ЛУЧ, город СНЕЖНОЕ, а также станцию ШТЕРОВКА.	vol-5578-page-01-seg-025-1633-1024-2950-1761.png
5578	1	1633	1772	2948	2153	76	0.94757	На СМОЛЕНСКОМ направлении наши войска продолжали успешно развивать наступление и, продвинувшись вперед от 7 до 12 километров, заняли свыше 200 населенных пунктов, в том числе город ДОРОГОБУЖ. Наши войска, наступающие южнее БРЯНСКА, продвинулись на отдельных участках от 6 до 10 километров, заняли свыше 60 населенных пунктов, в том чи- сле город КОМАРИЧИ. В районе западнее и юго-западнее ХАРЬКОВА наши войска вели наступатель- ные бон и на отдельных участках снова продвинулись вперед, заняв несколько на- селенных пунктов.	vol-5578-page-01-seg-026-1633-1772-2948-2153.png
5578	1	1631	2163	2947	2282	26	0.92829	В течение 31 августа наши войска на всех фронтах подбили и уничтожулч 66 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 90 самолетов противника.	vol-5578-page-01-seg-027-1631-2163-2947-2282.png
5578	1	1616	2339	2280	3138	117	0.96126	На Смоленском направлении паши войска продолжали успешное наступление и заняли свыше 200 населенных пунктов, в том числе город Дорогобуж, Противник подтягивает резервы и с марша бросает их в контратаки. На одном участке полк немецкой пехоты при поддержке несколь- ких десятков танков пытался контратако- вать наши наступающие части. Попав под губительный огонь советской артиллерии, немцы поспешно отступили. На поле боя остались сотни вражеских трупов и 30 сгоревших и подбитых танков противника. Западнее и южнее Ельни наши войска, преодолевая сопротивление пемдев, про- двигались вперед. За день боев противник потерял убитыми свыше 3.000 солдат и офицеров. Уничтожено 48 орудий, 250 автомашин и повозок противника с гру- зами. Захвачено у немцев в танков, 23 орудия, 110 пулеметов, много. автоматов и винтовок.	vol-5578-page-01-seg-029-1616-2339-2280-3138.png
5578	1	1624	3142	2269	3212	8	0.93538	В воздушных боях наши летчики сбили самолет противника.	vol-5578-page-01-seg-030-1624-3142-2269-3212.png
5578	1	1613	3258	2275	4051	106	0.95096	Наши войска, наступающие южнее Брянска, с боями продвигались вперед и освободили от немецких захватчиков свы- ше 60 населенных пунктов. Северо-восточнее Севска части Н-ского соединения, сломив упорное сопротивление противника, овладели городом и железно- дорожной станцией Комаричи. Западнее Севска наши бойцы отбили несколько вражеских контратак. Измотав немцев, со- ветские части стремительным ударом отбросили противника и заняли ряд насе- ленных пунктов. Части Н-ского соедине- ния, овладев городами Глухов и Рыльск, продолжали успешное наступление. В те- чение дня уничтожено 2.400 гитлеровцев, 9 немецких танков, 3 самоходных ору- дия. Захвачено у противника 49 орудий, 24 миномета, 142 пулемета, 10 радио- станций и 14 разных складов. Взято плен 779 немецких солдат офицеров.	vol-5578-page-01-seg-032-1613-3258-2275-4051.png
5578	1	1611	4074	2271	4825	108	0.95222	Войска Южного фронта, закончив лик- видапию окруженных частей Таганрогской группы немцев, продолжали наступление. В течение 1 сентября нашими войсками занято свыше 30 населенных пунктов, в том числе заняты в Донбассе город Прайс- ный Луч, город Снежное, а также станция Штеровка. Огромные потери, которые понесли немцы в живой силе и технике в районе Таганрога, вынудили их спешно перебра- сывать новые части на юг. Ваша авиания наносит непрерывные удары по этим под- ходящим к линии фронта войскам против- ника. В течение дня в результате бомбар- даровки разбито несколько немецких же- лезнодорожных эшелонов, уничтожено бо- тее 100 автомашин пехотой против- ника. В воздушных боях наши летчики сбили 25 немецких самолетов. *	vol-5578-page-01-seg-033-1611-4074-2271-4825.png
5578	1	1611	4848	2263	4918	10	0.93078	Западнее и юго-западнее Харькова наше войска вели наступательные бол, продви-	vol-5578-page-01-seg-034-1611-4848-2263-4918.png
5578	1	2292	2347	2958	2734	62	0.94866	пулись вперед и заняли несколько насе- ленных пунктов. На одном участке про- тивник силами танков и пехоты предпуи- нял ряд контратак. Советские бойцы от- били все контратаки гитлеровцев и на- несли им большой урон. Наши артиллери- сты, минометчики и бронебойщики унич- тожили 16 немецких танков, 5 самоход- ных орудий и до 100 автомашин. На поле боя осталось свыше 800 вражеских тру- пов.	vol-5578-page-01-seg-035-2292-2347-2958-2734.png
5578	1	2292	2742	2954	3468	100	0.94629	Юго-западнее Харькова части Н-ского соединения овладели несколькими сильно укрепленными опорными пунктами upo- тивника. Уничтожено 300 немецких сол- дат и офицеров. В боях за освобождение Украины co- ветские бойцы проявляют беззаветную храбрость, Автоматчик Клочкин подобрал ся к вражеской огневой точке, уничтожил двух немецких пулеметчиков, а третьего забрал в плен и вместе с трофейным пу- леметом доставил в свою часть. Боман ир взвода противотанковых орудий гвардии лейтенант Демура огнем с открытой по- зиппи подбил 3 танка противника. Гвар- дии красноармеец Тятин скрытно подполз немецкой траншее, забросав ее грана- тами, уничтожил 20 гитлеровцев. Красно- армеец Тюшин огнем из противотанкового ружья сбил немецкий самолет.	vol-5578-page-01-seg-036-2292-2742-2954-3468.png
5578	1	2292	3523	2947	3658	15	0.93474	Авиацией Черноморского флота потопле- ны две быстроходных десантных баржи, мото-шхуна и сторожевой катер против- ника	vol-5578-page-01-seg-037-2292-3523-2947-3658.png
5578	1	2292	3706	2950	4097	57	0.94787	Минский партизанский отряд имени Железняка совершил смелый налет на немецкий гарнизон, расположенный в населенном пункте. В ожесточенном бою партизаны уничтожили 90 вражеских сол- дат и офицеров. Взяты в плен 48 пемеп- ких солдат и три офицера. Захвачены трофеи, в том числе орудие, 2 миномета, 7 пулеметов, 113 автоматов и винтовок, 10 подвод с боеприпасами и радиостан- ция.	vol-5578-page-01-seg-038-2292-3706-2950-4097.png
5578	1	2284	4161	2947	4920	108	0.95014	Пленный летчик-наблюдатель 121 не мецкого отряда дальних разведчиков лейтенант Лотарь Губер рассказал: «Лет- чики лучше пехотинцев знают положение дел на фронте. Нам приходилось ежеднев- по перед вылетом наносить на карту линию фронта. Мы наблюдали поспешное отступление немецких частей. Каждый понимает, что сейчас уже нельзя говорить об отдельных неудачах немецких войск в России. Никто не знает, где мы оста- новимся, ибо инициатива находится руках русских. Офицеры собой говорят: "Надо благодарить судьбу за то. что она преподнесла нам неприятный сюрприз только на Востоке. Что было бы. если бы сейчас, в такой критический для немецкой армии момент, начались дей- ствия на Западе». Все считают, что тогда катастрофа приблизилась бы очень быстро».	vol-5578-page-01-seg-039-2284-4161-2947-4920.png
5578	1	1795	4973	2761	5040	3	0.93442	Митинг трудящихся Ростово	vol-5578-page-01-seg-040-1795-4973-2761-5040.png
5578	1	1607	5053	2265	5596	69	0.94871	РОСТОВ-НА-ДОНУ, 1 сентября. (ТАСС). Свыше 20 тысяч трудящихся Ростова со- брались вчера на общегородской митинг, посвященный освобождению города Таган- pora и всей Ростовской области от немец- ких оккупантов. Открыв митинг, председатель гориспол- кома тов. Андреев предоставил слово се- кретарю Ростовского горкома ВКП(б) тов. Пастушенко. - 30 августа, - сказал тов. Пасту- шепко, -- Красная Армия освободила наш родной Таганрог. Немецкие оккупанты из- гнаны из пределов всей Ростовской об- ласти!	vol-5578-page-01-seg-041-1607-5053-2265-5596.png
5578	1	1607	5603	2262	5706	15	0.93550	По площади раздается мощное «ура» в честь доблестных воинов Красной Армии, в честь великого Сталина.	vol-5578-page-01-seg-042-1607-5603-2262-5706.png
5578	1	1607	5711	2265	6108	52	0.94684	Разрешите от имени трудящихся Ростова, продолжает тов. Пастушенко, послать пламенный привет нашим братьям и сестрам трудящимся осво- божденного от пемепкого ига Таганрога! Следующим выступает рабочий ростов. ского хлебозавода тов. Шишак. 22 месяца, говорит он, - па- ходились в чеченском плену трудящиеся Таганрога. Сейчас они вздохнули свобод- ной грудью! В честь таганрогских диви-	vol-5578-page-01-seg-043-1607-5711-2265-6108.png
5578	1	2279	5061	2943	5271	27	0.95035	зий салютовала столица нашей Родины Москва. В честь таганрогских дивизий мы утроим производительность труда, поможем Красной Армии освободить от немецких захватчиков все города и сёла нашей Родины,	vol-5578-page-01-seg-044-2279-5061-2943-5271.png
5578	1	2284	5283	2941	5603	48	0.93813	- Тяжкие муки и страдания перенесли трудящиеся Таганрога, - говорит от име- ни женщин Ростова тов. Красикова. Фашистские разбойники расстреляли в Таганроге тысячи стариков, женщин, де- тей. Десятки тысяч угнаны в рабство. свыше 10 тысяч умерли от голода. Мы не забудем и не простим немцам мук наших людей!	vol-5578-page-01-seg-045-2284-5283-2941-5603.png
5578	1	2284	5615	2937	5757	20	0.94849	Выступивший от имени интеллигенции города тов. Давыдов заверил собравшихся что связисты приложат все силы для вос- становления связи в Taranpore.	vol-5578-page-01-seg-046-2284-5615-2937-5757.png
5578	1	2282	5766	2935	5911	23	0.92477	Во время митинга было получено сооб- телик о новой победе Красной Армии, за- пявшей Ельню. По площади прокатывает- ся громовое «ура» и возгласы:	vol-5578-page-01-seg-047-2282-5766-2935-5911.png
5578	1	2282	5916	2939	6025	10	0.91064	- Да здравствует Маршал Советского Союза Верховный Главнокомандующий товарищ Сталин!	vol-5578-page-01-seg-048-2282-5916-2939-6025.png
5578	1	2280	6032	2937	6102	7	0.92969	Да здравствует наша родная Крас- ная Армия!	vol-5578-page-01-seg-049-2280-6032-2937-6102.png
5578	1	3028	2499	4279	2559	20	0.94847	Герой Советского Союза М. С. Баранов, получивший на-днях в Кремле пра- вительственную награду - орден Ленина и медаль "Золотая Звезда".	vol-5578-page-01-seg-050-3028-2499-4279-2559.png
5578	1	3823	2573	4277	2601	4	0.93946	Снимок майора С. Лоскутова	vol-5578-page-01-seg-051-3823-2573-4277-2601.png
5578	1	3064	2677	4233	2878	10	0.93957	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАN КРАСНОЙ АРМИИ	vol-5578-page-01-seg-052-3064-2677-4233-2878.png
5578	1	3112	2909	4169	2947	6	0.86297	Постановление Совета Народных Комиссаров Союза ССР	vol-5578-page-01-seg-053-3112-2909-4169-2947.png
5578	1	2981	2981	3632	3057	5	0.93572	Совет Народных Комиссаров Союза постановляет:	vol-5578-page-01-seg-054-2981-2981-3632-3057.png
5578	1	2977	3070	3632	3318	33	0.93990	Присвоить нижепоименованным лицам во- инские звания, установленные Указом Пре- зидиума Верховного Совета СССР от 7 мая 1940 г. и Постановлениями Государственно- го Комитета Обороны от 2 января и 4 фев- раля 1943 года:	vol-5578-page-01-seg-055-2977-3070-3632-3318.png
5578	1	3005	3351	3561	3626	17	0.94262	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Андрееву Дмитрию Ивановичу. Дратвину Михаилу Ивановичу. Попову Матвею Тимофеевичу. Троценко Ефиму Григорьевичу. Черепанову Александру Ивановичу.	vol-5578-page-01-seg-056-3005-3351-3561-3626.png
5578	1	3040	3643	3561	3721	4	0.94431	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК	vol-5578-page-01-seg-057-3040-3643-3561-3721.png
5578	1	3005	3732	3525	3770	3	0.92721	Баранову Николаю Парфениевичу.	vol-5578-page-01-seg-058-3005-3732-3525-3770.png
5578	1	3040	3806	3561	3884	4	0.96430	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК	vol-5578-page-01-seg-059-3040-3806-3561-3884.png
5578	1	3003	3893	3506	4030	9	0.93337	Зеленцову Федору Николаевичу. Кондратьеву Захару Ивановичу. Кудрявцеву Марку Карповичу.	vol-5578-page-01-seg-060-3003-3893-3506-4030.png
5578	1	3038	4055	3558	4133	4	0.95178	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5578-page-01-seg-061-3038-4055-3558-4133.png
5578	1	3005	4140	3480	4180	3	0.93489	Логинову Ивану Михайловичу.	vol-5578-page-01-seg-062-3005-4140-3480-4180.png
5578	1	2969	4207	3618	5212	66	0.94092	Звание ГЕНЕРАЛ-МАЙОРА Абызову Василию Алексеевичу. Афанасьеву Георгию Афанасьевичу. Безуглому Ивану Семеновичу. Белогорскому Анатолию Ивановичу. Берестову Петру Филипповичу. Бирман Марку Яковлевичу. Богданович Виктору Францевичу. Буняшину Павлу Ивановичу. Васильеву Адриану Васильевичу. Буженину Андрею Яковлевичу. Воробьеву Ивану Ивановичу. Гладышеву Степану Трофимовичу. Говоруненко Петру Дмитриевичу. Гусеву Ивану Андреевичу. Диброва Петру Акимовичу. Долгову Ивану Александровичу. Евстигнееву Владимиру Николаевичу. Есипенко Иллариону Тимофеевичу. Жабреву Федору Никитичу. Жукову Георгию Андреевичу. Зарако-Зараковскому Болеславу Франце- вичу.	vol-5578-page-01-seg-063-2969-4207-3618-5212.png
5578	1	2992	5216	3550	5951	52	0.93747	Иванову Николаю Ивановичу. Калинину Василию Ивановичу. Королеву Александру Игнатьевичу. Ко Короткову Федору Федоровичу. Красноштанову Ивану Даниловичу. Криволапову Григорию Архиповичу Кудрявцеву Тихону Владимировичу Кузовкову Ивану Александровичу. Кулишеву Федору Даниловичу. Куропатенко Дмитрию Семеновичу. Максимову Александру Ивановичу. Мартиросян Гайк Оганесовичу. Маслову Алексею Григорьевичу. Молошникову Ивану Прокофьевичу. Немирову Федору Павловичу. Овар Юлиану Ивановичу. Панчук Ивану Владимировичу.	vol-5578-page-01-seg-064-2992-5216-3550-5951.png
5578	1	3683	2981	4245	4127	76	0.93673	Перкову Степану Павловичу. Петерс Георгию Борисовичу. Петину Семену Емельяновичу. Писареву Ивану Васильевичу. Пичугину Федору Филипповичу. Ревуненкова Григорию Васильевичу. Рыжикову Ефиму Васильевичу. Сенькевич Василию Адамовичу. Серебрякову Борису Павловичу. Серюгину Михаилу Петровичу. Смирнову Андрею Семеновичу. Сурченко Андрею Ивановичу. Сызранова Дмитрию Михайловичу. Токареву Сергею Федоровичу. Феденко Федору Александровичу. Хазову Ивану Васильевичу. Червоний Логвину Даниловичу. Чит Чижову Александру Васильевичу. Шкодунович Николаю Николаевичу. Щедрину Михаилу Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Василькову Николаю Корниловичу. Процветкину Михаилу Максимовичу. Чайлахян Георгию Христофоровичу. Янковскому Федору Георгиевичу.	vol-5578-page-01-seg-065-3683-2981-4245-4127.png
