volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5240	1	902	473	2168	542	3	0.93063	Смерть немецким оккупантам!	vol-5240-page-01-seg-001-0902-0473-2168-0542.png
5240	1	273	570	2237	912	7	0.99377	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5240-page-01-seg-002-0273-0570-2237-0912.png
5240	1	320	937	587	996	3	0.95537	№ 176 (5240)	vol-5240-page-01-seg-003-0320-0937-0587-0996.png
5240	1	1018	937	1554	986	5	0.95511	29 июля 1942 г., среда	vol-5240-page-01-seg-004-1018-0937-1554-0986.png
5240	1	2052	937	2298	988	2	0.78423	ЦЕНА 15 КОП.	vol-5240-page-01-seg-005-2052-0937-2298-0988.png
5240	1	2508	495	4421	957	17	0.89942	Воин Красной Армии, до последней капли крови защищай родную землю. Стойко и самоотверженно сражайся против немецких захватчиков!	vol-5240-page-01-seg-006-2508-0495-4421-0957.png
5240	1	344	1059	1580	1293	5	0.94306	ВАЖНЕЙШЕЕ УСЛОВИЕ УСПЕХА В БОЮ	vol-5240-page-01-seg-007-0344-1059-1580-1293.png
5240	1	261	1317	939	2417	175	0.96054	Битва за Дон не ослабевает. He счи- таясь с огромными потерями, немны пы- таются продвинуться дальше на Юг. Ка- кне бы трудности ни выпадали на долю защитников Юга, они в силах одолеть их, остановить разбойничьи немецко-фашист- ские полчища. Нэк бы серьезна и сложна ни была обстановка, наши части в силах наносить чувствительные удары по вра- гу, все более изматывая и обескровли- вая его войска, приближая этим перелом 3 борьбе на Юге. Чтобы добиться этого, от наших частей требуется еще более ис- кусная, упорная, самоотверженная борьба за каждый рубеж. Чтобы добиться этого, от наших командиров требуется исполь- зование всего их опыта и знаний, самое решительное, твердое, умелое руководство частями на полях боев. Одна из основных задач каждого коман- чира в сложившихся условиях, во что бы то ни стало обеспечивать тесное взан- содействие с соседями. Успех каждого боя покоится на взаимной выручке и согла- сованных, четких действиях всех до од- ного подразделений и частей. Взаимная выручка и тесное взаимодействие всегда обязательны для войск. Тем более они обязательны в такой сложной обстановко, какая характерна для нынешних боев на	vol-5240-page-01-seg-008-0261-1317-0939-2417.png
5240	1	257	2423	929	3271	145	0.95795	Операция, предпринятая немцами в по- среднее время, развернулась на большом пространстве в многие десятки и сотни ки- лометров по фронту и в глубину. В этих условиях всякий бой немыслим вне свя- зи и взаимодействия не только между раз- личными родами ВОЙСК или разными элементами боевых порядков по глу- бине, но и между соседними частями по фронту. В этих условиях ни одна войск)- вал часть не может, не должна действо- вать изолированно от соседей и частей других родов оружия. Каждый командир обязан крепко пом- нить, что успех соседа является одновре- менно и его собственным достижением, и, наоборот, всякая неудача, а тем более по- ражение, понесенное одной частью, может послужить началом неудачи другой, cocei- ней части. В любом бою, и при наступле- нии, и в обороне, и во время выхода из- пол удара врага, результаты действий ба- ждой части неразрывно связаны с положе- нием и действиями соседей.	vol-5240-page-01-seg-009-0257-2423-0929-3271.png
5240	1	249	3275	927	4263	154	0.95832	Принимать решение на бой, пренебре гая контактом с соседними частями, не обеспечив взаимодействия, - значит на- рушить один из основных законов ведения современного боя, значит дать врагу воз- можность последовательно сосредоточивать по нашим боевым порядкам огонь артил- дерии и минометов, удары авиации. При наступлении на одном из участков взаимо- действие между нашими соседними частя- ми было нарушено. Н-ский стрелковый полк перешел в атаку точно в срок, уста- военный старшим начальником, ero соседи опоздали на несколько минут. Неч- цы, воспользовавшись этим, сосредоточили огонь с соседних участков по передовым боевым порядкам Н-ского полка. Атака за- хлебнулась. Затем начали движение со- седние части. Они, правла, достигли успе- ха, но он был бы завоеван гораздо легче, быстрее, ценою меньших потерь, если бы все части с первой же минуты действо- вали согласованно, взаимно поддерживая друг друга. Всякое нарушение взаимодей- ствия между соседями подводит наши си- лы под удары врага по частям, затрух- няет наши действия, облегчает борьбу для врага.	vol-5240-page-01-seg-010-0249-3275-0927-4263.png
