volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5353	1	1082	1622	1744	2439	127	0.95911	Всё для фронта, всё для победы --- девиз советских людей, девиз советского крестьянства. Сорок миллионов рублей, со- бранные тамбовскими крестьянами в тече- ние каких-нибудь двух недель, показывают готовность нашей деревни жертвовать всем для отечества. Каждый советский патриот стремится помочь арии и всем, чем только можно: и трудом, и рублем. Когда-то ве- ликий русский гражданин кузьма Минин организовывавший народное ополчение для отпора иноземному нашествию, говорил на площади Нижнего Новгорода, обращаясь к народу: «Заложим жён и детей, но спасём отечество». По призыву Кузьмы Минина нижегородцы отдали треть всех своих до- ходов. Собранные средства пошли на во- оружение народного ополчения, которое и освободило Москву от иноземных завосва- телей. Дух благородного Минина живёт и вечно будет жить в нашем народе, кото- рый любит свою родину, как сын любит отца и мать.	vol-5353-page-01-seg-013-1082-1622-1744-2439.png
5353	1	1082	2451	1744	2838	56	0.96085	Немцы хотят завладеть нашими богат- ствами, а свободных советских крестьян превратить подневольных рабов немец- ких помещиков. Советские крестьяне-воины отвечают на это тем, что смертным боем бьются с немецкими полчищами. Их отцы, жены и сестры отвечают не это тем, что стараются лучше работать, больше посы- лать хлеба Красной Армии, давать своим защитникам больше оружия, танков, само- летов.	vol-5353-page-01-seg-014-1082-2451-1744-2838.png
5353	1	1074	2848	1740	3376	83	0.96528	Советские крестьяне собрали деньги, со- ветские рабочие построят на эти средства грозные машины, и недалёк тот день, ког- да танковая колонна "Тамбовский колхоз- ник» ринется на врага. В лязге гусениц мощных советских танков, в громе их пу- шек мы услышим гневный голос нашего народа, поставившего перед собой священ- ну цель -- ненавистного вра- га, вышвырнуть его вон из пределов оте- чества. Армия наша с великой благодар- ностью примет подарок тамбовских кре- стьян и постарается воинскими успехами ответить на этот благородный патриотиче- ский акт.	vol-5353-page-01-seg-015-1074-2848-1740-3376.png
5353	1	1070	3388	1732	3988	87	0.96091	Инициатива тамбовских крестьян и кре- стьянок, несомненно, будет поддеракана всем нашим крестьянством и всем нашим наро- Уже поступают с разных концов со- ветской страны сведения о сборе средств на постройку танков и самолётов. Колхоз- ники Пильнинского района Горьковской об- ласти собрали 1.200.000 рублей на по- стройку танков. Комсомольцы и M0.10- дежь Сабинского района Татарской респуб- лики собраля на строительство танковой колонны "Колхозник Татарии" более 400 тысяч рублей. В районах Архангельской области производится сбор средств на стро- ительство авиаэскадрильи "Комсомолец Архангельска» - уже собрано 1.200 ты- сяч рублей.	vol-5353-page-01-seg-016-1070-3388-1732-3988.png
5353	1	1066	3996	1732	4385	58	0.96384	Каждый новый танк, каждый новый са- молёт приближает час нашей победы над немцами. Враг закопался в землю, зарыл- ся в оконы и блиндажи. Красная Армия выбивает немецких разбойников из их волчьих нор, взламывает немецкую оборо- ну, ведёт на ряде участков огромного фронта наступательные операции. Совет- ским войскам нужно больше оружия, боль- ше пушек, танков, самолётов, снарядов и патронов.	vol-5353-page-01-seg-017-1066-3996-1732-4385.png
5353	1	1062	4393	1728	4712	41	0.96487	Глубокий патриотизм советского народа готовность советских людей жертвовать всем для победы, тесное содружество ра- бочих, крестьян и интеллигенции -- залог того, что наша страна разгромит подлых немецко-фашистских захватчиков. Армия, являющаяся детищем великого народа. армия, беззаветно поддерживаемая наро- дом. --- непобедима, -	vol-5353-page-01-seg-018-1062-4393-1728-4712.png
5353	1	378	4788	1698	5204	36	0.93746	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об отсрочке выборов в Верховный Совет СССР Отложить выборы в Верховный Совет СССР до декабря 1943 года и продлить на этот срок полномочия Верховного Совета СССР первого созыва	vol-5353-page-01-seg-019-0378-4788-1698-5204.png
5353	1	454	5210	1658	5436	20	0.92875	Председатель Президиума Верховного Совета СССР М. КАЛИНИН_ Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 9 декабря 1942 г.	vol-5353-page-01-seg-020-0454-5210-1658-5436.png
5353	1	474	5483	1614	5553	4	0.96080	В заводском районе Сталинграда	vol-5353-page-01-seg-021-0474-5483-1614-5553.png
5353	1	364	5561	1028	5924	53	0.95538	СТАЛИНГРАДСКИЙ ФРОНТ, 9 декабря. (По телеграфу от наш. корр. ). Наши вой- ска вели активные бои в заводском рай- оне Сталинграда и продвинулись не- сколько вперёд, овладев при этом несколь- кими дзотами и блиндажами. Продолжан оказывать упорное сопротивление, немцы не решались, однако, предпринимать контр. атаки на этом участке и ограничились ог- невой обороной.	vol-5353-page-01-seg-022-0364-5561-1028-5924.png
5353	1	358	5930	1024	6215	45	0.95257	Бои здесь носят характер блокировани; отдельных блиндажей и дзотов. Взаимодей- ствуя с артиллерией, наши пехотинцы до- бились серьёзных успехов. Так, взвод под командой старшего сержанта Нечая за день захватил два блиндажа, уничтожив в них 18 вражеских солдат и офицеров. Наши артиллеристы всё чаще подвергают разгром-	vol-5353-page-01-seg-023-0358-5930-1024-6215.png
5353	1	1036	5579	1710	6217	97	0.95976	му вражеские укрепления, выкатывая ору- дия на открытые позиции. Во вчерашнем бою орудие старшего сержанта Федорова прямой наводкой разрушило три дзота, уничтожило два станковых пулемёта и бо- лее 40 немцев. Активный характер носили бои в районе кургана, где немцы силами до двух ро попытались захватить инициативу боя в свои руки. Встреченные метким огнём с за- нятых нашими бойцами выгодных позиций. они отступили, потерпев немалый урон. Особенно большие потери несут фашисты от огня советских миномётов. Лишь за один день два миномётных расчёта пол командой сержантов Скорохода и Месилова вывели из строя 47 солдат противника и два станковых пулемета	vol-5353-page-01-seg-024-1036-5579-1710-6217.png
5353	1	1827	1082	3045	1174	3	0.97121	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5353-page-01-seg-025-1827-1082-3045-1174.png
5353	1	1951	1198	2914	1261	4	0.97756	Утреннее сообщение 9 декабря	vol-5353-page-01-seg-026-1951-1198-2914-1261.png
5353	1	1762	1285	2425	1425	23	0.94914	В течение ночи на 9 декабря в район- Сталинграда и на Центральном фронте наши войска продолжали вести наступа- тельные бои на прежних направлениях.	vol-5353-page-01-seg-027-1762-1285-2425-1425.png
5353	1	1762	1477	2423	1758	47	0.95359	В районе Сталинграда нани части вели огневой бой с противником. В заводской части города огнём артиллерии и миномет- гов разрушено 10 немецких дзотов, унич тожено 3 миномётных батареи и 5 пуле- местных точек. Бойцы Н-ской части в ноч- ном бою истребили более 100 вражеских солдат и офицеров.	vol-5353-page-01-seg-029-1762-1477-2423-1758.png
5353	1	1762	1804	2427	2089	46	0.95108	Северо-западнее Сталинграда, на левом берегу реки Дон, наши войска вели актив. ные боевые действия. Бойцы Н-ской ча- сти, атаковав противника, уничтожили до 300 гитлеровцев. На другом участке от- бита контратака немецкой пехоты, в ход: которой подбито 6 танков и уничтожене свыше 100 солдат и офицеров противника.	vol-5353-page-01-seg-030-1762-1804-2427-2089.png
5353	1	1760	2136	2425	2597	71	0.95745	10го-западнее Сталинграда Н-ская часть! выбила противника из укреплённых пози- ций и уничтожила более 200 немецких 6) солдат и офицеров, 3 танка, 5 орудий 12 пулемётов. Захвачено 17 автомашин боеприпасами. Противник силами мотопехо- ты и тальков ночью пытался на одном из участков ударить во фланги наших под- разделений. Эта попытка врага была со- рвала отчём нашей артиллерии. Потеряв 4 танка, 15 автомашин и до роты пехоты. питлеровны отступили на исходные пози- ции.	vol-5353-page-01-seg-032-1760-2136-2425-2597.png
5353	1	1758	2633	2421	2916	40	0.95407	На Центральном фронте наши войска продолжали вести наступательные бои. В районе западнее Ржева предприняли несколько контратак. Все контратаки про- тивника были отбиты. В результате боя уничтожено до 400 немецких солдат и офицеров, 6 орудий, 8 пулемётов и 6 ин- номётов.	vol-5353-page-01-seg-033-1758-2633-2421-2916.png
5353	1	2443	1281	3101	1381	13	0.94207	Зенитчики части, где командиром тов Симонов, за три дня сбили 15 немецки. самолётов.	vol-5353-page-01-seg-034-2443-1281-3101-1381.png
5353	1	2441	1423	3103	1754	46	0.95993	B paiione Новороссийска артиллеристы черноморцы подавили огонь 2 артиллерий ских батарей, рассеяли и частью уничто жили до роты вражеской пехоты. 16 снай перов-моряков за две недели истребил 171 гитлеровца. Лётчики морской авиации совершили налёт на порт, занятый немца чи. Потоплен один мотобот, поврежден баржи и шаланда.	vol-5353-page-01-seg-035-2441-1423-3103-1754.png
5353	1	2441	1778	3103	2260	70	0.95968	Отряд витебских партизан в конце но- ября совершил нападение на немецкий гарнизон в одном населённом пункте. llap тизаны истребили более 100 немецко-фа фашистских оккупантов и захватили доку. менты штаба батальона, 4 пулемёта 38 винтовок и. 8 тысяч патронов. Другой партизанский отряд организовал крушение двух железнодорожных воинских эшелонов следовавших к фронту. Разбиты 43 плат формы и 24 крытых вагона. Движение по- ездов на этом участке железной дороги было прервано на сутки.	vol-5353-page-01-seg-036-2441-1778-3103-2260.png
5353	1	2431	2278	3101	2916	96	0.95824	Ниже публикуется акт 0 зверства. немецко-фашистских мерзавцев над совет- скими военнопленными. "В районе села Рынок нами обнаружены трупы двух за хученных немцами красноармейцев Ми- хаила Инсаренко, бывшего рабочего Ота- линградского тракторного завода, и узбек Вердиева. У Писаренко руки и ноги были связаны верёвками. На теле имеются сле- дн многочисленных ран. Бойцу Бердиеву гитлеровские мерзавцы отрубили руку, на- иссли много штыковых ран, а затем бро- сили его в костёр». Акт подписали: пред- седатель сельсовета Смольяков, военврач 3 ранта Измайлов, капитан Ершов, капи- тан ы ова, младший сержалет Никифоров. сержант Раев, красноармейцы Тарасов, Мо- ловик, Фролов и Шубин.	vol-5353-page-01-seg-037-2431-2278-3101-2916.png
5353	1	1945	2948	2908	3006	4	0.95410	Вечернее сообщение 9 декабря	vol-5353-page-01-seg-038-1945-2948-2908-3006.png
5353	1	1754	3029	2425	3297	32	0.94981	В течение 9 декабря наши войска в районе Сталинграда и на Центральном фронте продолжали вести наступательные бон на прежних направлениях. За 8 декабря в /районе Сталинграда уничтожено 24 транспортных самолёта про- тивнока.	vol-5353-page-01-seg-039-1754-3029-2425-3297.png
5353	1	1750	3342	2418	3649	40	0.95309	8 декабря частями нашей авиации на различных участках фронта уничтожено или повреждено 25 немецких танков, до 200 автомании с войсками и грузауп, по- давлен огонь 6 артиллерийских батарей, разбито 2 железнодорожных состава, рас- сеяно частью уничтожено до батальона пехоты противника.	vol-5353-page-01-seg-040-1750-3342-2418-3649.png
5353	1	1752	3695	2414	3960	34	0.96577	В заводском районе Сталинграда наша части, действуя мелкими группами, разру- шили и захватили 13 немецких 130тов 1 уничтожили до роты гитлеровцев. В цент- ральной части города наши бойцы выбили противника из нескольких крупных зданий.	vol-5353-page-01-seg-041-1752-3695-2414-3960.png
5353	1	1748	3978	2410	4445	65	0.96397	Северо-западнее Сталинграда наши вой- ста вели активные боевые действия и, от- бивая контратаки противника, несколько продвинулись вперёд. Бойцы Н-ской части ворвались в первую линию немецких око- пов и ведут бои по уничтожению гитлероб сев, обороняющие опорный пункт. На дру гом участке отбита контратака нехоты и танков противника. Нашими бойцами сож- жено 6 вражеских танков и уничтожено до 400 немецких солдат и офицеров. Захва- чены пленные.	vol-5353-page-01-seg-042-1748-3978-2410-4445.png
5353	1	1742	4491	2410	4766	36	0.96199	10 юго-западнее Сталинграда наши части вели наступательные бон и на отдельных участках отражали контратаки противника. В течение дня уничтожено более 500 не- немецких солдат и офицеров, 6 орудий, 15 пулемётов, 60 автомашин и несколько складов противника.	vol-5353-page-01-seg-043-1742-4491-2410-4766.png
5353	1	1736	4806	2406	5039	36	0.96042	На Центральном фронте наши войска ве- ли наступательные бои. В районе Великих Луки бойцы Н-ской части выбили немцев e. из одного населённого пункта и захватили 105-мм. артиллерийскую батарею и 3. не- мелких танка. По показаниям захваченных	vol-5353-page-01-seg-044-1736-4806-2406-5039.png
5353	1	2429	3029	3095	3538	65	0.95407	в плен солдат 246 немецкой пехотной дн визин, эта дивизия потеряла в последних боях свыше 6.000 солдат и офицеров. Юго-восточнее Нальчика наши части ве бои местного значения и истребили свы- 300 солдат и офицеров противника В боях за последние пять дней подбито соткано 12 немецких танков, уничтожено 8 пулемётных точек и 3 миномётных ба тареи. Захвачено 19 пулеметом, свыше 100 винтовок, 2 противотанковые ружья боеприпасы.	vol-5353-page-01-seg-045-2429-3029-3095-3538.png
5353	1	2428	3578	3091	3813	30	0.94331	Отряд украинских партизан за неделю боевых действий истребил 150 гитлеров- цев и уничтожил 2 бронемалнины. Кроме того, советские патриоты разрушили теле ванную линию на протяжении 100 метро взорвали железнодорожный мост.	vol-5353-page-01-seg-046-2428-3578-3091-3813.png
5353	1	2429	3859	3087	4369	71	0.95639	Пленный полковник, командир 27 пол- ка 6 румынской пехотной дивизии Посиф Чобану заявил: "Паша дивизия за несколь ко дней потеряла 25 процентов личного со- става. В моём полку за два дня из строя выбыло не менее 400 человек. Должен за- метить, что немцы, которые всегда кичат- ся своей нелобедимостью, понесли болес тяжёлые потери, чем мы. Например, не- мецкая дивизия, действовавшая справа нас, целиком разгромлена. Мелкие остатки вместе с офицерами сдались плен	vol-5353-page-01-seg-047-2429-3859-3087-4369.png
5353	1	2427	4379	3087	4688	34	0.95167	По настоянию германского Командова ния в каждой румынской дивизии имеется немецкий офицер, который контролирует направляет действия румынского генерала командующего дивизией. Это оскорбляет национальное достоинство румынских офи- церов и вызывает среди них большое не довольство».	vol-5353-page-01-seg-048-2427-4379-3087-4688.png
5353	1	2420	4724	3083	5039	41	0.95657	Немецко-фашистские мерзавцы опусто- шили и разграбили деревни Кулагино и Калининской области. Бандить дочиста ограбили крестьян, забрали у них всё продовольствие, весь скот, а также наиболее ценные вещи. Фашистские извер- ги расстреляли всех мужчин, а женщин угнали в тыл на принудительные работы	vol-5353-page-01-seg-049-2420-4724-3083-5039.png
5353	1	3309	1076	4271	1154	4	0.92926	На Цен Центральном фронте	vol-5353-page-01-seg-050-3309-1076-4271-1154.png
5353	1	3123	1178	3785	1572	58	0.96028	ЦЕНТРАЛЬНЫЙ ФРОНТ, 9 декабря. (По телеграфу от наш. корр.). Наши части продолжают вести наступательные бои на Центральном фронте. В районе Великих Лук противник предпринял несколько контратак силами пехоты, в большинстве случаев поддержанных танками. В одном месте, желая пробиться к шоссейной до роге, перерезанной нашими войсками, нем- цы бросили в бой до полка пехоты и не- сколько десятков танков.	vol-5353-page-01-seg-051-3123-1178-3785-1572.png
5353	1	3123	1574	3781	1997	53	0.96345	Все контратаки врага были отражень благодаря чёткой организации огня артил- лерии, миномётов, автоматического ору- дня. Некоторые наши части, действу мелкими группами автоматчиков и лыж ников, иногда поддержанных танками продвинулись вперед, противник выбит и- одного населённого пункта. В районе западнее Ржева наши части преодолевая упорное сопротивление про тивника, вели бои за улучшение свои! позиций.	vol-5353-page-01-seg-052-3123-1574-3781-1997.png
5353	1	3121	1999	3781	2740	108	0.96250	На одном участке Центрального фронта успешно провела бой за узел сопротивления N стрелковая часть. Противник укрепился здесь в нескольких опорных пунктах и на высоте, к которой вели лощины, поросшие кустарником. С этой высоты немцы про- стреливали каждый метр окружающей ме стности. Командир части решил сначала занять высоту, поскольку тогда атакую щие подразделения могли зайти во флан группе укреплённых деревень. Выполнение этой задачи было поручен батальону под командованием старшего лейтенанта Селиверстова. После короткой но тщательной разведки тов. Селиверстов скрытие подвёл свои роты высоте. это время соседние подразделения демон стрировали лобовые атаки на группу се лений, и противник перенес туда отонь своей артиллерии и миномётов. Неожиданно на высоту обрушился огонь	vol-5353-page-01-seg-053-3121-1999-3781-2740.png
5353	1	3797	1176	4471	2380	180	0.96462	нашей артиллерии. Пока артиллеристы расправлялись с засученными здесь огне выии точками, роты под командой лейте нантов Холодова, Яковлева и Ломко по строились углом вперёд и стали обтекать высоту с флангов, перебегая от укрытия укрытию. Батальон противника, оборо- нявший высоту, открыл сильный огонь, но было уже поздно. Умело чередуя огонь пулемётов с зал- повым винтовочным огнём, первая рота почти без потерь обогнула высоту и вне заппо ударила по врагу с тыла, а две другие стали наседать с флангов. Затем по условному сигналу бойцы, забросан противника гранатами, кинулись грубо- пышную. Немцы бежали, оставив только на высоте более 70 трупов своих солдат. В образовавшийся прорыв немедленно кинулись другие подразделения. Одновре менно мелкие группы лыжников пошли в лобовую атаку. Гарнизоны вражеских опор ных пунктов почувствовали, что могут ока заться в ловушке, и начали в беспорядке отходить. Многие немецкие солдаты кину лись в леса, но специально выделенные пары лыжников-истребителей, следуя по пятам врага, истребляли его. В итоге продуманной атаки и успешно го манёвра в глубине обороны противника N часть почти без потерь продвинулась вперёд, захватив пленных трофеи. На поле боя петлюровцы оставили 117 тру- пов.	vol-5353-page-01-seg-054-3797-1176-4471-2380.png
5353	1	3795	2386	4467	2738	52	0.96164	В последние дни немцы на ряде уча стков бросают в бой для успления своих частей различные специальные подразде линия --- химические, сапёрные, охран- ные батальоны п т. п. Солдаты этих под- разделений в большинстве случаев стари прошедшие наспех десяти-двадцати- дневную подготовку. Чтобы заставить их драться, немцы посылают для наблюдения за ними автоматчиков.	vol-5353-page-01-seg-055-3795-2386-4467-2738.png
5353	1	3277	2808	4299	2870	2	0.96606	Северо-западнее Сталинграда	vol-5353-page-01-seg-056-3277-2808-4299-2870.png
5353	1	3113	2890	3777	3705	123	0.95711	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 декабря (По телеграфу от наш. корр. ). В районс северо-западнее Сталинграда наши части попрежнему ведут активные боевые дейст- вия и несколько продвинулись вперёд. Стремясь вернуть утерянные позиции противник предпринимает простные контр атаки. Отбивая эти контратаки, наши ча- сти причиняют неприятелю большой урон в живой силе и в технике. Подразделение, которым командует тов. Пономарев, прочно закрепились на циях, отвоеванных у противника. С утра немцы начали обстреливать эти позици из орудий и миномётов. Стало ясно, что они готовятся контратаке. Наши бойцы находились в укрытиях и поэтому суще- ственных потерь не понесли. Через неко- торое время из-за бугра показались трп немецких танка. Вслед за ними двигалось до роты пехоты. Нак только враг перенёс артиллерийский огонь в глубину, наше. пехотинцы быстро заняли свои места.	vol-5353-page-01-seg-057-3113-2890-3777-3705.png
5353	1	3111	3711	3771	4066	53	0.96064	Интенсивный огонь советских минометов и пулемётов отрезал вражескую пехоту от танков и примал её к земле. Разрыв меж ду машинами и пехотой есё более увели- чивался. Заметив это, немецкие танковые экипажи, встреченные огнем артиллерии повернули обратно. Не дождавшись их начала отступать и пехота. На поле боя осталось до 80 трупов немецких солдат офицеров.	vol-5353-page-01-seg-058-3111-3711-3771-4066.png
5353	1	3111	4068	3767	4172	15	0.95229	На другом направлении немцы ввели бой батальон пехоты при поддержке танков. Им противостояло наше подразде-	vol-5353-page-01-seg-059-3111-4068-3767-4172.png
5353	1	3787	2896	4465	4170	193	0.96039	ление под командой лейтенанта Скоробо- гатова. Оно создало на подступах к своим позициям такую плотную завесу огня, что ни нехота, ни танки противника не смог- ли её преодолеть. Поколесив тут некото- рое время, враг потерял шесть танков Уцелевшие машины повернули назад. От- ступила также и немецкая пехота, оста- вив на поле боя много трупов. Налии бойцы преследовали отступающих фашистов огнём. В этом бою отличился бронебойщик сер жант кашубин, который подбил два вра женских танка. Автоматчики Скориков и Николаенко, используя броню подбитых танков, как прикрытие, расстреляли более двадцати отступающих немцев. районе одного населённого пункта на- ши подразделения вели бой с полком вра- жеской пехоты, поддержанным десятью танками. Попытка противника взять ини- циативу боя в свои руки дорого обошлась сму. Встреченные умело организованным огнём артиллерии и пехоты, гитлеровцы дрогнули и откатились назад. Здесь враг потерял несколько солдат и офицеров уби- тыми, три танка, пять автомашин, одно орудие и снять подвод с боеприпасами. В ходе боя на одном направлении пу- лемётчик Козлов заметил, что через линию фронта идет транспортный самолёт против- ника. Боец быстро прицелился и стал стрелять по воздушному врагу. Несколько длинных очередей сделали своё дело. «Ю-52» свалился на землю и разбился со всем экипажем	vol-5353-page-01-seg-060-3787-2896-4465-4170.png
5353	1	3315	4243	4245	4313	2	0.96364	Юго-западнее Сталинграда	vol-5353-page-01-seg-061-3315-4243-4245-4313.png
5353	1	3103	4325	3765	4893	80	0.96244	СТАЛИНГРАДСКИЙ ФРОНТ, 9 декабря (По телеграфу от наш. корр. ). В районе юго-западнее Сталинграда наши часть продолжают наступательные действия встречая упорное сопротивление врага... Немцы на ряде участков усовершенство- вали свою оборону, зарыв на передне крае танки. Они предпринимают контр. атаки, стремясь не допустить просачива ния наших групп пехоты и танков в бое- вые порядки обороны. Все контратак были отбиты с большими потерями для немцев. На отдельных участках наши час ти улучшили свои позиции, создав благо приятную обстановку для дальнейших дей	vol-5353-page-01-seg-062-3103-4325-3765-4893.png
