volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6045	1	355	3565	1012	3994	62	0.95629	Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин в своем приказе от 23 февраля с. г. отмечает, что «генералы и офицеры Красной Армии мастерски сочетают массированные удары могучей техники с искусным и стреми- тельным маневром». Это в полной мере относится и к командным кадрам нашей артиллерии, чье боевое умение позволяет обеспечивать мощным огнем действия пехоты и танков на всех этапах совре- менного боя.	vol-6045-page-01-seg-011-0355-3565-1012-3994.png
6045	1	351	3999	1008	4426	62	0.96027	Начало операции прорывом сильно укрепленных полос обороны противника, требующее сосредоточения большой массы огневых средств для решения задачи в кратчайшее время, стало обычным де- лом. Массирование артиллерии на направ- тени и главных ударов прочно вошло в на- шу боевую практику. Одновременно в хо- де операций осуществляется гибкий ма- невр артиллерийскими средствами. Всё это вместе взятое играет большую роль в до- стижении успеха наступления.	vol-6045-page-01-seg-012-0351-3999-1008-4426.png
6045	1	342	4436	1002	5331	134	0.96157	Практика, однако, показывает, что нель- зя чрезмерно увеличивать количество ар- тиллерийских средств, привлекаемых к участию в наступлении на данном участ- ке. Интересы победы требуют, чтобы этих средств было ровно столько, сколько необ- ходимо для надежного подавления обороны противника и отражения его возможных контратак. В противном же случае и время, и силы будут расходоваться не в полной мере, затрудняя в то же время скрытность сосредоточения масс артилле- рип. С другой стороны, массирование --- это не только большая тактическая плотность насыщения войск артиллерии. Вопрос ставится шире. Речь идет об одновремен- ном воздействии нескольких дивизионов, а то и полков, на какую-либо цель или узел целей. Как видно из опыта войны, иногда последовательное сосредоточение огня, об- рушиваемое на один объект за другим, дает гораз.хо больший эффект, чем растя- нутая по времени стрельба по ним же, но меньшими средствами.	vol-6045-page-01-seg-013-0342-4436-1002-5331.png
6045	1	340	5340	997	5733	61	0.95113	Вообще допускает серьезную ошибку гот, кто боевую работу артиллерии огра- ичирает: чисто стрелковыми задачами, без учета интересов операции и боя в целом, без согласования огня с действия- ми пехоты и танков. Стрелять прежде всего /туда, куда намечается удар пехоты и тамков, обеспечить их от воздействия артиллерии противника умелой контракта- рейной борьбой, такова одна из важ- пеших предпосылок успеха, одно из не-	vol-6045-page-01-seg-014-0340-5340-0997-5733.png
6045	1	1029	3566	1686	4102	74	0.95567	пременных правил боевой работы артил- лерип. Самое трудное правильно использо- вать большие массы артиллерии с нача- лом развития боя в б.тишайшей сператив- ной глубине вражеской обороны. Некото- рые начальники, излишне усердствуя в непосредственной поддержке пехоты, стре- мятся всю артиллерию тотчас перебросить вперед, чтобы, как говорится, встать в за- тылок стрелковым подразделениям. На пер- вый взгляд это положительное явле- ние, а в действительности слабый ход в сложной и ответственной игре, разыг- выдающейся на поле сражения.	vol-6045-page-01-seg-015-1029-3566-1686-4102.png
6045	1	1022	4109	1679	4828	99	0.95808	Чего ждет пехота от артиллерии? Огне- вую подержку, помощь, готовую притти в любую минуту. Стрелковые подразделе- ния нуждаются в достаточном количестве артиллерийских средств, которые бы сразу же, без потери времени на целеуказание, передачу команд и т. д. расчищали им путь. Для интересов же боя в целом из- лишнее переуплотнение боевых порядков пехоты артиллерией, чрезмерное прибли- жение всех батарей к передовым подраз- делениям чревато осложнениями. Ap- тиллерийское обеспечение наступления глубине вражеской обороны надо строить, сочетая огонь прямой навод- кой со стрельбой с закрытых позиций, частично децентрализуя управление и в то же время оставляя значительные силы руках старшего артиллерийского на- чальника.	vol-6045-page-01-seg-016-1022-4109-1679-4828.png
6045	1	1014	4840	1673	5734	121	0.95938	Наступление наших войск развивается теперь, как правило, на широком фронте. Подвижные группы глубоко вклиниваются в расположение противника, рассекая его боевые порядки, окружая раздробленные группировки его войск. В этих условиях перед артиллерийскими начальниками сра- зу встает ряд задач первостепенной важ- ности. Надо обеспечить передовые баталь- оны и главные силы, выделять средства для блокирования окруженных групп и защищать фланги, наконец, поддерживать стрелковые части и подразделения в их обходных и охватывающих маневрах. Огульная переброска полков вперед, сле- довательно, не только не отвечает в этих условиях задачам наступления, а наобо- рот, мешает им, ослабляет многие : участки. Всё время быть в курсе обстановки и немедленно реагировать на ее изменения. быть готовым в любой момент создать жесткую централизацию управления такова основа правильного маневриро- вания артиллерийскими средствами	vol-6045-page-01-seg-017-1014-4840-1673-5734.png
6045	1	1704	3565	2359	3957	53	0.95963	Н-ская армия совершала прорыв силь- но укрепленной полосы обороны немцев. В артиллерийской подготовке участвовало 1800 орудий и минометов, причем на направлении главного удара находилось 10 200 стволов на один километр фронта. Была привлечена и артиллерия вторых эшелонов. Средства усиления встали на заранее оборудованные позиции. До 20 гронентов орудий вело огонь прямой на- водкой.	vol-6045-page-01-seg-018-1704-3565-2359-3957.png
6045	1	1694	3963	2359	5037	148	0.96330	началом атаки пехоты огневой вал вел ее от одной траншей немцев до дру- гой. Орудия сопровождения, находившиеся в боевых порядках батальонов, били по целям, мешающим продвижению. Для обеспечения развития успехов управле- ние дивизионной артиллерпей пришлось децентрализовать. переподчинить ее стрел- ковым полкам. Но в руках командующего артиллерией оставался мощный огневой кулак, который он использовал там, где этого требовала обстановка, не торопясь менять огневые позиции. Позиции меняли лишь тогда, когда дальность стрельбы приближалась к пределу. Как правило же, задачи решались широким использованием маневра траекториями. C переходом в преследование против- ника значительная часть артиллерийских средств была выделена в резерв. Сюда вопли дивизионы разных калибров. Они следовали по двум дорогам в полосе на- ступления, ближе к тому флангу, коему могла быть большая угроза. Когда же на пути встречался сильный промежуточный рубеж обороны противника или же нем- цы предпринимати контратаки, коман- дующий артиллерией использова. силы своего резерва полностью частично, в зависимости от обстановки.	vol-6045-page-01-seg-019-1694-3963-2359-5037.png
6045	1	1688	5049	2347	5406	53	0.95747	Таким образом в ходе этой операции задача использования всей мощи артил лерийских средств была решена успешно. Пехота всё время ощущала реальную по- мощь артиллерии. Артиллерийские пол- ки не развертывались без действительной надобности, а при надобности ввод в бой неожиданно для противника сразу несколь- ких десятков орудий тотчас перетягивал чашу весов в нашу сторону.	vol-6045-page-01-seg-020-1688-5049-2347-5406.png
6045	1	1688	5416	2347	5733	40	0.96205	Советская артиллерия оснащена перво- классной материальной частью, способной поражать разнообразные дели, выдержи- вать длительные и быстрые переброски. Полностью, на всю мощь использовать эту замечательную технику, взять от на- тей артиллерии всё, что можно, для дела победы таков всех вое- пачатьников.	vol-6045-page-01-seg-021-1688-5416-2347-5733.png
6045	1	854	5802	1157	5843	2	0.92897	цк влксм	vol-6045-page-01-seg-022-0854-5802-1157-5843.png
6045	1	336	5864	989	6017	16	0.95285	ЦК ВЛКСМ подвел итоги социалисти- ческого соревнования комсомольцев и мо- падежи на сельскохозяйственных работах 1944 году.	vol-6045-page-01-seg-023-0336-5864-0989-6017.png
6045	1	334	6024	993	6175	20	0.95014	За активное участие в проведении сель- скохозяйственных работ в 1944 году на- граждены переходящими красными знаме- нами шк комсомольские органы-	vol-6045-page-01-seg-024-0334-6024-0993-6175.png
6045	1	1014	5862	1663	5972	11	0.93564	зации Московской, Киевской, Калинин- ской, Ярославской областей и Азербайд- жанской ССР	vol-6045-page-01-seg-025-1014-5862-1663-5972.png
6045	1	1010	5999	1663	6171	16	0.96168	Переходящими красными знаменами ЦК ВЛКСМ награждены. также 8 район- ных и 12 первичных комсомольских орга- чизаций	vol-6045-page-01-seg-026-1010-5999-1663-6171.png
6045	1	1739	5798	2287	5868	6	0.86702	мелиорация заболоченных земель в литовской сср	vol-6045-page-01-seg-027-1739-5798-2287-5868.png
6045	1	1686	5881	2341	6171	50	0.97817	ВИЛЬНЮС, 8 марта. (ТАСС). В респуб- лике развернулась подготовка к мелиора- тивным работам. В первую очередь осуша- ются заболоченные земли в Паневежском, Рокишском и Кедайнском уездах. К осени этого года будет осушено 1.100 гектаров земли, которую используют под пастбища, луга и пахотные земли. Во многих местах, богатых торфом, начнутся торфоразработки,	vol-6045-page-01-seg-028-1686-5881-2341-6171.png
6045	1	2527	985	4295	1085	3	0.96294	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6045-page-01-seg-029-2527-0985-4295-1085.png
6045	1	2593	1091	3563	1151	5	0.95852	Оперативная сводка за 8 марта	vol-6045-page-01-seg-030-2593-1091-3563-1151.png
6045	1	2409	1161	3727	2032	174	0.94813	Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, 8 марта езла- дели городами БЫТУВ (БУТОВ) и КОСЬЦЕЖИНА (БЕРЕНТ) - важными узлами железных и шоссейных дорог и сильными опорными пунктами обороны немцев на путях к ДАНЦИГУ, а также заняли более 300 других населенных пунктов, среди которых крупные населенные пункты АДЛИХ ЛИБЕНИУ, ПЕРПЛИН, РАЙКАУ, СВАРОШИН, ШАДРАУ, МАРСТЕРСВАЛЬДЕ, ШТАНГЕНВАЛЬДЕ, ЭГГЕРТСХЮТ- ТЕ, ГРАБУВКО, КОЛЯСКА, КОРНЕН, НАГЕЛЬ, БОРНТУХЕН, АЛЬТ-КОЛЬЦИГ- ЛОВ, КЛАЙН и ГРОСС ГАНЗЕН, КЛАЙНЗИЛЬКОВ, КВАКЕНБУРГ, ФРАНЦЕН. За 7 марта войска фронта взяли в плен более 2.000 немецких солдат и офицеров. На ШТЕТТИНСКОМ направлении, северо-западнее и западнее города ШТАРГАРД, наши войска вели бои по очищению от противника восточного берега реки ОДЕР и заняли более 60 населенных пунктов, в том числе крупные населенные пункты ЛЮБЦИН, ХРИСТИНЕНБЕРГ, АВГУСТВАЛЬДЕ, БАРЕНБРУГ, КУБЛАНА, РАКОВ, колов, зинцлов, бремерхайде. В боях за 7 марта войска 1-го БЕЛОРУССКОГО фронта взяли в плен свыше 3.000 немецких солдат и офицеров. В Венгрии, северо-восточнее и южнее озера БАЛАТОН наши войска продолжали отбивать атаки крупных сил пехоты и танков противника. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения.	vol-6045-page-01-seg-031-2409-1161-3727-2032.png
6045	1	2409	2040	3659	2119	22	0.93244	За 7 марта на всех фронтах подбито и уничтожено 116 немецких танков. воздушных боях и огнем зенитной артиллерии сбито 39 самолетез противника.	vol-6045-page-01-seg-032-2409-2040-3659-2119.png
6045	1	2390	2181	3049	3114	137	0.95884	Войска 2-го Белорусского фронта раз- вивали успешное наступление. Советские пехотинцы при поддержке танков и ар- тиллерии атаковали город Косьцежина (Берент) - сильный опорный пункт обо- роны немцев на подступах к Данцигу. Наши бойцы ворвались в город и после ожесточенных уличных схваток овладели им. Упорные бои происходили также на подступах к городу Бытув (Бутов). Этот. г.ород является важным узлом коммуни- тканей в восточной Померании. К нему сходятся три железных и несколько шос- сейных дорог. Удерживая Бытув, немцы имели возможность маневрировать своими войсками. Бойцы Н-ского соединения, по- дошедшие к городу, отразили следовав- шие одна за другой десять контратак про- гивника. Тем временем наши подвижные части совершили обходный маневр и на- несли врагу удар с северо-запада. В ре- зультате ожесточенного боя сопротивле- не немцев было сломлено. Остатки раз- литого вражеского гарнизона в беспоряд- ке отступили. Войска фронта, преодолевая лесные за-	vol-6045-page-01-seg-033-2390-2181-3049-3114.png
6045	1	3066	2189	3719	2848	101	0.95325	валы, минные поля и ломая оборону про- тивника, построенную между озерами, про- двинулись вперед на 20 километров. В районе населенного пункта Штангенваль- де немцы бросили в контратаку танки. Наши танкисты уничтожили 13 враже- ских танков и выбили немцев из Штан- генвальне. находящегося в 20 километрах юго-западу от Данцига. За день боев наши войска истребили свыше 3 тысяч немецких солдат и офицеров. Уничтожено 42 танка и самоходных орудий против- ника. Захвачено у немцев 6 самолетов. 3 железнодорожных эшелона с военным имуществом и большое количество воору- жения. Взят в плен командир немецкой запасной бригады "Герман Геринг" пол- Ковник Майер со своим штабом. *	vol-6045-page-01-seg-034-3066-2189-3719-2848.png
6045	1	3064	2867	3717	3116	35	0.95025	На Штеттинском направлении наши войска продолжали наступление. Совет- ские танки и пехота, продвигаясь вдоль шоссейных железных дорог, идущих к городу Альтламм, выбили немцев из ряла на селенных пунктов. Ожесточенные идут в 5 километрах ВОСТОКУ ОТ	vol-6045-page-01-seg-035-3064-2867-3717-3116.png
6045	1	3750	1099	4407	1816	104	0.95685	Альтдамма. Немцы стремятся удер- жать в своих руках этот город, при- крывающий Штеттин с востока. Совет- ские войска, наступающие в северном направлении между озером Мадю-зее рекой Одер, продвинулись вперед на 15 километров. Занят ряд сильно укреплен- пых опорных пунктов. Отступая под уда- рами наших войск, противник несет большие потери в живой силе и технике. По неполным данным, захвачено у нем- нев 5 самоходных орудий, 74 полевых орудия, более 100 минометов, 300 пуле- метов и другие трефеп. В городе Штепенитц, запятом вчера на- шими войсками, захвачено 23 паровоза, более 500 железнодорожных вагонов. пистерн, пароход с баржей и несколько складов с боеприпасами, продовольствием и военными материалами.	vol-6045-page-01-seg-036-3750-1099-4407-1816.png
6045	1	3738	1882	4395	2962	156	0.95911	В Венгрии, северо-восточнее и южне озера Балатон, противник на рассвете возобновил атаки. На узком участке нем- цы бросили в бой крупные силы пехоты танков. Мощным углей из всех видов оружия п контрударами советские части отбивают атаки гитлеровцев. В ходе оже- сточенного боя уничтожено свыше 2 ты- сяч немецких солдат и офицеров. но, подбито и подорвалось на минах 26 бронетранспортеров и 48 танков и само- ходных орудий противника. От Отражая вражеские атаки, советские бойцы, сержанты и офицеры проявляют непоколебимую стойкость и геропзи. Opy- дийный расчет сержанта Ненашева в 01- ном бою подбил три немецких танка. Бго- небойщики Воронин и Емельянов, вместо группой автоматчиков, истребили взвод вражеской пехоты и сожгла самоходное орудие. Пулеметчик Басаранов уничтожил 13 немцев. Два немецких танка атакова- ли пулеметный взвод лейтенанта Кропа- чева. Лейтенант Кропачев противотанковы- ми гранатами подбил один немецкий танк. Другой танк пулеметчики забросали бу- тылками с горючей смесью. Вражеская машина сгорела. Три немецких танка-по- торвались на минах, установленных са- пером Василенко.	vol-6045-page-01-seg-037-3738-1882-4395-2962.png
6045	1	3738	3018	4384	3120	14	0.95516	Нашими кораблями в Балтийском море потоплен транспорт противника водонзме- щением в 4. тысячи топ.	vol-6045-page-01-seg-038-3738-3018-4384-3120.png
6045	1	2409	3186	3673	3366	17	0.96335	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, -СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-6045-page-01-seg-039-2409-3186-3673-3366.png
6045	1	2386	3385	3041	4904	153	0.94956	(Продолжение. Начало - в ОРДЕНОМ «ЗНАК ПОЧЕТА» 20. Старшего лейтенанта Никитина Григо- рия Михайловича. 21. Капитана Овчаренко Александра По- ликарповича. 22. Лейтенанта Окулич Александра Зп- новьевича. 23. Капитана Панченко Григория Несте- ровича. 24. Старшего лейтенанта Папуця Павла Георгиевича. 25. Капитана Петрова Вениамина Дмитри- евича. 26. Капитана Подоляко Николая Моркови- ча. 27. Капитана Пономаренко Марка Степа- новича. 28. Лейтенанта Прокушева Ивана : Про- копьевича. 29. Майора Руденко Степана Петровича. 30. Свиридову Марию Александровну. 31. Старшего лейтенанта Секунова Сергея Ивановича. 32. Старшину Семенова Дмитрия Петро- вича. 33. Капитана Скоба Андрея Даниловича. 34. Старшего лейтенанта Солодова Дмит- рия Александровича. 35. Соломатина Сергея Ивановича. 36. Капитана Стахова Василия Филиппо- вича. 37. Капитана Татаринцева Александра Александровича. 38. Подполковника Терфус Льва Абрамо- вича. 39. Майора Ульянова Леонида Афанасье- вича. 40. Майора Хотынец Якова Макаровича. 41. Капитана Цвигун Якова Захаровича. 42. Капитана Школьник Еремея Семено- вича. 43. Старшего лейтенанта Шпурик Ивана Андреевича. 44. Старшего лейтенанта интендантской службы Янченко Михаила Ивановича.	vol-6045-page-01-seg-040-2386-3385-3041-4904.png
6045	1	2386	4923	3022	5025	10	0.90090	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Капитана Алексеева Георгия Георгие вича	vol-6045-page-01-seg-041-2386-4923-3022-5025.png
6045	1	3041	3385	3706	4989	154	0.93889	45, 48, 52 и 54 «Красной звезды») 2. Сержанта Афанасьева Ивана Семено- вича. 3. Лейтенанта Базиленко Григория Пет ровича. 4. Ефрейтора Белякову Марию Михай- ловну. 5. Старшего сержанта Будрина Юрия Павловича. 6. Старшего лейтенанта Гвоздева Глеба Федоровича. 7. Ефрейтора Гилеву Евдокию Григорь евну. 8. Старшего сержанта Горбунова Василия Ивановича. 9. Красноармейца Градову Екатерину Андреевну. 10. Сержанта Диреева Николая Ивано- вича. - 11. Старшего сержанта Евстафьева Ивана Ивановича. 12. Лейтенанта Ерунова Алексея Ивано- : вича. 13. Ефрейтора Жирову Лидию Александ- ровну. 14. Старшину Журавского Иосифа Ста- ниславовича. 15. Сержанта Земедянского Арсентия Гри- горьевича. 16. Старшего лейтенанта Исаянц Георгия Петровича. 17. Сержанта Калмыкова Павла Василье- вича. 18. 18. Младшего сержанта Козлову Надежду Филипповну. 19. Капитана Куделина Николая Алек- сандровича. 20. Красноармейца Кучева Егора Василье- вича. 21. Ефрейтора Лалетину Анастасию Ива- новгу. 22. Старшего техник-лейтенанта Лисакова Бориса Павловича. 23. Младшего сержанта Малунову Анну Георгиевну. 24. Ефрейтора Мамыличева Михаила Гри- горьевича. 25. Гвардин лейтенанта Пикуза Ивана Фе- октистовича,	vol-6045-page-01-seg-042-3041-3385-3706-4989.png
6045	1	3186	4998	3545	5031	2	0.97328	(Продолжение следует)	vol-6045-page-01-seg-043-3186-4998-3545-5031.png
6045	1	2394	5112	3673	5159	5	0.91721	ПЛЕНУМ МОСКОВСКОГО ОБЛАСТНОГО КОМИТЕТА ВКП(6	vol-6045-page-01-seg-044-2394-5112-3673-5159.png
6045	1	2368	5174	3024	5362	31	0.96610	6 марта состоялся пленум Московского областного комитета ВКП(б). Пленум об- судил два вопроса: о подготовке и про- ведении весеннего сева и о введении пра- вильных севооборотов в колхозах Москов- ской области.	vol-6045-page-01-seg-045-2368-5174-3024-5362.png
6045	1	2365	5365	3022	6077	113	0.96899	По первому вопросу доклад сделал председатель исполкома областного Сове- та депутатов трудящихся тов. Тарасов. Задачи подготовки к весеннему се- - указывает докладчик, - определя- ются постановлением Совнаркома СССР и ЦК ВКП(б) «О государственном плане развития сельского хозяйства на 1945 год». Доложив пленуму основные цифры плана сельскохозяйственных работ, тов. Тарасов остановился на тех вопросах в подготовке к весеннему севу, от которых зависит ус- пешная реализация постановления партии и правительства. В прениях по докладу тов. Тарасова вы- ступили тт. Куприянов (секретарь Подоль- ского РК ВКП(б), Макаров (секретарь Шаховского РК ВКП(б), Красавченко (се- кретарь МК и МГК ВЛКСМ), Кочетков (секретарь Михайловского РК ВКП(б), По- здеев (секретарь МК ВКП(б) по пропаган- де), Соколов (заведующий МОЗО) и дру-	vol-6045-page-01-seg-046-2365-5365-3022-6077.png
6045	1	2363	6080	3014	6173	20	0.94060	В заключение по этому вопросу высту- пил секретарь МК ВКП(б) тов. Б. Н. Чер- носов, Необходимо, говорит он, в ближай-	vol-6045-page-01-seg-047-2363-6080-3014-6173.png
6045	1	3041	5178	3694	5590	70	0.97203	шее время провести смотр готовности каж дого колхоза, МТС и совхоза к весеннему севу, выявить все недостатки и немедлен- но их устранить. Особое внимание долж- но быть обращено на качество ремонта тракторов и прицепного инвентаря, пра- вильную расстановку кадров и закрепле- ние тракторных бригад за колхозами. Тов. Черноусов подверг критике руково- дителей некоторых районных партийных организаций и работу ряда машинно-трак- торных станций за недостатки в подготов- ке к весеннему севу.	vol-6045-page-01-seg-048-3041-5178-3694-5590.png
6045	1	3039	5597	3692	5876	45	0.96888	Доклад о введении правильных севообо- ротов в колхозах Московской области сде- лал секретарь МК ВКП(б) тов. Максимов Докладчик подчеркнул, что введение пра- вильных севооборотов является одним из главных условий под'ема сельского хозяй- ства области, повышения плодородия печ- вы, увеличения урожайности и укрепления кормовой базы животноводства	vol-6045-page-01-seg-049-3039-5597-3692-5876.png
6045	1	3037	5885	3688	6077	30	0.95579	Доклад тов. Максимова был подвергнут всестороннему обсуждению. В нем приня ли участие тт. Данилов (секретарь Ист- ринского РК ВКП(б), профессор Бушин- ский, Праксин (главный агроном МАЗО) академик Цицин и другие.	vol-6045-page-01-seg-050-3037-5885-3688-6077.png
6045	1	3035	6080	3684	6175	9	0.97409	По обоим вопросам пленум МК ВКП(б принял развернутые решения.	vol-6045-page-01-seg-051-3035-6080-3684-6175.png
6045	1	3777	3201	4341	3338	3	0.93436	Но советской СТРАНЕ	vol-6045-page-01-seg-052-3777-3201-4341-3338.png
6045	1	3729	3375	4382	3613	23	0.92736	ЭСТОНСКИЕ КРЕСТЬЯНЕ ЗАКЛЮЧАЮТ ДОГОВОРЫ С МТС ТАЛЛИН, 8 марта. (ТАСС). Начались заключение договоров, МТС и машинно- конно-прокатных пунктов с крестьянами на обработку земли.	vol-6045-page-01-seg-053-3729-3375-4382-3613.png
6045	1	3727	3628	4382	4144	72	0.96720	Вильяндиская MTC уже заключила 21 договор, машинно-конно-прокатный пункт - 6 договоров. Первый договор был подписан между МТС и недавно получив- шим землю бывшим батраком Яном Эверк. Получив от советской власти долго- жданную землю, заявил он, был озабочен: сумею ли я осилить ее в пер- вый год? Теперь эти сомнения отпали. МТС мне поможет вспахать землю. Совет- ской власти, заботящейся о нас, трудя- щихся крестьянах, я отвечу тем, что вы- ращу хороший урожай.	vol-6045-page-01-seg-054-3727-3628-4382-4144.png
6045	1	3727	4156	4382	4307	16	0.96985	Заключение договоров МТС и машинно- конно-прокатных пунктов с крестьянскими хозяйствами началось и в других уездах республики.	vol-6045-page-01-seg-055-3727-4156-4382-4307.png
6045	1	3750	4378	4357	4486	6	0.88809	ЗАКОНЧИЛСЯ КОНКУРС ПРОЕКТОВ ЦЕНТРАЛЬНОЙ ПЛОЩАДИ СТАЛИНГРАДА	vol-6045-page-01-seg-056-3750-4378-4357-4486.png
6045	1	3727	4509	4372	4602	12	0.97545	Закончился конкурс проектов Централь- ной площади и монумента героическим за- щитникам Сталинграда.	vol-6045-page-01-seg-057-3727-4509-4372-4602.png
6045	1	3721	4620	4372	4747	19	0.96797	На конкурс поступило свыше 60 работ архитекторов Москвы, Ленинграда, Сверд- ловска, Куйбышева, Еревана, Баку, Влади- востока и других городов.	vol-6045-page-01-seg-058-3721-4620-4372-4747.png
6045	1	3719	4763	4374	5047	50	0.96238	Решено первую премию никому не при- суждать. Две вторых премии по 15.000 руб- лей присуждены молодым архитекторам: М. Шпотову за проект под девизом «Сталинград» и Е. Стамо и В... Пилевину- за проект под девизом «Золотой меч». По этим проектам вокруг Центральной пло- щади города должны быть построены мо- нументальные здания,	vol-6045-page-01-seg-059-3719-4763-4374-5047.png
