volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6191	1	330	2759	980	3332	85	0.96148	Основным пособием при стрелково-ар- тлллерийской подготовке должны стать "Правила стрельбы наземной артиллерии 1945 года». Война подтвердила необходи- мость подобных руководств, их огромную ценность для боевой деятельности артил- лерни, а значит, и для ее боевой подго- товки в мирное время. Новые Правила (сменившие Правила выпуска 1942 года) созданы на прежней теоретической осно- ве пристрелки по наблюдению знаков раз- рывов и по измеренным отклонениям, также подготовки исходных данных. Но всё же война дала много нового, что и учтено в Правилах 1945 года и подлежит самому пристальному изучению.	vol-6191-page-01-seg-013-0330-2759-0980-3332.png
6191	1	324	3338	980	3767	56	0.96336	Например, возводится в принцип ис- пользование основного направления. В связи с новой организацией топовычисли- тельной службы правила полной подго- ТОВКИ исходных установок учитывают все условия стрельбы, не исключая при- стрелки, а сокращая и видоизменяя ее. Заново разработан порядок применения пристрелочных орудий. По новому же из- ложены вопросы управления огнем диви- зона и использования органов звуковой разведки.	vol-6191-page-01-seg-014-0324-3338-0980-3767.png
6191	1	319	3771	974	4243	55	0.95106	Отсутствие в Правилах некоторых спо- собов ведения огня, как, например, с по- мощью самолета и аэростата, не дает права забывать и эти вопросы. Практи- ка показала их значение в боевой дея- тельности артиллерии. Значит, в процессе занятий следует, помимо Правил, прибе- гать к соответствующим наставлениям, которые подробно разбирают отдельные, особенно сложные способы пристрелки и стрельбы.	vol-6191-page-01-seg-015-0319-3771-0974-4243.png
6191	1	315	4249	970	4719	55	0.94886	Стрелково-артиллерийская подготовка проводится несколькими методами. Это - офицерские занятия, стрелково-артилле- рийские тренировки, выполнение офи- церами индивидуальных заданий и, на- конец, боевые стрельбы. Все они имеют одну общую цель: дать офицерам глубо- кие знания по теории и практике стрель- бы, а также добиться четкого и быстрого производства расчетов, связанных с под- готовкой исходных установок и решением	vol-6191-page-01-seg-016-0315-4249-0970-4719.png
6191	1	1023	1220	1669	1361	20	0.96418	различных огневых задач. Ясно, что все эти методы должны иметь отображение учебных планах, проводиться без срывов, организованно, в строгом порядке.	vol-6191-page-01-seg-017-1023-1220-1669-1361.png
6191	1	1021	1377	1669	1732	46	0.96533	Особо следует подчеркнуть сейчас зна чение ежедневных тренировок. Именно на них изучается и отшлифовывается всё необходимое для подготовки и выполнения расчетов, передачи команд, правильной оценки разрывов. Офицер, недостаточно подготовленный, не умеющий провести стрельбу на миниатюр-полигоне, не мо- жет быть допущен на боевые стрельбы в качестве стреляющего.	vol-6191-page-01-seg-018-1021-1377-1669-1732.png
6191	1	1005	1748	1665	2713	144	0.96040	сожалению, не всюду стрелково-ар тиллерийским трепировкам уделяется должное внимание. Нет достаточной забо- ты об их качестве. В одной артиллерий- ской части собрались на тренировку командиры батарей. Руководитель присту- пил к созданию тактического фона, Но оказалось, что на всю группу был толь- ко один бинокль. Пришлось послать за биноклями, перестроив план занятия. На том же занятии старший лейтенант Баранов был вызван стрелять и не смог этого сделать, так как неправильно за- кодировал планшет. Подготовка исходных заняла много времени. Стреляющие до- пускали неуставные команды, употребля- ли излияние слова, не докладывали наблюдениях. Один «снаряд» явно отор- вали других «снарядов» этой же се- рии. Стреляющий же лейтенант Гранов при корректировке принял его во внима- ние п. конечно, разрывы сошли с линии наблюдения. Нечетко шла работа и на полигоне: не повторялись команды, не учитывалось полетное время. А руковоли- тель иных ошибок не замечал, других не поправлял в ходе тренировки.	vol-6191-page-01-seg-019-1005-1748-1665-2713.png
6191	1	997	2730	1653	3635	128	0.96899	Ясно, что такая стрелково-артиллерий- ская тренировка приносит мало, пользы, не обеспечивает устранения ошибок дальнейшем и укореняет заведомо непра- вильные навыки. На тренировках обяза- тельно надо заставлять строго придержи- ваться Правил и Боевого устава артилле- рии в той части, которая трактует порядке ведения огня. Единый твердый порядок работы стре- ляющего начиная от определения ди- станции до цели кончая записью установок на щитах -- необходимое усло- вие выработки высокой огневой культуры офицера. Благодаря ему артиллерийский офицер выполняет свои сложные обязан- ности так, что обеспечиваются точность и высокие темпы работы не только коман- дпра, но и всех его подчиненных. В ча- стности, для огневого взвода очень важ- но, насколько четко подаются команды, ибо принимают их по телефону. Употреб- ление неуставных команд и лишних слов существенным образом может сказаться на результатах стрельбы.	vol-6191-page-01-seg-020-0997-2730-1653-3635.png
6191	1	992	3651	1643	4194	75	0.96520	Естественно, что ограничиваться трени- рывками без хорошо налаженных занятий по стрелково-артиллерийскому делу, без пе- риодических индивидуальных заданий на в коем случае нельзя. На занятиях надо разбирать теоретические вопросы стрель- бы. Строить эти занятия надо таким образом, чтобы каждый обучающийся смог затем ту же тему изложить своим подчиненным. Индивидуальные задания имеют целью восполнить пробелы в той или иной области подготовки офицера. Содержание их - отдельные положения Правил стрельбы и таблиц, a также определенные разделы Боевых уставов.	vol-6191-page-01-seg-021-0992-3651-1643-4194.png
6191	1	986	4204	1640	4717	61	0.95068	Для артиллеристов учения e боевой стрельбой являются серьезнейшей провер- кой качества и взаимосвязи стрелково-ар- тиллерийской и тактической подготовки офицерского состава. Надежно обеспечить свою пехоту и танки эффективным огнем в любой обстановке, решать огневые за- дачи минимальным количеством снарядов - вот что потребуется от артиллерии на выходах в поле. А справиться в этими серьезными задачами может только мас- тер высокой огневой культуры.	vol-6191-page-01-seg-022-0986-4204-1640-4717.png
6191	1	481	4790	1462	4838	5	0.96430	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6191-page-01-seg-023-0481-4790-1462-4838.png
6191	1	313	4854	963	5049	26	0.97984	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской CCP тов. И. Я. Варес вручил вчера, 28 августа, ордена и медали награжден- ным	vol-6191-page-01-seg-024-0313-4854-0963-5049.png
6191	1	303	5051	957	5823	142	0.96507	За образцовое выполнение заданий Командования в боях с немецкими захват- чиками при овладении столицей Германии городом Берлин и проявленные при этом доблесть и мужество орден Красного Знамени через представителей вручается 22 гвардейской бомбардировочной авиаци- онной Донбасской дивизии и орден Суворо ва III степени -- 339 бомбардировочному авиационному полку. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются A. А. Балалуеву, А. А. Бордюгова, М. К. Волкову, Г. М. Инасаридзе, А. Д. Ионову, C. М. Ковальчику, Д. К. Курыжова, А. И. Мельникова, Е. П. Меншутину, А. П. Ни- колаеву, В. Ф. Павлову, получившему одно- временно орден Красного Знамени, И. М. Панкову, 3. И. Парфеновой, А. И. Пома- зунову, А. П. Попову, Н. С. Руденко, A. С. Сафронову, В. Ф. Тарасенко, И. М. Федорову, Г. И. Харламова, А. В. Хухры- ну и Г. С. Шупику.	vol-6191-page-01-seg-025-0303-5051-0957-5823.png
6191	1	974	4854	1636	5821	159	0.97132	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- ды вручаются гвардии генерал-майору авиации Б. В. Блинову, полковнику Я. Е. Бабицкому, генерал-майору танковых войск И. Н. Барышникову, генерал-майору авиа- ции Герою Советского Союза Г. В. Зиме- ну, гвардии полковнику Герою Советского Союза Б. Д. Лев, генерал-майору А. И. Сычеву, гвардии подполковнику Герою Со- ветского Союза Г. С. Иванищеву и другим. Группа генералов, офицерского, сержант- ского, рядового и вольнонаемного состава частей трофейной службы Красной Армии получает ордена и медали за образцовое выполнение заданий правительства на фронтах Отечественной войны по сбору вооружения и военного имущества. В чис- ле получивших награды генерал-лейтенант Ф. И. Вахитов, генерал-майор А. И. Мав- ричев, гвардии генерал-майор интендант- ской службы Н. М. Жмакин, подполковник М. И. Балакаев и другие. После вручения орденов и медалей тов. Варес сердечно поздравил награжденных с получением высоких правительственных на- град и от души пожелал им успехов в дальнейшей работе. (ТАСС)	vol-6191-page-01-seg-026-0974-4854-1636-5821.png
6191	1	479	5900	1446	5951	8	0.91076	Прием в ВОКС в честь г-на Эд. Картера	vol-6191-page-01-seg-027-0479-5900-1446-5951.png
6191	1	301	5964	1620	6111	40	0.95006	Вчера, 28 августа, во ществе культурной связи (ВОКС) был организован Президента Американского Всесоюзном об- с заграницей прием в честь Общества помо- ши России в войне г-на Эдуарда Картера, награжденного Указом Президиума Вс- ховного Совета СССР орденом Трудового Красного Знамени. (ТАСС).	vol-6191-page-01-seg-028-0301-5964-1620-6111.png
6191	1	1767	978	2932	1141	8	0.98412	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 августа	vol-6191-page-01-seg-029-1767-0978-2932-1141.png
6191	1	1700	1154	2997	1589	71	0.94885	В течение 28 августа войска 2-го ДАЛЬНЕВОСТОЧНОГО фронта закончили очищение всей южной половины острова САХАЛИН от японских войск. Южнее КАМЧАТКИ войска фронта, действуя совместно с кораблями Тихооке- анского флота, заняли острова ШИНШИРИ (СИНСИРУ-ТО), УРУП, ИТУРУП РОФУ) из южной группы Курильских островов. За 27 августа нашим войскам сдалось в плен более 36.000 японских солдат и офицеров. На других участках фронта существенных изменений не произошло. Продолжается прием капитулирующих японских частей и соединений. СОВИНФОРМБЮРО.	vol-6191-page-01-seg-030-1700-1154-2997-1589.png
6191	1	1814	1667	2879	1843	6	0.88165	Над Порт-Артуром поднят военно-морской флаг СССР	vol-6191-page-01-seg-031-1814-1667-2879-1843.png
6191	1	1682	1860	2334	2434	78	0.95734	ТИХООКЕАНСКИЙ ФЛОТ, 28 августа (По телеграфу от наш. корр. ). Как ранее сообщалось, войска Красной Армии заня- ли Порт-Артур - военно-морскую базу и крепость на юге Маньчжурии. Всле, за частями Красной Армии в Порт-Артуре высадился воздушный десант моряков Ти- хоокеанского флота во главе с генерал- лейтенантом Преображенским и команды- ром авиадесантной группы капитаном 1-го ранга Трипольский. Утром воздушные корабли произвели посадку на внутреннем рейде Порт-Артурской бухты. Моряков встретит представитель Красной Армии генерал-лейтенант Иванов с группой офи- церов штаба.	vol-6191-page-01-seg-032-1682-1860-2334-2434.png
6191	1	1680	2436	2328	2757	45	0.95332	Вечером в штаб был доставлен япон ский вице-адмирал Кобаяси, который до ложил представителям штаба Тихоокеан- ского флота о состоянии Порт-Артурской военно-морской базы. Японцы имели в Порт-Артуре морской гарнизон, который пленен Красной Армией. На другой день после высадки авиаде- санта флота в 8 часов Утра состоялось	vol-6191-page-01-seg-033-1680-2436-2328-2757.png
6191	1	2353	1866	3005	2117	30	0.95142	торжественное поднятие над Порт-Артуром военно-морского флага СССР. У штаба выстроились офицеры и краснофлотцы. Командир десантной группы принимает рапорт. В безмолвной тишине раздается торжественная команда: «Поднять над Порт-Артуром военно-морской флаг СССР!»	vol-6191-page-01-seg-034-2353-1866-3005-2117.png
6191	1	2353	2133	3003	2313	25	0.95216	Вверх по мачте медленно поднимается военно-морской флаг символ славы могущества нашей Родины. Он четко вы- рисовывается на фоне неба и гордо раз вевается по ветру.	vol-6191-page-01-seg-035-2353-2133-3003-2313.png
6191	1	2351	2318	3001	2425	14	0.96166	Капитан 1-го ранга Трипольский об- ратился к офицерам и краснофлотцам с короткой приветственной речью.	vol-6191-page-01-seg-036-2351-2318-3001-2425.png
6191	1	2347	2434	2999	2757	37	0.95682	После торжественного поднятия флага моряки-тихоокеанцы посетили историчес- кне места и памятники Порг-Артура. городе налаживается нормальная жизнь. Местные жители - китайцы и корейцы радостно и радушно встречают своих освободителей -- бойцов Красной Армии и краснофлотцев. Майор К. МЕЛЬНИКОВ.	vol-6191-page-01-seg-037-2347-2434-2999-2757.png
6191	1	1725	2837	2939	2999	18	0.97066	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями СССР деятелей Американского Комитета Помощи России в войне	vol-6191-page-01-seg-038-1725-2837-2939-2999.png
6191	1	1684	3003	2982	3121	24	0.94607	За выдающиеся заслуги в проведении общественных мероприятий в Соединен- ных Штатах Америки по оказанию помощи населению Советского Союза в войне против общего врага наградить:	vol-6191-page-01-seg-039-1684-3003-2982-3121.png
6191	1	1682	3127	2974	3554	68	0.92352	орденом трудового красного знамени 1. Председателя Комитета Помощи России в войне Эдварда Картера. 2. Исполнительного Директора Комитета Помощи России в войне Фреда Майерса МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Экономического Директора Комитета Помощи России в войне Давида Вейн- гарда. 2. Московского Представителя Комитета Помощи России в войне Лео Грулио... Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 августа 1945 г.	vol-6191-page-01-seg-040-1682-3127-2974-3554.png
6191	1	1761	3624	2881	3788	14	0.96713	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями работников органов НКВД СССР	vol-6191-page-01-seg-041-1761-3624-2881-3788.png
6191	1	1665	3798	2309	3868	7	0.98032	За успешное выполнение заданий Пра- вительства наградить:	vol-6191-page-01-seg-042-1665-3798-2309-3868.png
6191	1	1696	3873	2309	4047	13	0.93598	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Подполковника Афонина Владимира Федоровича. 2. Полковника Битцевского Исидора Михайловича.	vol-6191-page-01-seg-043-1696-3873-2309-4047.png
6191	1	1688	4069	2307	4539	42	0.94864	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны I степени 1. Подполковника милиции Аверина Ил- лариона Васильевича. 2. Подполковника Александрова Влади- мира Михайловича. 3. Майора Вдовиченко Андрея Евдоки мовича. 4. Полковника Пнева Александра Ни- колаевича. 5. Подполковника Птицына Тимофея Павловича. 6. Полковника милиции Сафонова Дмит- рия Анисимовича.	vol-6191-page-01-seg-044-1688-4069-2307-4539.png
6191	1	1686	4554	2301	5146	53	0.95488	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ 1. Майора Булычева Ивана Христофоро- вича. 2. Подполковника милиции Верейн Ни- колая Васильевича. 3. Подполковника милиции Григорица Бориса Емельяновича. 4. Капитана Ефремова Михаила Ивано вича. 5. Полковника Князева Андрея Петро- вича. 6. Подполковника Кондрашова Арсения Степановича. 7. Подполковника Лагина Алексея Лео- недовича. 8. Полковника Орлова Николая Ba- сильевича	vol-6191-page-01-seg-045-1686-4554-2301-5146.png
6191	1	2345	3800	2980	4065	24	0.95993	9. Полковника Самойлова Алексея Ва- сильевича. 10. Подполковника милиции Урушадзе Авксентия Сильвестровича. 11. Полковника Цикляева Николая Тимо- феевича. 12. Майора Юрченко Анатолия Демьяно вича.	vol-6191-page-01-seg-046-2345-3800-2980-4065.png
6191	1	2332	4088	2976	5103	97	0.95878	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Майора Айрапетова Арсения Вартано вича. 2. Майора Белозерова Петра Савелье вича. 3. Майора милиции Гилева Михаила Ивановича. 4. Подполковника милиции Гильманова Султана Новруз Али оглы. 5. Подполковника Гнедкова Михаила Петровича. 6. Майора Гудочникова Николая Георгие- вича. 7. Подполковника Дорохова Михаила Степановича. 8. Подполковника милиции Иванова Пет- ра Терентьевича. 9. Подполковника милиции Кислова Мат- вея Степановича. 10. Майора Кудряшова Василия Алек- сандровича. 11. Майора милиции Мигрина Георгия Антоновича. 12. Майора милиции Розанова Констан- тина Алексеевича. 13. Майора милиции Тараненко Павла Ни- кадровичка. 14. Подполковника милиции Успенского Сергея Вениаминовича. 15. Майора Федосеева Ивана Василье вича	vol-6191-page-01-seg-047-2332-4088-2976-5103.png
6191	1	2463	5127	2825	5158	2	0.92736	(Продолжение следует)	vol-6191-page-01-seg-048-2463-5127-2825-5158.png
6191	1	1657	5233	2957	5496	46	0.96272	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении заслуженного деятеля науки и техники профессора Бочвар Анатолия Михайловича орденом Ленина За выдающуюся научно-техническую и педагогическую деятельность в области металлургии, в связи с 75-летием со дня рождения, наградить заслуженного деятеля науки и техники профессора Бочвар Анатолия Михайловича орденом Ленина.	vol-6191-page-01-seg-049-1657-5233-2957-5496.png
6191	1	1717	5506	2893	5633	20	0.92923	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 августа 1945 г.	vol-6191-page-01-seg-050-1717-5506-2893-5633.png
6191	1	1754	5693	2854	5744	6	0.96912	Трудящиеся К узбасса - воинам победителям	vol-6191-page-01-seg-051-1754-5693-2854-5744.png
6191	1	1643	5749	2293	6105	52	0.96996	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ 28 августа. (Пе телеграфу от наш. корр. ). B Кузбасс приезжают сотни демобилизо- ванных воинов. Они встречают радушный прием и отеческую заботу. На пункте приема демобилизованных в г. Кемерово всех приезжающих обеспечивают питачи- ем, выдают ордера на промтовары, про- дукты питания, на машинах развозят дальние сёла. B Сталинске демобилизованным посту-	vol-6191-page-01-seg-052-1643-5749-2293-6105.png
6191	1	2305	5753	2961	6107	52	0.98262	пившим работать на металлургический ком- бинат, выдали двести комплектов одежды и белья, триста разных подарков. Бывшим воинам предоставлено 30 отремонтирован- ных квартир и выдано 30.000 рублей дол- госрочной ссуды. В городе Ленинск-Куз- нэцкэ демобилизованные получили 15 ты- сяч рублей ссуды и свыше 300 метров мануфактуры. 2.000 подарков приготовили демобилизованным трудящиеся Горной Нории	vol-6191-page-01-seg-053-2305-5753-2961-6107.png
6191	1	3063	2726	4297	2785	15	0.95870	Генерал-лейтенант войск связи П. Я. Максименко. В период Отечественной войны был начальником связи 1-го Белорусского фронта.	vol-6191-page-01-seg-054-3063-2726-4297-2785.png
6191	1	3152	2850	4191	2955	3	0.96166	В горном лагере	vol-6191-page-01-seg-055-3152-2850-4191-2955.png
6191	1	3253	2978	4075	3007	5	0.94165	(От специального корреспондента "Красной звезды)	vol-6191-page-01-seg-056-3253-2978-4075-3007.png
6191	1	3003	3034	3663	3388	51	0.95969	Горные условия требуют от бойца нап- большей выносливости. Поэтому в лагере обращают особое внимание на физическую подготовку. Для этой цели оборудован це- лый городок. Мастера альпинизма обучают артиллеристов режиму поведения в горах, умению преодолевать перевалы, совершать восхождения на вершины. Офицеры - участники боев на горном театре переда- ют свой опыт подчиненным.	vol-6191-page-01-seg-057-3003-3034-3663-3388.png
6191	1	2997	3400	3655	4049	97	0.95771	Горным артиллеристам нужен зоркий глаз, чтобы разглядеть противника сред! скал, зарослей или ярких красок альпий- ских лугов. Безошибочно определять рас- стояния в горах особенно трудно. Коман- дир батареи старший лейтенант Санадзе дрался с немцами на Кавказе и в hap- патах. Оп прекрасно знает особенности действий артиллерии в горных условиях Сегодня батарея Санадзе по тревоге была поднята командиром части. Старинный лейтенант получил боевую задачу от- бить своей батареей внезапные атаки тан- "противника" с фланга. Медлить нель- зя было. Разведчики допосили, что танки движутся по долине и сосредоточиваются в балке. Оттуда они могут внезапно на- пасть на штаб части.	vol-6191-page-01-seg-058-2997-3400-3655-4049.png
6191	1	2997	4061	3647	4421	60	0.96282	Командир батареи решает сделать бро- сок к безымянной высоте, чтобы, заняв ее обеспечить за собой удобную огневую по- Зицию. Взмах рукой. Тотчас же пушки на конной тяге выскочили из укрытий. «Про- тивник» в свою очередь тоже издали на- блюдал за высотой. Как только орудия двинулись к ней, из-за гребня холма, при- крывающего балку, вынырнули танки п устремились прямо на орудия.	vol-6191-page-01-seg-059-2997-4061-3647-4421.png
6191	1	2997	4423	3641	4535	18	0.93519	Стой! Танки справа! - раздалась громкая команда. -- Первое орудие с места Второе - за валуны. К бою!	vol-6191-page-01-seg-060-2997-4423-3641-4535.png
6191	1	2993	4543	3641	4722	27	0.95614	Образцовая слаженность орудийных рас- четов, а в особенности точная работа на- водчиков Семенова и Луленко помогли ар- тиллеристам быстро изготовиться к отра- жению атаки и открыть огонь.	vol-6191-page-01-seg-061-2993-4543-3641-4722.png
6191	1	2986	4730	3641	5158	62	0.96557	Два первых танка подбиты. Но осталь- ные стремительно движутся вперед, ведя огонь по орудиям. Осталось несколько де- сятков метров. Артиллеристы работают бы- стро, но спокойно. Еще несколько выст- релов, и уцелевшие танки повернули назад. Расчет командира орудия Некрасова за этот короткий срок поразил три танка двумя попаданиями. четвертый одним. Орудийный расчет Степанова поразил че- тыре танка, сделав по два попадания в каждый.	vol-6191-page-01-seg-062-2986-4730-3641-5158.png
6191	1	2978	5171	3632	5850	87	0.94932	Получилось новое донесение: приближа ется вторая группа танков. Орудия на передки! -- быстро при- нимает решение командир батареи. Бойцы работают быстро. Все сразу поняли замы- сел своего командира. Несколько минут потребовалось, чтобы очутиться у подош- вы безымянной высоты. Здесь крутой подъем к вершине, и бойцы, уцепившись за веревки, лямки, помогают коням тащить пушки. Не успели еще танки приблизить- ея к балке, как батарея Санадзе уже рас- положилась на высоте. Отсюда хорошо про- сматризалась вся местность. Завязался ог- невой бой. Артиллеристы выполнили за- дачу, отразив все атаки танков	vol-6191-page-01-seg-063-2978-5171-3632-5850.png
6191	1	2972	5860	3622	6115	33	0.94806	Такими тактическими занятиями насы- щены лагерные дни. Здесь нет передышек Бойцы напряженно работают на занятиях тренируются в лазании по горам, приуча- ются действовать в трудных условиях. Их обучают тому, что требуется на войне.	vol-6191-page-01-seg-064-2972-5860-3622-6115.png
6191	1	3676	3034	4330	3247	29	0.95254	Ночь. Лагерь спит. Из палаток роты лейтенанта Борисова тихо выходят бой- цы. Они бесшумно выстраиваются в пол- ном боевом снаряжении. Лейтенант праве ряет людей, снаряжение и вполголоса ко- мандует:	vol-6191-page-01-seg-065-3676-3034-4330-3247.png
6191	1	3723	3256	3904	3287	2	0.88879	За мной!	vol-6191-page-01-seg-066-3723-3256-3904-3287.png
6191	1	3672	3307	4330	3806	78	0.96128	Командир роты повел свою группу B разведку. Бойцы молча спустились по крутому обрыву в ущелье. Вдруг лейтенант остановился и стал разгребать руками землю. Здесь, видно, совсем недав- но горел костер. Зола была еще горячей. Значит «противник» близко. Разведчики стали осматривать кустарник не остались в нем какие-либо предметы, бумаги. Опыт войны учил бойцов не пропускать ни одной мелочи в разведке. Командир ро- ты строго следил за тем, чтобы развед- чики не курили, не зажигали спичек, не говорили полным голосом.	vol-6191-page-01-seg-067-3672-3307-4330-3806.png
6191	1	3676	3823	4318	3899	10	0.95640	Только к утру, выполнив задачу, раз- ведчики возвратились в лагерь.	vol-6191-page-01-seg-068-3676-3823-4318-3899.png
6191	1	3665	3910	4322	4384	76	0.95949	Где-то близко от лагеря раздается ору- дийный выстрел, затем другой. Потом сле- дует огневой налет целой батарен. Это ди- визион капитана Чквадзе проводит боевые стрельбы. Он стреляет с закрытых пози- дий через перевал по долине, где распо- ложен «противник». Прежде чем начать стрельбу батареями, в дивизионе шла хло- потливая работа по слаживанию орудий- ных расчетов. Когда была достигнута не- обходимая быстрота действий, умение стрелять сверху вниз и снизу вверх, пес- четы были допущены к боевым стрельбам.	vol-6191-page-01-seg-069-3665-3910-4322-4384.png
6191	1	3663	4396	4318	4719	45	0.96027	Командир дивизиона с перевала наблю- дает за результатами. Первым стреляет орудие Николаева. Со свистом проносится снаряд. Он рвется точно у репера. После пристрелки батарея лейтенанта Свидерско- го открывает огонь одновременно всеми орудиями. Снаряды точно накрывают цель. Прекрасно стреляют орудийные рас- четы Григоряна, Тарадина и Власова.	vol-6191-page-01-seg-070-3663-4396-4318-4719.png
