volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5266	1	296	3959	1509	4026	6	0.96718	вручение орденов летчикам и зенитчикам ленинграда	vol-5266-page-01-seg-011-0296-3959-1509-4026.png
5266	1	222	4041	894	4360	41	0.95214	ЛЕНИНГРАДСКИЙ ФРОНТ, 27 августа. (По телеграфу от наш. корр. ). На-длях член Военного Совета Ленинградского фронта депутат Верховного Совета СССР корпусный комиссар Кузнецов вручил ор- цена и медали большой группе награжден- ных бойцов, командиров и политработников частей противовоздушной обороны Ленин- трада.	vol-5266-page-01-seg-012-0222-4041-0894-4360.png
5266	1	218	4370	894	5101	105	0.95072	Первым получил орден Ленина руково- дитель противовоздушной обороны города генерал-майор Гавриил Савельевич Заши- хин. Принимая орден, тов. Зашихин по- благодарил партию и правительство за высокую награду и сказал, что летчики и зенитчики приложат все усилия к тому, чтобы и впредь оправдывать высокое зва- ние защитников Ленинграда. Орден Ленина был вручен также члену Военного Совета противовоздушной обороны председателю Ленинградского Совета депутатов трудя- щихся тов. П. С. Полново. Красного Знамени получил бри- талный комиссар Ф. Ф. Веров, один из организаторов противовоздушной обороны Ленинграда. Тов. Веров награжден четвер- тым орденом. Прославленному ленинград- скому летчику качитану Чиутенко тоже вручен орден Красного Знамени. На Ле- нинградском фронте тов. Чуутенко изве-	vol-5266-page-01-seg-013-0218-4370-0894-5101.png
5266	1	921	4039	1592	4145	15	0.95700	стен как мастер воздушного боя. На его боевом счету около десятка сбитых вра- тесных самолетов.	vol-5266-page-01-seg-014-0921-4039-1592-4145.png
5266	1	921	4155	1594	4576	54	0.95546	Член Военного Совета противовоздушной обороны тов. Попков в своей краткой ре- чи подчеркнул, что в ответ на высокую награду нужно еще сильнее укреплять оборону великого города Ленина. Заклю- чительные слова его речи "Да здравствует руководитель обороны Ленинграда Андрей Александрович юданов!" присутствующие встретили бурными аплодисментами. От имени награжденных выступил так- же летчик-краснознаменец лейтенант Кар- пов.	vol-5266-page-01-seg-015-0921-4155-1594-4576.png
5266	1	921	4578	1594	5095	80	0.95966	Награда родины, сказал он, 30- вег нас на подвиги в борьбе против за- клятого врага. Мы преисполнены гордостью за то, что нам выпала честь защищать великий город Ленина. Пока видят наши глаза, а руки держат штурвал самолета, мы будем драться. чтобы немецкие окку- панты пошли себе могилу под стенами Ленинграда. В заключение корпусный комиссар Куз- нецов поздравил награжденных и пожелал им новых боевых успехов. Он закончил свое выступление зара вещей в честь вождя советского народа и красной Армии това- Сталина.	vol-5266-page-01-seg-016-0921-4578-1594-5095.png
5266	1	340	5168	1442	5227	5	0.93443	Главном Политическом Управлении Красной Армии	vol-5266-page-01-seg-017-0340-5168-1442-5227.png
5266	1	218	5250	908	5329	8	0.92825	Полковому комиссару Очкину Алек- сандру Петровичу присвоено воен-	vol-5266-page-01-seg-018-0218-5250-0908-5329.png
5266	1	914	5248	984	5319	2	0.94391	ное cap.	vol-5266-page-01-seg-019-0914-5248-0984-5319.png
5266	1	998	5250	1421	5284	2	0.92976	звание Бригадный	vol-5266-page-01-seg-020-0998-5250-1421-5284.png
5266	1	1484	5258	1584	5284	1	0.95947	Комис-	vol-5266-page-01-seg-021-1484-5258-1584-5284.png
5266	1	1651	996	2992	1144	8	0.96436	присвоении воинских звании высшему начальствующему составу красной армии	vol-5266-page-01-seg-022-1651-0996-2992-1144.png
5266	1	1749	1153	2879	1242	6	0.95792	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5266-page-01-seg-023-1749-1153-2879-1242.png
5266	1	1647	1256	2980	1425	28	0.92809	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Пре- зидиума Верховного Совета СССР от 7 мая 1940 года:	vol-5266-page-01-seg-024-1647-1256-2980-1425.png
5266	1	1963	1437	2622	1531	5	0.93638	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Кириченко Николаю Яковлевичу.	vol-5266-page-01-seg-025-1963-1437-2622-1531.png
5266	1	1961	1535	2575	1712	11	0.93249	Звание ГЕНЕРАЛ-МАЙОРА Тутаринову Ивану Васильевичу. Миллерову Борису Степановичу. Горшкову Сергею Ильичу.	vol-5266-page-01-seg-026-1961-1535-2575-1712.png
5266	1	1720	1716	2950	1834	20	0.92656	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. Чадаев Москва, Кремль. 27 августа 1942 г.	vol-5266-page-01-seg-027-1720-1716-2950-1834.png
5266	1	1684	1898	2931	1967	4	0.97185	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5266-page-01-seg-028-1684-1898-2931-1967.png
5266	1	1655	2020	2972	2355	40	0.95380	ПРЕОБРАЗОВАНИИ 17 КАЗАЧЬЕГО КАВАЛЕРИЙСКОГО КОРПУСА, 12 КУБАНСКОЙ КАЗАЧЬЕЙ КАВАЛЕРИЙСКОЙ ДИВИЗИИ, 13 КУБАНСКОЙ Казачьей Кавалерийской дивизии, 15 донской казачьей КАВАЛЕ- Рийской дивизии, 116 донской казачьей кавалерийской дивизии, 149 минометного полка, 267 отдельного конно-артиллерийского ДИВИЗИОНА, 27 ОТДЕЛЬНОГО ДИВИЗИОНА СВЯЗИ В ГВАРДЕЙСКИЕ ЧАСТИ	vol-5266-page-01-seg-029-1655-2020-2972-2355.png
5266	1	1639	2364	2982	3023	123	0.94632	В боях за нашу Советскую Родину против немецких захватчиков 17 казачий кавалерийский корпус, 12 кубанская казачья кавалерийская дивизия, 13 кубанская казачья кавалерийская дивизия, 15 донская ка- зачья кавалерийская дивизия, 116 донская казачья кавалерийская дивизия, 149 минометный полк, 267 отдельный конно-артиллерийский дивизион и 27 отдельный дивизион связи показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, указанные части нанесли огромные потери фашистским войскам и своими сокрушитель- ными ударами уничтожали живую силу и технику противника, беспощад- но громили немецких захватчиков. За проявленную отвагу в боях за Отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за геро- изм личного состава преобразованы: 1) 17 казачий кавалерийский корпус - вардейский казачий кавалерийский корпус - командир корпуса генерал-лейтенант Кири- ченко Н. Я.	vol-5266-page-01-seg-030-1639-2364-2982-3023.png
5266	1	1639	3025	2978	3796	149	0.92969	2) 12 кубанскую казачью кавалерийскую дивизию - в 9 Гвардей- скую кубанскую казачью кавалерийскую дивизию - командир дивизии генерал-майор Тутаринов И. В. 3) 13 кубанскую казачью кавалерийскую дивизию - в 10 Гвардей- скую кубанскую казачью кавалерийскую дивизию - командир дивизии генерал-майор Миллеров Б. С. 4) 15 донскую казачью кавалерийскую дивизию - в 11 Гвардейскую донскую казачью кавалерийскую дивизию командир дивизии генерал- майор Горшков С. И. 5) 116 донскую казачью кавалерийскую дивизию - в 12 Гвардей скую донскую казачью кавалерийскую дивизию - командир дивизии ге нерал-майор Шарабурко Я. С. 6) 149 минометный полк - в 149 Гвардейский минометный полк командир полка майор Масловский В. Н. 7) 267 отдельный конно-артиллерийский дивизион - во 2 Гвардей- ский отдельный конно-артиллерийский дивизион - командир дивизиона капитан Чекурда С. Т. 8) 27 отдельный дивизион связи - в 27 Гвардейский отдельный ди- визион связи - командир дивизиона майор Голик И. К. Преобразованным частям вручаются Гвардейские знамена.	vol-5266-page-01-seg-031-1639-3025-2978-3796.png
5266	1	1688	3874	2931	4071	11	0.95475	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами начальствующего состава Красной Армии	vol-5266-page-01-seg-032-1688-3874-2931-4071.png
5266	1	1625	4090	2286	4236	22	0.95336	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5266-page-01-seg-033-1625-4090-2286-4236.png
5266	1	1810	4252	2111	4293	2	0.95160	ОРДЕНОМ ЛЕНИНА	vol-5266-page-01-seg-034-1810-4252-2111-4293.png
5266	1	1623	4307	2286	4733	34	0.93386	1. Генерал-майора Горшкова Сергея Ильича. 2. Полковника Дудкина Алексея Ива- новича. 3. Генерал-лейтенанта Кириченко Нико- лая Яковлевича. 4. Генерал-майора Миллерова Бориса Степановича. 5. Бригадного комиссара Очкина Алек- сандра Петровича. 6. Генерал-майора Тутаринова Ивана Васильевича	vol-5266-page-01-seg-035-1623-4307-2286-4733.png
5266	1	1706	4757	2207	4798	3	0.94914	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5266-page-01-seg-036-1706-4757-2207-4798.png
5266	1	1621	4810	2282	5166	33	0.94524	1. Старшего батальонного комиссара Даровского Поликарпа Антоновича. 2. Полкового комиссара Манилис Мон- сея Илларионовича. 3. Старшего батальонного комиссара Романова Александра Романовича. 4. Полковника Сланова Леонида Алек- сеевича. 5. Майора Турчанинова Михаила Ва- сильевича.	vol-5266-page-01-seg-037-1621-4810-2282-5166.png
5266	1	2319	4088	2984	4303	18	0.95492	6. Генерал-майора Шарабурко Якова Сергеевича. 7. Полкового комиссара Шипилова Бо- риса Семеновича. 8. Батальонного комиссара Шматкова Антона Даниловича.	vol-5266-page-01-seg-038-2319-4088-2984-4303.png
5266	1	2416	4330	2879	4370	3	0.92333	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5266-page-01-seg-039-2416-4330-2879-4370.png
5266	1	2315	4383	2982	4741	33	0.95567	1. Подполковника Валюшкина Георгия Антреевича. 2. Старшего батальонного комиссара Bo- ронкина Ивана Авдеевича. 3. Батальонного комиссара Дживина Александра Яковлевича. 4. Старшего батальонного комиссара До- нина Ивана Николаевича. 5. Полковника Зорина Николая Петро- вича,	vol-5266-page-01-seg-040-2315-4383-2982-4741.png
5266	1	2311	4743	2980	5166	40	0.94879	6. Старшего батальонного комиссара Кос тина Ивана Григорьевича. 7. Майора Новомлинова Сергея Алексе- евича. 8. Майора Пятенко Ивана Ивановича. 9. Старшего лейтенанта государственной безопасности Рогова Семена Сидоровича. 10. Старшего батальонного Тырышкина Илью Петровича. комиссара 11. Батальонного комиссара Юрченко Виктора Захаровича.	vol-5266-page-01-seg-041-2311-4743-2980-5166.png
5266	1	1661	5178	2933	5321	20	0.91874	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 августа 1942 года.	vol-5266-page-01-seg-042-1661-5178-2933-5321.png
5266	1	3082	978	4316	1171	7	0.96390	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 27 августа	vol-5266-page-01-seg-043-3082-0978-4316-1171.png
5266	1	3013	1187	3689	1437	35	0.94999	В течение ночи на 27 августа наши войска вели бои с противником на Запад- ном и Калининском фронтах, в районах Клетская, северо-западнее Сталинграда, северо-восточнее Котельниково, а также в в районах Прохладный, Моздок и южнее Краснодара.	vol-5266-page-01-seg-044-3013-1187-3689-1437.png
5266	1	3015	1438	3685	1523	9	0.92765	На других участках фронта никаких изменений не произошло. *	vol-5266-page-01-seg-045-3015-1438-3685-1523.png
5266	1	3015	1541	3689	2058	87	0.95456	На Западном фронте наши войска про- должали вести наступательные бои и за- няли ряд населенных пунктов. Н-ское со- единение, в результате упорных боев, овладело укрепленным рубежом противни- ка. Захвачено у немцев 30 орудий, 42 пу- лимита, 12 минометов, 2 бронемашины, 500 винтовок и другие трофеи. На по. те боя остались сотни вражеских трупов. На другом участке наши бойцы уничтожили 3 тяжелых немецких танка и до 400 сол- дат и офицеров противника. Захвачены трофей и пленные. Советские летчики в воздушных боях сбили 5 немецких само- летов. * *	vol-5266-page-01-seg-046-3015-1541-3689-2058.png
5266	1	3017	2062	3689	2533	73	0.95629	В районе северо-западнее Сталинграда наши войска вели напряженные бои с крупными силами противника. На одном участке немцы, после артиллерийской под- готовки и бомбежки с воздуха, бросили в атаку значительную группу танков. На- ши артиллеристы с открытых позиций расстреливали вражеские машины и вы в.-- ли из строя 18 немецких танков. Не- скольким танкам противника удалось про- рваться в глубину нашей обороны, но они были там уничтожены гранатами и бу- тылками с зажигательной жидкостью. *	vol-5266-page-01-seg-047-3017-2062-3689-2533.png
5266	1	3017	2553	3693	3143	82	0.96131	В районе северо-восточнее Котельниково танки и пехота противника пытались про- двинуться вперед, но были отброшены мощным артиллерийским огнем. Одна на- ша кавалерийская часть проникла в тыгде противника и нанесла немцам значитель- * * ный урон. В районе южнее Краснодара продолжа- лись упорные бои. На участке Н-ского соединения немцы пытались овладеть вы- волной высотой. Наши артиллеристы огне- вым налетом расстроили боевые порядки гитлеровцев. Тогда наши бойцы перешли б контратаку и в рукопашной схватке истребили более 100 солдат и офицеров противника. районе Прохладный продолжались	vol-5266-page-01-seg-048-3017-2553-3693-3143.png
5266	1	3715	1171	4391	1617	67	0.95389	ожесточенные бои за переправы через водный рубеж. Ударом с воздуха и огнем тяжелых минометов разрушены две пере- правы, навеценные немцами, и рассеяно скопление танков и автомашин неприятеля. В районе Моздок наши части вели обо- ронительные бои с танками и мотопехотой * * *. противника. Группа брянских партизан под коман- дованием тов. 0. пустила под откос же- лезнодорожный эшелон из 40 платформ с танками и автомашинами противника. *	vol-5266-page-01-seg-049-3715-1171-4391-1617.png
5266	1	3715	1639	4397	2044	54	0.94712	Орловские партизаны захватили приказ по штабу 47 венгерского королевского гонведского полка. четвертом пункте этого приказа сообщается, что в селе Ма- рановка партизанами убиты полковник и три офицера. Далее в приказе говорится, что солдаты второй роты 3 батальона, конвоировавшие русских военнопленных, подверглись нападению партизан. Парти- заны перебили конвой, забрали оружие, освободили пленных и скрылись. *	vol-5266-page-01-seg-050-3715-1639-4397-2044.png
5266	1	3715	2058	4403	3145	165	0.96170	Пленный солдат 256 полка 112 немец- кой пехотной дивизии Яков Клеменс рас- сказал: «Немецкая армия производит ко- лоссальные опустошения в захваченных ею районах. На оккупированной террито- рии всюду бродят голодные русские люди. B Орте жители буквально умирают с го- лоду. В селе Ново-Никольское мы прохо- дили военное обучение. Когда мы жало- вались на плохое питание, офицеры нам указывали: «Вы здесь полные хозяева, идите в любой дом и берите все, что вам угодно". Офицеры неоднократно инструк- тировали, что солдат имеет право расстре- лять любого русского, будь то мужчина или женщина. Для этого достаточно толь- ко назвать его партизаном, партизанкой помощником партизан. Под этим пред- логом были расстреляны сотни русских жителей». Во многих городах Франции состоялись антигерманские демонстрации. B Бове, Руане и Валансьенне сотни женщин вы- шли на улицу и потребовали немедленно- го возвращения на родину всех француз- ских военнопленных. В Секлэн демонстра- пия женщин окончилась столкновением с эсэсовцами. В Париже состоялся митинг студентов, на котором они призывали ин- теллигенцию бороться за освобождение Франции от немецких оккупантов.	vol-5266-page-01-seg-051-3715-2058-4403-3145.png
5266	1	3174	3176	4258	3239	5	0.96021	Вечернее сообщение 2 27 августа	vol-5266-page-01-seg-052-3174-3176-4258-3239.png
5266	1	3017	3257	3695	3554	40	0.95329	В течение 27 августа наши войска ве- ли бон на окраинах города Ржева, юго- восточнее Клетская, северо-западнее Ста- линграда, северо-восточнее Котельниково, а также в районах Прохладный, Моздок и южнее Краснодара, На других участках фронта никаких из- менений не произошло. *	vol-5266-page-01-seg-053-3017-3257-3695-3554.png
5266	1	3015	3571	3691	3923	58	0.95513	За 26 августа частями нашей авиации на различных участках фронта уничтоже- но или повреждено до 20 немецких тан- ков, более 150 автомашин с войсками и грузами, 10 автоцистерн с горючим, по- давлен огонь 12 батарей полевой и зенит- ной артиллерии, взорваны склад боепри- пасов и 2 склада горючего, рассеяно и частью уничтожено 10 батальона пехоты * * противника.	vol-5266-page-01-seg-054-3015-3571-3691-3923.png
5266	1	3013	3927	3685	4421	81	0.95927	На одном из участков Западного фронта наши войска вели бон и заняли несколько населенных пунктов. Бойцы Н-ской части ворвались в сильно укрепленный против- ником населенный пункт. В боях на этом участке подбито 26 немецких танков и уничтожено до 200 солдат и офицеров про- тивника. Наши части очистили от против- ника крупный лесной массив. Немцы оста- вили в лесу большое количество трупов своих солдат и офицеров, много ручного оружия, подбитых и сгоревших танков. В воздушных боях наши летчики сбили 6 нементах самолетов	vol-5266-page-01-seg-055-3013-3927-3685-4421.png
5266	1	3009	4464	3682	5242	120	0.95901	В районе северо-западнее Сталинграда наши войска вели контратаки против не- мецко-фашистских войск. Противник в ре- зультате упорного сопротивления наших частей несет огромные потери. Гитлеровцы вводят в бой новые массы танков и пе- хоты. На участке Н-ской части врагу ула- лось продвинуться и создать угрозу флан- гового удара. Наши бойцы перешли контратаку и восстановили положение. Уничтожено 11 танков и 10 двух рот не- мецкой пехоты. На другом участке наши танкисты и пехотинцы отбили десять оже- сточенных атак противника и уничтожа- ли 13 танкоз и до двух батальонов не- легкой пехоты. районе Клетской наши части вели активные боевые действия. В течение двух дней нашими бойцами захвачено у немцев 18 орудий, 122 пулемета, 30 автомашин и другое военное имущество. Взяты плена- ные *	vol-5266-page-01-seg-056-3009-4464-3682-5242.png
5266	1	3011	5250	3678	5323	9	0.94598	В районе северо-восточнее Котельниково наши артиллеристы отразили две танко-	vol-5266-page-01-seg-057-3011-5250-3678-5323.png
5266	1	3725	3261	4403	3493	35	0.95906	вые атаки противника и уничтожили 3 тя- желых и 5 средних немецких танков... Н-ская часть, оборонявшая один населен ный пункт, б ожесточенном бою с про- тивником уничтожила 4 танка и истре била более 100 гитлеровцев.	vol-5266-page-01-seg-058-3725-3261-4403-3493.png
5266	1	3717	3512	4405	3963	72	0.95819	В районе южнее Краснодара наши вой- ска вести оборонительные бои с численно превосходящими силами противника. Оже- сточенные бои развернулись за одну важ- ную высоту, которая несколько раз пере- ходила из рук в руки. К исходу дня Н-ская часть закрепилась на этой высоте и от- била все атаки противника. Уничтожено 3 немецких танка, 3 самоходных орудия п более роты пехоты противника. В районе Прохладный наши части после упорных боев отошли на новые позиции.	vol-5266-page-01-seg-059-3717-3512-4405-3963.png
5266	1	3713	3978	4399	4187	32	0.95558	Южнее Воронежа, в населенном пункте на западном берегу Дона, проюлжаются уличные бои. За последние дни в боях за этот населенный пункт неприятель поте- рял только убитыми до 800 сосать и офи- церов,	vol-5266-page-01-seg-060-3713-3978-4399-4187.png
5266	1	3711	4224	4397	4562	46	0.96020	На чизанский отряд пол командованием тов. Б. действующий в одном из районов Могилевской области. за первую половину августа истребил 86 немецко-фашистских оккупантов. За это же время партизаны пустили под аткое железнодорожный эше- противника. В результате крушения 14 орудий, 9 автомашин и около 80 бочек с горючим.	vol-5266-page-01-seg-061-3711-4224-4397-4562.png
5266	1	3705	4578	4393	5333	111	0.95870	В занятых немцами районах Украины сриренствуют голод и эпидемии. Немцы, румыны, итальянцы, венгры разгромили лечебные учреждения, больницы и аптеки. Врачам запрещено оказывать советским гражданам медицинскую помощь. В дерев- не Шаровка, Каменец-Подольской области, от различных заразных болезней и голода умирают десятки крестьян. В начале ав- густа фашистские изверги приказала ста- росте собрать тринадцать тифозных боль- ных в дом колхозницы Симоненко. Палачи облили дом бензином и сожгли всех боль- ных вместе с хозяйкой дома, ее дочерью и сыном. * * Париже французские патриоты бро- сили гранаты в проходивший по улице отряд эсэсовцев. Убито 5 и ранено 9 гит- леровцев. Недалеко от Бордо неизвестные напали на помещение немецкой береговой охраны и, захватив оружие, скрылись	vol-5266-page-01-seg-062-3705-4578-4393-5333.png
5266	1	277	6170	1517	6214	9	0.96290	ЗАПАДНЫЙ ФРОНТ. Немецкие танки, подбитые нашей авиацией под Ржевом	vol-5266-page-01-seg-063-0277-6170-1517-6214.png
5266	1	3589	6164	4291	6202	6	0.94791	Снимок нашего спец. фотокорр. О. Кно"ринга	vol-5266-page-01-seg-064-3589-6164-4291-6202.png
5266	2	241	424	2610	480	10	0.99355	К Р А С Н А В Е Д А	vol-5266-page-02-seg-001-0241-0424-2610-0480.png
5266	2	3554	410	4322	456	8	0.91902	28 августа 1942 г., пятница. № 202 (5256).	vol-5266-page-02-seg-002-3554-0410-4322-0456.png
5266	2	273	1354	4305	1427	46	0.96671	ЗАПАДНЫЙ ФРОНТ. На снимках: 1. Бойцы сбивают немецкие указатели на одной из улиц освобожденного города Зубцон 2. Могилы закученных немцаых нашли жители деревни Слабцово, вернувшиеся после освобождеревн. от фашистских убийц. 3. Все, что осталось от деревни Юркино после ухода немцев. Снимки нашего спец. фотокорр. О. Кнорринга.	vol-5266-page-02-seg-004-0273-1354-4305-1427.png
