volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4958	1	2314	1539	2992	3127	239	0.95335	карелофинские партизанские отряды не прерывно наносят удары по немецким позициям белофинским войскам. На-днях партизан- ский отряд под командованием лесоруба to тов. h. совершил смелый налет на про- ходившее через село П. подразделение бе- лофинской армии. Перебив около 40 бело- финских солдат и офицеров, партизаны за- брали все их оружие, разрушили два зго- ста около села II., сняли телеграфные про- вода и скрылись. На следующий день этот же отряд напал на немецких саперов, на- правлявшихся к деревне У. для ремонта ростов. Партизаны перебили около 35 сол- дат и разрушили весь саперный инвентарь. Разведчики партизанского отряда под командованием киномеханика тов. Б. узна- ли, что противник подготавливает крупные рыбачьи лодки для отправки десантного от- ряда по озеру I. на советскую террито- рию. Ночью часть партизанского отряда напала на немецких солдат, находившихся прибрежной деревне. Завязалась пере- «трелка. В это время другая группа пар- тизан приблизилась на челноках к лодкам, подготовленным к десантной операции, и уничтожила их. Перебив более 50 фаши- стов, партизаны отступили. * В докладной записке начальника Главно- го генерального штаба румынской армии «Выводы и уроки из операций, проведен- ных до настоящего времени в войне с СССР», генерал Мазарини признает повсе- местный рост партизанского движения: «Почти во всех оккупированных пунктах отряды из местного населения, сочувству- ющего Советам, ведут борьбу против ру- мынской армии, устраивают беспорядки и акты саботажа. Отряды нападают на тылы войск, обстреливают войсковые колонны, вылавливают разведчиков, истребляют мел- кие группы солдат. Все это увеличивает и без того значительные потери наших	vol-4958-page-01-seg-036-2314-1539-2992-3127.png
4958	1	3014	1235	3671	1412	19	0.95578	войск". Напуганный ростом партизанского движения, румынский генералитет прика- зывает залить кровью захваченные районы вешать и расстреливать гражданское насе- тение.	vol-4958-page-01-seg-037-3014-1235-3671-1412.png
4958	1	3008	1416	3671	2247	132	0.95357	Румынским лаксям Гитлера не дают по- коя не только партизаны. Рабочие и кре- стьяне Румынии все чаще и громче вы- сказываются против войны. В записке ге- нерального штаба предусмотрены также меры борьбы и против своего населения: «В тылу фронта широко ведется поражен- ческая кампания. Так, например, во время прибытия поездов с ранеными на вокзалы собираются толпы народа. Вместо слов обод- рения пришедшие обращаются к раненым с жалобами на продовольственные трудно- сти, на дороговизну, на действия союзных всйск и т. д. Высказываются неодобритель- ные отзывы о генерале Антонеску, Гитлере и вообще о немцах. 11 августа на вок- зале в Бухаресте отдельные лица подбра- сывали раненым листовки с текстом об- ращения румынских солдат, сдавшихся в плен русским. Необходимо вести строгое наблюдение за тылом и пресекать пора- чеченскую кампанию во всех ее видах и формах».	vol-4958-page-01-seg-038-3008-1416-3671-2247.png
4958	1	2994	2304	3663	3127	118	0.96677	Фашистская авиация продолжает, попи- рая международное право, зверски болбар- дировать советские госпитали, лазареты, санитарные поезда и корабли. 19 августа группа фашистских самолетов напала на госпитальное судно «Сибирь», перевозив- шее из Таллина в Ленинград раненых и эвакуированных из города женщин и де- тей. Несмотря на отчетливые знаки крас- ного креста, немецкие летчики стали за- брасывать плавучий госпиталь фугасными и зажигательными бомбами. Госпитальное судно «Сибирь» было разрушено. Раненые, женщины и дети пытались спастись на шлюпках. Тогда гитлеровские изверги пе- решли на бреющий полет и расстреливали спасавшихся из пулеметов. Героическими усилиями военврачей т.т. Байковой и Пер- сидской, медсестры Шалимовой и команды судна часть раненых, женщин и детей спа- сена и доставлена в Кронштадтский госпп- таль. Судьба остальных жертв фашистских преступников выясняется.	vol-4958-page-01-seg-039-2994-2304-3663-3127.png
4958	1	2213	3151	3085	3210	4	0.96516	Вечернее сообщение 28 августа	vol-4958-page-01-seg-040-2213-3151-3085-3210.png
4958	1	1636	3218	2302	3682	76	0.94493	В течение 28 августа наши войска ве- ли упорные бои с противником на всех фронте. После ожесточенных боев наши войска оставили Днепропетровск. Наша авиация произвела успешный на- лет на Кенигсберг. По уточненным дан- ным за 26 августа уничтожено не 17 не- мелких самолетов, как сообщалось ранее, a 37 самолетов. За 27 августа в воздуш- ных боях сбит 41 немецкий самолет. На- ши потери --- 23 самолета. В Балтийском море наша авиация фото- пила два немецких транспорта.	vol-4958-page-01-seg-041-1636-3218-2302-3682.png
4958	1	1624	3764	2296	5170	215	0.95610	После продолжительных ожесточенных боев наши войска оставили украинский город Н. Занятие этого города стоило вра- гу огромных жертв. Противник дважды пы- тался взять штурмом первую линию обо- роны города, но каждый раз отбрасывался большими для него потерями. Батареи противотанковых пушек лейтенанта Абба- кумова, старшего лейтенанта Комзина и лейтенанта Тренина уничтожили 18 вра- жеских танков. Артиллерийским и пул метным огнем расстреляно больше 1500 немецких солдат. В третий раз фашисты бросили полк дивизии СС. В ожесточенном бою часть капитана Брюшкова уничтожила до 500 солдат и офицеров этого полка. На третий день боев наши войска за- няли новые позиции в черте города. Крас- ноармейцы и народные ополченцы с иск- лючительной отвагой обороняли каждую улицу, каждый дом города. Первые фаши- стские танки прорвались на Николаевскую улицу. Головной танк наскочил на мину и взорвался. Два следующих танка попы- тались объехать взорвавшийся танк, но на них посыпались ручные гранаты и бутыл- ки с горючим. Танки сгорели. Несколько других вражеских машин прорвалось по улице Фрунзе в центр города и здесь по- пали под огонь противотанковых пушек капитана Разумова. Четыре разбитых не- мецких танка загородили улицу. Осталь- ные, сгрудившиеся на улице танки, были уничтожены гранатами. Ожесточенный бой разгорелся на Пушкинской улице. Бойцы подразделения старшего лейтенанта Труба- курова пропустили шесть танков против- ника, но когда показалась немецкая пехо- та, красноармейцы открыли по ней пуле-	vol-4958-page-01-seg-042-1624-3764-2296-5170.png
4958	1	2314	3224	2980	4018	118	0.94875	вечный огонь. На мостовой осталось более 150 немецких солдат и офицеров. На каждой улице фашистов встречали пули, гранаты, снаряды и мины. 1.6 часов продолжался ожесточенный бой внутри города. Героизм и мужество про- явили при защите города народные опол- ченцы. Взвод бойцов, состоявший из ра- бочих железнодорожных мастерских, под командованием т. Корнеева, связками гра- нат и бутылками с горючим уничтожил три немецких танка. Взвод народного ополчения под командованием т. Короле- ва остановил пулеметным огнем немецкую роту. На мостовой осталось до 50 фа- шистских солдат. На подступах к Н. и на улицах города немцы потеряли убитыми и ранеными бо- лее десяти тысяч солдат п офицеров, око- 10 40 танков и бронемашин, до 20 ору- дий, много пулеметов и 100 грузовых автомашин.	vol-4958-page-01-seg-043-2314-3224-2980-4018.png
4958	1	2314	4037	2968	4256	31	0.95151	Летчики авиаподразделения майора My- кова за последние дни соили в воздушных долях 35 вражеских самолетов. Старший Лейтенант Викторов, младший лейтенант Акимов и младший лейтенант Рахлеев сби- ли по пяти фашистских машин.	vol-4958-page-01-seg-044-2314-4037-2968-4256.png
4958	1	2308	4299	2966	4803	69	0.95573	Смелость и находчивость проявил в бою врагом красноармеец энской части Се- верного фронта тов. Дмитриев. Во время боя он незаметно подполз к вражескому пулемету, уничтожил его расчет и, повер- нув пулемет в сторону противника, рас- стрелял несколько десятков фашистов. * * В помощь действующей Красной Армии трудящиеся Киева создали многочисленные отряды народного ополчения. Вместе с Красной Армией ополченцы грудью защи- щают свой родной город от фашистско-не- меня их войск.	vol-4958-page-01-seg-045-2308-4299-2966-4803.png
4958	1	2300	4811	2962	5170	55	0.95413	Отряду народного ополчения было при казано занять важную высоту. Под непре- рывным огнем вражеских пулеметов и ми- нометов бойцы отряда ползком и впере- бежку приблизились к цели и успешно выполнили задачу. Заняв высоту, отряд открыл интенсивный огонь по фашистам. Враг начал яростно наседать. Подразделе- ния т.т. Клещева, Слободского и лейтенан- та Кузнецова мужественно сдерживали на-	vol-4958-page-01-seg-046-2300-4811-2962-5170.png
4958	1	2996	3226	3659	3730	80	0.95510	тиск противника. Надо было быстро пода- вить огневые точки немцев. Метким пуле- метным огнем бойцы тов. Клещева вывели из строя несколько вражеских минометов. Отряд удержал высоту и продолжал тес- нить немцев. Фашисты, потеряв до 200 солдат убитыми и ранеными, отступили. Народные ополченцы захватили станковые и ручные пулеметы, иного винтовок, гра- нат и патронов. Героизм и отвагу проя- вила в этом бою медицинская сестра На- дежда Стачко. Пренебрегая опасностью, она выносила раненых бойцов с поля боя и оказывала им медицинскую помощь.	vol-4958-page-01-seg-047-2996-3226-3659-3730.png
4958	1	2992	3774	3653	4166	56	0.96732	Югославские партизаны мужественно 00- рются против фашистских оккупантов. Me- лезная дорога Марибор-Триест разрушена ими на четырех участках. Два немецких воинских эшелона партизаны спустили под откос. На шоссе между городами Вараждин и Чаковец разрушено несколько мостов. В десятках пунктов партизаны оборвали те- леграфные провода и разрушили стрелки и семафоры. В Камнике взорван захваченный немцами завод взрывчатых веществ.	vol-4958-page-01-seg-048-2992-3774-3653-4166.png
4958	1	2984	4206	3649	5172	137	0.95614	Советские хлопководы приступают сбору обильного урожая. В первый же день колхозники артели «Полезный труд» Арыс- ского района Южно-Казахстанской области перевыполнили нормы. Колхозница Агнур Семпимбетова собрала 61 килограмм хлоп- ка вместо 35 по норме, Агель Крем- баева --- 59 килограммов, Наталия Елита 57 килограммов. Весь хлопок, собран- ный колхозниками, отправлен красным обозом на заготовительный пункт. Организованно убирается урожай хлопка в Туркмении. Многие колхозницы устана- вливают рекорды, небывалые для выбороч- ного сбора. Колхозница Аксултан Нурбан из сельхозартели имени Ленина Тахта-Ва- зарского района собрала за день 150 кило- граммов хлопка, колхозница Маши Тики- 110 килограммов. За два дня в колхозе собрано 14.600 килограммов отборного л первосортного сырца. сельхозартели имени 1-го мая средняя выработка сбор- щика составила около 60 килограммов. Приступили к уборке хлопка многие кол- хозы Узбекистана. каждый день на заго- товительные пункты прибывают красные обозы с хлопком нового урожая.	vol-4958-page-01-seg-049-2984-4206-3649-5172.png
4958	1	1675	6269	2867	6300	9	0.93673	Действующая армия, На снимке: зенитная артиллерия на огневой позиции	vol-4958-page-01-seg-051-1675-6269-2867-6300.png
4958	1	3312	6267	3577	6298	3	0.86872	Фото С. Гурария	vol-4958-page-01-seg-052-3312-6267-3577-6298.png
4958	1	3803	1029	4246	1074	3	0.95410	В ПОСЛЕДНИЙ ЧАС	vol-4958-page-01-seg-053-3803-1029-4246-1074.png
4958	1	3742	1110	4301	1219	5	0.96704	ПРОДВИЖЕНИЕ СОВЕТСКИХ ВОЙСК В ИРАНЕ	vol-4958-page-01-seg-054-3742-1110-4301-1219.png
4958	1	3694	1241	4351	1396	13	0.92907	Советские войска 28 августа заняли Урмию, Mepar, Милана, Бендер-Шах, Горган. Продвижение продолжается. (TACC).	vol-4958-page-01-seg-055-3694-1241-4351-1396.png
4958	1	3726	1439	4319	1554	5	0.97331	ПРОДВИЖЕНИЕ АНГЛИЙСКИХ ВОЙСК В ИРАНЕ	vol-4958-page-01-seg-056-3726-1439-4319-1554.png
4958	1	3682	1574	4351	2256	88	0.93742	лондон, 28 августа. (ТАСС). По сооб- щению агентства Рейтер, командование английских воздушных сил на Ближнем Востоке в очередном коммюнике передает, что 26 августа в Праге английские истре- бители продолжали оказывать поддержку передовым сухопутным частям. При этом в районе Ахваза один иранский самолет типа «Хаукер» был стоит. Другой самолет был атакован на земле. Английские бомбар- дировщики снова сбросили листовки над Исфаханом, Ширазом и Казвином и под- вергли успешной бомбардировке иранские артиллерийские позиции и скопления войск в районе горного прохода Пайтак (распо- ложен на дороге между Ханекином и кер- маншахом).	vol-4958-page-01-seg-057-3682-1574-4351-2256.png
4958	1	3682	2264	4343	2578	43	0.92890	По последним сведениям, во время опе- раций 25 августа английскими истреби- телями было сбито не 3 иранских само- лета, как указывалось раньше, а 4. Во время бомбардировки аэродрома в Ахвазе отмечены прямые попадания бомб в ангар, который загорелся. Уничтожен также один иранский самолет.	vol-4958-page-01-seg-058-3682-2264-4343-2578.png
