volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5934	1	877	3574	1544	4320	105	0.95731	Всюду на войне свобода инициативы связана с развитым тактическим кругозо- ром. Обладать им должен в полной мере каждый советский офицер. Об этом неос- лабно должны заботиться старшие на- чальники. Какой бы напряженной ни бы- ла обстановка, в ходе самих боев надо стремиться наращивать знания офицеров и совершенствовать их навыка Свое- временно помочь, скажем, подчиненному молодому офицеру в выборе решения. натолкнуть его на использование необхо- единых методов и приемов действий значит способствовать совершенствованию тактического кругозора. Необходимо, кро- ме того. широко популяризировать боевой опыт на разборах, преломлять его на учениях и занятиях. Все каналы прак- тического и теоретического образования должны быть использованы с этой важ- нейшей пелью.	vol-5934-page-01-seg-022-0877-3574-1544-4320.png
5934	1	873	4334	1535	4574	31	0.96525	Красная Армия сильна своим творчес ким ростом. Первыми выразителями это- го роста являются и всегда должны быть наши офицеры. Неустанно обогащать свой знания расширять тактический кру- прямой долг каждого советского офицера.	vol-5934-page-01-seg-023-0873-4334-1535-4574.png
5934	1	302	4647	1413	4774	7	0.95602	присвоении воинского звания генерал-лейтенанта Васильеву Александру Филипповичу	vol-5934-page-01-seg-024-0302-4647-1413-4774.png
5934	1	402	4780	1296	4815	6	0.93229	Постановление Совета Народных Комиссаров Союза ССР	vol-5934-page-01-seg-025-0402-4780-1296-4815.png
5934	1	184	4822	1512	5051	45	0.93513	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-лейтенанта Васильеву Александру Филипповичу. 6 Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 24 октября 1944 года.	vol-5934-page-01-seg-026-0184-4822-1512-5051.png
5934	1	363	5119	1340	5161	5	0.95416	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5934-page-01-seg-027-0363-5119-1340-5161.png
5934	1	165	5180	840	6111	152	0.95214	Вчера, 24 октября, первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Вторая медаль «Золотая Звезда» вру- чается майору Герою Советского Союза A. В. Ворожейкину, награжденному за об- разцовое выполнение боевых заданий командования и геройские подвиги на фронте борьбы с немецкими захватчиками. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются генерал-майору В. И. Баклакову, одновре- менно получившему орден Суворова II сте- пени, сержанту И. H. Короткову, стар- шему лейтенанту В. А. Косареву, млад- шему сержанту А. C. Петухову, одновре- менно получившему медаль "За отвагу", гвардии лейтенанту П. И. Федотову, сер- жанту Н. Д. Шалимову, сержанту П. Е. Шевелеву и гвардии старшему сержанту Л. П. Данилову. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- ды вручены генерал-майору Н. А. Гуса- рову, генерал-лейтенанту, Л. Ф. Минюку,	vol-5934-page-01-seg-028-0165-5180-0840-6111.png
5934	1	861	5178	1525	5340	24	0.96644	гвардии полковнику К. Г. Кожанову, гвар- дии полковнику А. Ф. Стоколясу, гвардии генерал-майору авиации С. Я. Федорову и генерал-лейтенанту авиации И. Д. Подгор- ному.	vol-5934-page-01-seg-029-0861-5178-1525-5340.png
5934	1	859	5349	1519	5569	37	0.97320	За образцовое выполнение боевых зада ний командования на фронте борьбы с не мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали вручены группе генералов, офицерско- го, сержантского и рядового состава Крас- ной Армии.	vol-5934-page-01-seg-030-0859-5349-1519-5569.png
5934	1	856	5576	1519	5923	50	0.95966	За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- зодству артиллерийского, стрелкового вооружения и военных приборов для Красной Армии, за создание и освоение новых образцов вооружения орден Ленина вручен заместителю народного комиссара вооружения В. М. Рябикову и орден Тру- дового Красного Знамени заместителю народного комиссара вооружения Н. Д. Агееву,	vol-5934-page-01-seg-031-0856-5576-1519-5923.png
5934	1	844	5944	1512	6100	27	0.97492	После вручения орденов и медалей тов H. М. Шверник горячо поздравил награж- денных товарищей и пожелал им дальней- ших успехов в борьбе с немецко-фашист- скими захватчиками. (ТАСС).	vol-5934-page-01-seg-032-0844-5944-1512-6100.png
5934	1	1646	975	2868	1144	9	0.94419	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Оперативная сводка за 24 октября	vol-5934-page-01-seg-033-1646-0975-2868-1144.png
5934	1	1598	1160	2924	1415	47	0.96365	В течение 24 октября в Восточной Пруссии наши войска, преодолевая сопро- явление и контратаки пехоты и танков противника, с упорными боями овладели ядом сильно укрепленных опорных пунктов противника и среди них ИОДЖЕН, ДАГУТШЕН, ВЕРСКЕПХЕН, КИБАРТЕН, ШИЛЛЕНИНГКЕН, ПЕТЕРЛА.КЕН, СКРУД- ЖЕН, ШИЛЛУПЕНЕН, ТРАКЕНЕН, ЕНЦУНЕН, ЖУРГУПХЕН, ТЕВЕЛЬН, ГУРНЕН, РЕГЕЛЛЕН, БИТТКОВЕН.	vol-5934-page-01-seg-034-1598-1160-2924-1415.png
5934	1	1596	1423	2922	1669	46	0.96068	Южнее и юго-восточнее города СУВАЛКИ наши войска, преодолев Автобусов- ские леса, овладели городом и крупной железнодорожной станцией АВГУСТОВ, также с боями заняли более 50 других населенных пунктов, в том числе ЛИПОВО, СИДОРЫ, СОБОЛЕВО, ГАВРЫХРУДА, ЮЗЕФОВО, РУДНИКИнка, атены, КОПАНИЦА, СТРЗНКОВИЗНА, ЛИПОВЕЦ и железнодорожные станции ПОДДУБУВЕК, плотично, щепки.	vol-5934-page-01-seg-035-1596-1423-2922-1669.png
5934	1	1590	1679	2922	2395	136	0.94997	На территории Чехословакии восточнее и юго-восточнее МУКАЧЕВО наши войска с боем овладели городом и крупной железнодорожной станцией ХУСТА, также заняли крупные населенные пункты В ГОЛОВЕ, ПОЛЯНА, СВАЛЯВА, СИНИЙ- ВИР, НИЖНЯЯ КОЛОЧАВА, ДРАГОВО, НАНКОВО, ИЗА, СОКИРНИЦА, ВИШКОВО. Северной Трансильвании наши войска с боями заняли населенные пункты КЭМЭРЗАНА, ТУРС, ГЕРЦЕ-МОРЕ, ГЕРЦЕ-МИКЕ, КЭЛИНЕШТИ, ЛИВАДА. МЭ- ДЗРАШ, МОРЕ-МОФТИНУЛ, ГЕНЧЬ, ПЕТРЕШТИ, РЕСИГЯ и железнодорожные стан- ции ГАУЛЕШТИ, АМАЦ, ЛУДОВЕНЫ, ТИРям. Наши войска ворвались в город САТУ-МАРЕ, где завязали уличные бои. Северо-западнее города СЕГЕД наши войска овладели на территории Венгрии городом и железнодорожным узлом КИШКУНХАЛАШ, городом и железнодорожной станцией ЯНОШХАЛЬМА (ЯНКОВАЦ). На других участках фронта -- поиски разведчиков и в ряде пунктов шли бои местного значения. За 23 октября наши войска на всех фронтах подбили и уничтожили 131 не- мецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 47 самолетов противника.	vol-5934-page-01-seg-036-1590-1679-2922-2395.png
5934	1	1594	2489	2914	2589	13	0.98148	Налеты нашей авиации на железнодорожные узлы Даркемен, Гумбиннен и Инстербург (в Восточной Пруссии	vol-5934-page-01-seg-038-1594-2489-2914-2589.png
5934	1	1575	2606	2250	2748	22	0.94357	В ночь на 24 октября наша авиация дальнего действия произвела налеты на железнодорожные узлы Даркемен, Гумбин- нен и Инстербург (в Восточной Пруссии).	vol-5934-page-01-seg-039-1575-2606-2250-2748.png
5934	1	1565	2847	2235	3647	118	0.96247	Восточной Пруссии наши войска ходе ожесточенных боев овладели рядом укрепленных пунктов противника. Немцы спешно перебросили в район прорыва че- тыре танковых дивизии, B Том числе эсэсовские дивизии «Великая Германия» и "Герман Геринг", две кавалерийские бригады, а также пехотные и специаль- ные части. Пленные сообщают, что не- мелкое командование отдало своим войскам приказ во что бы то ни стало ценой любых жертв отбросить советские войска за границы Восточной Пруссии. Немцы непрерывно бросают в контратаки крупные силы пехоты и танков. Наши части отбили все контратаки и, преодо- левая упорное сопротивление противника. заняли несколько населенных пунктов на территории Восточной Пруссии. За день боев уничтожено до трех тысяч немецких солдат и офицеров, сожжено и подбито более 120 танков и самоходных орудий противника.	vol-5934-page-01-seg-040-1565-2847-2235-3647.png
5934	1	1560	3666	2225	4153	70	0.95820	Бойцы и офицеры Красной Армии. вторгшиеся на территорию гитлеровской Германии, показывают примеры героизма и военного мастерства. Пулеметный расчет байпас Колесникова, отражая вражескую контратаку, истребил более 40 гитлеров- пев. Гвардейцы роты старшего лейтенанта Башкеева штурмом овладели важной вы- сотой и взяли в плен более 100 немцев. На этой высоте захвачены минсуетная батарея и тяжелое орудие тягачом. Гвардии рядовой Фрол Еарсуков противо- танковыми гранатами взорвал дзот. Пол развалинами дзота погибло 12 немцев.	vol-5934-page-01-seg-041-1560-3666-2225-4153.png
5934	1	1558	4172	2218	4451	38	0.95960	Советские летчики активно поддержи- вают действия наземных войск. Наша авиация бомбардировочно-штурмовыми уда рами уничтожала пехоту и танки против- ника. В воздушных боях сбито 15 немеп- ких истребителей. Кроме того, огнем зе- нитной артиллерии уничтожено 8 самоле гов противника.	vol-5934-page-01-seg-042-1558-4172-2218-4451.png
5934	1	1550	4518	2210	4766	38	0.96390	Южнее и юго-восточнее города Сувалки наши войска с боями продвигались вперед. Противник закрепился на выгодных пози- пиях в густых Августовских лесах. Совет- ские части, преодолевая минные поля и огромные лесные завалы, сломили сопро- тивление немцев. Ожесточенные бои про-	vol-5934-page-01-seg-043-1550-4518-2210-4766.png
5934	1	2254	2608	2918	2748	17	0.94839	В результате бомбардировки возникли боль шие пожары. Горели железнодорожные эшелоны противника. Пожары сопровож : дались сильными взрывами.	vol-5934-page-01-seg-044-2254-2608-2918-2748.png
5934	1	2252	2852	2916	3312	68	0.95053	изошли за город Августов-крепость про тивника, прикрывавшую подступы к гра- ницам Восточной Пруссии. Город располо- жен между озерами Недко и Сайн». Вос точнее города находится канал Быстры. Наши войска прорвали оборону немцев между озерами и стремительным ударом заняли железнодорожную станцию Авгу- стов. Сегодня рано утром бойцы Н-ской части на подручных средствах и вплавь переправились через канал Быстры в результате упорного боя овладели городом Августов. Захвачены трофеи и пленные.	vol-5934-page-01-seg-045-2252-2852-2916-3312.png
5934	1	2246	3364	2914	3935	94	0.95685	Чехословакии наши войска, наступа- тощие вдоль правого берега реки Тиссы... вышли на ближние подступы городу Хуста. Этот город. расположенный у под- ножья южных склонов Карпат, прикры- вает выход к чехословацким городам Му- качево и Ужгород. Противник всеми сред- ствами пытался удержаться на этом ру- беже. Наши части сломили сопротивление немцев и ворвались в город. Всю ночь продолжались уличные бон. К утру же- железнодорожная станция и город Хуста бы- ли очищены от немцев. В ходе боя ист- реблено свыше 600 гитлеровцев, Захваче- но у немцев 13 орудий, 40 пулеметов и другие трофеи. Взято 380 пленных.	vol-5934-page-01-seg-046-2246-3364-2914-3935.png
5934	1	2241	3991	2904	4538	76	0.95333	На территории Венгрии, северо-запад- нее города Сегед. наши войска ворвались на окраины города Кишкунхалаш важного узла железных дорог. Укрепив- шись в каменных домах, противник упор- но сопротивлялся. Блокируя улицы окружая дома. в которых засели гитле ровны, наши пехотинцы и артиллеристы подавили многочисленные очаги сопро- тивления и овладели городом. Взято плен свыше 600 немецких и венгерских солдат и офицеров. Другие наши части заняли город Яношхальма (Янковап), рас- положенный в 30 километрах к северо- западу от города Суботица.	vol-5934-page-01-seg-047-2241-3991-2904-4538.png
5934	1	2235	4589	2895	4765	21	0.94910	Авиацией Краснознаменного Балтийско го флота в порту Либава потоплены два транспорта противника. В воздушных боях наши летчики сбили 13 немецких самолетов.	vol-5934-page-01-seg-048-2235-4589-2895-4765.png
5934	1	1660	4851	2781	4980	6	0.95930	Обязательства колхозников и колхозниц Армянской ССР	vol-5934-page-01-seg-049-1660-4851-2781-4980.png
5934	1	1664	4993	2774	5078	14	0.89159	Сдадим к 1 ноября сверх плана в фонд Красной Армии 200 тысяч пудов хлеба	vol-5934-page-01-seg-050-1664-4993-2774-5078.png
5934	1	1544	5099	2204	5417	39	0.95794	Радостные дни переживает наша Роди- на. Героическая Красная Армия под води- тельством Верховного Главнокомандующего Маршала Советского Союза товарища Сталина громит немецко-фашистских за- хватчиков. Почти вся напиа советская земля очищена от фашистских разбойни- ков. Близок час окончательного разгрома ненавистного врага.	vol-5934-page-01-seg-051-1544-5099-2204-5417.png
5934	1	1537	5419	2206	6092	103	0.95908	Мы, колхозники и колхозницы Совет- ской Армении, в годы Отечественной вой- ны работали, не покладая рук, давали фронту и стране хлеб и другие сельско- хозяйственные продукты. В начале 1944 года мы, колхозники и колхозницы, работ- неки сельского хозяйства Армении, обеща- товарищу Сталину добиться получения высокого урожая урожая победы и это обещание мы выполнили. Наши колхозы получили хороший урожай зерновых, кар- тофеля, сахарной свеклы и других куль- тур. На месяц раньше срока -- 25 сен- тября 1944 года колхозы нашей рес- публики выполнили план сдачи хлеба го- сударству. Мы, колхозники и колхозницы. твердо сознаем, что для окончательного разгрома подлого врага потребуется еще (Обязательства приват	vol-5934-page-01-seg-052-1537-5419-2206-6092.png
5934	1	2227	5105	2887	5207	13	0.94655	больше напряжения сил и энергии. еще большая помощь нашей доблестной Брас- ной Армии.	vol-5934-page-01-seg-053-2227-5105-2887-5207.png
5934	1	2208	5211	2887	6092	106	0.96076	Мы поддерживаем патриотический почин 50лхозников Советской Украины и берем на себя обязательство к 1 ноября 1944 г... сдать сверх плана B фонд Красной Армии 200 тысяч пудов зерна и досрочно закончить заготовку остальных сельскохо- зяйственных и животноводческих продук- тов. Шире развернем социалистическое со- гевнование за досрочное выполнение пла- нов заготовок сельскохозяйственных про- дуктов и за успешное окончание всех сель- скохозяйственных работ. Выполним свой патриотический долг перед нашей совет- ской Родиной и героической Брасной Ap- мией. Да здравствует наша славная родная Красная Армия! Да здравствует наша священная совет- ская Родина! Слава нашему великому полководцу Верховному Главнокомандующему победа- постной Красной Армии Маршалу Советско- ro Союза товарищу Сталину! собранипеспублики	vol-5934-page-01-seg-054-2208-5211-2887-6092.png
5934	1	3072	983	4193	1111	6	0.98380	Обязательства колхозников и колхозниц Ярославской области	vol-5934-page-01-seg-055-3072-0983-4193-1111.png
5934	1	3012	1127	4241	1258	26	0.89692	Выполнить план поставок картофеля и овощей к 1 ноября, сдать сверх плана в фонд Красной Армии 1.200.060 пудов картофеля и овощей к 15 ноября : :	vol-5934-page-01-seg-056-3012-1127-4241-1258.png
5934	1	2945	1281	3614	2194	154	0.96332	Воодушевленные успехами красной Ap- мии, колхозники и колхозницы Ярослав- ской области вступили в социалистическое соревнование за досрочное выполнение плана хлебозаготовок. Взятые обязатель- ства мы выполняем с честью. Государ- ственный план хлебозаготовок нашей об- ластью выполнен 16 октября - на 4 дня раньше срока, принятого по обязатель- ствам. На 20 октября по области сдано сверх плана в фонд Красной Армии более 200 тысяч пудов зерна. Все силы труже- ников ярославской деревни направлены на то, чтобы досрочно выполнить свои обяза- тельства. Мы знаем, что Красной Армии и стране требуется не только хлеб, но так- же картофель и овощи. Мы знаем, что Ярославская область по поставкам карто- феля и овощей занимает одно из первых мест в стране, и поэтому считаем себя обязанными дать как можно больше кар- тофеля и овощей сверх плана в фонд Красной Армии. Картофель и овощи у нас в текущем году уродились хорошие. В ответ на обращение украинских кол- хозников мы наряду со сдачей сверх	vol-5934-page-01-seg-057-2945-1281-3614-2194.png
5934	1	3633	1279	4295	1385	15	0.96589	плана в фонд Красной Армии пудов зерна решили принять следующие обязательства: 700 тыс. на себя	vol-5934-page-01-seg-058-3633-1279-4295-1385.png
5934	1	3633	1387	4293	1487	14	0.94321	1. Выполнить к 1 ноября государствен- ный план по поставкам картофеля и ово щей.	vol-5934-page-01-seg-059-3633-1387-4293-1487.png
5934	1	3630	1490	4295	1981	74	0.95795	2. Сдать сверх плана в фонд Красной Армии 1.200.000 пудов картофеля и ово- шей к 15 ноября. Мы призываем всех колхозников и кол- хознип Советской Страны развернуть со- пиалистическое соревнование за досрочное выполнение плана заготовок картофеля и овощей, а также сверхплановую сдачу картофеля и овощей в фонд Красной Армии. Мы твердо верим, что колхозники колхозницы откликнутся на наш призыв и поддержат наше предложение. Пусть с каждым днем растет наша колхозная по- мощь -Красной Армии.	vol-5934-page-01-seg-060-3630-1490-4295-1981.png
5934	1	3628	1983	4291	2187	22	0.94964	Да здравствует наша непобедимая Со- ветская Родина! Да здравствует героическая Красная Оружия и ее Верховный Главнокоманду- ющий Маршал Советского Союза товарищ Сталин!	vol-5934-page-01-seg-061-3628-1983-4291-2187.png
5934	1	3299	2206	4234	2235	7	0.94917	(Обязательства приняты на собраниях в колхозах области)	vol-5934-page-01-seg-062-3299-2206-4234-2235.png
5934	1	3062	2341	4176	2470	6	0.98648	Обязательства колхозников и колхозниц Калужской области	vol-5934-page-01-seg-063-3062-2341-4176-2470.png
5934	1	2964	2485	4264	2570	19	0.89923	Досрочно выполнить план хлебозаготовок и сдать к 25 октября сверх плана в фонд Красной Армии 100 тысяч пудов хлеба	vol-5934-page-01-seg-064-2964-2485-4264-2570.png
5934	1	2935	2591	3603	3189	95	0.96199	Мы пережили тяжелый период немецко- фашистской оккупации. Гитлеровское зверье расстреливало ни в чем не повин- ных женщин, стариков и детей, уничто- жало общественное и личное добро колхоз- ников. По далеко неполным данным, в на- шей области фашистские захватчики со- жгли и разрушили свыше 44 тыс. домов колхозников, угнали свыше 50 тыс. голов крупного рогатого скота, свыше 111 тыс. шадей. Но ничто не сломило нашей во- ли к победе. Наши колхозы, залечивая раны, нанесенные немецкими фашистами, успешно борются за повышение урожай- нести полей, с честью выполняют долг перед фронтом и страной. Радуясь успехам Красной Армии, кото-	vol-5934-page-01-seg-065-2935-2591-3603-3189.png
5934	1	3618	2593	4282	3077	68	0.96049	рая возвратила счастье свободного труда нам и несет освобождение от немецкого ига всем трудящимся нашей страны, мы вступили в предоктябрьские социалисти- ческое соревнование и берем на себя сле- дующие обязательства: до 25 октября полностью выполнить план поставок хлеба государству и к это- му же сроку дать сверх плана в фонд Красной Армии 100 тыс. пудов хлеба. Да здравствует наша великая любимая Советская Родина! Слава родной героической Красной Ap-	vol-5934-page-01-seg-066-3618-2593-4282-3077.png
5934	1	3612	3087	4274	3185	11	0.95270	Да здравствует наш вождь, отец и учи- тель любимый Виссарионович Сталин!	vol-5934-page-01-seg-067-3612-3087-4274-3185.png
