volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5809	1	959	126	2150	332	3	0.96055	Смерть немецким оккупантам.	vol-5809-page-01-seg-002-0959-0126-2150-0332.png
5809	1	171	1	2189	342	3	0.96460	Смерть немецким оккупантам!	vol-5809-page-01-seg-003-0171-0001-2189-0342.png
5809	1	171	342	2189	690	7	0.98709	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5809-page-01-seg-004-0171-0342-2189-0690.png
5809	1	328	725	594	782	2	0.87557	129 (5809)	vol-5809-page-01-seg-005-0328-0725-0594-0782.png
5809	1	952	742	1471	784	5	0.93658	1 июня 1944 г., четверг	vol-5809-page-01-seg-006-0952-0742-1471-0784.png
5809	1	1919	734	2164	786	2	0.79508	ЦЕНА 20 коп.	vol-5809-page-01-seg-007-1919-0734-2164-0786.png
5809	1	2323	361	3254	438	11	0.91375	От Советского Информбюро. Оперативная сводка за 31 мая (1 стр. ).	vol-5809-page-01-seg-009-2323-0361-3254-0438.png
5809	1	2318	444	3251	761	43	0.92039	Указы Президиума Верховного Совета СССР (1 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Капитан Я. Трунин. --- Бой тяжелых танков (2 стр. ). Полковник А. Трофимов, полковник И. Баев. B. Ввод кавалерии в прорыв (2 стр. ).	vol-5809-page-01-seg-010-2318-0444-3251-0761.png
5809	1	3347	353	4286	757	56	0.92721	Майор H. Шванков. Артиллерист в танке (3 стр. ). Письма из советского тыла: Алексей Сурков. -- Огни Большого Урала (3 стр. ). Профессор А. Ерусалимский. -- Международный обзор (4 стр. ). В берлоге зверя (4 стр. ). Заявление президента Рузвельта (4 стр. ). Военные действия в Италии (4 стр. ). Действия авиации союзников (4 стр. ).	vol-5809-page-01-seg-011-3347-0353-4286-0757.png
5809	1	309	856	1569	1061	5	0.98250	Обеспечивать высокую эффективность артиллерийского огня	vol-5809-page-01-seg-012-0309-0856-1569-1061.png
5809	1	267	1071	927	2127	152	0.95459	Разбитые блиндажи, заваленные оконы, искалеченные орудия, груды трупов не- мецких солдат и офицеров кто из на- ших воинов не видел на полях сражений ати вещественные доказательства мастер- ской работы славных советских артилле- ристов! В боях за освобождение Крыма и на ряде других участков бойцы и сфице- ры советской артиллерии показали много наглядных примеров полного использования всей мощи орудий, умелой и настойчивой борьбы за наивысшую эффективность ар- тиллерийского огня. Всестороние учесть и плодотворно использовать этот опыт обязанность всех наших артиллеристов. Успех огневой деятельности зависит от многих факторов: качества наблюдения, точности определения исходных данных, скорости стрельбы и метода ведения ее, отдаленности от цели, метеорологических баллистических условий и т. п. Отлич- но знать и тщательно учитывать все эти факторы при решении каждой огневой задачи, точно определяя, каких именно результатов следует достичь и какую си- стему орудий лучше привлечь для этого, значит выжать из техники всё, что она может дать для обеспечения так- --- тического успеха.	vol-5809-page-01-seg-013-0267-1071-0927-2127.png
5809	1	265	2131	919	2704	79	0.96599	Опыт наступательных боев нашит войск наглядно показывает, какие колоссальные возможности таятся в советских пушках гаубицах, минометах. Добиваясь уничто- жения и подавления объектов обороны, ар- тиллерия работала в теснейшем взаимо- действии другими наземными родами войск и авиацией. Планируя свою огне- вую деятельность, передовые части и сое- динения нашей артиллерии не витали вне времени и пространства, а исходили из конкретных, точно проверенных дан- ных, полностью учитывая интересы пе- хоты и танков. Поэтому-то и была так высока эффективность боевой работы ар- тиллерии.	vol-5809-page-01-seg-014-0265-2131-0919-2704.png
5809	1	257	2708	917	3314	87	0.95886	Переход немцев к траншейной системе обороны во многом объясняется стремлени- ем уберечь живую силу от губительного артиллерийского огня советских войск. Сплошные линии глубоких траншей по- звеляют нежити уходить из-под тем, чтобы после переноса огневого вала возвращаться обратно на свои Кроме того, трость цели окоп)в --- са- ма по себе уже является средством умень- шения эффективности артиллерий кого воз- действия. Понятно, что наши артиллерий- ские начальники обязаны сделать из этого все должные выводы. Новые методы по- строения обороны немцами обязывают ар- тиллеристов и по-новому бороться с вра- том	vol-5809-page-01-seg-015-0257-2708-0917-3314.png
