volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5190	1	959	379	2213	442	3	0.95845	Смерть немецким оккупантам.	vol-5190-page-01-seg-002-0959-0379-2213-0442.png
5190	1	322	461	2323	811	7	0.98655	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5190-page-01-seg-003-0322-0461-2323-0811.png
5190	1	355	837	601	890	3	0.88916	№ 126 (5190)	vol-5190-page-01-seg-004-0355-0837-0601-0890.png
5190	1	992	839	2396	906	7	0.96316	31 мая 1942 г., воскресенье ЦЕНА 15 КОП.	vol-5190-page-01-seg-005-0992-0839-2396-0906.png
5190	1	2535	363	4464	859	39	0.95813	Мы ведем войну отечественную, освободи- тельную, справедливую. У нас нет таких целей, чтобы захватить чужие страны, покорить чужие народы. Наша цель ясна благородна. Мы хотим освободить нашу советскую землю от немецко-фашистских мерзавцев. (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И СТАЛИНА).	vol-5190-page-01-seg-006-2535-0363-4464-0859.png
5190	1	442	971	1547	1191	3	0.96764	НЕПРЕРЫВНО ВЕСТИ РАЗВЕДКУ	vol-5190-page-01-seg-007-0442-0971-1547-1191.png
5190	1	304	1203	982	1806	86	0.96400	Последние бон на Харьковском и Пзюм- Барвенковском направлении обнаружиля серьезные изменения в тактике противни- на. Он уже не лезет вперед, очертя голову, как это было раньше. Возросшая сила Красной Армии, проявленная и в наступ- лении и в отражении неприятельских контратак, заставила немцев стать осто- рожнее. Утратив самонадеянность, она стараются хитрить и больше, чем когда- либо, делают лихорадочные попытки за- стать наши войска врасплох внезапных маневром. В этих условиях еще больше возрастает роль разведки. Именно она поз- воляет предупредить действия противника и предотвратить всякого рода неожиданно- сти.	vol-5190-page-01-seg-008-0304-1203-0982-1806.png
5190	1	279	1812	975	3837	304	0.96225	Недавно на Горьковском направлении произошло следующее. Одна из немецких частей начала быстро отступать перед на шими атакующими боевыми порядками. Разведка тут же выявила, что это дела- лось умышленно. Враг намеревался зама- нить часть наших сил в мешок, чтобы затем отрезать их. Для этого на флангах своей отступающей части он продолжал прочно удерживаться и подготовился контратакам. Вскрыв это намерение, наше командование не только парализовало улов- ку врага, но и обрати. то ее против него самото. Произведя необходимую перегруп- пировку, советские войска нанесли силь- ные удары по флангам противника, смяла их и дальше, в ходе боя, разгромили всю вражескую часть. Разведка --- непременное условие при ведении любого боя. Без нее не может быть осмысленных действий. Только она дает возможность правильно организовать уск- лия войск, наиболее эффективно исполь- зовать технические средства борьбы. Осо- бенно ветка роль разведки в поступа- тельной бо10, как более сложном. Здесь на- войскам приходится иметь дело с пре- одолением сильно укрепленных оборони- тельных рубежей противника. Ненцы ста- раются использовать все возможное для того, чтобы удержаться на этих рубежах. В каждом отдельном случае их оборона имеет свои особенности, обусловливаемые в первую очередь характером местности. Следовательно, прежде чем наступать, надо выявить, что представляет собою та или иная оборона. Иначе придется действо- вать вслепую. Но такие действия заранее обречены на неудачу. Боевой опыт пока- зывает, что без разведки ни в одном на- стучженин нельзя падетться на успех. Командиру, организующему наступление. нужно знать группировку сил противника, его огневую систему, характер укреплений заграждений. Его должны интересовать моста нахождения резервов противника рубежи, откуда вероятнее всего можно ожидать его контратак. Крайне важно точ- но определить начертание переднего края обороны, выявить расположение огневых точек, места стыков, подступы к оборо- нительной позиции. Все это нужно вскрыть только путем тщательной разведки. И лишь располагая этими данными, командир су- меет определить слабые места обороны про- тивника и бросить свои силы в правиль- ном направлении.	vol-5190-page-01-seg-009-0279-1812-0975-3837.png
5190	1	279	3841	953	4124	41	0.96005	Важное значение приобретает настойчи- вость в добывании нужных сведений. Наи- более полное представление о противнике дает разведка боем. Но нужно ее прово- дить так, чтобы у неприятеля действитель- но создавалось впечатление нашего наступ- ления. Только тогда он обнаружит свои огневые средства.	vol-5190-page-01-seg-010-0279-3841-0953-4124.png
5190	1	285	4126	953	4336	29	0.96174	Опыт войны показывает, что хорошие результаты дают также действия малых разведывательных пруши и партий. Они просачиваются в тыл врага и добывают ценные данные. Эти разведорганы, как свидетельствует практика, полезно	vol-5190-page-01-seg-011-0285-4126-0953-4336.png
5190	1	998	1205	1678	2606	211	0.96822	жать рациями. Такие же группы вплот- ную выдвигаются к обороне и тщательным наблюдением устанавливают расположение огневых точек, характер их укреплений. выявляют места окопов, искусственных препятствий и другие об екты обороны. Наблюдение - один из важнейших ви- дов разведки. Его обязаны организовывать все командиры и штабы как самостоятель- но, так и по указанию высшего штаба. Опо ведется специально выделенными на- блюдателями, а также лично командирами Подразделений и штабов. Ночью наблюде- ние дополняется подслушиванием. Хорошо поставлено наблюдение в части, которой командует тов. Ильин. Здесь создается сеть постов наблюдения. Для этого исполь- зуются выгодные точки местности, с кото- рых имеется возможность просматривать расположение противника. Пехотное наблю- дение тесно увязывается с артиллерийским. Наличие совершенных оптических прибо- ров позволяет артиллерийским наблюдате- лям просматривать глубину обороны, и они дают ценные сведения. С наступлени- ем темноты разведчики части подползают вплотную к немецким окопам и блинда- жам. Отсюда они напряженно вслушива- ются во все, что долетает до их слуха. ловят слова команд, разговоры противника. звуки моторов и делают соответствующие выводы. В этой же части также хорошо организуются ночные поиски. В ходе разведки большое внимание сле- дует уделять выявлению местонахождения командных пунктов противника. Это позво- лат с началом наступления выводить их из строя, нарушая тем самым управление у врага. А для этого у наших наступаю- щих частей имеется достаточно средств.	vol-5190-page-01-seg-012-0998-1205-1678-2606.png
5190	1	992	2612	1663	3104	75	0.96198	Разумеется, разведка необходима не только для организации боя. Она нужна в дальнейшем, в ходе самих действий. Ина- че говоря, она должна быть непрерывной, не прекращающейся ни на минуту. Пере- ход наших частей в атаку часто влечет за собой контратаки врага. Разведка дает возможность своевременно обнаруживать его контратакующие группы, а следова- тельно и подготовиться к их отражению. Особенная интенсивность разведки необхо- тима на флангах и стыках между наступа- ющими частями, куда обычно противни направляет свои контратаки.	vol-5190-page-01-seg-013-0992-2612-1663-3104.png
5190	1	988	3113	1659	3495	53	0.96286	Разведка ведется не стихийно, a по плану. Это придает ей целеустремленность. Важно, чтобы один вид разведки допол- нялся другим, например, воздушная наземной. - Необходимо взаимодействие пе- хотной разведки с разведкой артиллерий- ской, инженерной, танковой, воздушной. И чем лучше это взаимодействие налаже- но, тем быстрее и полнее будут поступать общевойсковому командиру нужные све- дения.	vol-5190-page-01-seg-014-0988-3113-1659-3495.png
