volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5327	1	1369	3356	2360	4913	283	0.95154	чтобы организовать серьезное наступление на каком- либо одном направлении. Какую главную цель преследовали немецко-фашист ские стратеги, открывая свое летнее наступление на на шем фронте: Если судить по откликам иностранной пе- чати, в том числе и немецкой, то можно подумать, что главная цель наступления состояла в занятии неф тяных районов Грозного и Баку. Но факты решитель но опровергают такое предположение. Факты говорят, что продвижение немцев в сторону нефтяных районов СССР является не главной, а вспомогательной целью. В чем же, в таком случае, состояла главная цель немецкого наступления? Она состояла в том, чтобы обойти Москву с востока, отрезать ее от волжского и уральского тыла и потом ударить на Москву. Продви- жение немцев на юг в сторону нефтяных районов имело своей вспомогательной целью не только и не столько занятие нефтяных районов, сколько отвлече- нне наших главных резервов на юг и ослабление Мо- сковского фронта, чтобы тем легче добиться успеха при ударе на Москву. Этим собственно объясняется что главная группировка немецких войск находится теперь не на юге, а в районе Орла и Сталинграда. Недавно в руки наших людей попал один немец- кий офицер германского генштаба. У этого офицера нашли карту с обозначением плана продвижения не мецких войск по срокам. Из этого документа видно, что немцы намеревались быть в Борисоглебске 10 июля этого года, в Сталинграде-25 июля, в Сара- тове-10 августа, в Куйбышеве-15 августа, в Арза- массе--10 сентября, в Баку--25 сентября. Этот документ полностью подтверждает наши данные о том, что главная цель летнего наступления немцев состояла в обходе Москвы с востока и в уда- ре по Москве, тогда как продвижение на юг имело своей целью, помимо всего прочего, отвлечение на- ших резервов подальше от Москвы и ослабление Мо- сковского фронта, чтобы тем легче было провести удар по Москве.	vol-5327-page-01-seg-024-1369-3356-2360-4913.png
5327	1	1371	4921	2354	5041	19	0.96342	Короче говоря, главная цель летнего наступления немцев состояла в том, чтобы окружить Москву и кончить войну в этом году.	vol-5327-page-01-seg-025-1371-4921-2354-5041.png
5327	1	1369	5049	2354	5729	119	0.95686	В ноябре прошлого года немцы рассчитывали уда- ром в лоб по Москве взять Москву, заставить Крас- ную Армию капитулировать и тем добиться окончания войны на Востоке. Этими иллюзиями кормили они своих солдат. Но эти расчеты немцев, как известно не оправдались. Обжегшись в прошлом году на лобо- вом ударе по Москве, немцы вознамерились взять Москву в этом году уже обходным движением и тем кончить войну на Востоке. Этими иллюзиями кормят они теперь своих одураченных солдат. Как известно эти расчеты немцев также не оправдались. В резуль тате, погнавшись за двумя зайцами- и за нефтью, за окружением Москвы, - немецко-фашистские стра- теги оказались в затруднительном положении. Таким образом, тактические успехи летнего наступ- ления немцев оказались незавершенными ввиду явной нереальности их стратегических планов.	vol-5327-page-01-seg-026-1369-5049-2354-5729.png
5327	1	414	5802	2272	5886	7	0.95516	3. Вопрос о втором фронте в Европе	vol-5327-page-01-seg-027-0414-5802-2272-5886.png
5327	1	350	5910	1329	6067	30	0.94111	Чем объяснить тот факт, что немцам все же уда- лось в этом году взять в свои руки инициативу воен- ных действий и одержать серьезные тактические успе- хи на нашем фронте?	vol-5327-page-01-seg-028-0350-5910-1329-6067.png
5327	1	348	6091	1329	6247	33	0.95692	Объясняется это тем, что немцам и их союзникам удалось собрать все свои свободные резервы, бросить их на восточный фронт и создать на одном из напра- влений большой перевес сил, Не может быть сомне-	vol-5327-page-01-seg-029-0348-6091-1329-6247.png
5327	1	1369	5912	2350	6187	47	0.93923	to ния, что немцы без этих мероприятий не смогли бы добиться успеха на нашем фронте. Но почему им удалось собрать все свои резервы бросить их на восточный фронт? Потому что отсут- ствие второго фронта в Европе дало им возможность произвести эту операцию без какого-либо риска для себя.	vol-5327-page-01-seg-030-1369-5912-2350-6187.png
5327	1	1660	6211	2065	6253	4	0.85173	Окончание на 2 стр...	vol-5327-page-01-seg-031-1660-6211-2065-6253.png
5327	1	2383	1130	4287	1479	3	0.97405	кой Социалистической Революции	vol-5327-page-01-seg-032-2383-1130-4287-1479.png
5327	1	2521	3436	4245	3697	16	0.96470	II P И К А Народного Комиссара Обороны 7 ноября 1942 г. № 345. 2. Москва	vol-5327-page-01-seg-033-2521-3436-4245-3697.png
5327	1	2384	3723	3358	3837	13	0.95820	Товарищи красноармейцы, командиры и политра- ботники, партизаны и партизанки! Трудящиеся Совет- ского Союза!	vol-5327-page-01-seg-034-2384-3723-3358-3837.png
5327	1	2382	3849	3362	4000	21	0.94870	От имени Советского правительства и нашей боль- шевистской партии приветствую и поздравляю вас днем 25-летия победы Великой Октябрьской Социали- стической Революции.	vol-5327-page-01-seg-035-2382-3849-3362-4000.png
5327	1	2380	4018	3366	4451	73	0.94628	Четверть века назад рабочие и крестьяне под ру- ководством партии большевиков и великого Ленина установили в нашей стране власть Советов. Славны путь прошли народы Советского Союза за это время. За 25 лет наша Родина стала могучей социалистиче ской индустриальной и колхозной державой. Народы советского государства, завоевав себе свободу и не- зависимость, объединились в нерушимом братском со- дружестве. Советские люди освободились от всякого угнетения и упорным трудом обеспечили себе зажи- точную и культурную жизнь.	vol-5327-page-01-seg-036-2380-4018-3366-4451.png
5327	1	2382	4457	3360	4656	27	0.94862	Ныне двадцать пятую годовщину Великой Ок- тябрьской Социалистической Революции народы на- шей страны встречают в разгаре жестокой борьбы против немецко-фашистских захватчиков и их сообщ- ников в Европе.	vol-5327-page-01-seg-037-2382-4457-3360-4656.png
5327	1	2380	4664	3364	5019	61	0.94943	В начале этого года, в зимний период, Красная Ар- мия нанесла немецко-фашистским войскам серьезные удары. Отбив атаку немцев на Москву, она взяла свои руки инициативу, перешла в наступление и по- гнала на запад немецкие войска, освободив от немец- кого рабства целый ряд областей нашей страны Красная Армия показала, таким образом, что при не- которых благоприятных условиях она может одолеть немецко-фашистские войска.	vol-5327-page-01-seg-038-2380-4664-3364-5019.png
5327	1	2378	5029	3360	5780	129	0.94824	Летом однако положение на фронте изменилось к худшему. Воспользовавшись отсутствием второго фронта в Европе, немцы и их союзники собрали все свои резервы под метелку, бросили их на наш украин- ский фронт и прорвали его. Ценой огромных потерь немецко-фашистским войскам удалось продвинуться на юге и поставить под угрозу Сталинград, Черно- морское побережье, Грозный, подступы к Закавказью. Правда, стойкость и мужество Красной Армии сорвали планы немцев по обходу Москвы. с востока и удару с тыла на столицу нашей страны. Враг оста- новлен под Сталинградом. Но, остановленный под Сталинградом и уже положивший там десятки тысяч своих солдат и офицеров, враг бросает в бой новые дивизии, напрягая последние силы. Борьба на совет- ско-германском фронте становится все более напря- женной. От исхода этой борьбы зависит судьба Совет- ского государства, свобода и независимость нашей Родины	vol-5327-page-01-seg-039-2378-5029-3360-5780.png
5327	1	2376	5794	3360	6187	68	0.95566	Наш советский народ с честью выдержал испыта- ния, выпавшие на его долю, и преисполнен непоколе- бимой веры в победу. Война явилась суровой провер- кой сил и прочности советского строя. Расчеты немец- ких империалистов на распад советского государства провалились полностью. Социалистическая промыш- ленность, колхозный строй, дружба народов наше: страны, Советское государство - показали свою проч- ность и несокрушимость. Рабочие и крестьяне, вся интеллигенция нашей страны, весь наш тыл честно	vol-5327-page-01-seg-040-2376-5794-3360-6187.png
5327	1	3400	3723	4383	3797	7	0.91823	самоотверженно работают на удовлетворение нужд нашего фронта.	vol-5327-page-01-seg-041-3400-3723-4383-3797.png
5327	1	3396	3799	4395	4861	180	0.94725	Красная Армия выносит на себе всю тяжесть вой- ны против гитлеровской Германии и ее сообщников. Своей самоотверженной борьбой против фашистских армий она завоевала любовь и уважение всех свободо- любивых народов мира. Бойцы и командиры Красной Армии, не имевшие ранее достаточного военного опы- та, научились бить врага наверняка, уничтожать его живую силу и технику, срывать вражеские замыслы, стойко оборонять от иноземных поработителей наши города и села. Героические защитники Москвы и Тулы, Одессы и Севастополя, Ленинграда и Сталин- града показали образцы беззаветной храбрости, желез- ной дисциплины, стойкости и умения побеждать. По этим героям равняется вся наша Красная Армия. Враг уже изведал на своей шкуре способность Красной Армии к сопротивлению. Он еще узнает силу сокру шительных ударов Красной Армии. Не может быть сомнения, что немецкие захватчики еще будут бросаться на новые авантюры. Но силь врага уже подточены и находятся на пределе. За время войны Красная Армия вывела из строя свыше 8 миллионов вражеских солдат и офицеров. Теперь гитлеровская армия, разбавленная румынами, венгра- ми, итальянцами, финнами, стала значительно слабее, чем летом и осенью 1941 года. Товарищи красноармейцы, командиры и политработ- ники, партизаны и партизанки!	vol-5327-page-01-seg-042-3396-3799-4395-4861.png
5327	1	3400	4871	4391	5059	27	0.94936	От вашего упорства и стойкости, от воинского умения и готовности выполнить свой долг перед Ро- диной зависит разгром немецко-фашистской армии очищение советской земли от гитлеровских захватчи- ков!	vol-5327-page-01-seg-043-3400-4871-4391-5059.png
5327	1	3400	5075	4383	5148	11	0.95406	мы можем и должны очистить совет скую землю от гитлеровской нечисти	vol-5327-page-01-seg-044-3400-5075-4383-5148.png
5327	1	3400	5154	4389	5358	29	0.95525	Для этого необходимо: 1) стойко и упорно оборонять линию нашего фрон- та, не давать более врагу продвигаться вперед, всеми силами изматывать врага, истреблять его живую силу уничтожать его технику;	vol-5327-page-01-seg-045-3400-5154-4389-5358.png
5327	1	3400	5360	4389	5553	28	0.94289	2) всемерно укреплять железную дисциплину, стро- жайший порядок и единоначалие в нашей армии, со вершенствовать боевую выучку войск и готовить упорно и настойчиво готовить сокрушительный удар по врагу;	vol-5327-page-01-seg-046-3400-5360-4389-5553.png
5327	1	3400	5557	4385	5715	18	0.95273	3) раздуть пламя всенародного партизанского дви- жения в тылу у врага, разрушать вражеские тылы истреблять немецко-фашистских мерзавцев. Товарищи!	vol-5327-page-01-seg-047-3400-5557-4385-5715.png
5327	1	3398	5717	4387	5908	33	0.94669	Враг уже испытал однажды силу ударов Красной Армии под Ростовом, под Москвой, под Тихвином Недалек тот день, когда враг узнает силу новых уда- ров Красной Армии. Будет и на нашей улице празд- ник!	vol-5327-page-01-seg-048-3398-5717-4387-5908.png
5327	1	3402	5912	4387	6147	27	0.93088	Да здравствует 25 годовщина Великой Октября ской Социалистической Революции! Да здравствует наша Красная Армия! Да здравствует наш Военно-Морской Флот! Да здравствуют наши славные партизаны и парти- занки!	vol-5327-page-01-seg-049-3402-5912-4387-6147.png
5327	1	3458	6151	4232	6197	3	0.90425	Смерть немецко-фашистским захватчикам!	vol-5327-page-01-seg-050-3458-6151-4232-6197.png
5327	1	3155	6199	4283	6259	5	0.97208	НАРОДНЫЙ КОМИССАР ОБОРОНЫ И. СТАЛИН	vol-5327-page-01-seg-051-3155-6199-4283-6259.png
5327	2	440	582	2575	635	9	0.93655	к р а с н а я 3 звезд	vol-5327-page-02-seg-002-0440-0582-2575-0635.png
5327	2	3562	568	4311	607	8	0.91483	7 7 кодбоя 1942 г., субсота. 253 (5327)	vol-5327-page-02-seg-003-3562-0568-4311-0607.png
5327	2	358	2236	3809	2274	23	0.91607	Торжественное заседание Московского Совета депутатов трудящихся с партийными и общественными организациями г. Москвы 6 ноября 1942 года. Товарищ И. В. Сталин делает доклад	vol-5327-page-02-seg-004-0358-2236-3809-2274.png
5327	2	3970	2240	4190	2260	1	0.87287	Фото	vol-5327-page-02-seg-005-3970-2240-4190-2260.png
5327	2	364	2342	4289	2597	12	0.97738	XXV годовщина Великой Октябрьской Социалистической Революции Окончание доклада товарища И. В. СТАЛИНА	vol-5327-page-02-seg-006-0364-2342-4289-2597.png
5327	2	316	2625	1295	2856	42	0.95813	Стало быть главная причина тактических успехов немцев на нашем фронте в этом году состоит в том, что отсутствие второго фронта в Европе дало им возможность бросить на наш фронт все свободные резервы и создать большой перевес своих сил на юго- западном направлении.	vol-5327-page-02-seg-007-0316-2625-1295-2856.png
5327	2	316	2860	1297	3436	110	0.94742	Допустим, что в Европе существовал бы второй фронт, также как он существовал первую мировую войну, и второй фронт отвлекал бы на себя, скажем, 60 немецких дивизий и 20 дивизий союзников Герма- нии. Каково было бы положение немецких войск на нашем фронте: Не трудно догадаться, что их поло- жение было бы плачевным. Более того, это было бы начало конца немецко-фашистских войск, нбо Красная Армия стояла бы в этом случае не там, где она стоит теперь, а где-нибудь около Пскова, Минска, Жито- мира, Одессы. Это значит, что уже летом этого года немецко-фашистская армия стояла бы перед своей катастрофой. И если этого не случилось, то потому, что немцев спасло отсутствие второго фронта Евро-	vol-5327-page-02-seg-008-0316-2860-1297-3436.png
5327	2	314	3446	1293	3520	10	0.91347	Рассмотрим вопрос о втором фронте в Европе в историческом разрезе.	vol-5327-page-02-seg-009-0314-3446-1293-3520.png
5327	2	302	3524	1293	4140	116	0.94232	В первую мировую войну Германии пришлось вое брать на два фронта, на Западе, главным образом, про- тив Англии и Франции, и на Востоке - против рус- ских войск. Стало быть в первую мировую войну существовал второй фронт против Германии. Из 220 дивизий, имевшихся тогда у Германии, на русском фронте стояло не более 85 немецких дивизий. Если к этому прибавить войска союзников Германии, стояв- шие против русского фронта, а именно, 37 австро- венгерских дивизий, 2 болгарских и 3 турецких диви- зий, то всего составится 127 дивизий, стоявших про- тив русских войск. Остальные дивизии Германии и ее союзников держали фронт главным образом против англо-французских войск, а часть из них несла гарни- зонную службу в оккупированных территориях Евро- пы	vol-5327-page-02-seg-010-0302-3524-1293-4140.png
5327	2	301	4160	1281	4279	22	0.93022	Так обстояло дело в первую мировую войну. Как обстоит дело теперь, во вторую мировую вой ну, скажем, в сентябре месяце этого года?	vol-5327-page-02-seg-011-0301-4160-1281-4279.png
5327	2	291	4291	1283	4762	90	0.94588	По проверенным данным, не вызывающим каких либо сомнений, из 256 дивизий, имеющихся теперь у Германии, на нашем фронте стоит не менее 179 немец- ких дивизий. Если к этому прибавить 22мынских дивизии, 14 финских дивизий, 10 итальянских диви- зий, 13 венгерских дивизий, 1 словацкую дивизию и 1 испанскую дивизию, то всего составится 240 диви- зий, дерущихся сейчас на нашем фронте. Остальные дивизии немцев и их союзников несут гарнизонную службу в оккупированных странах (Франция, Бельгия, Норвегия, Голландия, Югославия, Польша, Чехосло- вакия и т. д.), часть же из них ведет войну в Ливии	vol-5327-page-02-seg-012-0291-4291-1283-4762.png
5327	2	1331	2629	2312	2740	16	0.95003	за Египет, против Англии, причем ливийский фрон отвлекает всего 4 немецких дивизии и 11 итальянских дивизий.	vol-5327-page-02-seg-013-1331-2629-2312-2740.png
5327	2	1327	2756	2310	2950	35	0.94243	Стало быть вместо 127 дивизий в первую мировую войну, мы имеем теперь против нашего фронта не ме- нее 240 дивизий, а вместо 85 немецких дивизий имеем теперь 179 немецких дивизий, дерущихся про- тив Красной Армии.	vol-5327-page-02-seg-014-1327-2756-2310-2950.png
5327	2	1331	2962	2310	3071	17	0.95574	Вот где главная причина и основа тактических ус пехов немецко-фашистских войск на нашем фронте летом этого года.	vol-5327-page-02-seg-015-1331-2962-2310-3071.png
5327	2	1331	3089	2310	3482	70	0.94778	Нашествие немцев на нашу страну часто сравни- вают с нашествием Наполеона на Россию. Но это сравнение не выдерживает критики. Из 600 тысяч войск, отправившихся в поход на Россию, Наполеон довел до Бородино едва 130-140 тысяч войск. Этс все, чем он мог располагать под Москвой. Ну, а мы имеем теперь более трех миллионов войск, стоящих перед фронтом Красной Армии и вооруженных всеми средствами современной войны. Какое же может быть тут сравнение?	vol-5327-page-02-seg-016-1331-3089-2310-3482.png
5327	2	1323	3492	2308	3889	71	0.94319	Нашествие немцев на нашу страну сравнивают иногда также с нашествием Германии нассию в период первой мировой войны. Но это сравнение так же не выдерживает критики. Во-первых, в первую ми- ровую войну существовал второй фронт Европе сильно затруднявший положение немцев, тогда как в этой войне нет второго фронта в Европе. Во-вторых, в эту войну против нашего фронта стоит вдвое боль- ше войск, чем в первую мировую войну. Ясно, что сравнение не подходит.	vol-5327-page-02-seg-017-1323-3492-2308-3889.png
5327	2	1321	3899	2302	4094	34	0.94575	Теперь вы можете представить, насколько серьез- ны и необычайны те трудности, которые стоят перед Красной Армией, и до чего велик тот героизм, кото- рый проявляет Красная Армия в ее освободительной войне против немецко-фашистских захватчиков.	vol-5327-page-02-seg-018-1321-3899-2302-4094.png
5327	2	1319	4110	2302	4385	64	0.94274	Я думаю, что никакая другая страна и никакая другая армия не могла бы выдержать подобный на- тиск озверелых банд немецко-фашистских разбойни- ков и их союзников. Только наша Советская страна и только наша Красная Армия способны выдержать такой натиск. (Б у р н ы е а п л о д и с м е н т ы). И не только выдержать, но и преодолеть его.	vol-5327-page-02-seg-019-1319-4110-2302-4385.png
5327	2	1315	4407	2302	4762	77	0.94824	Часто спрашивают: а будет ли все жеорой фронт в Европе. Да, будет, рано или поздно, но бу- дет. И он будет не только потому, что он нужен нам но и, прежде всего, потому, что он не менее нужен нашим союзникам, чем нам. Наши союзники не могут не понимать, что после того, как Франция вышла из строя, отсутствие второго фронта против фашистской Германии может кончиться плохо для всех свободо- любивых стран, в том числе - для самих союзников	vol-5327-page-02-seg-020-1315-4407-2302-4762.png
5327	2	348	4818	2232	5033	12	0.93996	4. Боевой союз СССР, Англии и США против гитлеровской Германии и ее	vol-5327-page-02-seg-021-0348-4818-2232-5033.png
5327	2	815	5041	1806	5121	3	0.84934	союзников в Европе.	vol-5327-page-02-seg-022-0815-5041-1806-5121.png
5327	2	287	5148	1275	5380	31	0.94011	Теперь уже можно считать неоспоримым, что ходе войны, навязанной народам гитлеровской Герма- to нией, произошла коренная размежевка сил, произошло образование двух противоположных лагерей, лагеря итало-германской коалиции и лагеря англо-советско- американской коалиции.	vol-5327-page-02-seg-023-0287-5148-1275-5380.png
5327	2	283	5386	1273	5816	58	0.95314	Неоспоримо также и то. что эти две противо- положные коалиции руководствуются двумя разными противоположными программами действия. Программу действия итало-германской коалиции можно охарактеризовать следующими пунктами: расо вая ненависть; господство "избранных" наций; поко. рение других наций и захват их территорий; эконо- мическое порабощение покоренных наций и расхище ние их национального достояния; уничтожение демо- кратических свобод; повсеместное установление гиг кировского режима.	vol-5327-page-02-seg-024-0283-5386-1273-5816.png
