volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5871	1	196	3749	865	4247	80	0.95278	Уже первое беглое знакомство с Люб- линским лагерем подтверждает, что речь идет о крупнейшей в Европе немецкой машине уничтожения. Здесь скиещива лись судьбы сотен тысяч людей. Украин- ская девушка из-пот Кирта и металлист из Гавра, грек с острова Крит и бывший премьер-министр Франции Леон Блюм, во- еннопленные и домашние хозяйки, стари- и дети все они без всякой вины были замучены и сожжены здесь. Это. вероятно, не единственный лагерь унич- тожения, построенный немцами в попабо- щенных ими странах. Но Люблинский ла-	vol-5871-page-01-seg-015-0196-3749-0865-4247.png
5871	1	911	1146	1577	1673	83	0.95376	герб отразил в себе и масштабы, и тех- нику, и методы, и всю чудовищность преступления немцев перед человеческим обществом. Мы давно уже перешагнули за мыслимую грань горя и гнева. Все слова бледнеют перед тем, что пережито за три года. Мало возмущаться Люблинским ла- герем уничтожения. Каждый честный че- ловек в мире должен изучить это кон- центрированное олицетворение гитлеров- ского "нового" порядка", чтобы сделать всё для его уничтожения, чтобы в день великого суда поднять свой голос за спра- вежливый приговор над бандой убийц отравителей.	vol-5871-page-01-seg-016-0911-1146-1577-1673.png
5871	1	909	1679	1571	1923	36	0.95507	Кое-где за рубежом еще находятся лю- ди, которые считают сообщения о немец- ких зверствах «военной пропагандой». Пусть они посмотрят на человеческие кости у адских печей Люблинского лаге- ря, на десятки тысяч детских рубашонок на лагерном складе.	vol-5871-page-01-seg-017-0909-1679-1571-1923.png
5871	1	904	1927	1567	2346	64	0.95467	hoe-где за рубежом еще находятся лю- дл, которые говорят: «У русских свои счеты с немцами, нацисты лействи- тельно совершили много злодеяний на их земле. Но в других странах Европы немцы вели себя как европейцы". Пусть эти лю- ди прочтут паспорта своих соотечествен- ников, найденные в канцелярии Люблин- ского лагеря уничтожения! Пусть увидят пепел человеческих тел, в которых би- нись сердца французов, голландцев, дат- чан...	vol-5871-page-01-seg-018-0904-1927-1567-2346.png
5871	1	898	2354	1563	3035	101	0.94740	красная Армия, нанесшая самые сокру- шительные удары по гитлеровокой воен- ной машине, не только очищает от не мелких захватчиков свою Родину, но вие- сте с союзными армиями несет освобож- дение порабощенным народам Европы. Красная Армия истит не только за стра- дания своего народа, но и за муки, при- чипелные фашистами всему свободолюби- всему человечеству. Красная Армия карает не только палачей Орла и Чернигова, Харькова и Новгорода. Славуты и Пскова, но и палачей Люблинского лагеря и Варшавского гетто, Парижа и Праги, изобретателей «газвагенов» и «летающих снарядов». Армия советского народа творит общее дело всех свободолюбивых народов мира, пригвозедая немецких варваров к позорному столбу.	vol-5871-page-01-seg-019-0898-2354-1563-3035.png
5871	1	890	3041	1556	4060	149	0.94660	Люблинский лагерь его обдуман- мой и страшной в своей методичности тех- никой уничтожения людей еще раз с огром- ной силой подтверждает государственный характер организации немцами массовых убийств и истязаний. «Мы должны быть жестокими со спокойной сознательностью». говорил Гитлер. Всё творившееся в Люблинском лагере свидетельствует том, что этот тезис фашистского обер- палача ревностно проводился в жизнь. Когда военное счастье улыбалось немецкой армии, гитлеровцы открыто стропли свои грандиозные фабрики смерти, надеясь, что писать они, немцы, будут историю и су- меют преподнести все события, как это будет выгодно. Но вот настала пора поражений. Дело стало быстро близиться ответу за совершенные преступления. Тогда появляются печи, нечны лихо- радочно выкатывают из рвов трупы своих жертв и сжигают их, стремясь уничто- жить «вещественные доказательства». Но Красная Армия и тут поймала их за руку! Не удастся уйти от возмездия ни главарям, ни подручным, ни "скупщикам краденного», как бы они ни старались свалить вину друг на друга!	vol-5871-page-01-seg-020-0890-3041-1556-4060.png
5871	1	884	4068	1542	4245	25	0.94649	Возмездие стучится в двери Германии Оно должно быть и будет бесплатным, чтобы киевский «Бабий Яр» и Люблин- ский лагерь уничтожения никогда больше не могли повториться.	vol-5871-page-01-seg-021-0884-4068-1542-4245.png
5871	1	288	4336	1452	4488	15	0.98200	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ офицеров контрразведки красной армии	vol-5871-page-01-seg-022-0288-4336-1452-4488.png
5871	1	205	4505	865	4632	9	0.95005	(Продолжение. Начало - в №№ Орденом отечественной войны СТЕПЕНИ	vol-5871-page-01-seg-023-0205-4505-0865-4632.png
5871	1	205	4647	854	4947	27	0.93220	46. Подполковника Холево Семена Ивано- вича. 47. Генерал-майора Чеснокова Александра Николаевича. 48. Майора Шабалина Георгия Павловича. 49. Майора Шмулевич Давида Абрамовича... 50. Капитана Щербакова Алексея Петро- вича	vol-5871-page-01-seg-024-0205-4647-0854-4947.png
5871	1	872	4505	1537	4632	11	0.92352	181, 189 и 190 «Красной звезды») ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 степени	vol-5871-page-01-seg-025-0872-4505-1537-4632.png
5871	1	904	4649	1537	4905	24	0.94273	1. Подполковника Акопова Николая Хри- стофоровича. 2. Майора Анисифорова Николая Гри- гопьевича. 3. Капитана Афанасьева Алексея Ива- новича. 4. Капитана Балабина Виктора Михай- ловича.	vol-5871-page-01-seg-026-0904-4649-1537-4905.png
5871	1	1013	4922	1394	4957	2	0.91926	(Продолжение следует).	vol-5871-page-01-seg-027-1013-4922-1394-4957.png
5871	1	346	5057	1385	5099	5	0.95069	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5871-page-01-seg-028-0346-5057-1385-5099.png
5871	1	176	5117	850	6055	151	0.96683	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 11 августа, ордена и медали награжденным. Орден Ленина и золотая медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вручаются Народному Комиссару танковой промышленности В. А. Малышеву, награж- денному за выдающиеся заслуги в деле организации производства танков и артил- лерийских самоходных установок, а также в освоении новых типов боевых машин и оснащении ими Красной Армии. Ордена Суворова I степени вручены ге- нералу армии А. B. Хрулеву и генерал- полковнику И. В. Смородинову, награж- денным за успешное выполнение заданий Верховного Главнокомандования. За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству артиллерийского, стрелкового вооружения и военных приборов для Крас- ной Чарни, за создание и освоение новых образцов вооружения ордена Ленина вру- чены Народному Комиссару вооружения Герою Социалистического Труда Д. Ф. Устинову и его заместителям И. А. Барсукову, И. А. Мирзаханову, В. Н. Но-	vol-5871-page-01-seg-029-0176-5117-0850-6055.png
5871	1	871	5117	1531	5247	19	0.94223	викову и ордена Трудового Красного Зна меня заместителям Народного Комиссара вооружения Н. П. Карасеву и А. Н. Сер- гееву.	vol-5871-page-01-seg-030-0871-5117-1531-5247.png
5871	1	863	5249	1531	6048	140	0.94766	Ордена Ленина получили Народный Ко- миссар боеприпасов Герой Социалистиче- ского Труда Б. Л. Ванников и его заме- ститель М. В. Хруничев и ордена Труда- Красного Знамени заместители нар- кома Г. И. Ивановский, Н. В. Мартынов, B. А. Махнев, П. Н. Пиголкин и Г. И. Синегубов, награжденные за успешное вы- полнение заданий Государственного Коми тета Обороны по производству боеприпас- сов для Красной Армии, за создание и • освоение новых образцов боеприпасов. Тов. Н. М. Шверник вручил также за- местителям Народного Комиссара танковой промышленности А. И. Мосину и С. А. Степанову ордена Ленина, M. H. По- пову орден Трудового Красного Зна- мени и Н. В. Жерехово и Д. Е. Кочет- кову ордена Красной Звезды. За успешное выполнение задания Госу- дарственного Комитета Обороны по вы- пуску артиллерийских самоходных устано- вок и бронекорпусов орден Ленина вручен заместителю члена ГОКО А. М. Петро- сьянцу. (ТАСС)	vol-5871-page-01-seg-031-0863-5249-1531-6048.png
5871	1	1664	896	2883	1061	8	0.96432	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 августа	vol-5871-page-01-seg-032-1664-0896-2883-1061.png
5871	1	1602	1073	2924	1600	109	0.94102	Западнее и юго-западные города ПСКОВ наши войска, возобновиз наступле- --- ние, прорвали оборону противника, продвинулись вперед до 25 километров и расши- рили прогрыз до 70 километров по фронту. В ходе наступательных боев наши войска овладели уездным центром Эстонской ССР городом ПЕТСЕРИ (ПЕЧЕРЫ), а также боями заняли более 200 других населенных пунктов, в том числе ЛИТОВИЧИ, ИВАНОВО БОЛОТО, РАГУЗИНА, ВЫММОСНИ, КЮЛЛАТОВА, ОБИНИТСА, ВАСЛАМЯЗ, . . . ЛИНСИ, КУКСИНА, МЕКСИ, ВИТКА, ТИЙЛИКЕ, ЛЕМОНИ, СТУНОЛОВА и железно- дорожные станции ЛИЙВАМЯЭ, ПЕТСЕРИ, Западнее города КРУСТПИЛС (на Западной Двине) наши войска, продолжая наступление, с боями заняли более 50 населенных пунктов и среди них РОЖИ, РАЦЕНИ, ВАРЕНБРОКАС, БЛИНТИ, ГРАВЕНДЗРИ, ВАРТУНИ и железнодорожные станции СУНАНСТЭ, СВИЛИ.	vol-5871-page-01-seg-033-1602-1073-2924-1600.png
5871	1	1598	1606	2918	1819	41	0.94750	Северо-западнее и западнее города БЕЛОСТОК наши войска вели наступатель- ные бои, в ходе которых заняли более 150 населенных пунктов, среди которых крупные населенные пункты ЯГЛОВО, ЗАБЕЛЕ, БЖОЗОВО, МИКИЦИН, ВРОЦЕНЬ шляхта, лупихи, дудки, богушово, тыкоцин, лиилники, цешимы, чайки и железнодорожная станция КНЫШИН.	vol-5871-page-01-seg-034-1598-1606-2918-1819.png
5871	1	1592	1825	2918	2346	100	0.94431	Севернее и северо-западнее города СЕДЛЕЦ наши войска с боями продвигались вперед и заняли более 100 населенных пунктов, в том числе крупные населен- ные пункты КОССАКИ, ЛОМНА, ТЕЛЕКИ, ГЖИМАЛЫ, КОССУВ-РУСКИ, ВРОТНУВ, МЕДЗНА, ТХУЖЕВА, СТАРАВЕСЬ, КОРЫТНИЦА, ДНЕВНИК, ДОБРЕ, рановец, руд- ЗЕНКО и железнодорожную станцию КОССУВ-РУСКИ. Западнег города САНДОМИР наши войска, отражая контратаки пехоты и тан- ков противника, продолжали вести бои по расширению плацдарма на лесом берегу реки ВИСЛА. На других участках фронта --- без существенных изменений. За 10 августа наши войска на всех фронтах подбили и уничтожили 50 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 29 самолетов противника.	vol-5871-page-01-seg-035-1592-1825-2918-2346.png
5871	1	1579	2389	2252	3197	124	0.95222	Западнее и юго-западнее города Псков наши войска возобновили наступление. Утром, после мощной артиллерийской под- готовки, советская пехота пошла в ата- ку. Немцы, засевшие в укреплениях, ока- зывали упорное сопротивление. Наши бойцы ворвались в расположение против- ника и выбили его из дзотов и траншей. Наращивая удары, советские войска прор- вали вражескую оборону и продвинулись вперед до 25 километров. Части Н-ского соединения, преследуя разгромленные ча- сти 30 немецкой пехотной дивизии, овла- дели важным опорным пунктом немцев городом Петсери (Печоры). По неполным данным уничтожено до 1.500 гитлеров- цев, 16 орудий, 15 минометов и 30 пу- леметов. Захвачено. 8 танков, 59 орудий, 14 минометов, 42 пулемета, 4 радиостан- пии и несколько крупных складов с воип- ным имуществом. Взято в плен более 300 немецких солдат и офицеров. * *	vol-5871-page-01-seg-037-1579-2389-2252-3197.png
5871	1	1571	3218	2237	3853	93	0.95435	Западное города части Н-ского соединения, развивая наступле- ние, выбили немцев из ряда населенных пунктов. На поле боя осталось до 600 вражеских трупов. Ломая упорное сопро- тивление противника и преодолевая иного- численные инженерные и минные заграж- дения, советская пехота продвинулась на 10 10 километров вперед и форсировала ре- ку Виесите на всем ее протяжении. По- пытки противника задержать наступление советских частей были сорваны реши- тельными действиями наших войск. На одном участке два батальона номпев пе- решли в контратаку. В лесном бою оба немецких батальона были разгромлены. Оставшиеся в живых гитлеровцы разбе- жались по лесам.	vol-5871-page-01-seg-038-1571-3218-2237-3853.png
5871	1	1558	3893	2227	4738	120	0.95539	Северо-западнее города Белосток части H-ского соединения после ожесточенных боев в ряде мест форсировали реку Бжо- зувка. На западном берегу этой реки про- тивник построил усовершенствованные оборонительные позиции. Советская пехо- та при поддержке артиллерии прорвала оборону немцев и продвинулась вперед па 15 километров. На другом участке немцы перейти в контратаку. Советские артил- леристы и минометчики обрушили на вра- га шквал огня. Противник в беспорядке отступил, оставив на поле боя 700 тру- пов своих солдат и офицеров, 8 подбитых орудий и 12 минометов. Советские бомбардировщики и штурмо- вики совершили успешный полет на же- лезнолорожные станции Ликк и Прошткен (Восточная Пруссия). На станции Ликк сожжен железнодорожный эталон и бензо- хранилище. На территории ставини Прош- ткен возникло 5 больших очагов пожара Произошли сильные взрывы.	vol-5871-page-01-seg-039-1558-3893-2227-4738.png
5871	1	1554	4757	2219	4972	30	0.94718	Севернее и северо-западнее города Сел- лэп наши войска продолжали наступле- ние. Ожесточенные бои произошли в рай- оно населенных пунктов Медзна, Вротнув и Коссув-Руски. Советские бойцы сломи- сопротивление противника и овладели	vol-5871-page-01-seg-040-1554-4757-2219-4972.png
5871	1	2251	2389	2924	3222	118	0.95261	этими узлами сопротивления немцев. Зах- вачен большой склад с боеприпасами. На другом участке наши войска рано утром нанесли врагу внезапный удар и заняли выгодные позиции. В этих боях подразде- ления дивизии СС "Викинг" и "Мертвая голова» понесли тяжелые потери. Совет- ские бойцы захватили 3 танка, 2 само- ходных и 14 противотанковых орудий. Взяты пленные. Западнее города Сандомир наши войска, отбивая контратаки противника, вели упорные бои по расширению пландарна на левом берегу. Вислы. На одном участ- ке 50 танков и пехоты противника пере- шли в контратаку. Советские артилле- ристы и бронебойщики метким огнем уни- чтожили 14 немецких танков и 11 бро- нетранспортеров, Противник был вынуж- ден отступить. На другом участке части Н-ского соединения за день отбили 7 вражеских контратак.	vol-5871-page-01-seg-041-2251-2389-2924-3222.png
5871	1	2254	3245	2918	3812	88	0.93310	Войска 2-го Белорусского фронта зах- ватили приказ командующего пентраль- ной группой немецких армий генерал- фельдмаршала Моделя от 31 июля 1944 года. В приказе говорится: «Солдаты! Противник стоит у границ Восточной Пруссии... Необходимо, чтобы каждый пропекся требованием текущего момента. Танконоязнь, боязпь окружения, беспре- рывный отход и тому подобное являются понятиями слабых духом и проявлением . . . . . . трусости, которая не должна иметь ме- сто в сердце немецкого солдата. Вспом- ним о нашем былом превосходстве... Тру- сам не место в наших рядах. Кто колеб- лется, тот погиб...".	vol-5871-page-01-seg-042-2254-3245-2918-3812.png
5871	1	2239	3818	2908	4968	174	0.95568	Приказ этот резко отличается от при базов немецких генералов первого периода войны. Собственно говоря, генерал-фельд- маршал Модель даже не приказывает, а вопит истошным, истерическим голосом Оп то заклинает своих солдат, то запуги- вает их. Модель призывает их почерпнуть новые силы в воспоминаниях былых походах. Кому-кому, а генералу Молелю хорошо известно, что подавляющее боль- шинство участников прежних немецких по- ходов уже давно перебито и истреблен) на советской земле. Уцелевшие едва ли будут предаваться сладостным воспомина- ниям о днях завоеваний Польши и Фран- ции. Эти воспоминания померкли, по- тускнели. вытеснили и заслонили мрачные воспоминания о разгроме немцев под Москвой, о Сталинградской катастро- фе. об изгнании из Украины, о развале центрального фронта, о больших и малых "котлах" и "мешках", в которые попала- ли немецкие войска на советско-герман- ском фронте. Всё это еще очень свежо в памяти немецкого солдата. Поэтому можно пе сомневаться в том, что танкобоязнь. боязнь окружения ныне являются органи- ческими болезнями немцев, а количество колеблющихся солдат и офицеров в немец- кой армии будет расти с каждым днем, несмотря на заклинания и приказы фельд- маршала Модуля.	vol-5871-page-01-seg-043-2239-3818-2908-4968.png
5871	1	1789	5040	2675	5101	3	0.93819	Успешная уборка урожая	vol-5871-page-01-seg-044-1789-5040-2675-5101.png
5871	1	1548	5115	2219	6044	127	0.95081	КУЙБЫШЕВ, 11 августа. (ТАСС). Бо- гатый урожай созрел на полях Дубово- Уметского района. Многие сельскохозяй- ственные артели намолачивают по 18- 20 центнеров высокосортной пшеницы с гектара. Колхозы стремятся как можно быстрее отправить зерно на заготовительные пун- кты и элеваторы. Выполнение ежеднев- ного графика хлебопоставок стало законом для каждого колхоза Дубово-Уметского района. Каждый день график хлебопоста- вок перевыполняется на 500, а то и на 800 центнеров. Когда в сельхозартели имени Кирова появились затруднения с тяглом, колхоз- ники стали использовать на вывозке зер- на 40 малопродуктивных коров. Благода- ря этому сельхозартель перевыполняет график хлебосдачи на 50-90 центнеров. За первую декаду августа она вывезла на заготпункты на 900 центнеров больше, чем было предусмотрено планом. Примеру кибовнев последовали и другие сельскохозяйственные артели. На вывозке хлеба в районе занято более 200 коров.	vol-5871-page-01-seg-045-1548-5115-2219-6044.png
5871	1	2222	5119	2895	6044	131	0.95310	Правления колхозов широко применяют систему натуральной оплаты за перевозку хлеба на коровах. В колхозе имени Воро- шилова инвалид Отечественной войны кол- Хозник Гвездев, работающий на своей корове, совершает за день три рейса. Он зарабатывает в день по 15 трудодней. Зерно не залеживается на токах. Ког- да была дождливая погода, колхозники ра- ботали на крытых токах круглосуточно и продолжали хлебосдачу. Возникшие было трудности с тарой также успешно реше- ны. Колхозники принесли лично принад- лежащие им 3.000 мешков. На районном промкомбинате организовано изготовление ящиков. Сейчас свыше 300 подвод дубо- во-уметских колхозников ежедневно от- правляется к элеваторам. Обоз каждого колхоза возглавляет старший возчик. Район уже сдал государству зерна на 10.000 центнеров больше, чем на это же число в прошлом году. Ежедневно график хлебопоставок вы- полняют также колхозники Хворостянско- Молотовского, Чапаевского и Пестрав- ского районов.	vol-5871-page-01-seg-046-2222-5119-2895-6044.png
5871	1	2987	898	4270	1160	18	0.96821	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями СССР аратов-скотоводов и руководящих работников Тувинской Народной Республики	vol-5871-page-01-seg-047-2987-0898-4270-1160.png
5871	1	2952	1177	3614	1333	20	0.96261	За заслуги в деле организации в Туле финской Народной Республике материаль ной помощи Красной Армии, борющейся против немецко-фашистских захватчиков, наградить:	vol-5871-page-01-seg-048-2952-1177-3614-1333.png
5871	1	3118	1350	3451	1377	2	0.94188	ОРДЕНОМ ЛЕНИНА	vol-5871-page-01-seg-049-3118-1350-3451-1377.png
5871	1	2981	1392	3576	1762	32	0.93194	1. Анчиму Хертек. 2. Кудажи Кыргыс. 3. Орнугу Салчак. 4. Тока Салчак. 5. Чымба Сарыг Донгак. ОРДЕНОМ трудового красного знамени 1. Базырсат Ховалыг. 2. Темчи Оюн. 3. Чопкека Монгуш. 4. Шойдака Соян.	vol-5871-page-01-seg-050-2981-1392-3576-1762.png
5871	1	2968	1777	3599	2137	36	0.96702	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Бадаа Иргит. 2. Зайцева Дорофея Игнатьевича. 3. Иванова Григория Викторовича. 4. Нарву Салчак. 5. Онгекпена Бай-Кара. 6. Чувака Монгуш. 7. Тадар-Оола Оржак. 8. Талганчика Тюлюш. 9. Товариштая Николая Чолдакооловича 10. Чанзан-Оола Салчак.	vol-5871-page-01-seg-051-2968-1777-3599-2137.png
5871	1	2975	2141	3524	2379	21	0.95386	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Авыр-Оола Салчак. 2. Артаса Монгуш. 3. Барщина Салчак. 4. Белебей Сат. 5. Дагба Салчак. 6. Данзын-Оол Оюн.	vol-5871-page-01-seg-052-2975-2141-3524-2379.png
5871	1	3655	1175	4084	1398	23	0.94061	7. Лопсан-Кендена Оржак 8. Намчака Сат. 9. Палата Оюн. 10. Сарыг Оола Степана. i. 11. Севилбу Оюн. 12. Тилгижека Хертек. 13. Чаш-Оола Монгуш.	vol-5871-page-01-seg-053-3655-1175-4084-1398.png
5871	1	3720	1437	4209	1510	4	0.91975	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ	vol-5871-page-01-seg-054-3720-1437-4209-1510.png
5871	1	3660	1515	4159	1812	28	0.97067	1. Агапова Григория Ивановича... 2 Баадыра. 3. Бичи-Оола Инежик. 4. Лопсанчапа Оржак. 5. Отева Николая Георгиевича. 6. Сундуй Бай-Кара. 7. Тамбаажыка Тонгак. 8. Успуна Хомушку. 9. Хокпеля Чооду.	vol-5871-page-01-seg-055-3660-1515-4159-1812.png
5871	1	3724	1850	4199	1919	4	0.93725	медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ	vol-5871-page-01-seg-056-3724-1850-4199-1919.png
5871	1	3647	1939	4209	2379	51	0.95232	:: 1. Араппая Сат. 2. Балдана Кыртыс. 3. Варнакову Екатерину Федоровну... 4. Грудинина Ивана Самойловича. 5. Жидееву Клавдию Яковлевну. 6. Казанцева Фатея Фомича. 7. Кураева Ивана Кондратьевича. 8. Мадыр-Оола Сарыглар. 9. Решетникова Бориса Ивановича. 10. Романова Николая Ивановича. 11. Санаа Чооду. 12. Туванчапа Иргит. 13. Тутатчикову Марфу Андреевну. 4. Хондея Хомушку.	vol-5871-page-01-seg-057-3647-1939-4209-2379.png
5871	1	3010	2406	4220	2521	20	0.94317	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 августа 1944 г.	vol-5871-page-01-seg-058-3010-2406-4220-2521.png
5871	1	3218	2614	4012	2683	1	0.94224	эстонии	vol-5871-page-01-seg-059-3218-2614-4012-2683.png
5871	1	3362	2716	3870	2750	3	0.94646	ВЗЯТ ГОРОД ПЕТСЕРИ	vol-5871-page-01-seg-060-3362-2716-3870-2750.png
5871	1	2935	2781	3603	3528	109	0.94814	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 августа. (По телеграфу от наш. корр. ). Возобновив поступление, наши войска, действующие : : западнее и юго-западнее Пскова, прорвали оборону противника и продвинулись впе- ред до 25 километров, расширив прорыв 10 70 километров по фронту. Прорыв не- мецкой обороны и дальнейшее развитие наступления характерны. интересным я тактическими подробностями и четкостью взаимодействия различных родов войск. Участок, где совершен прорыв, был сильно укреплен немцами. Кроме того, сю- да перебрасывалась свежая пехотная ди- визия противника. Решено было нанести основной удар как раз по этой дивизии. чтобы выбить из рук противника его глав- ный козырь. Наступление началось, как только батальоны вражеской дивизии стали с хода занимать свои оборонитель- ные позиции.	vol-5871-page-01-seg-061-2935-2781-3603-3528.png
5871	1	2929	3533	3593	4176	95	0.95716	Сначала два наших подразделения про- вели разведку боем. Эта разведка выявила много новых огневых точек, которых на- кануне не отмечалось. Артиллеристы внес- ли нужные поправки в свои планы и на- чали огневую обработку переднего края немцев по уточненным данным. Вскоре пехоте был расчищен путь, и она решу- лась в развороченные снарядами лзоты и блиндажи врага. В ожесточенном ближне бою гитлеровцы, пытавшиеся сопротив- ляться, были уничтожены, остальные сда- лись в плен. Наши части велипились расположение неприятеля, который оказал в глубине обороны очень сильное сопро- тнвление. Тогда на помощь поступающим пехотинцам пришли танки. штурмовая авиация, гвардейские минометы.	vol-5871-page-01-seg-062-2929-3533-3593-4176.png
