volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5078	1	1171	1243	1833	1575	37	0.95490	чтобы переправить артиллерию, здесь во- время не позаботились. Артиллерия оста- лась на противоположном берегу реки и не могла больше сопровождать наступаю- щую пехоту, перестала помогать ей. Ma- то назвать это безрукостью. Наступление без артиллерийской поддержки это преступление.	vol-5078-page-01-seg-012-1171-1243-1833-1575.png
5078	1	1157	1581	1823	2340	90	0.95976	Поддержка пехоты артиллерийским на- ступлением при прорыве оборонительной полосы должна стать незыблемым законом Это значит, что артиллерия должна на- ступать вместе с пехотой, должна не ог- раничиваться разовыми действиями в те- чение нескольких часов перед наступле нием, а вести огонь при небольших пере- рывах во все время наступления, пока оборонительная линия врага не будет взломана на всю глубину. Это даст возможность разрушить всю оборонитель- ную систему неприятеля, позволит оживать его подавленным огневым точкам, тишит врага способности подтягивать из глубины резервы, дезорганизует его уп- равление. Именно так расчищается путь наступающей пехоте.	vol-5078-page-01-seg-013-1157-1581-1823-2340.png
5078	1	1159	2344	1815	2850	65	0.95103	Это значит, что пехота должна насту- пать вместе с наступлением артиллерии под гром артиллерийского огня, под зву- ки артиллерийской музыки. Такое наступ- ление нанесет наибольшие потери врагу a нам будет стоить наименьших потерь поможет нашим войскам без остановки гпать немцев, быстрее двигаться вперед. Это, наконец, значит, что наша артал- лерия должна не распылять своих сил, а бить по врагу массированными ударами, во всю свою мощь.	vol-5078-page-01-seg-014-1159-2344-1815-2850.png
5078	1	1163	2858	1807	2934	5	0.94259	Такова суть артиллерийского наступле ния.	vol-5078-page-01-seg-015-1163-2858-1807-2934.png
5078	1	1147	2942	1811	3401	46	0.95539	Успех артиллерийского наступления за- виспт от того, насколько тщательно оно организовано. Необходимо умело маневри- ровать всеми артиллерийскими средствами, правильно используя орудия различных назначений. Необходимо обеспечить непре- рывное взаимодействие, гибкое и слажен- управление боем, частности. чтобы боевые порядки пехоты чувствовали рядом собой противотанковую и полковую : артиллерию.	vol-5078-page-01-seg-016-1147-2942-1811-3401.png
5078	1	1145	3409	1805	3911	68	0.94431	Наша артиллерия и по количеству по качеству намного превосходит немец- кую. Кадры советской артиллерии зака- лились в огне боев, их воинское мастер- ство поднялось на высшую ступень. Ap- тиллеристы Красной Армии с честью вы- помнили свой долг в дни, когда мы вели активную оборону. Тем более должны они справиться со своими задачами сейчас, когда мы бьем врага, закладываем осно- вы полного разгрома гитлеровской Герма- нии в 1942 году.	vol-5078-page-01-seg-017-1145-3409-1805-3911.png
5078	1	1141	3919	1803	4418	57	0.95961	Пусть еще громче зазвучит наша ар- тиллерийская музыка на полях сражений c немецко-фашистскими захватчиками! Стремительным и мощным артиллерийским наступлением непрерывно поддерживать и развивать успех наступления остальных родов войск! Соединенными усилиями пе- хоты, танков, кавалерии и артиллерии прорывать оборонительные рубежи врага на всю их глубину, без остановок гнать захватчиков на запад, уничтожать их жи- вую силу и технику.	vol-5078-page-01-seg-018-1141-3919-1803-4418.png
5078	1	556	4470	1691	4546	4	0.90792	После взятия города Кирова	vol-5078-page-01-seg-019-0556-4470-1691-4546.png
5078	1	440	4554	1109	5402	131	0.96561	Южный участок западного фрон- ТА, 16 января. (По телефону от наш. спец. корр. ). Части генерала Голикова продол- жают вести энергичное и успешное насту- пление. Несколько дней назад они заняли город Киров, вырвав из вражеских рук круп- нейший железнодорожный узел, стоящий на рубеже рокадной дороги Вязьма -Брянск. Киров явился двенадцатым советским го- родом, освобожденным войсками генерала Голикова от гитлеровских захватчиков. Противник, собрав остатки разбитых войск, сделал отчаянную попытку приос- тановить этот стремительный натиск. В районе двух населенных пунктов ра- зыгрался ожесточенный бой. Враг стремил- ся раз'елинить наши подразделения, увлечь их к населенным пунктам, у него бы- ли укрепления и много огневых средств. Но его усилия были тщетны. Атаки пьяных немецких солдат успешно отбива- лись, причем за каждой атакой врага сле- товали контрудары наших подразделений. Не немцам, а нашей части удалось раз	vol-5078-page-01-seg-020-0440-4554-1109-5402.png
5078	1	1129	4564	1793	5398	124	0.95971	единить группы противника. Изолирован- ные друг от друга, они были блокированы в населенных пунктах и уничтожены. Немцы потеряли в этом бою 400 солдат и офицеров убитыми, 14 орудий, 12 пу- леметов, несколько сот винтовок, 30 авто- машин, 2 склада с боеприпасами. Остаз- шиеся в живых солдаты разбежались. Отступая из района Кирова, немцы бро- сают огромное количество техники и бое- припасов. Так, в одном месте нашими ча- стями взяты семь разобранных самолетов. только что прибывших в ящиках из Гер- мании. В другом месте захвачен белый эшелон с автомашинами. Вчера и сегодня продолжались бой ла окраинах одного города. Блокированный здесь немецкий гарнизон несет большие потери. Попытки врага подбросить ему на самолетах боеприпасы и продовольствие . ликвидируются нашей зенитной артилле- рией и истребителями. Старший политрук П. Трояновский	vol-5078-page-01-seg-021-1129-4564-1793-5398.png
5078	1	636	5438	1585	5581	6	0.95161	Музей-усадьба в Ясной Поляне будет восстановлен	vol-5078-page-01-seg-022-0636-5438-1585-5581.png
5078	1	426	5585	1095	6147	78	0.96063	На расширенном заседании президиума Академии Наук СССР заслушано сообще- ние о работе комиссии пол председатель- ствол члена-корреспондента II. II. Мини, посетивший Ясную Поляну для выяснения характера и степени разрушений. учинен- ных немецко-фашистскими оккупантами в музее-усадьбе Л. Н. Толстого. Президиум отпустил средства на бы- стрейшео восстановленно Ясной Поляны. Реставрация музея начнется немедленно, чтобы с мая мог возобновиться прием экс- бурский. Все спасенные от фашистских варваров экспонаты будут установлены на прежнем месте. Решено создать новый раз- "Фашисты в Ясной Поляне"	vol-5078-page-01-seg-023-0426-5585-1095-6147.png
5078	1	1119	5579	1779	6141	75	0.95866	Президиум Академии Наук обратился в Наркомздрав и Наркомпрос о просьбой при нять меры к восстановлению сожженных яснополянских больницы и школы. Храни- телю музея-усадьбы Щеголеву. научному сотруднику Щеголевой. вахтеру Маркиной и сторожам, самоотверженно и мужествен- но охранявшим музей во время гитлеров- ской оккупации, выражена благодарность. Для премирования их, а также колхозни- ков и других лиц, принимавших участие в тушении пожара, устроенного фашист- скими офицерами при бегстве их из Яс- ной Поляны, отпущено 20 тысяч рублей. (TACT)	vol-5078-page-01-seg-024-1119-5579-1779-6141.png
5078	1	1919	1004	3122	1117	3	0.97952	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5078-page-01-seg-026-1919-1004-3122-1117.png
5078	1	2015	1119	3036	1187	4	0.96228	Утреннее сообщение 16 января	vol-5078-page-01-seg-027-2015-1119-3036-1187.png
5078	1	1859	1209	2516	1335	18	0.95830	В течение ночи на 16 января наши вой- ска продолжали вести активные боевые действия против немецко-фашистских войск. *	vol-5078-page-01-seg-028-1859-1209-2516-1335.png
5078	1	1851	1355	2512	1811	73	0.95675	Преследуя противника, бойцы тов. Тов рова (Западный фронт) заняли 4 важных населенных пункта и захватили 2 враже- ских танкетки, 6 орудий, 13 автоцистерн 11 различных автомашин. 4 станковых пулемета, 2 радиостанции, несколько трак тсров и другие трофеи. На другом участке бойцы тов. Ефремова, преодолевая упорное сопротивление противника, овладели 5 на- селенными пунктами и захватили 3 танка, 22 орудия, 16 пулеметов, 28 минометов, 53 автомашины, 78 велосипедов, 2 радио станции и другое военное имущество.	vol-5078-page-01-seg-029-1851-1355-2512-1811.png
5078	1	1847	1845	2508	2051	31	0.95125	Одна из частей тов. Федюнинского (Ле нинградский фронт) в бою с противником уничтожила 2 орудия, 4 повозки с бое- припасами и вражеский наблюдательный пункт. Гитлеровцы потеряли убитыми 280 солдат и офицеров.	vol-5078-page-01-seg-030-1847-1845-2508-2051.png
5078	1	1843	2095	2504	2512	69	0.96023	Лейтенант Османов в разгаре боя замок тил, что расчет одного из пулеметов вы- шел из строя. Командир лег за пулемет. Метким огнем пулемета тов. Одманов уни- чтожил во время боя 40 немецких солдат... Вскоре пулемет был подбит. Гитлеровцы окружили тов. Одманова. Тогда он взял винтовку и меткими выстрелами убил еще офицера и 5 солдат. Воспользовавшись на- ступившей темнотой, отважный командир возвратился в свою часть, доставив туда двух раненых бойцов.	vol-5078-page-01-seg-032-1843-2095-2504-2512.png
5078	1	1841	2558	2500	2906	57	0.96214	Отряд крымских партизан под командова- нием тов. II. атаковал отступающие 01 Керчи гитлеровские части. Партизаны об стреляли немцев из пулеметов и заброса- ли их гранатами. Противние в панике бе жал. оставив на поле боя 120 трупов, 6 автомашин, 20 повозок с имуществом и боеприпасами, автобус с радиостанцией 2 станковых пулемета, 5 мотоциклов. много автоматов, винтовок и патронов.	vol-5078-page-01-seg-033-1841-2558-2500-2906.png
5078	1	2536	1237	3198	1779	82	0.94958	Унтер-офицер 1. Вейнер недавно писа. советско-германского фронта Альфреду Шеферу: «Тяжелые у нас дни. Получай только, Людвиг Франц убит. Да, ряды ста рых солдат все редеют и редеют. В один день я потерял двух товарищей из отделения. Нервы но и совсем сдали. Ной- гебауэр тяжело рашен. Фельдфебели Флей- Сарсен и Шнайдер и обер-фельзфе- бель Ростерман из старой первой роты тоже убиты. Погиб также и наш послед- ний командир батальона подполковник Вальтер. Еще ранены Анфт. Бортуш и Коблишек, Мущик, Каскер, Лейбцель и Канрост убить".	vol-5078-page-01-seg-034-2536-1237-3198-1779.png
5078	1	2532	1801	3190	2071	34	0.95741	Немецкому ефрейтору Рейнгольду Бука- карту пишет приятель из Берлина: "Пита- очень плохое, поэтому у организма слабая сопротивляемость. При малейшей перемене погоды простуживаешься Досыта наесться никогда не приходится поэтому и к работе нет охоты». *	vol-5078-page-01-seg-035-2532-1801-3190-2071.png
5078	1	2530	2091	3190	2370	41	0.95841	Ненависть финского населения против немцев, поработивших страну, с каждым днем усиливается. 3 января в районе го- рода Суоярви произошло побоище между Финскими и немецкими солдатами. Драка в результате которой было убито и ране но 27 человек, прекращена комендантской ротой, применивший оружие.	vol-5078-page-01-seg-036-2530-2091-3190-2370.png
5078	1	2530	2408	3186	2540	22	0.92391	В городе Гемюнден (Германия) в ночи на 10 января полицейский врач зареги- стрировал 5 смертей на почве голода. * * * *	vol-5078-page-01-seg-037-2530-2408-3186-2540.png
5078	1	2526	2556	3186	2904	50	0.94616	8 января забойщик кафанских рули- ков (Армения) тов. Бабаян выполни. дневной план добычи руды на 1062 про пента, а бурщик рудника имени Шаумяна тов. Габриелян ----- 11 января шахтер Шамлугских рудников Михаил Сорокин сменную норму выполни. на 1960 процентов, а бурщик этих же рулников Абас Абульягаз на 1495 на пооцентов.	vol-5078-page-01-seg-038-2526-2556-3186-2904.png
5078	1	1997	2934	3016	2996	4	0.97323	Вечернее сообщение 16 января	vol-5078-page-01-seg-039-1997-2934-3016-2996.png
5078	1	1837	3016	2496	3254	38	0.96370	В течение 16 января наши войска про должали продвигаться вперед, ломай. сопро тивление немецко-фашистских войск. На отдельных участках противник предпринял контратаки, которые были отбиты с боль- шими для него потерями. Наши части 33- налог по сколько населенных пунктов	vol-5078-page-01-seg-040-1837-3016-2496-3254.png
5078	1	1837	3264	2492	3363	12	0.95656	За 15 января уничтожено 45 немецких самолетов. Наши потери --- 14 самолетов...	vol-5078-page-01-seg-041-1837-3264-2492-3363.png
5078	1	1831	3369	2492	3687	45	0.95886	За 15 января части нашей авиации уничтожили 6 немецких танков, 155 ав томашин с пехотой и грузами, около 70 повозок с боеприпасами, 5 автоцистерн с торючим. разрушили железнодорожный мост, подожгли два склада с боеприпасами один склад горючим, рассеяли и частью истребили 6 батальонов пехоты противника.	vol-5078-page-01-seg-042-1831-3369-2492-3687.png
5078	1	1829	3723	2488	4069	53	0.96516	Бойцы тов. Кузнецова (Западный фронт) за один день уничтожили 4 вражеских танка и захватили 5 орудий, 5 пулеме тов, 60 автомашин и другие трофеи. На другом участке наша стрелковая часть уничтожила две роты пехоты противника и захватила большой обоз с боеприпасами и снаряжением, танк. 4 противотан- ковых ружья, несколько пулеметов и ав- томатов.	vol-5078-page-01-seg-043-1829-3723-2488-4069.png
5078	1	1823	4107	2484	4315	34	0.95261	В освобожденном от немецких оккупан- тов городе Кирове наши части захватили 36 паровозов, 110 вагонов, 56 платформ, в том числе 7 платформ с разобранными са- молетами, 25 вагонов с боеприпасами много другого военного имущества.	vol-5078-page-01-seg-044-1823-4107-2484-4315.png
5078	1	1819	4358	2482	4706	51	0.96155	На одном из участков Юго-Западного Фронта гитлеровцы, получив подкрепле- ние, перешли в контратаку. Наша часть задержала немцев пулеметным и мино- метным огнем, а затем нанесла врагу сок- рушительные фланговые удары. Гитле- ровны в беспорядке отступили, оставив на поле боя 300 трупов. Преследуя отсту- поющего противника, наши бойцы заняли один населенный пункт.	vol-5078-page-01-seg-046-1819-4358-2482-4706.png
5078	1	1815	4752	2474	4960	33	0.96499	Группа советских разведчиков, во гла во с капитаном Горлюковым, совершила смелый налет на деревню М. Захвачен- ные врасплох немцы бежали из деревни оставив на поле боя 20 убитых солдат, миномета и 30 винтовок,	vol-5078-page-01-seg-048-1815-4752-2474-4960.png
5078	1	1811	5020	2470	5158	16	0.95647	Взвод автоматчиков-кавалеристов млад- шего командира Пухальского уничтожен. В уличных боях B деревне Малиновка вражескую пехотную роту.	vol-5078-page-01-seg-049-1811-5020-2470-5158.png
5078	1	2518	3016	3180	3337	42	0.95824	* В лесах Карелии отважно громит бело финских бандитов партизанский отряд тов. М. На-днях партизаны устроили за- саду на дороге и за несколько часов уничтожили 4 автомашины с различным ным имуществом, броксмашину перебили 46 финнов и немцев, в том число трех офицеров.	vol-5078-page-01-seg-050-2518-3016-3180-3337.png
5078	1	2514	3381	3176	3845	72	0.95178	Накануне нового года немецкий обер- ефрейтор Фриц Лейтман писал своему бра ту: «Как ты наверное слышал, русские прорвали средний участок фронта. Эта было как раз у нас. Они захватили все орудия. Большинство наших погибло. Этс была очень печальная картина. 15 ливи- зия полностью разгромлена. Мы продол жаем отступать. Сегодня канун нового гола. а я должен был пролежать больше четырех часов в глубоком снегу, чтобы спастись от русских пуль. Нас осталась небольшая кучка»	vol-5078-page-01-seg-051-2514-3381-3176-3845.png
5078	1	2508	3883	3170	4319	66	0.94619	Пленный ефрейтор 3 роты 502 немец- кого строительного батальона Эрих При- дикейт показал: «От последних морозов пострадали все солдаты батальона. Кал: дый из них отморозил что-либо: пальцы на руках или на ногах, ухо либо нос В районе Старой Руссы я видел разгром- ленную противотанковую батарею, в ко- торой осталось 8-10 человек. Там же- находился сильно потрепанный 135 не- мецкий артполк, в котором сохранилось лишь несколько орудий».	vol-5078-page-01-seg-052-2508-3883-3170-4319.png
5078	1	2506	4360	3164	4706	57	0.96594	Население Италии ненавидит немцев, ве дущих себя здесь, как в завоеванной стра- не. В городе Модика (Италия) 11 января в казарму немецких солдат ночью была брошена связка гранат. Взрывом уничто жено 17 гитлеровцев. 9 января в окрест- ностях этого города сгорело общежитие не- мецких летчиков и сильно разрушен ап- гар. в котором находилось несколько гер- манских самолетов,	vol-5078-page-01-seg-054-2506-4360-3164-4706.png
5078	1	2502	4742	3160	4880	18	0.95772	B Лейпциге (Германия) военно-полевой суд приговорил к расстрелу 8 немецких солдат за отказ ехать на советско-герман- ский фронт,	vol-5078-page-01-seg-055-2502-4742-3160-4880.png
5078	1	2500	4916	3158	5156	35	0.95535	Дистопрокатчики Кузнепкого завола каждым днем увеличивают выпуск про дукции. За вторую пятидневку января они лали тысячи тонн металла сверх задания 6) 9 января цех выполнил план на 138,5 процента, 10 января на 149,7 при- лента	vol-5078-page-01-seg-056-2500-4916-3158-5156.png
5078	1	1901	5208	3056	5270	6	0.90988	Вручение орденов и медалей Союза ССР	vol-5078-page-01-seg-057-1901-5208-3056-5270.png
5078	1	1805	5280	2472	6131	113	0.95072	Председатель Президиума Верховно: Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным за образцовое выполнение боевых заданий Командования на фронте борьбы с немен- кими захватчиками и проявленные при этом доблесть и мужество командирам и политработникам Красной Армии. В число получивших награды старшины И. С. Олейников, И. C. Хорошильцер. старший сержант Н. Хохлов, лейтенант A. Г. Калмыков и др. От имени награжденных выступили бригадный комиссар II. II. Кабичкин и батальонный комиссар А. II. Смирнов. Разрешите заверить правительство, партию и лично товарища Сталина, заявил тов. Кабичкин, что мы будем бить врага до тех пор, пока на нашей ве- ликой священной земле не останется ни одного немецкого оккупанта! Награды были также вручены воен-	vol-5078-page-01-seg-058-1805-5280-2472-6131.png
5078	1	2490	5290	3154	6027	103	0.95364	пу и начальнику отдела главногс управления НКАП тов. И. А. Копусову за образцовое выполнение заданий прави тельства по выпуску боевых самолетов. Тов. М. II. Калинин после вручения орденов и медалей обратился к награжден- ным товарищам с краткой речью. Надеюсь, сказал тов. Калинин что вы умело будете продолжать начав- шееся наступление на врага. Враг еще во многих местах упирается; ваша задача приучить его, чтобы он откатывался по- скорее (одобрительный смех); ваша задача приучить его бояться оружия нашей Красной Армии. Я думаю, что теперь военное обуче- ние и приобретенный опыт будут пол- ностью использованы, и немцы почувству- ют всю силу - наступательного порыва Красной Армии!	vol-5078-page-01-seg-059-2490-5290-3154-6027.png
5078	1	2492	6033	3142	6133	8	0.96246	Награжденные встречают слова TOP В танина горячими, продолжительными	vol-5078-page-01-seg-060-2492-6033-3142-6133.png
5078	1	3242	988	4570	1271	31	0.95076	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ КРАСНОЙ АРМИИ За образцовое выполнение боевых заданий Командования на фронт борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5078-page-01-seg-061-3242-0988-4570-1271.png
5078	1	3693	1273	4105	1313	2	0.95608	ОРДЕНОМ ЛЕНИНА	vol-5078-page-01-seg-062-3693-1273-4105-1313.png
5078	1	3327	1327	3723	1363	3	0.90450	205 стрелковый полк	vol-5078-page-01-seg-063-3327-1327-3723-1363.png
5078	1	3563	1383	4241	1429	3	0.94907	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5078-page-01-seg-064-3563-1383-4241-1429.png
5078	1	3323	1437	4257	1527	8	0.92488	58 стрелковый полк. 314 отдельный зенитный артиллерийский дивизион	vol-5078-page-01-seg-065-3323-1437-4257-1527.png
5078	1	3319	1537	4532	1653	20	0.93387	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 января 1942 года.	vol-5078-page-01-seg-066-3319-1537-4532-1653.png
5078	1	3277	1719	4490	1915	15	0.95921	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР! присвоении звания героя советского союза Летчикам военно-воздушных сил красной Армии	vol-5078-page-01-seg-067-3277-1719-4490-1915.png
5078	1	3240	1923	4566	2079	32	0.93459	За образцовое выполнение боевых заданий Командования на фронте бо борьбы с немецкими захватчиками и проявленные при этом отвагу геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая звезда»:	vol-5078-page-01-seg-068-3240-1923-4566-2079.png
5078	1	3311	2085	4462	2358	38	0.93477	1. Младшему лейтенанту Грачеву Ивану Петровичу. 2. Сержанту Губину Назару Петровичу. 3. Лейтенанту Косинова Семену Кирилловичу. 4. Младшему лейтенанту НовиковЕгору Павловичу. 5. Капитану Петрову Георгию Георгиевичу. 6. Старшему лейтенанту Сторожакову Алексею Николаевичу 7. Младшему лейтенанту Черных Ивану Сергеевичу.	vol-5078-page-01-seg-069-3311-2085-4462-2358.png
5078	1	3319	2368	4528	2480	20	0.94289	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 января 1942 года.	vol-5078-page-01-seg-070-3319-2368-4528-2480.png
5078	1	3252	2550	4520	2744	18	0.97604	УКАЗ ПРЕЗИДИУМА. ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза ПОЛИТРУКУ ВАСИЛИСИНУ С. В. и МАЙОРУ КРАСНОЛУЦКОМУ М.	vol-5078-page-01-seg-071-3252-2550-4520-2744.png
5078	1	3236	2746	4560	3004	42	0.93258	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу н геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Политруку Василисину Сергею Васильевичу. 2. Майору Краснолуцкому Митрофану Петровичу.	vol-5078-page-01-seg-072-3236-2746-4560-3004.png
5078	1	3307	3018	4520	3126	20	0.94470	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 января 1942 года,	vol-5078-page-01-seg-073-3307-3018-4520-3126.png
5078	1	3277	3196	4482	3385	16	0.95333	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о присвоении звания героя советского союза БАТАЛЬОННОМУ КОМИССАРУ ТАРЯНИК Г. А.	vol-5078-page-01-seg-074-3277-3196-4482-3385.png
5078	1	3226	3399	4550	3553	32	0.93516	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5078-page-01-seg-075-3226-3399-4550-3553.png
5078	1	3305	3565	4382	3605	5	0.92427	Батальонному комиссару Таряник Григорию Аверьяновичу	vol-5078-page-01-seg-076-3305-3565-4382-3605.png
5078	1	3301	3619	4512	3731	20	0.93195	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 января 1942 года.	vol-5078-page-01-seg-077-3301-3619-4512-3731.png
5078	1	3222	3797	4542	4121	41	0.95032	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ГЕНЕРАЛ-МАЙОРА МОСКВИТИНА П. Ф. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградите орденом Красного Знамени генерал-майора Москвитина Петра Федоровича.	vol-5078-page-01-seg-078-3222-3797-4542-4121.png
5078	1	3297	4131	4510	4243	20	0.94230	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 16 января 1942 года.	vol-5078-page-01-seg-079-3297-4131-4510-4243.png
5078	1	3269	4311	4476	4508	10	0.98132	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА НАГРАЖДЕНИИ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО СОСТАВА КРАСНОЙ АРМИИ	vol-5078-page-01-seg-080-3269-4311-4476-4508.png
5078	1	3192	4532	3849	4676	20	0.94853	За образцовое выполнение боевых за даний Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить	vol-5078-page-01-seg-081-3192-4532-3849-4676.png
5078	1	3343	4702	3697	4738	2	0.99360	ОРДЕНОМ ЛЕНИНА	vol-5078-page-01-seg-082-3343-4702-3697-4738.png
5078	1	3192	4756	3845	4894	11	0.94263	1. Полковника Гривнина Моисея Гри- горьевича. 2. Генерал-майора Зеленцова Андрей Ивановича	vol-5078-page-01-seg-083-3192-4756-3845-4894.png
5078	1	3186	4920	3841	5188	22	0.95911	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Бригадного комиссара Башкатова Михаила Федоровича. 2. Бригадного комиссара Клочева Ни- колая Николаевича. 3. Батальонного комиссара Макарова Виктора Ивановича.	vol-5078-page-01-seg-084-3186-4920-3841-5188.png
