volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4877	1	999	3484	1667	3914	60	0.94138	Летний период боевой подготовки только начинается. Есть все возможности быстро исправить недостатки там, где они еще имеют место, и наладить четкий учебный процесс. Надо сделать все возможное, что- бы каждая минута боевой подготовки была использована с наибольшим эффектом. Дни пребывания войск в лагерях должны быть днями непрерывного боевого совершенство- вания, днями все большего и большего ро- ста боеготовности Красной армии.	vol-4877-page-01-seg-013-0999-3484-1667-3914.png
4877	1	386	3990	1600	4101	12	0.92028	Указ Президиума Верховного Совета РСФСР об образовании тимирязевского района в городе москве	vol-4877-page-01-seg-014-0386-3990-1600-4101.png
4877	1	325	4115	1646	4192	10	0.91999	Образовать Тимирязевский район в городе Москве за счет разукрупнения Октябрьского района.	vol-4877-page-01-seg-015-0325-4115-1646-4192.png
4877	1	360	4206	1576	4333	19	0.90479	Председатель Президиума Верховного Совета РСФСР А. БАДАЕВ Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ. Москва, 26 мая 1941 года.	vol-4877-page-01-seg-016-0360-4206-1576-4333.png
4877	1	353	4386	1626	4432	4	0.95584	НАГРАЖДЕНИЕ ИЗОБРЕТАТЕЛЕЙ И РАЦИОНАЛИЗАТОРОВ	vol-4877-page-01-seg-017-0353-4386-1626-4432.png
4877	1	319	4442	983	4878	61	0.94201	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 26 мая. (По телефону от наш. корр. ). Военный Со- вет Уральского военного округа подвел итоги изобретательской и рационализатор- ской работы в частях округа. За эту зиму в штаб округа поступило от рационализа- торов 103 предложения; 23 из них уже реализованы, 8 направлены в центральные управления Наркомата Обороны, 36 --- на- ходятся в стадии рассмотрения и 36 отклонены.	vol-4877-page-01-seg-018-0319-4442-0983-4878.png
4877	1	999	4448	1658	4737	40	0.94150	Среди изобретателей и рационализато- ров наиболее активную работу ведут под- полковник Воронятов, майор Ляляев, ору жейный мастер Дернов, воентехник 1-го ранга Лукиянов и младший воентехник Ко- ломацкий. Все они отмечены в приказе Военного Совета округа и награждены де- нежными премиями.	vol-4877-page-01-seg-019-0999-4448-1658-4737.png
4877	1	995	4741	1654	4884	18	0.93863	Решено провести с выходом в лагери общелагерные конференции, а в конце учебного года окружную конференцию изобретателей и рационализаторов.	vol-4877-page-01-seg-020-0995-4741-1654-4884.png
4877	1	628	4952	1360	4993	3	0.94051	СМОТР МЕЛКИХ ПОДРАЗДЕЛЕНИЙ	vol-4877-page-01-seg-021-0628-4952-1360-4993.png
4877	1	317	5009	984	5559	67	0.93861	Дальневосточный фронт, 26 мая. (По телеграфу от наш. корр. ). На-днях подведены итоги социалистического со- ревнования мелких подразделений Первой Краснознаменной армии. Проверка продолжалась три дня. Мелкие подразделения демонстрировали свою огне- вую, тактическую и строевую выучку, уме- ние метать гранаты, вести рукопашный бой, преодолевать 150-метровую штурмо- вую полосу, форсировать водные преграды и пр. Победителем в состязаниях по огневому делу вышло отделение сержанта Дорохина. Хорошо стреляли также пулеметные отде-	vol-4877-page-01-seg-022-0317-5009-0984-5559.png
4877	1	997	5015	1654	5553	73	0.94243	линия сержантов Денжаева и Юркина. Уме- ло действовали минометный расчет сержан- та Лимина, отделение телефонистов, кото- рым командует младший сержант Семихин. Саперы под руководством сержанта Глазу- нова отлично и в короткий срок оборудо- вали скрытую огневую точку. отличные показатели боевой подготовке Военный Совет армии наградил передовые отделения грамотами. командиры этих отделений тт. Корниенко, Назаков, Квасов, Дорохин, Волков, Шевелев, Семи- хин, бойцы Кулешов и Кривошанов награ- ждены часами. Всем участникам смотра об явлена благодарность.	vol-4877-page-01-seg-023-0997-5015-1654-5553.png
4877	1	400	5626	1578	5735	13	0.96666	Сооружение монументального памятника в Орле в ознаменование 20-летия освобождения города от белогвардейских банд	vol-4877-page-01-seg-024-0400-5626-1578-5735.png
4877	1	311	5749	975	6104	45	0.94917	Заканчивается подготовка сооружению B Орле монументального памятника, кото- рый воздвигается в ознаменование 20-ле- тия освобождения города от белогвардей- ских банд: Комитет по делам искусств при Совнаркоме СССР рассмотрел и утвердил проект памятника, разработанный группой молодых авторов-скульпторами Н. Штамм. A. Антроловым и архитектором Г. Захаро- вым,	vol-4877-page-01-seg-025-0311-5749-0975-6104.png
4877	1	307	6112	971	6257	19	0.94116	Основанием памятника служит колонна овального сечения, которая сооружается из красного полированного гранита. Колонну высотой около 6 метров венчает фигура	vol-4877-page-01-seg-026-0307-6112-0971-6257.png
4877	1	993	5749	1650	5937	21	0.93064	красноармейца, идущего в штыковую ата- ку. Эта фигура высотой 3,7 метра будет отлита из бронзы Ленинградским заводом художественного литья «Монументскуль- птура».	vol-4877-page-01-seg-027-0993-5749-1650-5937.png
4877	1	989	5941	1650	6257	37	0.95133	Сооружение памятника начнется в бли- жайшее время. Он устанавливается центре города на сквере имени 1 Мая. Это место расположено на скрещении до- por Москва-Харьков и Орел- Ливны- Елец, по которым Красная армия гнала разгромленные белогвардейские банды. (TACC).	vol-4877-page-01-seg-028-0989-5941-1650-6257.png
4877	1	1725	2114	2320	2205	12	0.95853	Ефрейтор Г. Марготьев (слева) и красноармеец К. Савин тренируют по- чтовых голубей.	vol-4877-page-01-seg-030-1725-2114-2320-2205.png
4877	1	2007	2209	2306	2233	3	0.93010	Фото М. Бернштейна	vol-4877-page-01-seg-031-2007-2209-2306-2233.png
4877	1	1892	2304	2151	2407	3	0.97719	ПРАЗДНИК В ЛАГЕРЕ	vol-4877-page-01-seg-032-1892-2304-2151-2407.png
4877	1	1691	2427	2352	2576	20	0.93187	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 26 мая. (По телефону от наш, корр. ). В выходной день состоялось торжественное открытие лагеря N соединения.	vol-4877-page-01-seg-033-1691-2427-2352-2576.png
4877	1	1693	2580	2348	2721	16	0.94944	На праздник прибыли многочисленные гости --- рабочие местных предприятий студенты вузов, артисты, учащиеся ремес тенных училищ.	vol-4877-page-01-seg-034-1693-2580-2348-2721.png
4877	1	1683	2723	2348	3579	110	0.94262	выстроившимся для парада частям с краткой речью о задачах лагерной учебы обратился командир соединения. Затем началось торжественное прохож- дение войск. Мимо трибуны, чеканя шаг, винтовками и пулеметами-автоматами на плечах шли подразделения. После парада состоялся смотр исполне- ния строевой песни. Снова мимо трибуны проходят подразделения. Трудно было определить, кому присудить первенство, так прекрасно, стройно пели бойцы. Пер- вое место поделили между собой полковые школы, которыми командуют напитан Кли- нов и старший лейтенант Любанский. Начались спортивные соревнования. Их открыли конники. Группа всадников во главе с капитаном Шевцовым продемонст- рировала свое искусство в вольтижировке, джигитовке, преодолении препятствий - рубке лозы. Прекрасное впечатление оста- вили выступления физкультурников, про- демонстрировавших вольные движения - с винтовками.	vol-4877-page-01-seg-035-1683-2723-2348-3579.png
4877	1	1685	3583	2342	3724	17	0.95927	После различных спортивных игр, в ко- торых участвовали и гости, состоялся по- каз красноармейской художественной само- деятельности.	vol-4877-page-01-seg-036-1685-3583-2342-3724.png
4877	1	1749	3780	2274	3869	3	0.97632	выпуск интендантских КУРСОВ	vol-4877-page-01-seg-037-1749-3780-2274-3869.png
4877	1	1677	3889	2340	4214	43	0.93719	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 26 мая. (По телефону от наш. корр. ). На-днях со- стоялся первый выпуск окружных интен- дантских курсов Орловского военного округа. В течение трех месяцев хозяй- ственники изучали различные вопросы интендантской службы, тактику, работу общевойскового тыла и тылов специаль- ных войск.	vol-4877-page-01-seg-038-1677-3889-2340-4214.png
4877	1	1679	4216	2336	4507	34	0.94077	Половина слушателей окончила курсы с отличными оценками. Военный Совет округа об'явил восьми выпускникам благодарность. Младшие лей- тенанты Теслев, Корбовничев, техник-ин- тендант 2-го ранга Стоякин, старший сер- жант Ланн и тов. Гуллак награждены ценными подарками.	vol-4877-page-01-seg-039-1679-4216-2336-4507.png
4877	1	1729	4559	2284	4652	4	0.97684	ОКРУЖНОЕ СОВЕЩАНИЕ ЖЕН КОМАНДИРОВ	vol-4877-page-01-seg-040-1729-4559-2284-4652.png
4877	1	1673	4662	2332	4991	45	0.94386	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 26 мая. (По телефону от наш, корр. ). Вчера в Ленинградском Доме Красной армии имени С. М. Кирова открылось окружное совещание жен начальствующего состава. Многие из прибывших делегатов отмечены правительственной наградой за активную помощь частям Красной армии в дни боев с белофиннами.	vol-4877-page-01-seg-041-1673-4662-2332-4991.png
4877	1	1675	4995	2328	5172	21	0.94241	С докладом об итогах работы среди се- мей начальствующего состава выступил начальник управления политической пропа- танды округа дивизионный комиссар По- андаев.	vol-4877-page-01-seg-042-1675-4995-2328-5172.png
4877	1	1673	5176	2330	5426	35	0.95128	Сегодня шли прения по докладу. Высту- павшие говорили о спортивной работе сре- ди женщин, производственном обучении жен командиров. Завтра работают секции политического образования, оборонной и физкультурной работы, быта и коммуни- стического воспитания детей и другие.	vol-4877-page-01-seg-043-1673-5176-2330-5426.png
4877	1	1713	5475	2292	5513	2	0.98678	СОСТЯЗАНИЯ ПОНТОНЕРОВ	vol-4877-page-01-seg-044-1713-5475-2292-5513.png
4877	1	1663	5527	2330	6257	104	0.94550	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 26 мая. (По телеграфу от наш, корр. ). На-днях подразделение, которым командует капитан Воликов, провело первое занятие на реке. На воду были спущены паромы. Бойцы учились подготавливать их для де- санта, грести и управлять ими. Чтобы проверить, как усвоили бойцы правила организации переправы, капитан Воликов после занятий провел состязания команд. Бойцы должны были погрузиться, переправиться на понтонах через водную преграду шириной в 100 метров и выса- диться. Лучше всех справилась с этой задачей команда красноармейца Ростунова, совер- шившая переправу и высадившаяся на дру- гой берег за 45 секунд. На второе место вышла команда курсанта Чайникова. Ee результат --- 48 сек.	vol-4877-page-01-seg-045-1663-5527-2330-6257.png
4877	1	2425	1003	3653	1144	6	0.90337	Открытие Всесоюзной сельскохозяйственной выставки 1941 г.	vol-4877-page-01-seg-046-2425-1003-3653-1144.png
4877	1	2463	1166	3613	1197	7	0.91547	На торжественном митинге присутствовало более 50.000 человек	vol-4877-page-01-seg-047-2463-1166-3613-1197.png
4877	1	2369	1223	3028	1874	85	0.94523	Празднично выглядела 25 мая украшен- ная флагами магистраль Москвы, ведущая к территории Всесоюзной сельскохозяйст- венной выставки. С утра тысячи автомоби- лей, троллейбусов, автобусов и трамваев доставляли туда москвичей и гостей, при- ехавших из разных краев страны. В третий раз широко раскрылись ворота выставки, демонстрирующей победы социа- листического земледелия, замечательные успехи колхозного труда. По широким проспектам гости идут к Площади колхозов, любуются прекрасной архитектурой павильонов Грузии, Азербай- джана и Армении. Внимание всех привле- кают новые павильоны --- Советской Мол- давии и Союзных республик Советской При- балтики.	vol-4877-page-01-seg-048-2369-1223-3028-1874.png
4877	1	2369	1882	3024	1949	7	0.93714	На здании Главного павильона - яркие лозунги:	vol-4877-page-01-seg-049-2369-1882-3024-1949.png
4877	1	2369	1953	3022	2056	11	0.93858	«Привет великому Сталину --- орга- низатору и вдохновителю побед социа- лизма!»	vol-4877-page-01-seg-050-2369-1953-3022-2056.png
4877	1	2368	2062	3026	2972	128	0.94473	«Дадим стране в 1941 году семь милли- ардов девятьсот миллионов пудов зерна!» Ровно в полдень на трибуну Площади КОЛХ030В поднимаются председатель Сов- наркома РСФСР тов. Хохлов, председатель Президиума Верховного Совета РСФСР тов. Балаев, народный комиссар земледелия ССОР тов. Бенедиктов, народный комиссар зерновых и животноводческих совх030в СССР тов. Лобанов, президент Всесоюзной академии сельскохозяйственных наук имени B. И. Ленина академик Лысенко, секретарь ВЦСПС тов. Николаева, директор Всесоюз- ной сельскохозяйственной выставки акаде- мик Цицин, председатель исполкома Моссо- в статов. Пронин, секретарь МГК ВКП(б) гов. Попов, секретари МК ВНП (б) тт. Чер- ни усов, Максимов и Яковлев, генерал ар- И. В. Тюленев, генерал-полковник О. П. Городовиков, дважды Герой Советского Со- юза тов. Папанин, представители партий- ных и советских организаций, члены Глав- ного комитета Всесоюзной сельскохозяйст- венной выставки, видные деятели сельско- хозяйственной науки.	vol-4877-page-01-seg-051-2368-2062-3026-2972.png
4877	1	2366	2974	3020	3191	25	0.94240	Директор выставки академик Цицин от- крывает митинг и предоставляет слово на- родному комиссару земледелия СССР, пред- седалелю Главного комитета Всесоюзной сельскохозяйственной выставки тов. Бене- диктову.	vol-4877-page-01-seg-052-2366-2974-3020-3191.png
4877	1	2362	3197	3018	3557	50	0.95049	Третий раз колхозное крестьянство нашей страны показывает на Всесоюзной сельскохозяйственной выставке свои дости- женяя, рост производительности сельского хозяйства --- плоды мирного, созидательно- труда. - говорит тов. Бенедиктов. В то время, как крестьянство капиталисти- ческих стран испытывает неимоверные тя- готы военного времени, несет тяжелое бре- мя войны, наше крестьянство трудится, ра-	vol-4877-page-01-seg-053-2362-3197-3018-3557.png
4877	1	3048	1225	3706	1909	96	0.95269	работает над дальнейшим поднятием произво- дительных сил сельского хозяйства, обес- печивая в колхозах культурную, зажиточ- ную жизнь. Огромны успехи сельского хозяйства со- ветской страны. Еще величественнее и грандиознее перспективы. Тов. Бенедиктов приводит цифры принятого XVIII Всесоюз- ной конференцией ВКП (б) народнохозяйст- венного плана на 1941 год. В нынешнем году колхозы и совхозы имеют все условия, чтобы собрать бога- тый урожай. Земля щедро напоена влагой от обильных зимних и весенних осадков. Состояние озимых посевов во всех респуб- ликах, краях и областях оценивается как хорошее, значительно лучше, чем в прош- лом году. Хороши всходы яровых культур на юге.	vol-4877-page-01-seg-054-3048-1225-3706-1909.png
4877	1	3046	1917	3706	2169	32	0.94930	Могучим стимулом повышения произво- дительности труда в колхозах является по- становление ЦК ВКП(б) и Совнаркома Со- юза ССР о дополнительной оплате труда колхозников за повышение урожайности сельскохозяйственных культур и продук- тивности животноводства.	vol-4877-page-01-seg-055-3046-1917-3706-2169.png
4877	1	3044	2171	3702	2294	13	0.95261	Тов. Бенедиктов подчеркивает большое значение выставки для дальнейшего под'е- ма социалистического сельского хозяйства.	vol-4877-page-01-seg-056-3044-2171-3702-2294.png
4877	1	3044	2302	3702	2532	28	0.94086	ло участников всенародного смотра побед социалистического земледелия. На выстав- ке получили право участвовать 24.220 кол- хозов, 15.687 колхозных ферм, 503 МТС 1.095 совхозов, 314.394 передовика сель ского хозяйства.	vol-4877-page-01-seg-057-3044-2302-3702-2532.png
4877	1	3042	2536	3698	2681	17	0.91667	По поручению Совета Народных hомис- саров ССОР тов. Бенедиктов объявляет Все- союзную сельскохозяйственную выставку 1941 года открытой.	vol-4877-page-01-seg-058-3042-2536-3698-2681.png
4877	1	3034	2687	3700	3557	104	0.95019	Величественно звучит «Интернационал», исполняемый оркестром и объединенным хо- ром. Директор выставки академик Цицин поднимает главный флаг. Вслед за этим к вершинам флагштоков взвиваются красные флаги зональных и отраслевых павильонов. Струи больших и малых фонтанов прекрас- ного города взлетают ввысь. Прошу дорогих гостей пожаловать в павильоны, - закрывая уптинг, пригла- шает тов. Цицин. Более 50.000 посетителей выставки устремляются в гостеприимно раскрытые двери павильонов на всенародный смотр побед социалистического земледелия. Многолюдно в павильоне Украинской Со- ветской Социалистической Республики. Сре- ди его посетителей были командующий вой- сками Киевского особого военного округа генерал-полковник Кирпонос, прославлен- ные мастера сельского хозяйства Украины участники выставки Марина Максимчук и Анна Кошевая. (ТАСС).	vol-4877-page-01-seg-059-3034-2687-3700-3557.png
4877	1	2754	3627	3306	3682	2	0.96204	Прямой наводкой	vol-4877-page-01-seg-060-2754-3627-3306-3682.png
4877	1	2362	3704	3018	3885	26	0.92186	На учении, в момент подхода стрелко- вых частей к водной преграде командир батареи тов. Старик получил приказание: выделить два орудия для прикрытия пере- правы через реку.	vol-4877-page-01-seg-061-2362-3704-3018-3885.png
4877	1	2356	3887	3012	4476	80	0.94918	Скрытно проопрается командир бата- реи с командирами орудий на берег реки и выбирает в кустарнике огневые позиции. Тяжелое орудие младшего сержанта Давыдова, тщательно укрытое ветвями, установлено на самом ответственном на- правлении против того места, где бу- дет наводиться понтонный мост. - Зорко смотреть вперед, -- приказы- вает огневому расчету командир орудия. Не отрываясь от бинокля, сам он тоже внимательно вглядывался в даль. Вскоре расчет обнаружил несколько ог- невых точек. Некоторые из них открыли себя, едва только началась переправа на паромах.	vol-4877-page-01-seg-062-2356-3887-3012-4476.png
4877	1	2354	4484	3006	4636	19	0.91782	По пулемету! Прямой наводкой! - командует тов. Давыдов, показывая навод- чику Погребному цель, отстоящую от них на 400 метров.	vol-4877-page-01-seg-063-2354-4484-3006-4636.png
4877	1	2395	4642	3010	4678	4	0.90728	Раздается первый выстрел. Тяжелый	vol-4877-page-01-seg-064-2395-4642-3010-4678.png
4877	1	3032	3704	3690	4059	48	0.94459	снаряд летит на берег. Пулемет, однако, не замолкает. Огонь! - следует новая команда. От второго снаряда на месте пулемета ничего не осталось. Наводчик Погребной едва успевает ловить цели и с помощью расчета доворачивать орудие. Номера, мок рые от пота, неутомимо работают, распеча- тывают, подготавливают и подносят бое- припасы.	vol-4877-page-01-seg-065-3032-3704-3690-4059.png
4877	1	3030	4063	3688	4458	51	0.94561	За время, пока длился "бой" за перепра- ву, командир батареи несколько раз при- казывал расчету меняться местами, про- верял взаимозаменяемость номеров. Ваше орудие обнаружено, по нему бьет артиллерия «противника», - сооб- щает командир батареи. Мгновенно принимаются меры пере- мене позиции. Артиллеристы подхватывают орудие и на руках перебрасывают его на другое место.	vol-4877-page-01-seg-066-3030-4063-3688-4458.png
4877	1	3028	4462	3684	4638	22	0.94157	Под прикрытием мощного огня прямой наводкой сооружение понтонного моста бы- до успешно закончено. Стрелковые под- разделения устремились по нему на другой берег.	vol-4877-page-01-seg-067-3028-4462-3684-4638.png
4877	1	3145	4648	3645	4684	4	0.90863	Старший политрук А. Поляков	vol-4877-page-01-seg-068-3145-4648-3645-4684.png
4877	1	3754	2108	4351	2237	20	0.95741	Снайперская пара - младший лей- тенант Д. Мигачев (впереди) и лей- тенант А. Черченко выдвигаются на огневой рубеж (курсы «Выстрел»).	vol-4877-page-01-seg-070-3754-2108-4351-2237.png
4877	1	4059	2243	4337	2268	3	0.92024	Фото Д. Минскера.	vol-4877-page-01-seg-071-4059-2243-4337-2268.png
4877	1	3811	2348	4291	2453	3	0.96520	ИСКУССТВО МЕТКОЙ СТРЕЛЬБЫ	vol-4877-page-01-seg-072-3811-2348-4291-2453.png
4877	1	3720	2477	4382	2726	32	0.95317	Самого утра начинается боевая уче- ба на Краснознаменных высших стрелково- тактических курсах усовершенствования командного состава красной армии - «Вы- стрел». На стрельбище, в поле, в лесу командиры осваивают современные методы ведения боя.	vol-4877-page-01-seg-073-3720-2477-4382-2726.png
4877	1	3722	2732	4381	2877	15	0.96509	Много внимания уделяется стрельбе из новейших образцов оружия --- автомати- ческих винтовок, пулеметов, минометов, пистолетов-пулеметов.	vol-4877-page-01-seg-074-3722-2732-4381-2877.png
4877	1	3714	2883	4382	3494	96	0.95444	Тренировка в стрельбе из пистолета- пулемета ведется преимущественно по мето- ду, разработанному под руководством опыт- ного методиста, старейшего преподавателя курсов полковника Муханова, ныне на- чальника стрелкового цикла. Наиболее удачным признан прием, когда стреляющий при изготовке пользуется ремнем: он про- совывает левую руку в ремень до плеча, затем перекидывает руку слева поверх ремня и берет ладонью под скобу, имея ре- мень под магазином. Локоть плотно упи- рается в грудь, а приклад --- в плечо. Ta- кое положение удобно для стрельбы с хо- да, с положений стоя и лежа. Стрелявшие по такому способу дали наибольшее коли- чество попаданий.	vol-4877-page-01-seg-075-3714-2883-4382-3494.png
4877	1	3712	3500	4379	3750	35	0.95101	Так, капитан Гаркуша показал замеча- тельную меткость: он поразил с хода три мишени перебежчиков, появлявшиеся на 20 секунд, и попал в каждую двумя пу- лями. Отлично выполнили это упражнение майор Гвандзеладзе, капитан Бойко и другие.	vol-4877-page-01-seg-076-3712-3500-4379-3750.png
