volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6133	1	1083	2125	1730	2299	26	0.96091	"Великая Отечественная война завер шилась нашей полной победой. Период войны в Европе кончился. Начался пе- оиод мирного развития», - сказал 9 мая 1945 года товарищ Сталин.	vol-6133-page-01-seg-024-1083-2125-1730-2299.png
6133	1	1083	2316	1730	2527	31	0.95585	C законной гордостью мы оглядываем- ся на путь военных лет. Мы торжествуем победу и славим армию-победительницу ее солдат и офицеров, генералов и мар- шалов, славим гениального творца побе- ды любимого Сталина.	vol-6133-page-01-seg-025-1083-2316-1730-2527.png
6133	1	1079	2545	1730	3113	94	0.96164	Никогда не померкнет слава победите- лей. Всеми цветами радуги будет спа сиять в веках. Из поколения в поколе- ние народ передаст героическую эпопею Великой Отечественной войны - неисся- каемый источник непобедимого духа му- жества, храбрости и стойкости. Славны- ми деламп участников Великой Отечест- венной войны дети, внуки и правнуки наши будут вдохновляться для нового твор- чества и новых побед. В их сердцах бу- дет биться вечно живая, вечно прекрас- ная и молодая советская жизнь, в их жи- лах будет бурлить боевая кровь их со- отечественников, любивших Родину больше всего, сильнее всего и ярче всего.	vol-6133-page-01-seg-026-1079-2545-1730-3113.png
6133	1	1075	3129	1729	3481	51	0.96173	Великим почетом окружил советский народ своих верных сынов, поднявших на небывалую высоту боевой стяг Крас- ной Армии. II когда по сверкающим ули- пам родной Москвы проходят воины, во- друзившие знамя победы над Берлином, Веной, Будапештом, советские люди с бла- годарностью и восторгом приветствуют их, обнимают, как самых близких и дорогих людей.	vol-6133-page-01-seg-027-1075-3129-1729-3481.png
6133	1	1077	3498	1729	3746	41	0.96675	Чествуя победителей, грудь которых украшена высокими правительственными наградами, советский народ помнит и о тех, кто не дошел до желанного дня побе- ды, кто отдал свою жизнь во имя Родины. Перед могилами павших воинов мы скло- няем свои боевые знамена и говорим:	vol-6133-page-01-seg-028-1077-3498-1729-3746.png
6133	1	1079	3759	1721	3868	17	0.94819	Вечная слава вам, герои! Вы че- стно, благородно служили Родине, и Ро- лина вас никогда не забудет!	vol-6133-page-01-seg-029-1079-3759-1721-3868.png
6133	1	1071	3879	1725	4448	84	0.96398	Смолк гул Великой Отечественной вой- ны. Во всех уголках советской страны развернулась кипучая созидательная ра- бота. Воздвигаются новые заводы и фаб- рики, совхозы и колхозы, дворцы и ин- ституты, школы и театры. Страна зале- чивает раны, нанесенные войной. И на страже этого великого созидания бдитель- но стоит доблестная Красная Армия армия-победительница. В мирной боевой учебе она свято сохранит героические традиции Великой Отечественной войны, вырастит, воспитает на них молодых воп- нов, которые с честью понесут вперед се боевые знамена и умножат ее побе- доносную мощь.	vol-6133-page-01-seg-030-1071-3879-1725-4448.png
6133	1	508	4541	1618	4684	7	0.95349	Об открытии XII сессии Верховного Совета СССР	vol-6133-page-01-seg-031-0508-4541-1618-4684.png
6133	1	398	4705	1698	4856	19	0.95101	Открытие XII сессии Верховного Совета СССР co стоится сегодня, 22 июня, в 7 часов вечера в Большом Кремлевском Дворце.	vol-6133-page-01-seg-032-0398-4705-1698-4856.png
6133	1	491	4931	1624	5127	13	0.93824	Прибытие в Москву Премьер-Министра Чехословацкой Республики г-на Зд. Фирлингера и членов Чехословацкого Правительства	vol-6133-page-01-seg-033-0491-4931-1624-5127.png
6133	1	398	5148	1052	5438	42	0.92960	21 21 июня в Москву прибыли Премьер- Министр Чехословацкой Республики г-н 3д. Фирлингер с супругой, Министр. На- циональной Обороны генерал 1. Свобода, Министр Внешней Торговли г-н Г. Рипка, Министр Здравоохранения г-н А. Прохазка, заместитель Министра Иностранных Дел. г-н В. Клементис и др.	vol-6133-page-01-seg-034-0398-5148-1052-5438.png
6133	1	396	5444	1051	5809	48	0.94576	Одновременно Москву прибыл посол СССР в Чехословакии В. А. Зорин. На центральном аэродроме прибывших встречали Заместитель Председателя Со- вета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов, заместитель Народного Комиссара Иностранных Дел СССР А. Я. Вышинский, заместитель Народного Комиссара Вишней Торговли М. С. Степанов, заместитель	vol-6133-page-01-seg-035-0396-5444-1051-5809.png
6133	1	1071	5150	1715	5320	25	0.92991	Председателя Моссовета М. А. Астов, ге- нерал-лейтенант К. Р. Синилов, II. нумыкин, Ф. Ф. Молочков, И. В. Бакулин генерал-майор М. II. Кутузов, А. Н. Абра-	vol-6133-page-01-seg-036-1071-5150-1715-5320.png
6133	1	1059	5324	1717	5809	61	0.95365	Прибывших также встречали состав Чехословацкого носольства главе временным поверенным B делах г-ном Я. Гнездо, посол Югославии г-н В. Попо- вич, начальник Военной Миссии. Чехосло- ванной Республики бригадный генерал Г. Пика, первый секретарь Польского по- сольства г-н В. Матвин и др. При встрече был выстроен почетный караул и были исполнены государственные Гимны Чехословацкой Республики и СССР. Аэродром был украшен чехословацкими советскими флагами.	vol-6133-page-01-seg-037-1059-5324-1717-5809.png
6133	1	671	5887	1436	5929	3	0.85788	Успехи сталинских металлургов	vol-6133-page-01-seg-038-0671-5887-1436-5929.png
6133	1	396	5937	1048	6169	45	0.96227	СТАЛИНА, 21 июня. (ТАСС). Металлур- гический завод имени Сталина на 10 дней раньше срока завершил полугодовую про- грамму по всему металлургическому циклу. За последние 3 месяца выплавлено чугуна на 11 тысяч тонн и стали на 3 с поло- винон тысячи тонн больше, чем в первом	vol-6133-page-01-seg-039-0396-5937-1048-6169.png
6133	1	1063	5945	1717	6167	43	0.98933	квартале. За этот же период себестои- мость продукции по сравнению с первым кварталом снижена на 2 процента. До конца месяца металлурги завода да- дут стране 12 тысяч тонн чугуна, 4 с по- ловиной тысячи тонн стали и столько же проката сверх 6-месячного плана	vol-6133-page-01-seg-040-1063-5945-1717-6167.png
6133	1	1835	1009	2999	1243	8	0.94388	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В	vol-6133-page-01-seg-041-1835-1009-2999-1243.png
6133	1	1754	1253	2413	2057	99	0.95480	Дорогой Иосиф Виссарионович! Рабочие и работницы, инженеры, тех- ники и служащие Уральского артиллерий- ского завода имени Сталина Наркомата вооружения рады доложить Вам, что в дни окончания войны, в светлые дни победы над фашистской Германией из во- рот завода вышла тридцатитысячная пушка. Завод, созданный в дни Отечественной войны, стал основной базой по выпуску тяжелых полевых и танковых пушек. Следуя Вашим указаниям, нами созданы мощные самоходные артиллерийские уста- новки. Изготовленные на заводе артиллерий- ские системы по своим боевым качествам превзошли вражескую технику. Выполняя свой долг перед Родиной, рабочие, инже- нерно-технические работники и служащие завода в результате внедрения передовой технологии, рационализации производства	vol-6133-page-01-seg-042-1754-1253-2413-2057.png
6133	1	2419	1253	3078	2057	103	0.95745	и борьбы за качественные показатели, сэкономили государству за время Отечест- венной войны свыше 600 миллионов руб- лей. За выполнение заданий Государственно- го Комитета Обороны завод в течение 23 месяцев держит во Всесоюзном Социалис- тическом соревновании переходящее Крас- ное Знамя ЦК ВКП(б). Коллектив нашего артиллерийского за вода гордится тем, что наши пушки по- могли ускорить разгром фашистской Гер- мании. В настоящее время, наряду с выпуском артиллерийского вооружения, совершенст- вуя боевую технику освоением еще более мощных образцов, коллектив завода, ис- пользуя накопленный за время войны опыт, готов к выполнению Правительст- венных заданий для важнейших отраслей народного хозяйства - нефтяной и уголь- ной промышленности нашей страны.	vol-6133-page-01-seg-043-2419-1253-3078-2057.png
6133	1	1920	2061	3044	2123	10	0.96080	По поручению коллектива Уральского артиллерийского завода имени Сталина И. В.	vol-6133-page-01-seg-044-1920-2061-3044-2123.png
6133	1	2429	2129	3040	2280	16	0.91978	Директор завода Л. ГОНОР Главный инженер Д. РЫЖКОВ Парторг ЦК ВКП(6) П. МАЛОЛЕТОВ. Предзавкома А. БЕЛОВ	vol-6133-page-01-seg-045-2429-2129-3040-2280.png
6133	1	1825	2316	2991	2676	27	0.96328	Уральский артиллерийский завод имени И. В. Сталина Народного Комиссариата Вооружения 'Директору завода тов. ГОНОР Главному инженеру тов. РЫЖКОВУ Парторгу ЦК ВКП(б) тов. МАЛОЛЕТОВУ Председателю завкома тов. БЕЛОВУ.	vol-6133-page-01-seg-046-1825-2316-2991-2676.png
6133	1	1759	2694	3061	3245	105	0.94675	Поздравляю Вас, коллектив рабочинженерно-технических ра- ботников и служащих Уральского артиллерийского завода имени И. В. Сталина с большой производственной победой - выпуском трид- пятитысячной пушки и награждением в связи с этим завода орденом «Отечественной войны 1 степени». Благодаря смелому новаторству и внедрению передовой техники машиностроения в артиллерийское производство, созданный в дни Оте- чественной войны артиллерийский завод стал основной базой по выпу- ску наиболее совершенного и мощного артиллерийского вооружения, превосходящег технику врага, которым наша доблестная Красная Армия обеспечила полную победу над фашистской Германией. Желаю Вам в дальнейшем, в период мирного строительства, новых успехов в деле выпуска артиллерийского вооружения и оборудования для нефтяной и угольной промышленности нашей страны.	vol-6133-page-01-seg-047-1759-2694-3061-3245.png
6133	1	2680	3262	2951	3305	2	0.93145	И. СТАЛИН	vol-6133-page-01-seg-048-2680-3262-2951-3305.png
6133	1	1756	3357	3051	3574	22	0.96447	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Отечественной войны 1 степени Уральского артиллерийского завода имени И. В. Сталина Народного комиссариата вооружения	vol-6133-page-01-seg-049-1756-3357-3051-3574.png
6133	1	1758	3585	3053	3713	31	0.97397	За успешное выполнение заданий Государственного Комитета Обороны по обес- печению Красной Арми артиллерийским вооружением наградить Уральский артил- лерийский завод имени И. В. Сталина Народного комиссариата вооружения орденом Отечественной войны 1 степени.	vol-6133-page-01-seg-050-1758-3585-3053-3713.png
6133	1	1817	3728	2990	3852	20	0.92039	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 21 июня 1945 года.	vol-6133-page-01-seg-051-1817-3728-2990-3852.png
6133	1	1827	3920	2986	4049	13	0.96457	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ УРАЛЬСКОГО АРТИЛЛЕРИЙСКОГО ЗАВОДА им. СТАЛИНА НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ	vol-6133-page-01-seg-052-1827-3920-2986-4049.png
6133	1	1736	4067	2392	4581	92	0.95682	За успешное выполнение заданий Госу- дарственного Комитета Обороны по вы- пуску артиллерийского вооружения для Красной Армии Указом Президиума Вер- ховного Совета СССР награждены: орденом Ленина нарезчик М. A. Еремеев, фрезеровщик Н. А. Зеров, глав- ный механик А. Н. Собакин, слесарь А. Ф. Фукалов, начальник цеха И. И. Теселкин; орденом Отечественной войны 1 сте- пени - начальник цеха А. В. Белов, на- чальник цеха В. И. Галкин, директор за- вода Л. P. Гонор, инженер-конструктор A. В. Дмитриев, начальник цеха К. А. За- мирякин, начальник производства Н. Н. Казаков, начальник полигона А. А. Кон-	vol-6133-page-01-seg-053-1736-4067-2392-4581.png
6133	1	2398	4067	3051	4581	83	0.95983	дратов, парторг ЦК ВКП(б) П. И. Мало- летов, главный конструктор Ф. Ф. Петров главный инженер завода Д. А. Рыжков; орденом Отечественной войны 2 сте- пени секретарь Свердловского горкома ВКП(б) П. А. Жуков, начальник цеха В. И. Можаров, начальник ОТК М. С. Со- болев и другие всего 10 чел. ; орденом Трудового Красного Знамени 17 чел. ; орденом Красной Звезды -- 40 чел. ; орденом «Знак Почета» -- 52 чел.; медалью «За трудовую доблесть» 31 чел. ; медалью «За трудовое отличие» 25 чел. (ТАСС).	vol-6133-page-01-seg-054-2398-4067-3051-4581.png
6133	1	3195	1021	4309	1284	10	0.95909	Москва, Кремль Председателю Совета Народных Комиссаров Союза ССР Маршалу СТАЛИНУ	vol-6133-page-01-seg-055-3195-1021-4309-1284.png
6133	1	3096	1299	3759	1876	81	0.95835	Сегодня мы, представители верующих армян Советского Союза и зарубежных стран, собравшиеся под вековыми сводами святого Эчмиадзина, приступаем к на- шим работам по избранию Католикоса всех армян и разрешению ряда церковных вопросов. Мы хорошо понимаем, что без Вашего благосклонного отношения эти, имеющие первостепенное историческое зна- чение для армянской церкви, события бы- ли бы неосуществимы. Эти дни счаст- ливейший момент в истории армянского народа, когда Великий Союз, одним из равноправных членов которого является Советская Армения, с небывалой победой вышел из этой всемирной разрушительной	vol-6133-page-01-seg-056-3096-1299-3759-1876.png
6133	1	3763	1305	4432	1879	83	0.95331	войны благодаря Вашему гениальному ру- ководству, благодаря героическим усилиям народов СССР, участию великого и бла- городного русского народа. И первое чувст- во, охватившее нас, делегатов армян Co- ветского Союза и зарубежных стран, это чувство признательности и благодарности Вам, величайшему другу армянского на- рода. Благодаря Вам было осуществлено освобождение армянского народа и воз- рождение армянской государственности, мы твердо верим, что при Вашем содейст- вии осуществятся мечты зарубежных ар- мян, ставших скитальцами в результате гнета и преследований, они вернутся на свою родину - Советскую Армению.	vol-6133-page-01-seg-057-3763-1305-4432-1879.png
6133	1	3204	1883	4388	2111	41	0.95577	Президиум Армянского национального церковного собора: Католикос Киликии ГАРЕГИН ПЕРВЫЙ Заместитель Католикоса всех армян архиепископ ЧЕОРЕКЧЯН. Патриарх армян Иерусалима КЮРЕГ... Председатель национального собрания армян Египта ДЖАНИК ЧАКР... Действительный член Академии Наук Армянской ССР МАЛХАСЯН. Действительный член Академии Наук Армянской ССР АВЕТИК ИСААКЯН	vol-6133-page-01-seg-058-3204-1883-4388-2111.png
6133	1	3210	2166	4309	2237	4	0.91840	220-летие Академии наук СССР	vol-6133-page-01-seg-059-3210-2166-4309-2237.png
6133	1	3258	2249	3579	2340	3	0.93415	В отделении биологических	vol-6133-page-01-seg-060-3258-2249-3579-2340.png
6133	1	3361	2344	3469	2384	1	0.97093	наук	vol-6133-page-01-seg-061-3361-2344-3469-2384.png
6133	1	3088	2398	3744	2788	54	0.94947	Вчерашнее заседание Отделения биоло- гических наук Академии наук СССР от- крылось под председательством Героя Со- циалистического Труда академика I. Орбели. Конференц-зал отделения пере полнен. Присутствуют видные советские ученые - почетный академик Н. Ф. Га- малая, академики Б. А. Келлер, А. А. Рих- тер и другие. Среди иностранных гостей профессора Гексли (Англия) и Ашби (Австралия).	vol-6133-page-01-seg-062-3088-2398-3744-2788.png
6133	1	3090	2790	3738	3073	37	0.95772	Собравшиеся с большим вниманием за- слушали доклад Героя Социалистического Труда академика Т. Д. Лысенко о теорети ческих основах управления наследствен- ностью у растений. После доклада акаде- мик Лысенко обстоятельно ответил на заданные профессорами Гексли и Ашби вопросы.	vol-6133-page-01-seg-063-3090-2790-3738-3073.png
6133	1	3127	3119	3692	3212	4	0.96782	В Институте химической физики	vol-6133-page-01-seg-064-3127-3119-3692-3212.png
6133	1	3084	3224	3736	3434	27	0.96073	Вчера в Институте химической физики докладом выступил английский физико- химик профессор Оксфордского универси- тета Хиншельвуд. Он рассказал о своей последней работе в области кинетики хи- мической реакции.	vol-6133-page-01-seg-065-3084-3224-3736-3434.png
6133	1	3082	3438	3730	3721	43	0.94045	С содокладом на ту же тему выступи. академик Н. Н. Семенов. В оживленном обмене мнениями приня- ли участие академики А. Н. Теренин, Э. В. Брицке, М. М. Дубинин, иностранные го- сти лектор Кембриджского университе- та Вустер, физико-химик профессор Саут- демидовского университета Адам, профес	vol-6133-page-01-seg-066-3082-3438-3730-3721.png
6133	1	3757	2255	4421	2433	20	0.95787	cop Лондонского университета Доннан шведский ученый профессор Сведберг, французский ученый профессор Одюбер. После заседания гости осмотрели лабо- ратории института. (ТАСС).	vol-6133-page-01-seg-067-3757-2255-4421-2433.png
6133	1	3877	2485	4305	2531	2	0.97697	Экскурсии ученых	vol-6133-page-01-seg-069-3877-2485-4305-2531.png
6133	1	3757	2535	4419	2926	50	0.94823	Участники юбилейной сессии Академии наук вчера посетили Государственный му- зей восточных культур. Среди экскурсан ТОВ - армянские ученые историк А. Иоанн- нисян и этнограф С. Лисициан, член-кор- респондент Грузинской Академии наук, лауреат Сталинской премии археолог Б. Куфтин и другие. Гости ознакомились с коллекциями па- мятников советского и зарубежного Во- стока.	vol-6133-page-01-seg-070-3757-2535-4419-2926.png
6133	1	3753	2976	4417	3539	85	0.94866	Более 200 участников юбилейной сес- сии Академии наук совершили вчера про- гулку по каналу Москва-Волга. В 10 ча- сов утра от Химкинского речного вокзала под звуки оркестра отошли два комфорта- бельных теплохода "Иосиф Сталин" «Клим Ворошилов». Среди пассажиров Герой Социалистического Труда А. И. Аб- рикосов, академики Л. С. Штерн, И. В. Гребенщиков, И. П. Трайнин и другие. На борту теплохода «Иосиф Сталин» много американских и английских ученых. Фран- цузские делегаты, в том числе супруги Жолио-Кюри и другие зарубежные гости находились на теплоходе "Клим Вороши- лов».	vol-6133-page-01-seg-071-3753-2976-4417-3539.png
6133	1	3753	3581	4409	3723	18	0.96150	Вечером большая группа советских и иностранных ученых выехала в Ясную Поляну для осмотра музея-усадьбы I. Н. Толстого. (ТАСС).	vol-6133-page-01-seg-072-3753-3581-4409-3723.png
6133	1	3254	3786	4243	3831	5	0.96004	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6133-page-01-seg-073-3254-3786-4243-3831.png
6133	1	3069	3846	3728	4587	123	0.95458	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Армянской ССР тов. М. П. Папян вручил вчера, 21. июня, ордена медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаютс подполковнику К. П. Антоненко, гвардии сержанту Н. В. Бедренко, красноармей- цам А. Ф. Гараню и А. Ф. Гусеву, капи- тану П. А. Кубышкину, гвардии подпол- ковникам М. С. Пискунову и М. К. Po- гачеву, ефрейтору Г. С. Ушполису, гвар- дии майору Д. И. Часову, генерал-майору инженерных войск П. В. Швыдкому лейтенанту А. К. Шляхтичу. За долгосрочную и безупречную служ- бу в Красной Армии ордена Ленина вру- чаются генерал-майору инженерно-артил- лерийской службы А. Н. Ахназарову, по- лучившему одновременно орден Красного Знамени, генерал-лейтенанту инженерно	vol-6133-page-01-seg-074-3069-3846-3728-4587.png
6133	1	3744	3848	4405	4589	121	0.96776	авиационной службы В. Г. Балашове, ге- нерал-майору инженерных войск E. И Кулиничу и другим. За умелое и мужественное руководство боевыми операциями и за достигнутых в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- грады получают генерал-полковник войск связи А. И. Леонов, генерал-лейтенант танковых войск Б. Г. Вершинин, генерал- майор авиации И. И. Петухов, генерал- лейтенант танковых войск -М. Л. Черияв- ский, генерал-майор артиллерии Б. А. Фролов, гвардии генерал-майор танковых войск Герой Советского Союза С. А. Ива- нов, генерал-майор Герой Советского Со- юза В. И. Григорович, гвардии генерал- майор танковых войск Герой Советского Союза М. К. Шапошников и другие. После вручения орденов и медалей тов. М. П. Папян поздравил награжденных то- варищей и пожелал им новых успехов в работе. (ТАСС).	vol-6133-page-01-seg-075-3744-3848-4405-4589.png
6133	1	1790	6072	4326	6192	41	0.93914	ПРИБЫТИЕ B МОСКВУ ПРМЬЕР-МИНИСТРА чехословацкой республики г-на 3Д. фирлингера и членов чехосВАЦКОГО ПРАВИТЕЛЬСТВА. На центральном аэродроме В. М. Молотов, г-н Зд. Фирлингер с супругой, генерал Л. Свобода, А. Я. Вышинский и другне наблюдают торже- ственный марш почетного караула. Фото С. Гурарий	vol-6133-page-01-seg-076-1790-6072-4326-6192.png
6133	2	2001	446	2591	479	10	0.82293	К Р А С Н А Я 3 е 3	vol-6133-page-02-seg-001-2001-0446-2591-0479.png
6133	2	3469	431	4249	471	9	0.92057	22 июня 1945 г., пятница, № 145 (6133) 22222	vol-6133-page-02-seg-002-3469-0431-4249-0471.png
6133	2	344	1823	663	1910	4	0.98258	ГЕРОИ БОЕВ за вену	vol-6133-page-02-seg-003-0344-1823-0663-1910.png
6133	2	671	1779	4227	1926	103	0.96855	Группа генералов, офицеров и сержантов 3-го Украинского фронта - участников боев за столицу Австрии. Слева направо: гвардии лейтенант А. Шорин, Герои Советского Союза гвардии младший лейтенант С. Валентеев и гвардии старшина Г. Коробов; гвардии старший лейтенант И. Захарченко, Герои Советского Союза - гвардии старшина И. Окрачков, гвардии полковник А. Шахов, гвардии генерал-майор Г. Панченко, гвардии генерал-майор ор И. Конев, гвардии генерал-лейтенант H. Захватаев и гвардии генерал-лейтенант Н. Бирюков; генерал-майор В. Григорович, генерал-майор К. Бурак; Герои Советского Союза капитаH. Скоморохов, капитан В. Меренков гвардии старшина А. Харитонов, майор Г. Сивков, гвардии старшина Г. Ефишов и гвардии старший лейтенант А. Мокридин. Фото капитана А. Капустянского	vol-6133-page-02-seg-004-0671-1779-4227-1926.png
6133	2	319	1999	1556	2073	3	0.91287	Знамя гвардейского полка	vol-6133-page-02-seg-005-0319-1999-1556-2073.png
6133	2	543	2106	1346	2135	5	0.94153	(От специального корреспондента «Красной звезды»)	vol-6133-page-02-seg-006-0543-2106-1346-2135.png
