volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4830	1	303	3039	983	4994	273	0.95309	Командиры Красной армии имеют все условия для того, чтобы систематически повышать свой культурный уровень. Без кого немыслима их успешная работа. В приказе об общеобразовательной подго- торке неполный комплект обороны Герой Маршал Советского Союза тов. С. К. Тимошенко указывает, что «успеш- ное выполнение задач боевой и политиче- ской подготовки личного состава Красной армии в современных условиях требует высокото общеобразовательного уровня командира, политработника и бойца». Подавляющая часть начальствующего состава Красной армии в своей повседнев- ной работе и учебе делом доказала, что ача правильно понимает огромное значе- ние поднятия своего культурного уровня. частях накопился довольно большой быт учебной работы, можно с удовлетво- рением отметить известный рост общеоб- разовательного уровня начсостава. Имеет- ся немалое количество командиров, кото- рые, находясь в армии, получили среднее образование. Во многих частях общеобра- зовательные занятия начсостава носят си- схематический характер и дают прекрас- ные результаты. Однако имеется много и таких частей, где общеобразовательная подготовка идет на рук вон плохо. Так. например, в сое- динении, где заместителем командира по политической части батальонный комиссар общеобразовательная учеба начсостава почти совсем заглохла. В дру- гом соединении, где заместителем коман- дгра по политчасти полковой комиссар Черниченко, занятия идут в самом мини- тальном количестве групп. Но даже и в этих группах посещаемость не превышает 30 процентов, т. е. реальных результатов от такой учеты нет никаких. В ряде частей из года в год повто- рвется одна и та же картина: учебные группы создаются и распадаются, занятия посещаются плохо, а часто и вовсе срыва- без конца продолжается период раскачки». Кое-где пытаются спрятаться за «средние» цифры, маскируя успехами отдельных товарищей безделье остальных. Бесплановость, частая смена преподавате- тей, невыполнение учебных программ, от- с тствие повседневного контроля командо- знания за успехами обучающихся, слабый	vol-4830-page-01-seg-014-0303-3039-0983-4994.png
4830	1	1000	1115	1684	3389	349	0.95549	охват начсостава - таковы налюолев рас- тространенные недостатки в организации общеобразовательной учебы. Но основной недостаток --- недооценка всей важности этого дела как со сторо- ны обучающихся, так и со стороны коман- дования частей, как ни странно, но есть еще командиры, которые с горделивым ви- дом заявляют: университетов не окан- чивал». Они как бы хвастают своим неве- жеством. Им и невдомек, что за два с тип ним десятка лет революции в нашей стране созданы все условия для того, что- бы каждый трудящийся стал передовых культурным человеком. Возьмите лейтенанта Соболева из части, где заместителем командира старший по- литрук Новиков. У Соболева явно недоста- точное образование, но это ничуть его не беспокоит. Он ничето не читает, не учится и на все обращения к нему отвечает «за- нят», «перегружси». На самом деле только собственная лень мешает Соболеву расти. Ведь в этой же части имеется капитал Сорокин, у которого работа куда более от- Ветственная, чон у Соболева, и который действительно основательно загружен. Меж- ду тем, Сорокин находит время, чтобы за- ниматься в группе, занятий не пропускает, много и систематически читает. Значит, все дело в том, чтобы взять себя to в руки, понять необходимость настойчивой учебы и начать систематические занятия. Существовавшая до сих пор система обще- образовательных занятий не обеспечила должного качества подготовки. Командиры, имевшие разный культурный уровень, дол- жны были к одному сроку закончить прог- рамму средней школы и сдать экзамены. Это вело своеобразной уравниловке и, следовательно, к безответственности. Теперь по приказу наркома обороны об- щеобразовательная учеба начсостава будет строиться на новой основе. Младшие командиры сверхсрочной службы, средний и старший начальствующий состав, не име- ющий общего семилетнего образования, бу- дет проходить обязательную подготовку п ежегодную сдачу испытаний за один класс. По По окончании всего курса будет пропзво- диться сдача экстерната по программа Наркомпроса за неполную среднюю школу. Для организации общеобразовательной уче- бы с этими товарищами отводится 200 ча- сов в год, за счет времени, предназначен- ного для самоподготовки. Результаты еже- годной сдачи испытаний за каждый класс будут заноситься в послужные списки. При очередном аттестова, лиц начальствую- щего состава и при выдвижения на выс- другую должность обязательно будет указы- вальса степень общеобразовательной подго- товки товарища.	vol-4830-page-01-seg-015-1000-1115-1684-3389.png
4830	1	981	3393	1658	4988	228	0.95348	Приказ народного комиссара обороны кладет конец недооценке общеобразователь- ной учебы начсостава. Боевая задача командиров соединений и их заместителей по политической части заключается в том, чтобы не позднее 15 апреля закончить комплектование учебных групп, подобрать преподавателей и организовать системати- ческие занятия. При комплектовании групп должен быть тщательно учтен уровень под- готовки обучающихся и условия их слу- жебной работы. Там, где группы уже были созданы ранее, надо приложить все усилия к тому, чтобы к концу учебного года, т. е. 15 июля, обучающиеся успешно сдали очередные испытания за один класс. Не все командиры смогут заниматься в учебных группах при частях, Домах Крас- ной армии и управлениях. Такие товари- щам надо помочь в организации индивиду- ального самообразования, обеспечить пу систематическую консультацию и методиче- скую помощь через клубы и ДКА. Командование и парторганизации должны добиться, чтобы каждый командир система- тически работал над собой дома. Начальни- ки обязаны знать, как учатся их подчинен- ные, должны подтягивать нерадивых, сле- дить за тем, хорошо ли они выполняют домашние задания. Для товарищей, уже имеющих общеобразовательный минимум, определенный приказом наркома, следует организовать добровольные занятия по про- гранме десятилетки. Приказ народного комиссара обороны со- здает все условия для того, чтобы начсо- став Красной армии получил необходимый общеобразовательный минимум. Теперь де- ло за самими командирами. Надо твердо усвоить, что только образованный человек, только подлинный военный интеллигент сможет сейчас быть на высоте тех требо- ваний, которые предъявляются к воинам Красной армии.	vol-4830-page-01-seg-016-0981-3393-1658-4988.png
4830	1	358	5083	1589	5252	15	0.95811	Указ Президиума Верховного Совета СССР 0 НАГРАЖДЕНИИ АКАДЕМИКА ЗЕЛИНСКОГО Н. Д. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-4830-page-01-seg-017-0358-5083-1589-5252.png
4830	1	307	5268	1623	5418	34	0.92468	За выдающиеся заслуги в области разработки научных проблем по органиче- кой химии, в связи с исполнившимся 80-летием со дня рождения, наградить кадемика Зелинского Николая Дмитриевича, ранее награжденного орденом Ленина, ор- норм Трудового Красного Знамени.	vol-4830-page-01-seg-018-0307-5268-1623-5418.png
4830	1	372	5420	1534	5539	20	0.91917	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРИН. Москва, Кремль. 29 марта 1941 года	vol-4830-page-01-seg-019-0372-5420-1534-5539.png
4830	1	498	5598	1433	5640	3	0.93220	ПРОСМОТР КИНОФИЛЬМА ,БОЕВЫЕ	vol-4830-page-01-seg-020-0498-5598-1433-5640.png
4830	1	295	5652	957	6132	66	0.93951	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 29 мар- 1. (По телефону от наш, корр. ). На-днях окружном Доме Красной армии для на- альствующего состава штаба и окружных правлений демонстрировался кинофильм Боевые будни" - об осенних тактиче- ких учениях, которыми руководил народ- ый комиссар обороны Герой и Маршал оветского Союза С. K. Тимошенко. Перед началом сеанса выступил с рефератом пол- овник Ласкин. Фильу "Боевые будни", - говорит начинается словами великого	vol-4830-page-01-seg-021-0295-5652-0957-6132.png
4830	1	969	5660	1629	6130	72	0.95034	русского полководца А. Суворова: «Тяжело в учении, легко в бою". Здесь нет услов- ностей. Войска учатся тому, что требуется на войне, и так, как делается на войне. Дальше тов. Ласкин обратил внимание командиров на такие моменты в фильме, как взаимодействие пехоты с артиллерией, авиацией, танками и инженерными подраз- делениями, организация системы огня, мо- бильность, с которой действовали войска. После этого начался просмотр фильма. Сейчас кинофильм "Боевые будни" нап- равлен в части округа.	vol-4830-page-01-seg-022-0969-5660-1629-6130.png
4830	1	1781	913	2976	975	4	0.95968	«Есть чему поучиться артиллеристам.»	vol-4830-page-01-seg-023-1781-0913-2976-0975.png
4830	1	2014	994	2741	1030	6	0.87612	На читке книги Бои в Финляндии	vol-4830-page-01-seg-024-2014-0994-2741-1030.png
4830	1	1696	1054	2364	2101	151	0.95194	«...Я попробовал сказать товарищу Тимошенко, что мы не имеем права допу- стить его на передовые позиции. Но коман- дующий фронтом решительно возразил мне: провел гражданскую войну и ни- когда не пропускал случая наблюдать за работой командиров и бойцов лично. Это необходимо командиру любого ранга!» Внимательно слушали курсанты пол- ковой школы N части рассказ полковника II. Груздева «Товарищ Тимошенко на пе- редовых позициях". Чтец --- курсант зинский-читал с большим чувством, оса- бенно оттеняя наиболее интересные дета- в рассказе о любимом наркоме. Все в один голос просили прочитать также о Герое Советского Союза генерал- майоре Д. Лелюшенко: Прочитайте, пожалуйста, он был на- шим командиром. Рассказ лейтенанта К. Петрова о re- роизме танкистов вызвал общее восхище- ние. Стали все вспоминать свои встречи с генерал-майором Лелюшенко. Умеет он подбодрить народ, --- го- ворит курсант Чигрин. -Бывало, подойдет, два слова скажет, сразу у нас настроение поднимается. Помню, раз пришел генерал- кайор на урок физической подготовки, по-	vol-4830-page-01-seg-025-1696-1054-2364-2101.png
4830	1	2387	1052	3043	1295	36	0.96106	смотрел он, как мы занимаемся, а потом подошел сам к турнику и давай показы- кать. Здорово на снарядах работает! Тов. Лозинский прочитал еще статью Героя Советского Союза лейтенанта В. Фе- дорова «Взаимодействие артиллерии и пе- коты»,	vol-4830-page-01-seg-026-2387-1052-3043-1295.png
4830	1	2376	1301	3041	1949	96	0.95686	Что мне нравится в книге, - сказал курсант Постников, - это, что каждый рассказ отражает практические знания, опыт. Лейтенант Федоров, например, рас- казывает о нашей тактике. Обычно при артиллерийской подготовке мы начинали класть снаряды на передний край, а потом переносили огонь в глубь обороны против- ника. Белофинны приметили это, и как только мы начинали переносить огонь переднего края, они спешили скопиться гам. Лейтенант Федоров разгадал уловку зрага, - он ложно перенес огонь вглубь, затем вновь обрушился на передний край бороны, где скопились белофинны... Хорошо показано также, как мы, ар- тиллеристы, должны осуществлять взаимо- действие с пехотой.	vol-4830-page-01-seg-027-2376-1301-3041-1949.png
4830	1	2374	1955	3034	2091	18	0.95006	Хотя книга содержит воспоминания уча- стников, она, по-моему, учебная книга... Есть чему поучиться артиллеристам в этой книге !	vol-4830-page-01-seg-028-2374-1955-3034-2091.png
4830	1	1915	2184	2812	2225	3	0.92586	БОЕВАЯ СТРЕЛЬБА МИНОМЕТЧИКОВ	vol-4830-page-01-seg-029-1915-2184-2812-2225.png
4830	1	1680	2247	2356	3518	181	0.95680	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОБРУЧ, 29 марта. (По телеграфу от наш. корр. ). Рота настойчиво продвигалась вперед, пре- одолевая одно за другим искусственные препятствия, сооруженные «противником». Вот она подошла к сопке N. Неожиданно с левого фланга по роте «ударили» станко- вые пулеметы, Рота залегла. Вскоре коман- диру донесли, что «противник» на восточ- ном скате сотки сосредоточил несколько пулеметов, которые держат под огнем все три взвода. Положение было тяжелым. "Противник" под прикрытием пулеметов мог организовать контратаку. Одновремен- но вводная была дана и приданному мино- мету. Выход был один и --- заставить замол- чать пулеметы "противника". Младший сержант Кочевников! Командир роты вызывал к себе команди- ра приданного миномета. Но в тот же мо- мент он увидел разрыв мины у пулемета «противника». Младший сержант Кочешников по соб- ственной инициативе открыл огонь. На только раздалась первая очередь пулеме- тов «противника», он понял, какова его задача. Еще перед наступлением командир полем боя и в случае необходимости раз- решил открывать огонь, не ожидая его приказа. Кочешников так и поступил. Наблюдательным пунктом он избрал зава- ленный снегом обрубок сосны. Внизу котловане приказал установить миномет. Пока номера расчищали снег и укрепляли	vol-4830-page-01-seg-030-1680-2247-2356-3518.png
4830	1	2352	2249	3032	3518	179	0.95506	миномет, Ковешников наметил ориентиры сделал все нужные расчеты и сообщил их наводчику Чамину. Чамин и номера Ореш- ков и Бичиков работали очень проворно. Огонь! Первая мина, пролетев над головами бойцов роты, разорвалась недалеко от дели. Кочевников делает поправку. Вторая мина разрывается уже у одного из пуле- метов «противника». За второй миной сле- дует третья, четвертая... Осмотр позиций «отротивника» показал, что расчет младшего сержанта Кочешнико- ва выполнил задачу отлично. Списанный нами эпизод произошел на сборе минометчиков N части. 10 дней ми- нометные расчеты обучались под руковод- ством опытных командиров теории стрель- бы, выбору наблюдательных пунктов и ог- невых позиций, искусству взаимодействия со стрелковыми подразделениями. Все за- нятия на сборах проходили в поле и каж- дый раз на новой местности. В конце сбора были проведены боевые стрельбы из минометов. Упражнение вы- полнили все расчеты. Особенно отличился расчет младшего сержанта Ковешникова. Он правильно решил тактическую задачу, избрал удобные места для наблюдательного пункта и огневой позиции, изготовился к стрельбе и провел ее быстрее положенного времени, а цели поразил, сэкономив одну мину. Так же отлично провели боевую стрельбу расчеты младших сержантов Ворошилова и Шатура.	vol-4830-page-01-seg-031-2352-2249-3032-3518.png
4830	1	1854	3603	2834	3709	6	0.95618	НАУЧНО-ИССЛЕДОВАТЕЛЬСКАЯ РАБОТА В АКАДЕМИИ ИМЕНИ СТАЛИНА	vol-4830-page-01-seg-032-1854-3603-2834-3709.png
4830	1	1666	3733	2334	4567	108	0.94651	Недавно на заседании совета Военной ордена Ленина академии механизации и моторизации имени И. В. Сталина были подведены итоги научно-исследовательской работы за минувший год. 90 процентов профессоров и преподава- телей участвовали в научно-исследова- тельской работе и создании учебников. За год было разработано 120 научных тем. Некоторые профессора и преподавате- ли предложили в своих исследованиях ценные конструкции новых приборов и приспособлений, имеющих большое народ- нохозяйственное и оборонное значение. Многие из этих предложений реализованы уже промышленностью. По заданию Главного авто-бронетанково- го управления Красной армии работники ряда кафедр были привлечены соста- влению новых наставлений для авто- бронетанковых войск. Так, преподавате- ли кафедры артиллерии составили настав- ления: "Стрельба с танка с закрытых по-	vol-4830-page-01-seg-033-1666-3733-2334-4567.png
4830	1	2348	3733	3012	4563	112	0.95003	зиций», «Баллистика и основы стрельбы из танкового оружия», «Правила стрельбы с танка» и другие. Создан ряд новых на- глядных пособий и макетов, которые на- шли в частях широкое применение при подготовке танкистов. Значительных успехов достигла кафедра тактики, преподаватели которой написали труды, обобщающие опыт использования механизированных войск в последних вой- нах. Кафедра двигателей, возглавляемая профессором бригинженером Степановым, составила два атласа по двигателям танков. Активное участие в научно-исследова- тельской работе принимают многие слуша- тели академии. Так, воспитанники акаде- мии воентехники 2-го ранга Горикер и Филипенко написали научную работу, по- священную анализу энергетических пара- метров современных двигателей. За последний год в академии созданы учебники и учебные пособия ста назва- ний объемом оболо 700 печатных листов.	vol-4830-page-01-seg-034-2348-3733-3012-4563.png
4830	1	1984	4644	2684	4681	3	0.94253	ТАНКИСТЫ ЭКОНОМЯТ ГОРЮЧЕЕ	vol-4830-page-01-seg-035-1984-4644-2684-4681.png
4830	1	1654	4699	2322	5278	89	0.95579	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 29 марта. (От наш. спец. корр. ). Борясь за экономию горючего, танкисты N части су- мели снизить расход его даже в морозные ночи. На-днях во время двухдневных уче- ний танкисты, придя на пункт сосредото- чения, вырыли в снегу ямы для танков покрыли машины брезентом. Таким спосо- бом они сохранили моторы теплыми и свели к минимуму затраты бензина на прогрев. Хотя на боевых машинах при- шлось пройти десятки километров, преодо- левать различные препятствия по глубоко- му снегу, водители сэкономили около 150 килограммов горючего. Танкисты введи систематические техни-	vol-4830-page-01-seg-036-1654-4699-2322-5278.png
4830	1	2336	4705	2996	5209	67	0.95465	ческие осмотры машин, проверяют жикле- ры, свечи зажигания, регулировку клапа- нов мотора. Все это помогает танкистам экономить горючее. Подразделение старшего лейтенанта Сер дюкова сэкономило в январе 228 кило- граммов бензина, в феврале --- 408 килог- раммов. Водители школы младших коман- диров в феврале сэкономили около 500 ки- тограммов горючего. Большой экономии горючего добился ме- ханик-водитель Купцинов, который за пос- ледние 2 месяца сэкономил 325 килограм- мов бензина,	vol-4830-page-01-seg-037-2336-4705-2996-5209.png
4830	1	2330	5211	2986	5282	12	0.94035	N танковая часть сэкономила за прош- лый год около 10 тонн горючего.	vol-4830-page-01-seg-038-2330-5211-2986-5282.png
4830	1	1957	5357	2690	5395	3	0.95745	выставка старинного оружия	vol-4830-page-01-seg-039-1957-5357-2690-5395.png
4830	1	1644	5413	2312	6132	87	0.94245	ОДЕССА, 29 марта. (По телефону от наш. корр. ). Выставки в Одесском истори- ко-археологическом музее, посвященные героической борьбе русского народа за не- зависимость, вызывают огромный интерес бойцов и командиров гарнизона. Вскоре здесь открывается специальная выставка старинного оружия. На выставке будет представлено различное метательное ору- жие, холодное и огнестрельное. В отделе метательного оружия зритель увидит большую коллекцию стрел, боевых, сигнальных, зажигательных, а также авст- ралийских и африканских метательных ко- пий. В музее хорошо подобрана коллекция холодного оружия, экспонируются коллек- ции китайского и японского оружия. Широко будет представлено огнестрель-	vol-4830-page-01-seg-040-1644-5413-2312-6132.png
4830	1	2330	5416	2990	5612	22	0.96525	ное оружие. Музей впервые выставляет уникальные образцы железных кованых казно-зарядных пушек XY века, которые, как полагают, были отбиты у турок запо- рождами.	vol-4830-page-01-seg-041-2330-5416-2990-5612.png
4830	1	2324	5614	2988	6132	66	0.95099	Исключительный интерес представляет найденная недавно музеем медная гаубица, отлитая в конце XVII столетия известным русским мастером пушечно-литейного дела Мартьяном Осиповым. Эта работа отно- сится к последнему периоду жизни Осипова и резко отличается по своей конструкции от всех известных до сих пор работ этого замечательного мастера. Вес уникальной пушки 3 пуда 4 фунта. На выставке будет экспонироваться до 1.000 разнообразных образцов метательно- го, холодного и огнестрельного оружия,	vol-4830-page-01-seg-042-2324-5614-2988-6132.png
4830	1	3089	2706	4342	2771	14	0.95020	Герой Советского Союза капитан С. И. Миронов, награжденный орденом Красного Знамени. Фото М. Бернштейна,	vol-4830-page-01-seg-044-3089-2706-4342-2771.png
4830	1	3152	2860	4284	2937	3	0.89384	История орденоносного полка	vol-4830-page-01-seg-045-3152-2860-4284-2937.png
4830	1	3041	2958	3701	3320	53	0.94570	«В тяжелый для молодой советской рес- публики 1919 год, 29 июля в городе Ар- датове, Симбирской губернии (ныне Куй- бышевская область) было закончено фор- мирование первого стрелкового полка пер- вой особой бригады» Так начинается только что отредактированная история N ордена Ленина мотострелкового полка. Краткое описание боевого пути его читает- ся с захватывающим интересом.	vol-4830-page-01-seg-046-3041-2958-3701-3320.png
4830	1	3024	3322	3699	4561	190	0.95153	Сразу же после сформирования полк в полном составе отправляется на восточный фронт. Первые горячие сражения с частя- ми Колчака заканчиваются победой. Коман- дование приказывает полку итти на город Атбасар и уничтожить кулацкую банду есаула Белова. Банда складывает оружие. Вскоре полк получает новое задание оборудовать в районе станции Петропав- ловской полевые укрепления. 26 июля 1920 года полк перебрасы- вается в Забайкалье. Здесь он уничтожает банду Донского, а через год сражается уже с бандами барона Унгерна. Рано утром 5 июня 1921 года банды Унтерна напали на поселок Басинский, где была расположена школа полка. Завязался бой. Свыше по.тутора тысяч бандитов с несколькими орудиями оттеснили горсточку курсантов. Через час к месту боя прибыл с небольшим подкреплением командир пол- ка тов. Лысов. Ободрив страстным боль- шевистским словом бойцов, командир ув- лек их на врага. Противник не выдержал и ушел в сопки. этому времени на по- мощь героическим курсантам прибыли 80 крестьян окрестных деревень. Вооружены они были охотничьими ружьями, вилами, рогатинами. Тов. Лысов, объединив крестьян с курсантами, снова атаковал врага и сно- ва заставил его отступить. На второй день месту боев прибыли 2-й и 3-й батальо- ны полка. Бандиты были изгнаны из пре- делов советской страны.	vol-4830-page-01-seg-047-3024-3322-3699-4561.png
4830	1	3018	4563	3682	5037	70	0.95823	Изгнание врага не означало еще, однако полного его уничтожения. Полк получил приказ перейти границу и вместе с други- ми частями Красной армии помочь моло- дым отрядам Монгольской Народной Рес- публики окончательно ликвидировать бан- ды барона Унгерна. Это ответственное за- дание полк выполнил блестяще. Через 8 лет, в 1929 году, полк снова участвует в боях. В истории упоминаются имена отделенного командира Квашенко, старшины Серкова, командира отделения Шигина, командира пулеметной роты Пвана	vol-4830-page-01-seg-048-3018-4563-3682-5037.png
4830	1	3719	2956	4385	3316	52	0.95795	Тазова, отличившихся в боях и награжден- ных орденами Красного Знамени. Здесь же впервые встречается имя командира четвер- той стрелковой роты Ивана Ивановича Фе- дюнинского, впоследствии командира полка. Его рота несколько раз атаковала численно превосходящего врага и каждый раз добн- валась победы. В 1929 году тов. Федюнин- ский был награжден орденом Красного мени.	vol-4830-page-01-seg-049-3719-2956-4385-3316.png
4830	1	3699	3322	4379	5039	257	0.95394	В течение 10 лет полк занимался ной учебой. В 1939 году командование на- правляет его в район реки Халхин-гол. В начале июля на горе Баин-Цаган разыгры- вается упорное сражение между перепра- вившимися через Халхин-гол вражескими частями и танкистами героической танко- вой бригады имени Яковлева. Мотострел- ковый полк, под командованием майора Федюнинского, с хода вступает в бой и оказывает помощь танкистам. Противник в этом сражении был наголову разбит, почему впоследствии это сражение и получает на- именование «Баинцаганского побоища». С этого дня и вплоть до подписания пе- ремирия полк сражается на самых важных участках фронта. Баин-Цаган, сопка Салон, высоты Ремизовские - вот далеко не пол- ный перечень победоносных боев полка на Халхин-голе. Бойцы полка первыми водру- зили знамя на гребне укрепленных Реми- 30вских высот. Лейтенант Крот, младший командир-пу- леметчик Доля, старшина Федоров, боец Фетисов, батальонный комиссар Щелчков, политрук Кабаньков, майор Беспалов и де- сятки других героев были известны всему фронту. С них брали пример, им подража- ли, у них учились воевать. Свыше 30 орудий, более 100 пулеметов, много минометов, грузовиков, несколько сот винтовок, сотни тысяч патронов и снаря- дов, имущество и документы двух враже- ских штабов и огромное количество дру- гих материалов и вооружения таковы трофен полка на Халхин-голе. Советское правительство высоко оцени- ло боевые заслуги полка. В ноябре 1939 года он был награжден орденом Ленина. Товарищам Федюнинскому. и Кожухову присвоено звание Героя Советского Союза. Свыше 90 процентов личного состава полка награждено орденами и медалями Союза. Когда бои кончились, полк приступил к мирной боевой учебе. В своей дивизии он все время занимает одно из первых мест. Политрук П. ТРОЯНОВСКИЙ	vol-4830-page-01-seg-050-3699-3322-4379-5039.png
