volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5915	1	226	2537	894	3324	109	0.95811	В военных училищах созданы все усло- вия к тому, чтобы давать Красной Армии высококвалифицированных командиров различных родов войск. Здесь работают лучшие офицеры-преподаватели, многие из которых прошли суровую школу войны и имеют богатый боевой опыт. Каждый из них полностью отдает свои силы, знания и опыт растущему поколению молодых офицеров. Но, к сожалению, среди не- большого числа преподавателей проявляет- ся кое-где переоценка своих способностей, излишняя самоуверенность, ведущая зазнайству. Особенно вредна недоопенка необходимости тщательной подготовки и отработки тем по тактике мелких подраз- делений. Вряд ли нужно доказывать. что подобные взгляды порочны в своей осно- ве. Каждое занятие с курсантами кто бы его ни проводил, должно быть заранее хорошо продумано и тщательно организо-	vol-5915-page-01-seg-015-0226-2537-0894-3324.png
5915	1	221	3333	886	3934	80	0.96031	Главный упор при изучении тактиче- ских тем следует делать на розыг рыш динамики действий, особенно время боя в глубине обороны гро- тивника. Насыщая тактическую обста новку кризисными моментами, нужно во- спитывать у курсантов наступательный порыв, укреплять их волю, развивать инициативу, военную хитрость, способность принимать смелые, дерзкие решения и настойчиво проводить их в жизнь. Учи- тывая, что на войне молодые офицеры труднее всего справляются вопросами взаимодействия в бою, надо чаще трени- ровать курсантов на совместных занятиях стрелковых, пулеметных и минометных подразделений.	vol-5915-page-01-seg-016-0221-3333-0886-3934.png
5915	1	215	3939	881	4445	72	0.96172	Некоторые пехотные училища устано вили прочную связь с танковыми и артил- лерийскими частями, расположенными одном гарнизоне или по соседству с ним. Участвуя в совместных занятиях, кур- санты быстро знакомятся с боевыми свой- ствами различной техники и усваивают приемы использования ее на местности. Этот положительный опыт нужно сделать достоянием всех военных училищ. Мень- шо словесных объяснений, больше нагляд- ного показа и тренировки основное требование в изучении вопросов взаимо- действия пехоты со средствами усиления.	vol-5915-page-01-seg-017-0215-3939-0881-4445.png
5915	1	211	4461	877	4715	38	0.94677	Само собой разумеется, что нельзя упу- скать из виду и другую сторону подготов ки курсантов -- выработку методических навыков. Кое-где инструкторско-методиче- ская подготовка переносится на заключи- тельные этапы обучения курсантов или проводится от случая к случаю, без дол-	vol-5915-page-01-seg-018-0211-4461-0877-4715.png
5915	1	894	1217	1585	4707	487	0.95246	системы, Это В конечном счете приводит к тому, что молодые офицеры, прибывая в войсковые части, подчас те- ряются про командовании подразделением в неуверенно ведут занятия. мето- ды обучения, практикуемые песенном училище, механически переносятся стрелковые части, Так ли, где с первых же дней обучения преподавателя обра- щают внимание на развитие курсан- тов командных навыков, где Постоянно заботятся об инструкторско-методической подготовке, офицеры выходят из овсяных училищ обогащенные знаниями практи- кой и образцово проводят самые сложные занятия. В каждом воспом училище ныне соз- даны тактический и огневой циклы. Это уже дало свои положительные результа- ты. Так, например, ном учились (начальник пекла под- полковник Лукьянов) опытные методисты систематически проводят показные заня- тия, применяя панболее доходчивые спо- собы обучения. Здесь каждая методическая разработка обсуждается коллективым пре- подавателей и утверждается на топиком - учебного отдела. Неудивительно, что училище за короткий срок заметно улуч- шилась тактическая подготове капканов. Такую картину можно нао.людать и в - других военных училищах, где по-настоя- чему серьезно продуманно заботятся воспитании офицерских кадров. Однако в ряде случаев офлшеры учебных отделов занимаются лишь канцелярский трудом, забывая, что план, пусть даже хорошо со- ставленный и красиво оформленный, дале- не решает всех вопросов обучения курсантов. Главное в том, чтобы систе- матически проверять ход занятий и прак- тически помотать подразделениям где пуж- но советом, а где п личным примером, об- разновым показом. " Опыт учит, что проверять нужно только ход самых занятий, по и всю пол- готовку к ним. Во многих училищах ус- тановлено следующее правило. Офицеры учебных отделов еще накануне, а при проработки сложных тем за два три дня до занятий, проверяют готовность руко- волптеля, разработку конспектов и нали- материальной базы. В боевой подготовке курсантов особого внимания заслуживают вопросы обобщения боевого опыта и внедрения его в учебную практику. Военные училища достигли этом отношении значительных результа- тов, но сделано еще не всё. Пногда 03- накомление с боевым опытом осущест- вляется лишь путем лекций, докладов. разборов отдельных наиболее поучитель- ных операций Отечественной войны. Бес- спорно, такая пропагандистская работа приносит свои плоды, поскольку опа ширяет военный кругозор будущих - ров содействует формированию нех тактического мышления. По этим нельзя ограничиваться, нужно широко приме- нять и другие методы обучения и воспи- тания курсантов на опыте войны. На тактических занятиях следует чаще использовать: фактический материал из боевых действий как отдельных офицеров, так и мелких подразделений в целом. Это поможет курсантам лучше усвоить устав- ные требования и разумнее применять их на практике. В Орджоникидзевском воен- . . ном училище Кирова организован :: тактический кабинет, в котором имеются тематические альбомы по различным ви- дам боевых действий. Здесь хранятся вы- резки из газет и журналов. Многие бос- вые примеры иллюстрированы схемами. Посетитель кабинета может найти мате- риал к любой интересующей теме. Инициативные офицеры-преподаватели мо- гут отыскать п иного других способов, чтобы передать своим обучаемым передо- вой опыт современного боя. Неослабно, настойчиво работать пал по- вышением качества занятий, всё более укреплять дисциплину, постоянно забо- титься о расширении военной и общей культуры молодых офицеров - важная и почетная задачи педагогических кадров наших военных училищ.	vol-5915-page-01-seg-019-0894-1217-1585-4707.png
5915	1	236	4791	1519	5018	22	0.97041	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ К МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО Сержантского и вольнонаемного состава бронетанковых И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5915-page-01-seg-020-0236-4791-1519-5018.png
5915	1	290	5030	875	5126	7	0.94066	(Продолжение. Начало - в ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5915-page-01-seg-021-0290-5030-0875-5126.png
5915	1	225	5134	865	5203	6	0.93428	55. Капитана Порецкого Николая Семе- новича.	vol-5915-page-01-seg-022-0225-5134-0865-5203.png
5915	1	211	5205	865	6082	89	0.95848	56. Капитана интендантской службы Про- стакова Петра Федотовича. 57. Капитана Разумова Александра Ни- колаевича. 58. Подполковника Рыбакова Павла Ива- новича. 59. Инженер-майора Рыжикова Алексея Иосановича. 60. Техник-лейтенанта Сидорова Георгия Васильевича. 61. Младшего техник-лейтенанта Сила- ченко Александра Дмитриевича. 62. Лейтенанта Синева Николая Степано- вича. 63. Капитана Сипливого Сергея Иванови- ча. 64. Майора Слаута Ивана Степановича. 65. Майора Сорокина Евгения Александ- ровича. 66. Полковника юстиции Срубас Петра Осиповича, 67. Старшину Ступакова Федора Трофи- мовича. 68. Старшину Сухарева Сергея Ивановича. 69. Майора Тезина Алексея Степановича. 70. Старшего лейтенанта Тетушкина Дмит- рия Анисимовича.	vol-5915-page-01-seg-023-0211-5205-0865-6082.png
5915	1	882	5030	1546	6086	109	0.94464	231--234 «Красной звезды») 71. Майора интендантской службы Ty- ницкого Людвига Матвеевича. 72. Подполковника интендантской службы Турцевич Павла Петровича. 73. Капитана интендантской службы Ты- ныныка Николая Тимофеевича. 74. Старшину Уберского Леонида Евгень- евича. 75. Майора юстиции Уколова Георгия Федоровича. :: 76. Майора интендантской службы Фесен- ко Ивана Львовича. 77. Майора интендантской службы Фу- терман Абрама-Меер Хаскелевича. 78. Старшего лейтенанта Харитонова Ми- хаила Никифоровича. 79. Старшего лейтенанта Харченко Алек- сандра Константиновича. 80. Старшего лейтенанта Черныш Василия Трофимовича. 81. Инженер-капитана Чочиа Антона Пав- ловича. 82. Инженер-майора Шендерович Зельма- на Наумовича. 83. Старшего лейтенанта Шмиткова Алек- сандра Андреевича. 84. Старшего лейтенанта Шумилина Лео- нида Георгиевича. 85. Инженер-подполковника Щепетильни- кова Леонтия Павловича. (Продолжение следует).	vol-5915-page-01-seg-024-0882-5030-1546-6086.png
5915	1	2067	973	3849	1081	3	0.96088	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5915-page-01-seg-025-2067-0973-3849-1081.png
5915	1	1771	1084	2783	1136	5	0.95904	Оперативная сводка за 1 октября	vol-5915-page-01-seg-026-1771-1084-2783-1136.png
5915	1	1614	1165	2935	1338	33	0.95901	В течение 1 октября на территории Югославии южнее румынского города ТУРНУ-СЕВЕРИН наши войска с боями продвигались вперед и охладели населенны- ми пунктами КУПУЗИШТЕ, МИХАЙЛОВАЦ, ДУШАКОВАЦ, ПРОХОВО, МИЛОШЕВО, ВИ- ДРОВАЦ, МОХРАНЯ, РЕЧКА, ГРАДСКОВО, ВРАЖОГРНАЦ.	vol-5915-page-01-seg-027-1614-1165-2935-1338.png
5915	1	1610	1344	2929	1429	13	0.92723	На других участках фронта-поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5915-page-01-seg-028-1610-1344-2929-1429.png
5915	1	1614	1446	2929	1523	15	0.93503	За 30 сентября в воздушных боях и огнем зенитной артиллерии сбито 46 са слетов противника.	vol-5915-page-01-seg-029-1614-1446-2929-1523.png
5915	1	1596	1587	2264	2379	115	0.95298	На территории Югославии южнее ру- мынского города Турну-Северин наши вой- ска с боями продвигались вперед. Против- ник, опираясь на удобную для обороны местность, оказывал упорное сопротивле- ние. Бойцы Н-ской части, обойдя враже- ские укрепления, стремительной атакой выбили немцев из города Вражогрнац. Гитлеровцы пытались перебросить в этот район мотопехоту и танки. Однако совет- ские бойцы перехватили подходившие по шоссе резервы противника и разгромили их. Только на одном этом участке уни- чтожено до батальона гитлеровцев и 6 самоходных орудий. Другие наши подраз- деления форсировали реку Тимок и овла- дели населенным пунктом Градского. Со- ветские войска, занявшие вчера важный узел дорог город Неготин, истребили более 300 немецких солдат и офицеров. Захвачено 12 орудий и другие трофеи. Взяты пленные	vol-5915-page-01-seg-031-1596-1587-2264-2379.png
5915	1	1600	2393	2254	2460	8	0.93459	Корабли Дунайской флотилии захвати- ти 9 немецких катеров-тральщиков,	vol-5915-page-01-seg-032-1600-2393-2254-2460.png
5915	1	1594	2537	2254	2931	57	0.95203	На Рижском направлении на отдельных участках шли бои местного значения. В районе шоссе Псков Рига паше подраз- деление самоходных пушек проникло в тыл противника и разгромили колонну немцев. Советские артиллеристы уничто- жили свыше ста гитлеровцев, захватили 16 орудий, несколько тягачей и другие графен. При прочесывании лесов нашими бойцами взято в плен 430 солдат и офи- перов противника.	vol-5915-page-01-seg-033-1594-2537-2254-2931.png
5915	1	1590	2943	2246	3083	21	0.95354	Советские летчики в воздушных боях за день сбили 29 печецких самолетов. Кроме того, 3 самолета противника упи- чтожены огнем зенитной артиллерии.	vol-5915-page-01-seg-034-1590-2943-2246-3083.png
5915	1	1587	3151	2248	3655	69	0.95285	На 2-м Белорусском фронте группа со- ветских штурмовиков в сопровождении истребителей произвела налет на тапко- сборочные мастерские немцев в районе города Млава. На территории мастерских возникли пожары и произошло семь взры- вов большой силы. К концу налета вся центральная часть мастерских была охва- чена огнем. Истребители Н-ского соедине- ния вторично атаковали Цеханувский аэ- родром противника. Преодолев сильный зенитный огонь, советские летчики уни- чтожили и повредили 11 немецких само- летов,	vol-5915-page-01-seg-035-1587-3151-2248-3655.png
5915	1	1583	3697	2237	3841	19	0.94430	На 1-м Украинском фронте группа на ших бомбардировщиков под командованием гвардии подполковника Астапчик атакова немецкие воинские эшелоны и уничто-	vol-5915-page-01-seg-036-1583-3697-2237-3841.png
5915	1	2273	1588	2941	1877	40	0.95246	жила до 40 вагонов с грузами. Группа штурмовиков под командованием капитана Деветьярова подвергла ожесточенной штур- москве позиции противника. Бомбами и пу- шечным огнем наши летчики уничтожили несколько немецких танков, взорвалч склад c боеприпасами и подавили огонь пяти артиллерийских батарей противника.	vol-5915-page-01-seg-037-2273-1588-2941-1877.png
5915	1	2279	1939	2941	2260	42	0.95878	В Северной Трансильвании наши войска вели бои по расширению плацдармов на правом берегу реки Мурешул. Советские подразделения внезапным ударом сломили сопротивление противника и ворвались на территорию вражеского аэродрома. Упи- чтожив охрану аэродрома, наши бойцы за- хватили 14 немецких самолетов и много авиабомб.	vol-5915-page-01-seg-038-2279-1939-2941-2260.png
5915	1	2271	2304	2937	2989	100	0.95199	Захваченные в Прибалтике пленные немецкие солдаты и офицеры рисуют кар- тину беспорядочного отступления немец- ких войск под ударами Красной Армии. Пленный ефрейтор 1 роты полка 11 немецкой пехотной дивизии Гейнц Груне- ман рассказал: «Наступление русских войск застигло нас врасплох. Смятение охватило не только солдат, но и офице- ров. Во всех подразделениях полка парни- ла страшная неразбериха. Одни офицеры приказывали удерживать позиции и оборо- нять каждый метр земли до последнего патрона; другие приказывали отсту- пать не медля ни минуты. Вскоре рус- ские атаковали пас. За несколько часов батальон потерял почти половину своего личного состава. Остатки батальона обра- тились в паническое бегство».	vol-5915-page-01-seg-039-2271-2304-2937-2989.png
5915	1	2266	2999	2929	3506	80	0.95149	Пленный унтер-офицер 5 роты 386 полка 218 немецкой пехотной дивизи Рудольф Фрейтаг сообщил: 21 сентяб- ря в нашей роте осталось всего лишь 9 человек. Нас влили в 1 батальон, кото- рый, кстати говоря. насчитывал всего лишь 30 человек. Когда русская артил- лерия начала обстреливать наши позиции, все кинулись бежать. Я оказался вместе с унтер-офицером Геприхом Бентин и обер- ефрейтором Альфредом Рат. Мы решили, что наше дело пропащее. Воспользовав- шись всеобщей суматохой, мы отбились от своего подразделения и сдались в плен".	vol-5915-page-01-seg-040-2266-2999-2929-3506.png
5915	1	2258	3514	2922	3841	44	0.95485	Пленный обер-ефрейтор 263 немецкой пехотной дивизии Позеф Гасловер показал: «Перед нами ежедневно ставили одну и ту же задачу: любой ценой удержать пози ции. Однако, несмотря на самые катего- рические приказы, мы отступали, неся исключительно тяжелые потери. Раненых не подбирали, а бросали на произвол судьбы».	vol-5915-page-01-seg-041-2258-3514-2922-3841.png
5915	1	1590	3910	2916	4068	19	0.96303	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР . . . 0 НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5915-page-01-seg-042-1590-3910-2916-4068.png
5915	1	1785	4087	2741	4122	10	0.91072	(Окончание. Начало - в №№ 228 и 231 «Красной звезды»)	vol-5915-page-01-seg-043-1785-4087-2741-4122.png
5915	1	1740	4147	2077	4180	2	0.92315	орденом ленина	vol-5915-page-01-seg-044-1740-4147-2077-4180.png
5915	1	1588	4195	2235	4659	45	0.93988	83. Гвардии полковника Чернышева Ми- хаила Петровича. 84. Гвардии старшину Шамардина Васи- лия Даниловича. - 85. Старшего лейтенанта Шарапова Семе на Сергеевича. 86. Лейтенанта Шаронова Сергея Гри горьевича. 87. Майора Шевчук Ивана Тихоновича. 88. Гвардии майора Широкова Степана Федоровича. 89. Гвардии лейтенанта Шустова Ивана Андреевича.	vol-5915-page-01-seg-045-1588-4195-2235-4659.png
5915	1	1585	4663	2227	4795	13	0.94623	90. Старшего лейтенанта Эвенчик Алек- сандра Давыдовича. 91. Красноармейца Ярового Михаила Гузь мича	vol-5915-page-01-seg-046-1585-4663-2227-4795.png
5915	1	1615	4845	2181	4878	3	0.93134	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5915-page-01-seg-047-1615-4845-2181-4878.png
5915	1	1596	4892	2225	5272	37	0.95365	1. Полковника Александрова Макария Павловича. 2. Гвардии полковника Метелкина Миха- ила Васильевича. 3. Генерал-лейтенанта Нечаева Алек- сандра Николаевича. 4. Генерал-майора Олехнович Михаила Викентьевича. 5. Гвардии генерал-майора танковых войск Романова Вадима Гавриловича. 6. Генерал-майора Тертышного Петра Ва- куловича	vol-5915-page-01-seg-048-1596-4892-2225-5272.png
5915	1	2269	4149	2910	4218	4	0.89633	орденом отечественной войны СТЕПЕНИ	vol-5915-page-01-seg-049-2269-4149-2910-4218.png
5915	1	2291	4241	2906	4305	7	0.96779	1. Подполковника юстиции Бабенко Вла димира Анисимовича.	vol-5915-page-01-seg-050-2291-4241-2906-4305.png
5915	1	2287	4309	2914	4441	13	0.93527	2. Генерал-майора интендантской службы Васильева Сергея Терентьевича. 3. Полковника Ефременко Тита Федоро- вича.	vol-5915-page-01-seg-051-2287-4309-2914-4441.png
5915	1	2287	4453	2912	4553	11	0.94292	4. Полковника Лось Семена Львовича. 5. Гвардии полковника Тюльке Николая Антоновича.	vol-5915-page-01-seg-052-2287-4453-2912-4553.png
5915	1	2281	4561	2906	4622	6	0.94862	6. Полковника Хасанова Валентина Мар- тыновича	vol-5915-page-01-seg-053-2281-4561-2906-4622.png
5915	1	2260	4655	2900	4726	5	0.86703	Орденом отечественной войны 2 СТЕПЕНИ	vol-5915-page-01-seg-054-2260-4655-2900-4726.png
5915	1	2318	4743	2906	4809	4	0.95891	Полковника Афанасьевича. Полуэктова Михаила	vol-5915-page-01-seg-055-2318-4743-2906-4809.png
5915	1	2321	4838	2839	4874	3	0.90288	орденом красной звезды	vol-5915-page-01-seg-056-2321-4838-2839-4874.png
5915	1	2281	4882	2902	5013	13	0.95837	1. Майора юстиции Гордеева Василия Николаевича. 2. Майора юстиции Тюрина Павла Анд реевича.	vol-5915-page-01-seg-057-2281-4882-2902-5013.png
5915	1	2318	5045	2837	5080	4	0.93131	ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ	vol-5915-page-01-seg-058-2318-5045-2837-5080.png
5915	1	2275	5086	2902	5282	18	0.94646	1. Гвардии старшину Газизова Мустафу Шакировича. 2. Старшего сержанта Тищик Кирилла Петровича. 3. Гвардии старшину Тюляева Григория Васильевича.	vol-5915-page-01-seg-059-2275-5086-2902-5282.png
5915	1	1610	5295	2835	5405	19	0.93431	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 сентября 1944	vol-5915-page-01-seg-060-1610-5295-2835-5405.png
5915	1	1712	5474	2752	5524	5	0.95163	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР	vol-5915-page-01-seg-061-1712-5474-2752-5524.png
5915	1	1664	5532	2802	5674	16	0.96763	ПРИСВОЕНИИ ПОЧЕТНОГО ЗВАНИЯ ЗАСЛУЖЕННОГОо ДЕЯТЕЛЯ НАУКИ И ТЕХНИКИ РСФСР ПРОФЕССОРАМ РАБИНОВИЧУ И. М. и ХМЕЛЬКОВУ С	vol-5915-page-01-seg-062-1664-5532-2802-5674.png
5915	1	1567	5692	2889	5948	56	0.96388	За выдающиеся заслуги в области технических наук присвоить почетное зва- ние Заслуженного деятеля науки и техники РСФСР 1. Рабиновичу Исааку Моисеевичу генерал-майору инженерно-технической службы, доктору технических наук, профессору Военно-инженерной Академии Крас- ной Армии имени В. В. Куйбышева. 2. Хмелькова Сергею Александровичу рал-майору инженерных войск, доктору технических наук, профессору Военно-инженерной Академии Красной Армии имени В. В. Куйбышева.	vol-5915-page-01-seg-063-1567-5692-2889-5948.png
5915	1	1625	5975	2820	6084	19	0.93039	Председатель Президиума Верховного Совета РСФСР Н. ШВЕРНИК Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ Москва, 2 октября 1944 гола	vol-5915-page-01-seg-064-1625-5975-2820-6084.png
5915	1	3114	1086	4159	1144	5	0.97226	Оперативная сводка за 2 октября	vol-5915-page-01-seg-065-3114-1086-4159-1144.png
5915	1	3066	1165	4226	1202	10	0.91567	В течение 2 октября на фронтах ничего существенного не произошло	vol-5915-page-01-seg-066-3066-1165-4226-1202.png
5915	1	2985	1215	4305	1331	23	0.94570	За 1 октября в результате боев местного значения уничтожено немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 7 самолатсв противника.	vol-5915-page-01-seg-067-2985-1215-4305-1331.png
5915	1	2962	1381	3620	2014	93	0.96277	На Рижском направлении происходили поиски разведчиков. районе шоссе Исков Рига немецкая пехота, поддер- конная танками и самоходными орудиями, в течение дня несколько раз переходила в контратаку. Наши подразделения отбро- сили гитлеровцев, не допустив их до пе- реднего края своей обороны. На поле боя осталось до ста вражеских трупов. Унич- тожено 2 танка и одно самоходное ору- дие противника. Восточнее города Рига от- ряды советских разведчиков ворвались в первую линию немецких траншей. Вскорс гитлеровцы бросились в контратаку, пыта- ясь вернуть потерянные позиции. Наша разведчики ружейно-пулеметным огнем рассеяли противника и закрепились в за нятых траншеях.	vol-5915-page-01-seg-068-2962-1381-3620-2014.png
5915	1	2958	2056	3618	2393	48	0.95508	В районе города Елгава (Митава) два взвода немцев пытались на лодках пере- правиться через реку Лиелупе. Наши бойцы своевременно заметили вражеских солдат и открыли по ним ружейно-пулеметный огонь. Три лодки с солдатами противника были потоплены. Немцы, находившиеся на других лодках, быстро повернули обратно и, подойдя к берегу, убежали.	vol-5915-page-01-seg-069-2958-2056-3618-2393.png
5915	1	2952	2416	3610	2864	64	0.95642	Северо-западнее города Мариамполь снай перы Н-ского соединения за день истре- били 60 немецких солдат и офицеров Группа разведчиков во главе с гвардии лейтенантом Цыкуновым ночью проделала проход в проволочном заграждении и по- заметно проникла в расположение нем- пев. На рассвете наши бойцы огнем из автоматов и гранатами уничтожили бое- вое охранение противника. Захватив до- кументы, найденные у убитых, разведчи- ки вернулись в свою часть.	vol-5915-page-01-seg-070-2952-2416-3610-2864.png
5915	1	2949	2887	3606	3210	50	0.94935	Юго-восточнее города Турка подразле- линия Н-ской части, продвигаясь по гор- ной долине, подошли к опорному пункту противника. Внезапной атакой был пол- ностью уничтожен гарнизон этого опорно- го пункта немцев. На другом участке гитлеровцы установили на высотах ору- дия и пулеметы и сильным огнем простое- ливали все подступы к своим позициям.	vol-5915-page-01-seg-071-2949-2887-3606-3210.png
5915	1	3641	1385	4301	1629	37	0.95825	Наши бойцы в трудных условиях горно лесистой местности обошли противника и нанесли ему удар с тыла. Немцы в беспо рядке отступили. Уничтожено две роты гитлеровцев. Захвачены 4 противотанко- вых пушки, 3 миномета и 12 пулеметов Взяты пленные,	vol-5915-page-01-seg-072-3641-1385-4301-1629.png
5915	1	3647	1675	4301	1775	12	0.95604	Авиация Северного флота потопила са- походную десантную баржу и мотобот про- тивника.	vol-5915-page-01-seg-073-3647-1675-4301-1775.png
5915	1	3641	1783	4301	1996	28	0.95898	Летчики Краснознаменного Балтийского флота атаковали в Балтийском море не- сколько немецких судов. Прямым попада- нием бомб потоплены транспорт водоиз- мещением в пять тысяч тонн и один тральщик противника.	vol-5915-page-01-seg-074-3641-1783-4301-1996.png
5915	1	3622	2060	4297	3214	193	0.96038	Восточнее Риги на сторону Красной Армии перешла группа солдат 4 полка 32 немецкой пехотной дивизии. Перебеж чики Стефан Л., Карл Б. и М. рас- сказали: "Недавно в наш полк приехал командир 50 армейского корпуса генерал Вегенер и выступил с речью перед солда- тами. Генерал Вегенер сказал: «Псложе- ние немецких войск в Прибалтике чрез- вычайно тяжелое. Никто не может ска- зать, чем всё это кончится. Нам (обещали прислать новое оружие. но что это за оружие, мне неизвестно. Будет ли выпол- нено это обещание, я сказать рам не могу, так как сам ничего не знак. По- этому вы, солдаты, должны быть готовы к самому худшему". Генерал был мрачен и озабочен. Из его слов мы поняли, что Вегенер считает наше положение безна- лыжным. Вечером обер-ефрейтор Гельмут Р. небольшом кругу соллат заявил: «У нас действительно есть тайное оружие. при помощи которого мы можем избежать ги- бели». Все наперебой стали допыгыраться Гельмута, что это за оружие. Он ответил: «Обзаведитесь мыкповенной палкой и белым платком. Это как раз и есть то оружие, которое спасет вам жизнь". На другой день мы группой численностью в 16 человек с Гельмутом во главе покину- ли свою часть и перешли на сторону рус- ских»,	vol-5915-page-01-seg-075-3622-2060-4297-3214.png
5915	1	3066	3301	4168	3360	3	0.85231	по советской стран	vol-5915-page-01-seg-076-3066-3301-4168-3360.png
5915	1	3066	3391	4184	3470	13	0.91538	Промышленность гор. Москвы перевыполнила планы сентября III квартала и 9 месяцев 1944 гола	vol-5915-page-01-seg-077-3066-3391-4184-3470.png
5915	1	2945	3495	3599	3666	20	0.96457	Рабочие, работницы, инженеры, техники и служащие предприятий столицы, в ре зультате самоотверженного труда, добились в сентябре месяце новых производственных успехов.	vol-5915-page-01-seg-078-2945-3495-3599-3666.png
