volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4900	1	319	3851	981	4313	73	0.95374	Военное дело, особенно в наши дни, не терпит консерватизма и застоя. С каждым днем растет и совершенствуется боевая техника, развиваются и становятся все бо- лее подвижными формы боя. В этих усло- виях зазнайство, влекущее за собой неиз- бежное топтание на месте, закостенение, тем более недопустимо. Долг командиров и по- литработников - изгонять малейшее про- явление этого зазнайства, создавать все необходимые условия для развития военной мысли, для роста тактической и огневой мощи красной армии.	vol-4900-page-01-seg-012-0319-3851-0981-4313.png
4900	1	319	4315	981	4494	26	0.94426	«Самая большая опасность - почить на лаврах и удовлетвориться уже достигну- тым». Об этом указании ХУП Всесоюз- ной партийной конференции нужно помнить твердо. Зазнайство и самоуспокоенность,	vol-4900-page-01-seg-013-0319-4315-0981-4494.png
4900	1	1017	1261	1677	2022	104	0.95042	если с ними не бороться, плодят расхля- банность и неорганизованность. Благодуш- но настроенный командир перестает заме- чать недостатки, начинает преспокойно уживаться с ними. чему приводит самоуспокоенность и равнодушное отношение недостаткам, видно на примере подразделения, которым командует лейтенант Кухаров. Некоторое время назад это подразделение в полку вполне заслуженно считалось передовым. Здесь все хорошо стреляли. В подразделе- нии организованно проходили тактические занятия, оно гордилось высокой политиче- ской подготовкой. Строевая выучка подраз- деления ставилась в пример другим. 0 пе- редовиках заговорили на собраниях и со- вещаниях, писали в полковой многотираж- ке. Все это еще больше подбадривало лю- дей, подразделение по-деловому множило свои успехи, увлекало за собой другие.	vol-4900-page-01-seg-014-1017-1261-1677-2022.png
4900	1	1011	2026	1673	2784	119	0.94860	Следовало бы и в дальнейшем всячески поддерживать этот огонь соревнования на основе опыта передового подразделения добиваться общего подема. Но, как это ча- стенько бывает, в полку почему-то скоро забыли о подразделении Кухарова. Пошу- за мели, мол, и хватит. В свою очередь и в подразделении у командиров как-то само по себе сложилось убеждение, что они достиг- ли в боевой и политической подготовке та- кого предела, которым можно вполне удо- притвориться. "Поработали на-славу!" эти восторженные самовосхваления можно было слышать здесь довольно часто. Кое на кого они действовали убаюкивающе. Появи- лись первые неудачи. Но на них махнули рукой. вскоре к первым недостаткам прибавились новые. Однако и они не нару- шили покоя. Кончилось тем, что из пере- дового подразделение превратилось в от- стающее.	vol-4900-page-01-seg-015-1011-2026-1673-2784.png
4900	1	1007	2792	1671	3760	156	0.95768	Терпимость к недостаткам и благодушие несовместимы с подлинно большевистской борьбой за непрерывный рост боевого мо- гущества войск. Ни на минуту нельзя за- бывать, что успехи даром не даются. Они возможны лишь там, где командиры и по- ли работники упорны в достижении по- ставленной цели, непримиримы ко всему тому, что хоть в какой-то мере может от- разиться на качестве воинского обучения и политического воспитания бойцов. Не за- знаваться, а постоянно, каждодневно ис- кать новые пути к дальнейшему росту. Не самоуспокаиваться, а всячески поддер- живать и вдохновлять творческий подъем людей. Не обходить и не замазывать не- дочетов, а твердо и беспощадно искоренять в самом зародыше. Вот что требтетел от командиров и политработников, вот без чего нельзя и думать о непрестанном по- вышении боевой выучки частей и подраз- делений. Настоящий командир и палитра- ботник всегда болеют за порученное им дело. Малейшая неполадка в работе вызы- вает у них беспокойство и тревогу, стрем- ление к немедленному устранению этой не- поладки.	vol-4900-page-01-seg-016-1007-2792-1671-3760.png
4900	1	1001	3772	1667	4345	84	0.95990	Сейчас в лагерях идут ротные тактиче- ские занятия, батареи проводят боевые ар- тиллерийские стрельбы. В этот ответствен- ный и напряженный период обучения во всем нужны особенно высокая организован- ность, четкость и слаженность. В каждой части, в каждом подразделении необходимо создать такую обстановку, которая способ- ствовала бы наиболее продуктивной учебе, исключала бы возможность срыва хотя бы одного занятия. Всюду должны чувство- ваться твердый воинский порядок, умелое, продуманное планирование учебы, работы- всей лагерной жизни, настоящая, больше- вистская борьба за выполнение планов бое- вой и политической подготовки.	vol-4900-page-01-seg-017-1001-3772-1667-4345.png
4900	1	1001	4355	1659	4496	23	0.93912	Задача состоит в том, чтобы буквально каждый день лагерной учебы отмечать но- выми успехами, постоянно заботиться о со- вершенствовании и боевой закалке войск	vol-4900-page-01-seg-018-1001-4355-1659-4496.png
4900	1	557	4595	1410	4640	4	0.95664	ТОРЖЕСТВА В МАРИЙСКОЙ АССР	vol-4900-page-01-seg-019-0557-4595-1410-4640.png
4900	1	301	4656	979	5636	141	0.94771	ЙОШКАР-ОЛА, 21 июня (ТАСС). Города села марийской АССР приняли празднич- ный вид. Нарядна столица республики Йошкар-Ола. Повсюду алые флаги, транс- гаранты, приветственные лозунги. Круп- нейшие здания города украшены портрета- ми Ленина, Сталина, членов Политбюро, знатных людей страны. Марийский народ празднует двадцатилетие своей автономии. На улицах, залитых солнечными лучами, радостное оживление. Сотни трудящихся Йошкар-Ола и представители братских ре- спублик осмотрели открывшуюся сегодня выставку «Марийская АССР за 20 лет». В час дня началась юбилейная сессия Верховного Совета Марийской АССР. Сес- сню открыл председатель Верховного Сове- та респуб. тики тов. Р. М. Мамаев. Бурной овацией депутаты и многочисленные гости встретили предложение об избрании в по- четный президиум Политбюро ЦК ВКП(б) во главе с товарищем Сталиным. С докла- дами о 20-летии автономии марийского на- рода выступили председатель Президиума Верховного Совета республики тов. Т. И. Кавалеров и председатель Совнаркома Ма- рийской АССР тов. Я. И. Абрамов.	vol-4900-page-01-seg-020-0301-4656-0979-5636.png
4900	1	989	4662	1658	5638	122	0.94814	Докладчики говорили об огромных усле- хах, достигнутых марийским народом за 20 лет. Бывшая отсталая окраина дарской России, под руководством партии Ленина Сталина, с помощью русского народа, пре- вращена в цветущую советскую социали- стическую автономную республику. Быстро развиваются хозяйство и культура. Выпуск валовой продукции промышленности по сравнению с 1913 годом увеличился в 27 половиной раз. Вместо мелких крестьян- ских хозяйств создано 1.942 колхоза с развитым земледелием и животноводством. На марийском и русском языках был оглашен текст письма марийского народа товарищу Сталину. Трудящихся Марийской АССР приветствовали представители Эстон- ской СОР, Татарской, Чувашской АССР и других братских республик. большим воодушевлением юбилейная сессия приняла приветствия товарищам Молотову, Калинину, Совнаркома РСФСР и Президиуму Верховного Совета РСФСР. Вечером в помещении Марийского госу- дарственного театра состоялся юбилейный концерт. (ТАСС).	vol-4900-page-01-seg-021-0989-4662-1658-5638.png
4900	1	436	5715	1515	5759	3	0.94578	Учебно-показательные парашютные прыжки	vol-4900-page-01-seg-022-0436-5715-1515-5759.png
4900	1	285	5763	969	6284	77	0.94987	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 21 июня. (По телефону от наш, спец. корр. ). Вчера в N авиачасти проводились учебно-показательные парашютные прыж- ки. Весь летно-технический состав части с большим интересом наблюдал за прыжками инструктора парашютного дела лейтенанта Царенко. Один за другим он совершил не- сколько прыжков с самолета, который пи- лотировал капитан Буткевич, прыгая каж- дый раз с разной высоты и разного поло- жения. Опускаясь к земле, тов. Царенко демонстрировал технику управления пара- шютом: скольжение, замедление и момент	vol-4900-page-01-seg-023-0285-5763-0969-6284.png
4900	1	989	5775	1646	5912	15	0.94457	приземления. Опытный парашютист капи- тан Соколов, имеющий 282 прыжка, об яснял присутствующим действия тов. Царенко.	vol-4900-page-01-seg-024-0989-5775-1646-5912.png
4900	1	979	5920	1646	6280	45	0.94107	Вслед за показательными прыжками в воздух поднялись 12 летчиков, не прыгав- ших раньше с парашютом. Скоро все они также благополучно приземлились. Руково- дивший прыжками капитан Соколов отме- тил особенно - удачное приземление старше- го лейтенанта Талькова, младшего лейте- нанта Мясникова и укладчика парашютов сержанта Мысливцева.	vol-4900-page-01-seg-025-0979-5920-1646-6280.png
4900	1	1788	1047	2270	1144	5	0.93663	МАШИНЫ ВСЕГДА ГОТОВЫ К ПОЛЕТАМ	vol-4900-page-01-seg-026-1788-1047-2270-1144.png
4900	1	1693	1164	2356	1491	46	0.95724	Технический состав N авиачасти (Ле- нинградский военный округ) проявляет большую заботу о сбережении боевой тех- ники. Перебазировавшись на полевой аэро- дром, техники и мотористы своими сила ми устроили необходимое количество зем- лянок и кладовок для чистки оружия, хра- нения запасных частей, оборудовали сто- янки для самолетов.	vol-4900-page-01-seg-027-1693-1164-2356-1491.png
4900	1	1695	1499	2356	1822	45	0.94914	Летчики в лагерях летают много. Тех- нический состав прилагает все усилия, чтобы обеспечить постоянную безотказную работу материальной части. В части имеет- ся много техников, механиков и мотори стов - подлинных мастеров авиационной техники, которые с любовью, по-хозяйски относятся к порученному делу, хорошо знают свой самолет.	vol-4900-page-01-seg-028-1695-1499-2356-1822.png
4900	1	1695	1834	2356	2155	46	0.94654	Авиатехник Купцов в должности техни- ка работает свыше двух лет. Он показал себя отличным мастером своего дела. Его машина всегда в боевой готовности. Куп- цов настойчиво работает над повышением своих знаний, читает много технической литературы. За отличное сбережение ма- териальной части Купцов имеет ряд благо- дарностей.	vol-4900-page-01-seg-029-1695-1834-2356-2155.png
4900	1	1689	2167	2352	2492	57	0.95783	Авиатехник Чудаков работает на маши- не в течение пяти лет. За это время его самолет не знал ни одного отказа в рабо- те. Последнее время тов. Чудаков обслужи- вал два самолета, и они всегда были гото- вы к полетам, Сейчас командование части направляет тов. Чудакова на учебу в авиатехническое училище. Передавая свой самолет мотористу Липкину, он заявил:	vol-4900-page-01-seg-030-1689-2167-2352-2492.png
4900	1	1691	2500	2350	2643	28	0.94235	На этой машине я работал несколь- ко лет, и она не знала отказа. Надеюсь, что и вы будете с душой относиться ней, и машина никогда вас не подведет.	vol-4900-page-01-seg-031-1691-2500-2350-2643.png
4900	1	1689	2653	2350	2830	24	0.93992	Техники, имеющие большой опыт прак- тической работы, много занимаются с мо- лодым летно-техническим составом по изу- чению материальной части и эксплуатации самолета и мотора.	vol-4900-page-01-seg-032-1689-2653-2350-2830.png
4900	1	1691	2842	2350	3016	22	0.94332	Технический состав соревнуется между собой за грамотную и культурную экс- плантацию материальной части, за безава- рийную работу, за образцовое ее содержа- ние,	vol-4900-page-01-seg-033-1691-2842-2350-3016.png
4900	1	1755	3089	2298	3121	2	0.98635	отличные минометчики	vol-4900-page-01-seg-034-1755-3089-2298-3121.png
4900	1	1689	3141	2352	3611	65	0.94654	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 21 ию- не. (По телеграфу от наш. корр. ). Мино- метный расчет младшего сержанта Седель- цена двигался на марше со стрелковым подразделением. Неожиданно впереди, на расстоянии 200 метров, застрочил «не- приятельский» ручной пулемет. Сидельцев получил приказание уничтожите осневую точку «противника». Всего несколько се- кунд понадобилось хорошо натренирован- ным минометчикам на приведение миномета из походного положения в боевое. «Неприя- тульский" пулемет был уничтожен.	vol-4900-page-01-seg-035-1689-3141-2352-3611.png
4900	1	1689	3621	2346	3837	27	0.94272	В подразделении, которым командует младший лейтенант Кулава, подготовлено немало отличных минометчиков. Подавляю- щее большинство минометных расчетов из- готавливается к стрельбе значительно бы- стрее, чем положено по нормативам.	vol-4900-page-01-seg-036-1689-3621-2346-3837.png
4900	1	1685	3845	2344	4133	42	0.94523	Большое внимание уделяют в подразде- лении выработке у минометчиков навыков передвижения по труднопроходимой мест- ности. Не так давно подразделение успеш- но совершило 24-километровый марш по гористой местности, причем 15 километ- ров были пройдены в противогазах. Всю дорогу минометчики несли оружие на себе.	vol-4900-page-01-seg-037-1685-3845-2344-4133.png
4900	1	1848	4214	2183	4295	3	0.91348	Сборы станковых пулеметчиков	vol-4900-page-01-seg-038-1848-4214-2183-4295.png
4900	1	1681	4315	2338	4384	8	0.93232	B N части закончился месячный сбор станковых пулеметчиков.	vol-4900-page-01-seg-039-1681-4315-2338-4384.png
4900	1	1679	4394	2340	4714	47	0.95105	На сборе пулеметчики много упражня- лись в стрельбе и достигли высокой мет- кости. На итоговых стрельбах третью за- дачу одиночных боевых стрельб 85 про- центов пулеметчиков выполнили на оценку «отлично». Особенно высокие результаты продемонстрировали роты тт. Левченко Бабкова. Весь личный состав этих подраз- делений провел стрельбу отлично.	vol-4900-page-01-seg-040-1679-4394-2340-4714.png
4900	1	2441	1053	3671	1128	4	0.91144	Оружейные мастера на учении	vol-4900-page-01-seg-042-2441-1053-3671-1128.png
4900	1	2443	1146	3657	1187	8	0.90287	(От нашего корреспондента по Западному особому военному округу)	vol-4900-page-01-seg-043-2443-1146-3657-1187.png
4900	1	2377	1213	3040	2256	156	0.95295	Поднятый ночью по тревоге стрелковый полк выступил на учение. Вслед за под- разделениями двигались мастера и техники оружейной мастерской. Они шли, как и все бойцы, с винтовками, противогазами и по- ходными ранцами за спиной. Рядом с ними на повозках перевозились походные ма- стерские. На рассвете колонна вошла в лес. В этот момент раздался сигнал: «Воздух». Подразделения мгновенно рассредоточились. Повозки с походными мастерскими броском достигли леса и укрылись там. В лесу полк остановился на большой привал. Невдалеке от стрелковых рот рас- положились «цехи» походной оружейной мастерской. Мастер Калязин устроился под елью. На пне были установлены тиски. Ря- дом стоял ящик с инструментами. Можно было приступить к ремонту винтовок. Ма- стера Цырулев и Кадушников подготовили все для ремонта ручных пулеметов. Ма- стерскую по ремонту станковых пулеметов развернули тут же мастера Толстошеин и Колосов. К этому же времени орудийные мастера Соколов и Кислянский расчистили площадку и сделали в лесу просеку, чтобы можно было по ней подвозить для ремонта пушки.	vol-4900-page-01-seg-044-2377-1213-3040-2256.png
4900	1	2371	2268	3034	2588	45	0.94496	На развертывание «цехов» ушло всего несколько минут. Оставив около них де- журных оружейных мастеров, остальные ушли осматривать оружие в подразделения. На месте они занялись проверкой винто- вок, пулеметов и пушек после марша; осмо- трели, как организовано их хранение. Все обнаруженные дефекты тут же устраня- лись.	vol-4900-page-01-seg-045-2371-2268-3034-2588.png
4900	1	2373	2600	3034	2742	24	0.91624	Нашлась работа и для "цехов". К де- журному оружейному мастеру Калязину пришел ездовый и принес карабин с не- исправной защелкой. Через пять минут ка-	vol-4900-page-01-seg-046-2373-2600-3034-2742.png
4900	1	3060	1207	3722	1455	33	0.94241	рабин был отремонтирован. Другой красно- армеец принес мастеру самозарядную вин- товку, которая, по его словам, не произ- водила выстрела. Тут же разобрав винтов- ку, Калязин обнаружил неправильно со- бранный бойцом ударно-спусковой меха- низм.	vol-4900-page-01-seg-047-3060-1207-3722-1455.png
4900	1	3052	1463	3724	2738	197	0.94987	После отдыха полк повел наступление на обороняющегося «противника». Вместе со стрелковыми подразделениями двинулись и оружейные мастера. На вторые сутки всю ночь шел дождь. Утром оружейные мастера направились в подразделения и тщательно проверили чи- стку оружия. В роте младшего лейтенанта Карасева был обнаружен ряд недостат- ков в сбережении винтовок. Об этом ору- жейники сообщили командиру роты, кото- рый приказал бойцам немедленно вторич- но тщательно вычистить оружие. Так работают и учатся оружейные ма- стера N стрелкового полка. Среди них есть участники боев с белофиннами. Вот, на- пример, комсомолец Кочетов, награжденный орденом Красного Знамени. Он и на фронте работал оружейным мастером. В одном из ожесточенных боев с белофиннами тов. Ко- четов находился вместе с пулеметной ро- той. В момент, когда белофинны перешли в контратаку, в одном из взводов отказал в работе станковый пулемет. Кочетов не- медленно пополз туда, быстро нашел при- чину отказа пулемета, устранил ее и, когда противник был уже близко, открыл по не- му огонь. Сейчас тов. Кочетов ежемесяч- но выполняет норму ремонта оружия на 150 160 процентов. Прекрасно работает также участник боев с белофиннами стар- ший сержант Шишгал. Свой опыт и зна- ния участники боев передают молодым ма- стерам -красноармейцам 1-го года службы. Батальонный комиссар Г. СМОРЫГО.	vol-4900-page-01-seg-048-3052-1463-3724-2738.png
4900	1	2435	2812	3651	2853	3	0.94050	ОКРУЖНАЯ КОНФЕРЕНЦИЯ РАЦИОНАЛИЗАТОРОВ	vol-4900-page-01-seg-049-2435-2812-3651-2853.png
4900	1	2368	2873	3030	3571	102	0.94766	ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 21 июня. (По телеграфу от наш. корр. ). 19 и 20 июня в Тбилиси проходила 2-я окружная конференция изобретателей и ра- ционализаторов. С докладом о проделанной работе и задачах изобретателей и рациона- лизаторов выступил генерал-лейтенант П. И. Батов. С каждым годом множатся ряды рацио- нализаторов и изобретателей округа. Толь- ко в прошлом году новаторы техники внес- ли свыше 1.700 рационализаторских пред- ложений и изобретений, из которых более 1.300 уже реализовано. Многие предложи- чия представляют большую ценность. При- способление инженера Кашпровского для серебрения деталей, например, дает 10 ты- сяч рублей экономии в год. Способ запах- ки трещин некоторых деталей авиамотора,	vol-4900-page-01-seg-050-2368-2873-3030-3571.png
4900	1	3050	2877	3710	3316	59	0.95009	разработанный капитаном Толмачевым, поз- воляет использовать детали, которые рань- ше шли в утиль. Предложенная красноар мейцем Дивавиным конструкция складного перевозного моста позволяет наводить мост в готовом виде с одного берега реки. Цен- ные предложения внесли также капитаны Смирнов, Бородавко, Габрус, старший лей- тенант Курымов, воентехник 2-го ранга Криворотов, младший сержант Кот, ефрей- тор Лазарев, красноармейцы Фейгин, Третьяков и другие.	vol-4900-page-01-seg-051-3050-2877-3710-3316.png
4900	1	3048	3317	3708	3569	31	0.95578	Выступившие в прениях делегаты кон ференции обменялись опытом работы, рас- сказали о достижениях своих частей. Конференция приняла обращение, в ко- тором призывает красноармейцев, коман- диров и политработников шире развернуть рационализаторское движение.	vol-4900-page-01-seg-052-3048-3317-3708-3569.png
4900	1	2629	3641	3438	3682	4	0.91246	В ПОДВИЖНОМ ГОРНОМ ЛАГЕРЕ	vol-4900-page-01-seg-053-2629-3641-3438-3682.png
4900	1	2358	3704	3026	4678	143	0.95168	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 21 июня. (По телефону). Недавно часть, которой командует тов. Сажин, выходила на 10 дней в подвижный горный лагерь. Здесь, на незнакомой местности, в узких скалистых проходах и теснинах, бойцы и командиры совершенствовали свою боевую выучку. Прекрасную практику получили подвижном лагере пешие и конные развед- чики, саперы. Они совершали горные вос- хождения, учились вести наблюдение в горах, производить различные работы. Вот один из примеров действий леших разведчиков. В сумерки взвод под командо- ванием младшего лейтенанта Зеленова от- правился в горы с задачей достичь высоты 2573 и установить там наблюдение за «противником». Восхождение было весьма трудным. Темная ночь, отсутствие тропи- нок заставляли бойцов и командиров соблю- дать при движении особую осторожность. Впереди шел командир взвода. За ним сле- довал сержант Костюков. Бойцы поража- лись огромной выносливости этих товари- щей. Идя в голове, они расчищали путь кирками, делали уступы на крутых спус- ках.	vol-4900-page-01-seg-054-2358-3704-3026-4678.png
4900	1	2397	4684	3024	4718	4	0.91983	Глубокой ночью разведчики достигли	vol-4900-page-01-seg-055-2397-4684-3024-4718.png
4900	1	3044	3704	3706	4029	40	0.95754	высоты. Здесь на небольшой каменистой площадке взвод расположился биваком. Отдых был весьма кратковременным. На рассвете командиры отделений, получив задачу от младшего лейтенанта Зеленова, расположили бойцов в указанных местах и установили наблюдение. Тщательно разве- дав местность, взвод двинулся в обратный путь.	vol-4900-page-01-seg-056-3044-3704-3706-4029.png
4900	1	3044	4033	3700	4174	21	0.94614	Спуск оказался значительно более труд ньим, чем подъем. Пройдя метров 100, взвод остановился у высокой скалы. Спу- скаться пришлось на веревках.	vol-4900-page-01-seg-057-3044-4033-3700-4174.png
4900	1	3042	4176	3702	4390	30	0.93853	Дальнейший путь был не менее легким. 100 метров пришлось продвигаться по рыхлому снегу, затем преодолеть горную реку. Миновав ее, взвод пеших разведчи- ков очутился в ущелье, поросшем колю- чим кустарником.	vol-4900-page-01-seg-058-3042-4176-3702-4390.png
4900	1	3038	4394	3698	4642	34	0.95565	Поздно вечером взвод пеших разведчиков прибыл в расположение подвижного лагеря. Несмотря на то, что бойцы сутки не спа- ли, все были бодры и здоровы. Первое трудное испытание выносливости взвод младшего лейтенанта Зеленова сдал неплохо.	vol-4900-page-01-seg-059-3038-4394-3698-4642.png
4900	1	3030	4646	3696	4716	11	0.91574	В ходе занятий ряд сложных горных походов совершили и другие подразделения.	vol-4900-page-01-seg-060-3030-4646-3696-4716.png
4900	1	1699	6221	3645	6294	16	0.93149	Подразделение младшего лейтенанта A. Воробьева преодолевает водную преграду (N часть Московского военного округа). Фото Д. Минскера	vol-4900-page-01-seg-062-1699-6221-3645-6294.png
4900	1	3837	1029	4301	1132	3	0.97369	ВСЕСОЮЗНЫЙ ДЕНЬ ФИЗКУЛЬТУРНИКА	vol-4900-page-01-seg-063-3837-1029-4301-1132.png
4900	1	3744	1146	4414	1586	63	0.95373	20 июля 1941 г. проводится традицион- ный Всесоюзный день физкультурника. Этот день вошел в советский календарь, как бое- вой смотр советского физкультурного дви- жения, демонстрация силы, ловкости, здо- ровья, благородных качеств человека ста- линской эпохи, его готовности к труду на благо родины и защите великих завоеваний нашего народа, демонстрация безграничной любви и преданности Советскому прави- тельству, партии большевиков, вождю наро- дов великому Сталину.	vol-4900-page-01-seg-064-3744-1146-4414-1586.png
4900	1	3742	1594	4410	2219	72	0.95381	физкультурных организациях повсе- местно развернута подготовка к этому бое- вому празднику советских патриотов. Подготовка проходит под знаком ак- тивного участия миллионов физкуль- турников в выполнении решений XVIII Всесоюзной конференции ВКП(б), знамя- нуется повышением производственных до- стижений физкультурников, усилением мас- совой военно-физкультурной работы. Кол- лективы физической культуры встречают Всесоюзный день физкультурника высоко- качественным выполнением плана подготов- ки значкистов БГТО и ГТО, вовлечением новых слоев трудящихся в физкультурные организации, установлением новых спортив- ных рекордов.	vol-4900-page-01-seg-065-3742-1594-4410-2219.png
