volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5168	1	1022	3548	1692	4320	122	0.96606	Во время боев зимой нынешнего года суровые климатические условия в значи- тельной мере сковывали наши силы. Снеж- ный покров, пурга, заносы ограничивали применение техники, и боевая мощь ее не могла быть развернута полностью. Сей- час обстановка более благоприятствует нам. Скоро просохнут поля и дороги и от- кроется большой простор для боевой ра- боты всех наших машин, для применения всей нашей техники. Сделаем все, чтобы весной и летом полностью, 10 конца нс- пользовать против врага первоклассную технику, которой обладает Красная Армия! Изучить в совершенстве свое оружие, стать мастерами своего дела, научиться мастер- ски применять нашу технику в летних ус- ловиях значит бить врага наверняка, значит добиться, чтобы 1942 год стал го- окончательного разгрома немецко-Фа- шистских войск и освобождения советской земли от гитлеровских мерзавцев!	vol-5168-page-01-seg-012-1022-3548-1692-4320.png
5168	1	404	4397	1615	4515	10	0.97738	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении войсковых соединений красной армии	vol-5168-page-01-seg-013-0404-4397-1615-4515.png
5168	1	330	4517	1659	4641	20	0.94172	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5168-page-01-seg-014-0330-4517-1659-4641.png
5168	1	326	4942	404	5991	3	0.90961	борь геро Лени	vol-5168-page-01-seg-015-0326-4942-0404-5991.png
5168	1	605	4651	1362	4778	11	0.95562	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 30-ю отдельную кавалерийскую дивизию. 38-ю отдельную кавалерийскую дивизию.	vol-5168-page-01-seg-016-0605-4651-1362-4778.png
5168	1	408	4788	1623	4900	20	0.93848	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва Кремль, 5 мая 1942 рода.	vol-5168-page-01-seg-017-0408-4788-1623-4900.png
5168	1	408	4942	1653	5991	143	0.93772	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза АЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ За образцовое выполнение боевых заданий Командования на фронте с немецкими захватчиками и проявленные при этом отвагу и iство присвоить звание Героя Советского Союза с вручением ордена на и медали «Золотая Звезда»: 1. Младшему лейтенанту Горобец Степану Христофоровичу. 2. Майору Городничеву Николаю Павловичу. 3. Лейтенанту Долгушину Сергею Федоровичу. 4. Капитану Ефремову Василию Васильевичу. 5. Майору Зайцеву Василию Александровичу. 6. Младшему лейтенанту Зудилово Ивану Сергеевичу. 7. Младшему лейтенанту Карымову Салавату Хакимовичу. 8. Майору Клещеву Ивану Ивановичу. 9. Капитану Кондратюк Александрy Александровичу. 0. Лейтенанту Макарову Сергею Васильевичу. 1. Капитану Мещерякову Ивану Ивановичу. 2. Политруку Моисеенко Григорию Яковлевичу. 3. Красноармейцу Падерину Якову Николаевичу. 4. Капитану Пескову Павлу Ильичу. 5. Капитану Половченя Гавриилу Антоновичу. 6. Младшему лейтенанту Фак Федору Кузьмичу. 7. Младшему лейтенанту Хвастунову Андрею Григорьевичу. 8. Младшему лейтенанту Шевлякову Николаю Степановичу.	vol-5168-page-01-seg-018-0408-4942-1653-5991.png
5168	1	401	5997	1617	6119	20	0.94430	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва Кремль, 5 мая 1942 года	vol-5168-page-01-seg-019-0401-5997-1617-6119.png
5168	1	1745	953	3074	1621	82	0.93580	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Политруку Витину Владимиру Карповичу. 2. Подполковнику Лободину Ивану Ивановичу. 3. Старшему лейтенанту Шамура Даниилу Игнатьевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 5 мая 1942 года.	vol-5168-page-01-seg-021-1745-0953-3074-1621.png
5168	1	1804	1684	3015	1881	11	0.96856	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами начальствующего состава красной армии	vol-5168-page-01-seg-022-1804-1684-3015-1881.png
5168	1	1743	1902	3070	2036	20	0.91947	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5168-page-01-seg-023-1743-1902-3070-2036.png
5168	1	1727	2054	2386	2315	23	0.91574	ОРДЕНОМ ЛЕНИНА 1. 1. Подполковника Буйволова Влздими- Da Георгиевича. 2. Полковника Ротмистрова Павла Але усиевича. 3. Брига ного комиссара Шаталова Ни- голая Васильевича.	vol-5168-page-01-seg-024-1727-2054-2386-2315.png
5168	1	1712	2333	2386	4729	200	0.93447	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Батальонного комиссара Айнутдинова Сагита Хусаиновича. 2. Батальниного коняссара Банных Ми- михаила Алексеевича. 3. Бригадного комиссара Боталоза Алек- Андреевичя. 4. Генерал-майора войск связи Булы- чева Ивана Тимофеевича. 5. Майора Бурыгина Владимира Гри- горьевича. 6. Старшего батальонного комиссара Васягина Семена Петровича. 7. Старшего батальонного комиссара Витрук Андрея Аксентьевича. 8. Интенданта 1 ранга Власова Дни- юрия Гавриловича. 9. Полковника Воробьева Ивана Ивано вича. 10. Подполковника Гагуа Василия Ге- оргиевича. 11. Полковника Галечного Валентина Антоновича. 12, Старшего политрука Геллер Петра Ильича... 13. Полкового комиссара Гильченок Солоновича. 14. Подполковника Гиоргобиани Ав- ксения. Дементьевича. 15. Полковника Глуздовского Владими- pa Алексеевича. 16. Капитана Горбачева Веняалина Ябовлевича. 17. Подполковника Горбунова Степана Петрович. 18. Майора Григорьева Павла Петро- вича. 19. Полковника Даниелян Самбата Ме- ликовича. 20. Подполковника Добровольского Еро- фея Владимировича. 21. Бригадного комиссара Дребеднева Михаила Федоровича. 22. Старшего батальонного комиссара Дученко Савву Павловича. 23. Полковника Ерошенко Петра Са- вельевича. 24. Генерал-майора Журавлева Евгения Петровича. 25. 25. Генера.1-майора Забалуева Алексан- дра Алексеевича. 26. Генерал-майора Иванова Петра Сам- соновича. 27. Батальонного комиссара Кирсанова Александра Пванозича. 28. Батальонного комиссара Китаева Александра Федоровича. 29. Батальонного комиссара Копнина Александра Евгеньевича. 30. Поткового комиссара Крохина Але- 1 кгандрз Федоровича. 31. Майора Куликова Михаила Михай- товича. 32. Полковника Куприякоза Дчитрия Андреевича.	vol-5168-page-01-seg-025-1712-2333-2386-4729.png
5168	1	1712	4735	2370	4883	14	0.94350	33. Капитана государственной безопас- ности Куприянова Николая Мироновича. 34. Полкового Ивана Федоровича. комиссара Куракина	vol-5168-page-01-seg-026-1712-4735-2370-4883.png
5168	1	1702	4889	2370	5982	88	0.94360	35. Генерал-майорз Курасоза Владими- ра Васильевича. 36. Генера.т-майора артиллерии Кутей никова Михаила Петровича. 37. Батальонного комиссара Лакисова Василия Александровича. 38. Полковника Леута Александра Сте- пановича. 39. Полковника Люхтикова Анисима Степановича. 40. Полковника Мазанова Лавра А.ле- ксандровича. 41. Подполковника Маслова Бориса Се- меновича. 42. Полковника Малюкова Григория Фе- доровича. 43. Пошолкорника Михайлова Дениса Васильевича. 44. Бригадного комиссара Мишинева Ге- оргия Николаевича. 45. 45. Полковника Неминущего Иллариона Северьяновича. 46. Полковника Никифорова Василия Васильевича. 47. Батальонного комиссара Пантюхова Андрея Спиридоновича. 48. Батальонного комиссара Плотникова Александра Константиновича. 49. Генерал-майора Поленова Виталия Сергеевич.	vol-5168-page-01-seg-027-1702-4889-2370-5982.png
5168	1	2417	2060	3080	3137	86	0.93873	50. Полкового комиссара Ростовцева Ивана Никитовича. 51. Бригадного комиссара Русских Але- ксандра Георгиевича. 52. Подполковника Сазонова Григория Емельяновича. 53. Подполковника Свиридова Барла Ва сильевича. 54. Дивизионного комиссара Семенова Виктора Николаевича. 55. Батальонного комиссара Сидоренко Ивана Андреевича. 56. Старшего батальонного комиссара Сидякина Ивана Васильевича. 57. Батальонного комиссара Скосырева Ивана Константиновича. 58. Полковника Соколова Сергея Вла- тимировича. 59. Подполковника Сошникова Алек- сандра Яковлевича. 60. Полковника Стеснягина Василия Прохоровича. 61. Старшего батальонного комиссара Сухан Филиппа Петровича. 62. Капитана 1 ранга Сухиашвили Константина Давидовича. 63. Полковника Терещенко Матвея Се- меновича.	vol-5168-page-01-seg-028-2417-2060-3080-3137.png
5168	1	2419	3147	3078	3220	7	0.92532	64. Старшего батальонного комиссара Тимофеева Владимира Сергеевича.	vol-5168-page-01-seg-029-2419-3147-3078-3220.png
5168	1	2416	3223	3078	3369	13	0.93695	65. Старшего батальонного комиссара Толстопятенко Андрея Федоровича. 66. Дивизионного комиссара Туманьян Тая Лазаревича.	vol-5168-page-01-seg-030-2416-3223-3078-3369.png
5168	1	2408	3381	3078	4373	84	0.94271	67. Старшего майора , государственной безопасности Ханникова Николая Георгие- вича. 68. Майора государственной безопасно- сти Хачанова Валентина Мартыновича. 69. Младшего лейтенанта государствен- ной безопасности Хостикоева Заурбека Знауровича. 70. Полкового комиссара Чернышева Михаила Петровича. 71. Полковника Чижова Александра Ба- сильевича. 72. Полковымка Чистова Владимира Афанасьевича. 73. Генерал-майора Чистякова Иваюз Михайловича. 74. Генерал-майора Шалина Михаила Алексеевича. 75. Генерал-майора Шарапова Владими- ра Максимовича. 76. Старшего батальонного комиссара Шлычкова Петра Александровича. 77 Полковника Щукина Матвея Алек- сандровича. 78. Полковника Ягодкина Николая Викторовича. 79. Полковника Яхонтова Сергея Алек- сандровича.	vol-5168-page-01-seg-031-2408-3381-3078-4373.png
5168	1	2406	4387	3066	4653	22	0.94880	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Белявцева Павла Иг- натьевича. 2. Полковника Бойко Луку Федосеевича. 3. Военного юриста 1 ранга Генина Александра Павловича.	vol-5168-page-01-seg-032-2406-4387-3066-4653.png
5168	1	2392	4657	3066	5976	128	0.94495	4. Военного юриста Гранат Матвея Ефи- мовича. 5. Старшего батальонного комиссара Емельянова Дмитрия Петровича. 6. 6. Военного юриста 3 ранга Зайцева Василия Герасимовича. 7. Старшего батальонного комиссара Зинина Алексея Ивановича. 8. Полковника Казишвилли Михаила Зурабовича. 9. Интенданта 1 ранга Коркунова Бэ- реса Алексеевича. 10. Батальонного комиссара Колтушкина Бориса Константиновича. 11. Полковника Комарова Сергея Нико- лаевича. 12. Военного юриста 3 ранга Конева Дмитрия Ивановича. 13. Майора Краснова Акима Петровича. 14. Военного юриста Кувшинникова Константина Нетколаевича. 15. Старшего батальонного комиссара Куракина Александра Александровича. 16. Военного юриста 3 ранта Лебедева Николая Павловича. 17. Полполковника Логач Алексея Фе- доровича. 18. Полковника Михайлова Анатолия Николаевича. 19. Военного юриста Ряхова Семена Петровича. 20. Бригврача Фейгина Наума Марко- вича. 21. Военного юриста 3 ранга Шиманов- ского Глеба Павловича. 22. Полкового комиссара Шуляксва Ва- силия Антоновича.	vol-5168-page-01-seg-033-2392-4657-3066-5976.png
5168	1	1806	5991	3021	6115	17	0.93632	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета Москва, Кремль. 5 мая 1942 г.	vol-5168-page-01-seg-034-1806-5991-3021-6115.png
5168	1	3239	951	4342	1096	6	0.94697	ПИСЬМО ПАРТИЗАН ОРЛОВСКОЙ ОБЛАСТИ ТОВАРИЩУ СТАЛИНУ	vol-5168-page-01-seg-035-3239-0951-4342-1096.png
5168	1	3436	1104	4153	1142	3	0.94803	ДОРОГОЙ ИОСИФ ВИССАРИОНОВИЧ!	vol-5168-page-01-seg-036-3436-1104-4153-1142.png
5168	1	3107	1161	3774	1999	136	0.96488	Через линию фронта посылаем мы Вам Москву это письмо. Полгода прошло. как немецкие разбойники ворвалась в наши родные края; страшные бедствия и муки принесли они всем нам. Гитлеровские бандиты ограбили наши жилища. разру- шили и сожгли многие наши города села, в неволю в Германию угоняют фа- жесты мужчин и подростков; немцы зам- чили насмерть тысячи и тысячи советских людей, льется кровь матерей и отцов. жен и детей, братьев сестер наших. стоном стонут орловские землат. описать, Иосиф Виссарионович, как му- чается народ. Но не запугать фапхистам советских людей, не сломил и не сломит людоед Гитлер наш лух, наши сплы, нашу волю к сопротивлению. Ненависть. вели- кал ненависть к врагу наших сердцах. По Вашему призыву ушли мы в партизанские отряды и ни днем ни ночью не даем покоя врагу бьем солдат и офицеров, взрываем склады, мосты, эше- лоны.	vol-5168-page-01-seg-037-3107-1161-3774-1999.png
5168	1	3107	2003	3776	2530	86	0.96419	Сообщаем Вам. товарищ Сталин, что орловские партизаны за полгода истребили свыше 5 тысяч солдат и офицеров, пустили под откос 16 воинских эшелонов. взорза- ли 340 автомашин с живой силой и тех- никой, уничтожили 29 самолетов, 33 тан- ка и бронемашины, взорвали около 100 мостов. Партизаны изгнали немцев из 345 населенных пунктов и снова восста- новая там советскую власть. Фашисты пытались и пытаются подавить партизан- ское движение. Они посылают против нас десятки карательных отрядов. Безуспешно! Нас, партизан, становится не меньше, все больше и больше, пелые самый ухолят	vol-5168-page-01-seg-038-3107-2003-3776-2530.png
5168	1	3797	1165	4468	2374	187	0.95639	в леса, чтобы обшить, громить ненавистных захватчиков. Сообщаем Вам, товарищ Сталин, о пос- леднем нашем успехе накануне перво- майских дней. Несколько партизанских отрядов отбили у немцев ряд селений и разгромили при этом три венгерских ба- тальона. Эти отряды уничтожили- 400 вражеских солдат и офицеров, сожгли 3 склада с боеприпасами, захватили тр)- фап: 5 радиостанций, 2 крупнокалибер- ных пулемета, 100 винтовок. 400 гра- нат. 200.000 патронов, 50 подвод с во- рнным грузом; партизанами пущен под откос эшелон, сожжено 10 вагонов. Сейчас, весной, мы чувствуем себя еще крепче, еще увереннее. Трудная и суровая борьба в тылу врага закалила нас. Мы знаем, что линия фронта приб- лижается к нам все ближе п ближе, и мы усилили наши улары, помогая Брасной Армии уничтожать немецких оккупантов. Товарищ Сталин! Оторванные от совет- ской родины, мы не перестали быть верными сынами. Нас вдохновляет в на- шей борьбе Ваш дорогой образ, Ваши сло- ва, доходящие сюда, вливают в нас но- рые силы. Дорогой Иосиф Виссарионович, в свой партизанский привет вкладываем мы всю свою любовь и преданность Вам, больше- впстской партии. Клянемся, что мы не сложим оружия пока не изгоним фашист- скую погань с советской 39млн.	vol-5168-page-01-seg-039-3797-1165-4468-2374.png
5168	1	3874	2386	4423	2526	12	0.94752	Письмо подписали партизаны и жители оккупированных районов Орловской области- всего 20.000 подписей.	vol-5168-page-01-seg-040-3874-2386-4423-2526.png
5168	1	3314	2577	4258	2710	8	0.95443	присвоении воинских званий высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5168-page-01-seg-041-3314-2577-4258-2710.png
5168	1	3131	2716	4458	2915	35	0.92066	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: При Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5168-page-01-seg-042-3131-2716-4458-2915.png
5168	1	3361	2936	4216	3202	18	0.93905	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Голованову Александру Евгеньевичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Логинову Евгению Федоровичу. Новодранова Николаю Ивановичу. Шевелеву Марку Ивановичу.	vol-5168-page-01-seg-043-3361-2936-4216-3202.png
5168	1	3170	3212	4458	3571	35	0.94182	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Маркову Ивану Васильевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕН ДАНТСКОЙ СЛУЖБЫ Любимову Александру Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 5 мая 1942 г.	vol-5168-page-01-seg-044-3170-3212-4458-3571.png
5168	1	3159	3607	4368	3788	11	0.96491	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО Состава красной армии	vol-5168-page-01-seg-045-3159-3607-4368-3788.png
5168	1	3127	3805	4450	3919	20	0.92918	За образцовое выполнение боевых заданий Командования на Фронте -борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5168-page-01-seg-046-3127-3805-4450-3919.png
5168	1	3180	3931	4397	4281	51	0.93754	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Безверхеза Якова Петровича. 2. Батальонного комиссара Бесс: р Давида Исаевича. 3. Полкового комиссара Боброва Евгения Васильевича. 4. Генерал-майора Захватдеза Никанора Дмитриевича. 5. Полковника Рогова Василия Михайловича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 5 мая 1942 г.	vol-5168-page-01-seg-047-3180-3931-4397-4281.png
5168	1	3082	4320	3768	6001	128	0.94522	УКАЗ ПРЕЗИДИУМА BEE награждении орденом Начальствующего с За образцовое выполнение фронте борьбы с немецкими захе доблесть и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Алексеева Василия Ми- хайловича. 2. Подполковника Арсенюк Ивана Кор- ниловича. 3. Подполковника Биценко Ивана Дмит- риевича. 4. Полковника Брейдо Анатолия Ерухи- мовчан. 5. Полковника Бриченок Роберта Ива- новича. 6. Полковника Вишневского Александра Кузьмича 7. Полковника Иорданского Сергея Пет- робича. 8. Батальонного комиссара Калитенко Григория Павловича. 9. Генерал-майора Козлова Петра Ми- хайловича. 10. Военврача 1 ранга Кондратова Александра Васильевича. 11. Майора Лосик-Савицкого Сигизмунда А,10льфовича. 12. Старшего батальонного комиссара Мальцева Ивана Николаевича. 13 Подполковника Могильного Льва Никоноровича. 14. Полковника Петраковского Анатолия Посифовича. 15. Поитолковника Пономарева Иннокен- тия Константиновича. 16. Старшего батальонного комиссара Санюк Владимира Ильича. 17. Полкового комиссара Сороколетова Федора Алексеевича. 18. Майора Цаликова Кантемира Але-	vol-5168-page-01-seg-048-3082-4320-3768-6001.png
5168	1	3758	4320	4454	6001	130	0.94193	ВЕРХОВНОГО СОВЕТА СССР ЦЕНАМИ И МЕДАЛИ СОСТАВА КРАСНОЙ АРМИИ заданий Командования на датчиками и проявленные при этом 19. Полковника Чувашева Петра Павло- вича. 20. Полковника Зорина Александра Илыгча. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полкового. комиссара Александрова Михаила Михайловича. 2. Майора Головина Вячеслава Негров и- ча. 3. Батальонного комиссара Же рога Алексея Яковлевича. 4. Подполковника Мительман Федора Герминовича 5. Пошолкорника Мгрева Георгия Тнмо- феевича. 6. Капитана милиции Орлова Павла Алексантровича. 7. Пол котенка Подоляко Николая ровича. 8. Батальонного комиссара Романоза Ни- голая Поповича. 9. Старшего батальонного комиссара Рудник Семена Лазаревича. 10. Батальонного комиссара Рыльскиго Григория Марковича. 11. Почтолковника Солдатенкова Бэри- са Трофимовича. 12. Майора Стерина Илью Юлопича. 13. Старшего лете из гта государствен- ной безопасности Шестопалова Неана Ни- колаевича. 14. Полковника Юрьевского Бориса Леонтьевича. МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Полнолковаика Кузнецова Антрен Ивановича.	vol-5168-page-01-seg-049-3758-4320-4454-6001.png
5168	1	3168	6011	4379	6111	20	0.93330	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 5 мая 1942 года	vol-5168-page-01-seg-050-3168-6011-4379-6111.png
5168	2	1985	387	2571	430	11	0.97100	K P 4. C H 3 В Е З Д А	vol-5168-page-02-seg-001-1985-0387-2571-0430.png
5168	2	3709	385	4338	424	8	0.91770	6 мая 1942 г., среда. № 104 (5168).	vol-5168-page-02-seg-002-3709-0385-4338-0424.png
5168	2	367	493	2176	607	3	0.97758	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5168-page-02-seg-003-0367-0493-2176-0607.png
5168	2	786	617	1714	682	3	0.94036	Утреннее сообщение мая	vol-5168-page-02-seg-004-0786-0617-1714-0682.png
5168	2	237	697	910	807	12	0.95298	В течение ночи на 5 мая на фронте чего-либо существенного не произошло.	vol-5168-page-02-seg-005-0237-0697-0910-0807.png
