volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6148	1	326	967	1551	1189	20	0.97613	В с е н а р о д н а я з а б о т а о демобилизованных воинах	vol-6148-page-01-seg-011-0326-0967-1551-1189.png
6148	1	276	1214	934	1531	42	0.95428	Пошли первые эшелоны с демобилизо- ванными воинами. Герои битв Великой Отечественной войны, узенчавшие свой ит- доблестный путь полной победой над гит- деповской Германией, возвращаются в родные места. Они честно выполнили свои б.лагородный воинский долг, и ныне Роди- на с распростертыми объятиями встречает	vol-6148-page-01-seg-012-0276-1214-0934-1531.png
6148	1	278	1547	924	1690	22	0.96183	По всей стране на заводах и предпри- ятиях, в колхозах и совхозах демобилизо- ванным воинам Красной Армии подготов- лена торжественная теплая встреча.	vol-6148-page-01-seg-013-0278-1547-0924-1690.png
6148	1	276	1698	928	1945	30	0.95446	Десятки тысяч трудящихся выходят навстречу прибывающим эшелонам с демо- билизованными бойцами. Встречи выливаются в демонстрации всенародной любви к Красной Армии и ее гениально- му полководец Генералиссимусу Советского Союза тов. Сталину.	vol-6148-page-01-seg-014-0276-1698-0928-1945.png
6148	1	270	1953	926	2345	60	0.96208	Около 25 тысяч трудящихся города Ростова-на-Дону пришли на вокзал, чтобы встретить специальный поезд с демобили- зованными. И едва показался состав, как в окна вагонов полетели букеты цветов, бурей восторга и радости встретили рос- товчане своих доблестных защитников. В памяти многих из них живы дни оже- сточенных боев за Ростов, в которых Крас- ная Армия не раз била немецких захват чиков.	vol-6148-page-01-seg-015-0270-1953-0926-2345.png
6148	1	270	2359	922	2500	18	0.95814	Советская держава окружает демобили- зованных такой заботой и таким внима- нием, которые свойственны только наше- му социалистическому государству.	vol-6148-page-01-seg-016-0270-2359-0922-2500.png
6148	1	263	2510	922	3583	160	0.96380	Закон о демобилизации старших возра- стов личного состава Действующей армии, принятый XII сессией Верховного Совета СССР, со всей силой подчеркивает, как высоко наш народ ценит воинов-победите- лей, с какой отеческой, сталинской лю- бовью он к ним относится. Закон преду- сматривает ряд мероприятий по матери- альному обеспечению демобилизованных. Воины старших возрастов, уходящие в родные города и села, обеспечиваются пол- ным комплектом обмундирования и обуви, а также питанием в пути следования до ме- ста жительства. Им оказывается также су- щественная денежная помощь. Совнаркомы союзных и автономных республик, испол- нительные комитеты краевых и област- ных Советов депутатов трудящихся, руко- водители предприятий, учреждений и ор- ганизаций в городских районах обязаны предоставлять демобилизованным работу не позднее месячного срока со дня прибы- их к месту жительства, учитывая при этом опыт и специальность, приобретен- ные демобилизованными в рядах Красной Армии. Закон обязывает советские органы определять демобилизованных на работу не ниже той работы, которую они выполняли до ухода в армию, а также обеспечивать их жилой площадью и топливом.	vol-6148-page-01-seg-017-0263-2510-0922-3583.png
6148	1	261	3593	912	4096	77	0.95915	В сельских местностях Советы депута- тов трудящихся и правления колхозов должны оказывать демобилизованным все- нерную помощь. как в устройстве на ра- боту, так и в обзаведение хозяйством. Демобилизованным, идущие в районы, по- страдавшие от немецкой оккупации, нуждающимся в постройке или ремонте жилищ, будет оказана помощь строитель- ным материалом. На строительство и вос- становление жилых домов таким демобили- зованным отпускаются ссуды в сумме от 5 до 10 тысяч рублей со сроком погаше- ния от -5 до 10 лет.	vol-6148-page-01-seg-018-0261-3593-0912-4096.png
6148	1	259	4107	908	4281	25	0.96376	Закон о демобилизации старших возра стов личного состава Действующей армии повсюду встречен с огромным воодушевле нием. Советские люди с горячим сердцем взялись за его выполнение.	vol-6148-page-01-seg-019-0259-4107-0908-4281.png
6148	1	255	4299	908	4982	86	0.95186	В мире нет другой страны, где бы го- сударственное законодательство было про- никнуто такой заботой о воённослужащих и их семьях. На-днях бельгийская газета «Насьон Бельж», комментируя закон о де- мобилизации, принятый Верховным Сове- том СССР, шисала: «Перазительно, каки- ми отсталыми в свете такого широкого подхода к вопросам и к людям кажутся наши методы». Газета поражается тому, что в СССР демобилизованный солдат по- лучает квартиру, топливо, одежду, де- нежное вознаграждение, ссуды на строи тельство и обзаведение хозяйством. Сра- внивая положение советского солдата положением солдата в своей стране,	vol-6148-page-01-seg-020-0255-4299-0908-4982.png
6148	1	943	1210	1599	2535	201	0.96162	«Насьон Бельж» заявляет, что в Бельгии демобилизованному солдату, человеку, спасшемуся от концлагерей, приходится «осаждать учреждения министерства фи- нансов», чтобы получить свои собствен- ные средства для приобретения необходи- мой квартиры и одежды. Во время Великой Отечественной вой- ны у нас были созданы отделы и уп- равления по обеспечению и бытовому устройству семей военнослужащих. Эти государственные органы повседневно про- являли неусыпную заботу о матерях, от- цах, женах и детях воинов Красной Ар- мне. Только по одной Воронежской обла- сти, наряду с выплатой государственных пенсий и пособий, предприятиями и кол- хозами выдано семьям военнослужащих 9 миллионов рублей единовременного посо- бия, 39 тысяч предметов одежды и белья, 28 тысяч пар обуви. Семьи военнослужа- щих, в хозяйстве которых не было скота, получили 11 тысяч коров, телят и ягнят. За два года после освобождения Воронеж- ской области от немецких оккупантов бо- лее 23 тысяч семей фронтовиков и инва- лидов Отечественной войны получили квартиры, а 37 тысяч квартир семей во- еннослужащих отремонтировано силами об- цественности. Кроме того, в области много делано по трудоустройству и обучению различным профессиям членов семей воен- нослужащих, а для детей фронтовиков от- крыты детские сады и ясли. Так происходит не только в Воронеж- ской области, а во всех краях и областях нашей необъятной Родины.	vol-6148-page-01-seg-021-0943-1210-1599-2535.png
6148	1	943	2547	1593	3258	98	0.95848	В городах и селах, на предприятиях и в колхозах усилия советских людей направлены к наилучшему выполнению закона демобилизации старших ростов личного состава Действующей ар- мии. Советский тыл, вложивший огромную долю своего труда в общее дело победы над врагом, делает всё, чтобы воины- победители почувствовали горячую народ- ную благодарность, всю теплоту мате- ринского сердца Родины. В Калининской области на предприятиях и в учрежде- ниях проводится учет всех вакантных должностей, на которые будут устроены демобилизованные. Для возвращающихся защитников Родины ремонтируются жи- лища. Так, Калининский вагонный завод приступит к ремонту 50 квартир для демобилизованных воинов, ранее работав- ших на этом заводе.	vol-6148-page-01-seg-022-0943-2547-1593-3258.png
6148	1	936	3270	1589	3550	38	0.96329	Радостную встречу воинам готовит колхозная дерёвня. Председатель колхоза села Коломенское Московской области тов. Архипов на заседании исполкома говорил: «Закон обязывает нас, --- и эта обязан- ность близка нам, родна и сладка, чтобы мы встретили победителей заботой и лаской».	vol-6148-page-01-seg-023-0936-3270-1589-3550.png
6148	1	932	3564	1585	4028	66	0.95966	B В этих словах выражены думы и чув- ства всего нашего колхозного крестьянст- ва. Труженики советской деревни прини- мают все меры к тому, чтобы демобилизо- ванные могли работать в родных колхо- зах. Они заботятся жилье демоби- лизованных, выделяют для продукты создают специальные фот при кассах колхозной взаимопомощи, приобретают ле- соматериал для построек. Тем хозяйствам демобилизованных, в которых нет скота, колхозники готовят подарки: телку и по- росенка.	vol-6148-page-01-seg-024-0932-3564-1585-4028.png
6148	1	928	4040	1583	4465	50	0.95023	Уже сейчас предприятия и колхозы вы- деляют своих представителей для поездки на станции, чтобы встретить воинов-побе- жителей. Эта встреча повсюду будет празд- ничной, радостной и торжественной. музыкой, цветами и подарками, с хлебом- солью и чаркой водки встретят и обнимут трудящиеся своих прославленных земля- ков, с честью оправдавших надёжды на рода.	vol-6148-page-01-seg-025-0928-4040-1583-4465.png
6148	1	928	4473	1580	4854	44	0.94630	Защитник Родины самый почетный человек в советской стране. Он отстоял нашу вольную, счастливую жизнь и ему всенародная благодарность и уваже- ние. 0 них, воинах-богатырях, заботится каждый советский человек, о них всегда помнят партия и правительство, наш Вер- ховный Главнокомандующий Генералиеси- нус Советского Союза Сталин.	vol-6148-page-01-seg-026-0928-4473-1580-4854.png
6148	1	930	4862	1574	4982	15	0.95705	Родина по праву гордится своими доб лестными воинами и сердечно, тепло, лас- ково встречает их.	vol-6148-page-01-seg-027-0930-4862-1574-4982.png
6148	1	1700	967	2860	1257	11	0.97022	Председателю Государственного Комитета Обороны Генералиссимусу Советского Союза товарищу СТАЛИНУ И. В	vol-6148-page-01-seg-028-1700-0967-2860-1257.png
6148	1	1634	1272	2933	1392	25	0.94003	Докладываем Вам, что за время Отечественной войны завод № 8 имени Кали- нина выпустил 20.000 пушек, а всёго со дня основания завода выпущено. 75.000 пушек.	vol-6148-page-01-seg-029-1634-1272-2933-1392.png
6148	1	1630	1406	2935	1879	96	0.95709	коллектив завода счастлив тем, что в руках славных артиллеристов Красной Армии созданная конструкторами нашего завода отечественная зенитная артиллерия успешно громила врага в воздухе и на земле. Эвакуированный в 1941 году. в глубь страны завод в трудных условиях, не прерывая выпуска артиллерии, выстроен заново. За время Отечественной войны производительность труда рабочих выросла в раза, затраты времени на пушку снижены в два раза. За это же время освоено производство двух мощных самоходных пушек. В настоящее время, наряду с выпуском артиллерии, завод совершенствует тех- нику вооружения созданием более мощных образцов пушек и осваивает выпуск машин для нашего народного хозяйства.	vol-6148-page-01-seg-030-1630-1406-2935-1879.png
6148	1	2332	1893	2866	2061	16	0.91096	Директор завода ФРАДКИН Главный инженер ТРИТКО. Парторг ЦК ВКП(б) МЕЗЕНЦЕВ. Предзавкома ТАТЬЯНИН... Комсорг ЦК ВЛКСМ ШУВАЕВ.	vol-6148-page-01-seg-031-2332-1893-2866-2061.png
6148	1	1732	2106	2848	2415	31	0.94374	Завед № 8 имени М. И. Калинина Народного Комиссариата Вооружения Директору завода товарищу ФРАТКИНУ Главному инженеру товарищу ТРИТКО Парторгу ЦК ВКП(б) товарищу МЕЗЕНЦЕВУ Предзавкома товарищу ТАТЬЯНИНУ Комсоргу ЦК ВЛКСМ товарищу ШУВАЕВУ	vol-6148-page-01-seg-032-1732-2106-2848-2415.png
6148	1	1620	2425	2926	2796	69	0.94351	Поздравляю Вас, рабочих, инженерно-технических работников и служащих завода с большой производственной победой - выпуском значительного количества артиллерии для Красной Армии и награждени- ем в связи с этим завода орденом Отечественной войны 1-й степени. Созданная конструкторами Вашего завода мощная отечественная зенитная артиллерия успешно громила врага на земле и в воздухе. Ваш самоотверженный труд оказал большую помощь нашей добле- стной Красной Армии в разгроме гитлеровской Германии и победонос- ном окончании войны.	vol-6148-page-01-seg-033-1620-2425-2926-2796.png
6148	1	1622	2810	2924	3311	53	0.94735	Желаю Вам новых успехов в деле дальнейшего совершенствования и выпуска артиллерии для Красной Армии и оборудования для нашего народного хозяйства. И. СТАЛИН. Завод № 8 имени М. И. Калинина Народного Комиссариата Вооружения Директору завода товарищу ФРАТКИНУ Главному инженеру товарищу ТРИТКО Парторгу ЦК ВКП(б) товарищу МЕЗЕНЦЕВУ Предзавкома товарищу ТАТЬЯНИНУ Комсоргу ЦК ВЛКСМ товарищу ШУВАЕВУ	vol-6148-page-01-seg-034-1622-2810-2924-3311.png
6148	1	1624	3328	2922	3438	21	0.93468	Поздравляю Вас и славный коллектив рабочих и служащих с высо- кой правительственной наградой завода - орденом Отечественной вой- ны 1-й степени.	vol-6148-page-01-seg-035-1624-3328-2922-3438.png
6148	1	1626	3452	2924	3570	17	0.93302	Высокое сознание и героический труд рабочих и служащих завода обеспечили бесперебойное снабжение Красной Армии мощной советской артиллерией.	vol-6148-page-01-seg-036-1626-3452-2924-3570.png
6148	1	1622	3579	2922	3657	16	0.94490	Желаю Вашему заводу успехов и процветания в деле укрепления военного и экономического могущества нашей великой Родины,	vol-6148-page-01-seg-037-1622-3579-2922-3657.png
6148	1	2599	3670	2877	3715	2	0.93946	М. КАЛИНИН	vol-6148-page-01-seg-038-2599-3670-2877-3715.png
6148	1	1773	3777	2767	3827	5	0.93989	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6148-page-01-seg-039-1773-3777-2767-3827.png
6148	1	1616	3837	2916	4150	50	0.95650	О награждении орденом Отечественной войны 1 степени артиллерийского завода № 8 имени М. И. Калинина Народного Комиссариата Вооружения За успешное выполнение заданий Государственного Комитета Обо- роны по обеспечению Красной Армии артиллерийским вооружением на градить артиллерийский завод № 8 имени М. И. Калинина Народного Комиссариата Вооружения орденом Отечественной -войны 1 степени.	vol-6148-page-01-seg-040-1616-3837-2916-4150.png
6148	1	1661	4160	2850	4281	20	0.91702	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 июля 1945 года.	vol-6148-page-01-seg-041-1661-4160-2850-4281.png
6148	1	1676	4343	2852	4448	7	0.95471	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-6148-page-01-seg-042-1676-4343-2852-4448.png
6148	1	1614	4461	2902	4982	61	0.92919	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Поста новлением Государственного Комитета Обороны от 7 марта 1942 года: Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Задорожному Константину Алексеевичу. Звание ИНЖЕНЕР-ПОЛКОВНИКА Васильеву Дмитрию Ефимовичу. Председатель Совета Народных Комиссаров . Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 9 июля 1945 года.	vol-6148-page-01-seg-043-1614-4461-2902-4982.png
6148	1	2980	970	4274	1170	10	0.92510	Начальнину Ленинградской Военно-Воздушной Академии Красной Армии генерал-майору инженерно-авиационной службы ПОНОМАРЕВУ	vol-6148-page-01-seg-044-2980-0970-4274-1170.png
6148	1	2978	1189	4287	1384	30	0.94918	Поздравляю генеральский, офицерский, профессорско-преподава тельский, слушательский и вольнонаемный состав Ленинградской Воен но-Воздушной Академии с награждением Академии орденом Красного Знамени, желаю успехов в подготовке высококвалифицированных кад ров и развитии авиационной науки.	vol-6148-page-01-seg-045-2978-1189-4287-1384.png
6148	1	3423	1394	4247	1473	8	0.92574	Народный Комиссар Обороны Генералиссимус Советского Союза И, СТАЛИН	vol-6148-page-01-seg-046-3423-1394-4247-1473.png
6148	1	3108	1541	4138	1730	15	0.97536	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Красного Знамени Ленинградской Военно-Воздушной Академии Красной Армии	vol-6148-page-01-seg-047-3108-1541-4138-1730.png
6148	1	2976	1744	4283	1864	18	0.94218	За выдающиеся успехи в подготовке высококвалифицированных авиационных кадров наградить Ленинградскую Военно-Воздушную Ака- демию Красной Армии орденом Красного Знамени.	vol-6148-page-01-seg-048-2976-1744-4283-1864.png
6148	1	3030	1874	4216	1986	20	0.93470	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва. Кремль. 9 июля 1945 года.	vol-6148-page-01-seg-049-3030-1874-4216-1986.png
6148	1	2976	2046	4256	2266	23	0.96328	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ЗВАНИЯХ, ФОРМЕ ОДЕЖДЫ И ЗНАКАХ РАЗЛИЧИЯ НАЧАЛЬСТВУЮЩЕГО СОСТАВА НАРОДНОГО КОМИССАРИАТА ВНУТРЕННИХ ДЕЛ И НАРОДНОГО КОМИССАРИАТА ГОСУДАРСТВЕННОЙ БЕЗОПАСНОСТИ СССР	vol-6148-page-01-seg-050-2976-2046-4256-2266.png
6148	1	2951	2274	3603	2521	33	0.95007	В отмену $ 1 Указа Президиума Вер- ховного Совета СССР от 9 февраля 1943 года установлении для начальствую- щего состава органов Народного Комис- сариата Внутренних Дел специальных зва- ний Президиум Верховного Совета СССР постановляет:	vol-6148-page-01-seg-051-2951-2274-3603-2521.png
6148	1	2951	2527	3601	2918	52	0.95907	1. Ввести для начальствующего состава органов Народного Комиссариата Внутрен- них Дел и Народного Комиссариата Госу- дарственной Безопасности СССР воинские звания, установленные для офицерского состава и генералов Красной Армии. 2. Ввести для генералов войск и орга- нов НКВД-НКГБ форму одежды и знаки различия, установленные для генералов Красной Армии и адмиралов Военно-Мор- ского Флота.	vol-6148-page-01-seg-052-2951-2527-3601-2918.png
6148	1	2984	2924	3597	3065	17	0.94651	Примечание: Для офицерского состава войск и органов НКВД--НКГБ сущест- вующие форма одежды и знаки раз- личия сохраняются.	vol-6148-page-01-seg-053-2984-2924-3597-3065.png
6148	1	3626	2280	4276	2531	33	0.96057	3. Установить, что все решения Прави- тельства СССР о правах и льготах для офицерского состава и генералов Красной Армии, адмиралов Военно-Морского Флота распространяются на офицерский состав, генералов и адмиралов войск и органов НКВД-НКГБ.	vol-6148-page-01-seg-054-3626-2280-4276-2531.png
6148	1	3622	2550	4274	2877	39	0.95581	4. Народному Комиссару Внутренних Дел и Народному Комиссару Государствен- ной безопасности СССР произвести пере- аттестование высшего начальствующего состава органов НКВД--НКГБ, руковод- ствуясь при этом тем, что липам, имею- щим специальные звания комиссаров го- сударственной безопасности, присваиваются соответствующие генеральские звания.	vol-6148-page-01-seg-055-3622-2550-4274-2877.png
6148	1	3616	2901	4274	3067	17	0.94312	Проект Постановления о присвоении ге- неральских званий работникам НКВД- НКГБ представить на утверждение Совета Народных Комиссаров СССР.	vol-6148-page-01-seg-056-3616-2901-4274-3067.png
6148	1	2991	3078	4208	3191	20	0.91439	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 6 июля 1945 года.	vol-6148-page-01-seg-057-2991-3078-4208-3191.png
6148	1	3013	3262	4225	3450	19	0.96626	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода имени Ворошилова Народного Комиссариата Танковой промышленности орденом Отечественной войны 1-й степени	vol-6148-page-01-seg-058-3013-3262-4225-3450.png
6148	1	2966	3458	4274	3651	32	0.95402	За успешное выполнение заданий Государственного Комитета Обо- роны по организации массового производства танков и обеспечение ими Красной Армии наградить завод имени Ворошилова Народного Комисса- риата Танковой промышленности орденом Отечественной войны 1-й степени,	vol-6148-page-01-seg-059-2966-3458-4274-3651.png
6148	1	3011	3657	4200	3765	19	0.93192	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР-А. ГОРКИН Москва, Кремль. 9 июля 1945 года.	vol-6148-page-01-seg-060-3011-3657-4200-3765.png
6148	1	3117	3827	4107	3980	13	0.96941	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении газеты «Красная Звезда» орденом Красного Знамени	vol-6148-page-01-seg-061-3117-3827-4107-3980.png
6148	1	2962	3989	4270	4301	56	0.93627	За большую и плодотворную работу по политическому воспитанию и боевому совершенствованию личного состава Красной Армии и за ак- тивную мобилизацию красноармейцев, сержантов, офицеров и генералов на полный разгром фашистской Германаградить газету "Красная Звезда» орденом Красного Знамени, Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 июля 1945 года.	vol-6148-page-01-seg-062-2962-3989-4270-4301.png
6148	1	3028	4365	4192	4465	9	0.97584	Отъезд из Москвы Премьер-Министра Монгольской Народной Республики Маршала Чойбалсана	vol-6148-page-01-seg-063-3028-4365-4192-4465.png
6148	1	2941	4483	3589	4589	12	0.93385	8 июля из Москвы выехал Премьер-Ми- нистр Монгольской Народной Республики Маршал Чойбалсан.	vol-6148-page-01-seg-064-2941-4483-3589-4589.png
6148	1	2937	4591	3601	4984	58	0.94010	Одновременно из Москвы выехал Послан- ник СССР в МНР И. А. Иванов. На Центральном аэродроме Маршала Чой- балсана провожали Заместитель Председа- теля Совета Народных Комиссаров и На- родный Комиссар Иностранных Дел СССР B. М. Молотов, Народный Комиссар Госу- дарственной Безопасности СССР В. Н. Мер- кулов, Заместитель Народного Комиссара Иностранных Дел СССР С. А. Лозовский, Заместитель Народного Комиссара Внешней	vol-6148-page-01-seg-065-2937-4591-3601-4984.png
6148	1	3609	4483	4266	4984	62	0.94818	Торговли СССР 10. М. Каганович, генерал- полковник Ф. Ф. Кузнецов, генерал-лейте- нант К. Р. Синилов, ответственные сотруд- ники НБИД СССР Ф. Ф. Молочков и М. III. Бахитов. На проводах также присутствовал Вре- менный Поверенный в Делах МНР в СССР H. Идамжаб. При проводах был выстроен почетный каракули были исполнены государственные гимны Монгольской Народной Республики и СССР. Аэродром был украшен монгольскими советскими флагами.	vol-6148-page-01-seg-066-3609-4483-4266-4984.png
6148	1	326	6070	4177	6154	38	0.94044	ВСТРЕЧА ГЕРОЕВ-ПОБЕДИТЕЛЕЙ В ГОРОДЕ ЛЕНИНА. 1. Гвардейцы проходят по Дворцовой площади. 2. Командир корпуса Герой Советского Союза гвардин генерал-майор А. Щеглов отвечает на приветствня. 3. Ленинградцы пре- подносят бойцам огромный торт, Снимки нашего спец. фотокорр. майора С. Лоскутова	vol-6148-page-01-seg-067-0326-6070-4177-6154.png
6148	2	2009	406	2601	442	10	0.90983	P A C H A 3 B E 3 A	vol-6148-page-02-seg-001-2009-0406-2601-0442.png
6148	2	3564	411	4291	442	6	0.89083	июля 1945 г., вторник 150 (6148)	vol-6148-page-02-seg-002-3564-0411-4291-0442.png
6148	2	439	516	1483	698	3	0.98328	ЛЕНИНГРАД ВСТРЕЧАЕТ ГЕРОЕВ-ГВАРДЕЙЦЕВ	vol-6148-page-02-seg-003-0439-0516-1483-0698.png
6148	2	541	727	1361	758	5	0.95684	(От специального корреспондента "Красной звезды")	vol-6148-page-02-seg-004-0541-0727-1361-0758.png
6148	2	292	783	951	1073	37	0.96201	Окраины Ленинграда. Стены зданий пробиты снарядами, иссечены осколками. По обочинам шоссе еще сохранились на- долбы. В заросших травой воронках, траншеях и противотанковых рвах блес- вода после ночного ливня. Здесь на- чинается великий город, когда-то здесь был фронт.	vol-6148-page-02-seg-005-0292-0783-0951-1073.png
6148	2	292	1081	949	1512	64	0.96242	Сегодня, в это раннее, солнечное утро, на шоссе тесно от людей. От величествен- ной триумфальной арки, воздвигнутой над широкой дорогой, и далеко в глуби- ну, насколько может охватить глаз, всё шоссе и улицы заполнены праздничной, шумной толпой. В воздухе реют алые зна- мена, всюду мелькают букеты цветов, взволнованные, радостные лица. Тысячи ленинградцев пришли сюда, что- бы первыми встретить возвращающиеся с победой полки ленинградской гвардии.	vol-6148-page-02-seg-006-0292-1081-0949-1512.png
6148	2	290	1518	943	2243	105	0.96255	Со стороны разрушенного Колпино, исторических Пулковских высот, через: Урицк - тремя колоннами войдут сегодня В город его верные сыны прославлен- ные ленинградские гвардейцы. Это они на решающем участке фронта в январ- скую стужу 1943 года. штурмом взяли неприступный обледенелый берег Невы и пробили брешь в немецкой блокаде. Это: они со стороны Пулковских высот напес- ли страшный по своей силе удар, который сокрушил долговременную немецкую обо- рону. Это гвардейцы прорвали три мощ- ных полосы укреплений, созданных про- тивником из камня и металла на северных подступах Ленинграда. Невиданные массовому героизму бои на Нарве, стреми- тельное наступление в советской Прибал- тике прославили в веках оружие ленин- градской гвардии.	vol-6148-page-02-seg-007-0290-1518-0943-2243.png
6148	2	290	2253	938	2361	13	0.95587	Близится долгожданный час встречи. Взоры ленинградцев устремлены в сторону окутанный дымкой Пулковских высот.	vol-6148-page-02-seg-008-0290-2253-0938-2361.png
6148	2	286	2367	938	3094	95	0.95852	Идут, идут! пронеслось в толпе Первыми под Триумфальной аркой поя- вились артиллеристы-гвардейцы. Их за брасывают цветами. Небольшая пауза, на шоссе показывается пехота. К коман- диру гвардейского корпуса Герою Совет- ского Союза генералу Щеглову подходят старые жители Московской заставы Ека- терина Ильинична Леонидова, награжден- ная орденом «Материнской славы», и старый производственник Петр Иванович Коркин. С низким поклоном они подают генералу каравай русского хлеба. Люди окружают генерала Щеглова, Героя Совет- ского Союза полковника Афанасьева и других офицеров. Неудержимый поток хлынул к колоннам гвардейских полков. Сотни рук с букетами из ромашки, роз, васильков и колокольчиков потянулись к гвардейцам.	vol-6148-page-02-seg-009-0286-2367-0938-3094.png
6148	2	282	3104	936	3945	120	0.95575	Слава Сталинской гвардии! С победой, дорогие воины! Простые и задушевные, идущие от са- мого сердца, слова приветствий слышатся отовсюду. Широкое Московское шоссе, Международный проспект заполнены празд- ничными ленинграддами. Гвардейские полки идут по коридору, образованному шпалерами людей. Гвардейцев останавли- вают на каждом перекрестке. Чем ближе к центру города, тем гуще толпы людей, тем радостнее встречи. Вот вступил на улицы города-героя гвардейский Ленин- градский ордена Красного Знамени и ор- дена Кутузова стрелковый полк - один из старейших полков Красной Армии, сформированный в 1918 г. из рабочих Путиловского завода. Уже в ту далекую пору он сражался с немецкими захватчи- ками под древним Псковом, а позже уча- ствовал в боях против Колчака, в осво- божденит города Симбинска, защищал Пи- тер от банд генерала Юденича.	vol-6148-page-02-seg-010-0282-3104-0936-3945.png
6148	2	276	3957	930	4351	55	0.96021	Полк узнают по его старому, пробитому пулями знамени. Тысячи людей рукопле- шут героям Гангута, героям прорыва блокады. В толпе громко называют имена едущего впереди своего батальона Героя Советского Союза гвардии майора Влади- мира Массальского, прославленного авто- матчика кавалера трех орденов Славы ио- лодого офицера Виктора Иванова, Героя Советского Союза гвардии старшего сер- жанта Тимофея Пирогова.	vol-6148-page-02-seg-011-0276-3957-0930-4351.png
6148	2	282	4359	932	4430	11	0.94743	С ответной радостью и любовью всмат- риваются гвардейцы в лица встречающих	vol-6148-page-02-seg-012-0282-4359-0932-4430.png
