volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5188	1	937	353	2187	418	3	0.94882	Смерть немецким оккупантам.	vol-5188-page-01-seg-001-0937-0353-2187-0418.png
5188	1	259	475	2280	766	7	0.98070	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5188-page-01-seg-003-0259-0475-2280-0766.png
5188	1	336	811	587	866	3	0.91638	N: i24 (5188)	vol-5188-page-01-seg-004-0336-0811-0587-0866.png
5188	1	1045	817	1602	868	5	0.94321	29 мая 1942 г., пятница	vol-5188-page-01-seg-005-1045-0817-1602-0868.png
5188	1	2083	815	2331	864	2	0.90194	ЦЕНА 15 КОП.	vol-5188-page-01-seg-006-2083-0815-2331-0864.png
5188	1	2508	355	4446	833	31	0.96049	Немецкие фашисты являются врагами европей- ской культуры, немецкая армия-армией средневеково10 мракобесия, призванной разрушить европейскую культуру ради насаждения рабо- владельческой «культуры» немецких банкиров и баронов. (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И. СТАЛИНА).	vol-5188-page-01-seg-007-2508-0355-4446-0833.png
5188	1	379	939	1566	1132	5	0.97934	ИСКУСНО МАНЕВРИРОВАТЬ НА ПОЛЕ БОЯ	vol-5188-page-01-seg-008-0379-0939-1566-1132.png
5188	1	287	1159	969	1967	116	0.96572	Ожесточенные бои, которые ведет сей- час красная Армия с пеменко-фамистски- Ми войсками, отличаются большим насы- щением техникой. На поло боя действуют сотни танков, многие десятки самолетов, моторизованная пехота. Участие в боях механизированных войск влечет за собой непрерывную смену обстановки. Операции принимают подвижные формы. Отдельные стычки, боевые эпизоды развертываются и ведутся с неимоверной быстротой. Нуж- но но только поспевать за ними, но при упреждать эти события. Только так в со- временном бою и можно сохранить за собой инициативу. Наши части подразделения, оснащенные первоклас- сной техникой, способны к большой подвижности и неустанно овладевают искусством малевра. «Красная Армия ста- ла организованнее и сильнее, со офицер- ские кадры закалились в боях, а ее те- пералы стали опытное и прозорливое" (Сталип).	vol-5188-page-01-seg-009-0287-1159-0969-1967.png
5188	1	279	1971	959	3263	198	0.96449	Умелое маневрирование на поле боя - обязательное условие для достижения побе- ды в любом бою и для каждого рода войск. Командиры вкладывают в маневр определенный замысел и в соответствии ним расставляют свои силы и средства, ведя их на врага. Построение боевого порядка и заложенная в его основе идея маневра должны соответствовать кон- кретным условиям обстановки. Характер боевой задачи, расположение пешцев, свои силы и средства, действия соседей и мест- ность - вот главные факторы обстановки. Изучая их и анализируя, командир наме- чает свой маневр. При одной обстановке окажется выгодным атаковать боевую по- рядки фашистов с одного или обоих флап- гов, в другом случае - совершить прорыв вражеского расположения с последующим ударом по его тылам, в третьем - закре- питься на достигнутом рубеже, перейдя к сбороне. В любых условиях необходимо помнить том, что «машевр, как писал М. В. Фрунзе, не самоцель. Он лишь одно из средств достижения основной цели - победы путем уничтожения организованной вооруженной силы врата и овладения его казненными базами". Маневром на поле боя все наши части должны добиваться выгодного положения по отношению бое- вых порядков немецко-фашистских войск. Оковывая врага пезначительными силами на второстепенных участках, нужно до- стигать решительного превосходства в силах и средствах на главных направле- ниях.	vol-5188-page-01-seg-010-0279-1971-0959-3263.png
5188	1	275	3269	951	4171	140	0.96284	Бить врага там, где он меньше всего способен сопротивлению, где он не ожи- дал нападения, вот основной принцип маневра. Помня об этом, каждый коман- дир обязан ясно понимать сам и точно передать подчиненным замысел предстоя- щих действий. Его долг одновременно с постановкой частных задач ознакомить исполнителей со своим решением, сфор- мулировать основную цель боя. Он обязан указать, какая группа противника подле- жит разгрому в первую очередь и как на- мечается осуществить ее уничтожение. Командир указывает и то направление, где решено приложить главные усилия. Однако задуманная идея маневра не дол- на отливаться в застывшую форму, год- ную на весь период боя. Долг команды- pa настойчиво, всеми средствами доби- ваться осуществления полученной боевой задачи. Нужно помнить, что основная цель действий остается неизменной, но способы и методы действия, как и формы всего маневра, должны быть гибкими и видоизменяться в зависимости от обста- новки	vol-5188-page-01-seg-011-0275-3269-0951-4171.png
5188	1	277	4177	949	4244	8	0.94348	Предположим, что, принимая решение, командир правильно наметил направление	vol-5188-page-01-seg-012-0277-4177-0949-4244.png
5188	1	969	1161	1659	4240	474	0.96243	главного удара, по в ходе боя ус- пели перебросить свежие силы, сопротив- ление возросло, а успех с началом обозначился в другом месте. Обязанность командира --- немедленно воспользоваться новыми условными ойстаповки в своих интересах. Следует произвести нужную перегруппировку сил я ударом по вскры- тому в ходе боя слабому месту врага до- биться выполнения задачи и осуществле- ния основной цели боя -- разгрома про- тивника. Когда стрелковая дивизия, наступая на одном 113 участков фронта, про- рывала немецкую оборону, первые ee атаки успеха по имени. Но по соседству полосой наступления соединения оборона противника оказалась прорванной другими нашими частями. Командир дивизии не- медленно воспользовался агим. Он сковал врага на фронте своего участка, поправил главные силы порез брешь в обороне вра- га и атаковал с фланга и тыла опор- пые пункты немцев в полосе наступления дивизии. Маневр оказался возможным бла- тодаря тому, что внимание командира не было приковано лишь к своему участку и точу направлению, где он наметил реше- ние задачи перед наступлением. Он следил за боен воду и был готов воспользовать- ся всяким успехом в интересах достите- ния основной цели - истребления живой силы врага и уничтожения его техники. Вывод ясен. Организуя бой и руководя им, командир обязал интересоваться пе только избранным для главного удара на- правлением. Он ведет разведку, отыскивает промежутки, стыки и фланги в боевых ло- рядках немцев и на тех участках, действуют сковывающие группы, следят за развитием боя в районе соседей. Раз- ведчики или отдельные чаши подразделе- просочившиеся в расположение вра- га, должны стать объектом особенно вни- нательного наблюдения командира. Он обя- зап воспользоваться всякой, даже самой - незначительной, брешью в обороне врага, чтобы быстрым маневром пехоты, огне- вых средств и боевых машин вклиниться в его расположение. Если при этом обо- значается успех, способный привести к достижению основного замысла маневра, командир должен, перестраивая боевой по- рядок, изменить и направление главного удара. Однако, не прочного управления войскам п не зная местности, командир но сможет быстро перегруппировать свои силы. Понадобится выдвинуть на по- зиции станковые пулеметы или послать в обход опорного пункта врага пехотное под- разделение - при всяком наневре нужно считаться местностью. Понимание ее тактических свойств поможет козвандиру найти выгодные места для огневых средств, определить танкодоступные и танкоопасные направления, отыскать удоб- ные подходы к расположению неприятеля. Необходимо хоропю знать местность в пределах действий своей части или под- разделения, личным наблюдением и раз- ведкой изучать ее во время боя и быть постоянно ориентированным на ней. Постоянное стремление вынудить нем- дев вести бой в менее выгодных для них условиях и, быстро воспользовавшись этим, папетти поражение врагу долж- лежать в основе действий всех бой- цов и каждого задуманного командиром маневра. Владеть искусством маневра на поле боя -- это значит использовать с на ибольшим эффектом силу воронов Крас- ной Армии и ее первоклассную технику. Владеть искусством маневра на поле боя- это значит «стать иастерани дела вож- дения войск, показать всему миру, что Красная Армия способна выполнить свою великую освободительную миссию».	vol-5188-page-01-seg-013-0969-1161-1659-4240.png
5188	1	292	4311	1615	4373	7	0.98402	Крупные потери оккупантов в боях с партизанами	vol-5188-page-01-seg-014-0292-4311-1615-4373.png
