volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5860	1	946	330	2133	498	8	0.90653	Г-3 4 - 48 : Смерть немецким оккупантам.	vol-5860-page-01-seg-001-0946-0330-2133-0498.png
5860	1	250	513	2189	880	14	0.84121	- ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР . . . . : ::	vol-5860-page-01-seg-002-0250-0513-2189-0880.png
5860	1	290	904	554	956	2	0.81315	180 (5860)	vol-5860-page-01-seg-003-0290-0904-0554-0956.png
5860	1	913	909	1567	950	5	0.90470	30 июля 1944 г., воскресенье	vol-5860-page-01-seg-004-0913-0909-1567-0950.png
5860	1	1906	898	2152	946	2	0.83962	ЦЕНА 20 КОП.	vol-5860-page-01-seg-005-1906-0898-2152-0946.png
5860	1	2275	421	4289	906	40	0.96669	Под водительством Сталина Красная Армия идет от победы к победе. Близок час полного разгрома немецких захватчиков. Слава великому полководцу, Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину! Слава боевым сталинским питомцам --- Маршалам и Генералам Красной Армии! Слава героическим советским воинам!	vol-5860-page-01-seg-006-2275-0421-4289-0906.png
5860	1	246	3610	2206	3747	3	0.95937	Исторические побе 0.9	vol-5860-page-01-seg-007-0246-3610-2206-3747.png
5860	1	207	3768	873	4153	68	0.95024	Наши войска на Висле, наши вой- ска на подступах к Восточной Прус- сии. Стало явью то, что в первые годы войны было только мечтой и волей со- ветских людей: Красная Армия, грома вра- га, перепагиула на ряде участков рубе- жи нашей страны, Красная Армия бота- тырским шагом, сметая все преграды, движется на Запад. Сбылись вещие слова товарища Сталина - настал и на пашей улице праздник и какой праздник!	vol-5860-page-01-seg-008-0207-3768-0873-4153.png
5860	1	190	4164	865	5113	142	0.96200	На четвертом году войны, после полуто- ра лет почти непрерывных успешных на- ступательных операций, Красная Армия развернула новое наступление небывалой мощности и беспримерного размаха. Гени- альный стратегический план был положен в основу этого наступления. С огромной силой обрушились сокрушительные удары на врага там, где он этого не ожидал, где он был уверен в абсолютной нопри- ступности своих укрепленных рубежей. Осуществив ряд блестящих наступа- тельных операций, Красная Армия в счи- танные дни сокрушила оборонительную систему немцев в Белоруссии и, окружая и уничтожая крупные группировки врага, выдвинулась на подступы к Восточной Пруссии. В то время, как полным ходом шла Белорусская битва, наши войска пе- решли в поступление на Украине. И так же, как в Белоруссии, оборона врага бы- ла здесь быстро прорвала, немецко-фаши- стским войскам, расположенным между Полесьем и верховьями Днепра, было на- несено жестокое поражение. Одновременно наши войска громят силы противника в Прибалтике.	vol-5860-page-01-seg-009-0190-4164-0865-5113.png
5860	1	182	5119	852	5930	121	0.96147	В течение пяти недель наступательных боев Красная Армия, беспощадно подавляя яростное сопротивление гитлеровцев, про- шла путь во много сот километров среднего течения Днепра до Вислы, от района Тернополя до Сана, от Ориги до Мауля. Немцы, отчетливо сознавая, ка- кую смертельную угрозу несет им разви- тие успехов нашего наступления, мапря- гают все силы, чтобы преградить путь со- ветским воинам. Враг отбивается с упорст- и отчаянием раненого зверя. Но Красная Армия решительно сводит на-нет все усилия немцев, подвергая разгрому отборные их войска, напося нм тяжелей- ший, невосполнимый урон в технике, в людях. Только в ходе Белорусской битвы немцы потеряли убитыми и пленными свыше 539.000 солдат и офицеров. На всех участках наступления советские войска мастерски окружают и уничтожают множество больших и малых группировок противника.	vol-5860-page-01-seg-010-0182-5119-0852-5930.png
5860	1	182	5934	850	6107	28	0.95063	Громя немецко-фашистских захватчиков, Красная Армия с честью и со славой вы- полняет свою священную освободительную миссию. 27 июля наши наступающие вой- ска очистили от спермиев более 1.620 на-	vol-5860-page-01-seg-011-0182-5934-0850-6107.png
5860	1	890	3762	1552	4084	55	0.95319	селенных пунктов, 28 июля -- более 970, 29 июля -- более 1.320. Завершая осво- бождение родной земли от немецко-фа- шистского ига, Красная Армия в то же время начала успешно выполнять профессиональную вторую свою задачу - опа идет на За- пад, неся свободу многострадальному брат- скому народу Польши, преследуя врага по пятам, чтобы окончательно сокрушить его.	vol-5860-page-01-seg-012-0890-3762-1552-4084.png
5860	1	867	4093	1553	6105	294	0.95600	Советские войска идут к Варшаве, со- вотские знамена реют на Висле, на Санс, на подступах к Восточной Пруссии, Это означает, что -валшейшие жизнецные узлы всей германской машины нахо- дятся ныне под непосредственной угрозой ударов Красной Армии. Пламя войны рвет- ся в самое логово фашистского зверя. В результате победоносного поступле- ния Красной Армии положение на фронте борьбы с немецко-фашистскими захватчи- ками коренным образом изменилось в поль- зу Красной "Армии. Враг потерпел круп- поражение. Он схвачен за горло, фашистская Германия над пропастью. В военной истории нет иного примера оперативно-стратегического мастерство, принесшего в столь короткий срок победу решающего значения. В эти радостные дня, когда музыка победы, не умолкая, звучит над полями битв, мысли всех паших воинов, всех со- ветских людей снова и снова обращают- ся к нашему вождю и учителю, к наше- Верховному Главнокомандующему Мар- шалу Советского Союза товарища (сталина. В нем мы видим вдохновителя и генналь- ного творца блистательных побед Припой Армии, С его именем, с его непреклонным руководством связапо всё. что ведет советские войска вперед, что дает сплю вершить грандиозные дела в огне сражений. В мощи и непревзойденных боевых ка- чествах нашей техники, в неиссякаемой сплс налиего тыла, во всем, что питает великий наступательный порыв наших войск, мы видим замечательные плоды сталинского предвидения, мудрого сталин- ского руководства. Когда попит части, но давая передышки врагу, стремительно беспощадно было его мощным натиском, дерзким и умельги маневром, мы знаем: мастерству победы научил нас товарищ Сталин! Вся тактика советских войск, всё меративное яскус- ство Красной Армии отмечены податью сталинского "полководческого гепля. В том, как развивается наше наступление, в высокой организованности. отличающей его, в неустанно нарастающей силе пате- го натиска, словом, во всем что с без- печивает победы Красной Армии, ятствен- по видна, со всей силой ощущается па- правляющая рука товарища Сталина. Опубликованным сегодня Указом Прези- нума Верховного Совета СССР	vol-5860-page-01-seg-013-0867-4093-1553-6105.png
5860	1	1542	3764	2225	6105	325	0.95050	Сталей "за исключительные заслуги в ор ганизации и проведении наступательных операций Красной Армии, приведших крупнейшему поражению германской ар- мии и в котеноку изменению положения на фронте борьбы с немецко-фашистски- ми захватчиками в пользу Красной Армии» награжден орденом В этом про- вительственная акте выражены чувства и всех советских войнов, всех со- ветских людей. Нет меры нашей любви и преданности товарищу Сталину, пет гра- нашей бладодарцовти и презнатель- - пости важно, выветнему Родиту на путь- великих побед. Патраждение товарища Сталина орденом "Почета" - это празд- для Красной Армии, для всей совет- какой страны. Высокими наградами Родины увепчал также вдохновенный ратный труд выдаю- щихся полководцев Красной Армии, под сожительством которых наши войска одор- жалп славные победы этих дней. Герой Советского Союза Маршал внуков и Герой Советского Союза генерал армии Черня- ховекий награждение второй медалью "30- золотая Звезда". Маршалу Василевского присвоено звание Героя Советского Сою- за. Звания Героя Советского Союза удо- стоены генерал армии Баграмян, генерал армии Еременко, Мармал Колен, Маршал Рокоссовский. Имена этих полководцев будут спать в летописи полет Отечесчвен- пой войны. Заслуги их перед Родиной велики. Силой своего дарования, силой своей вол! они уверенно непреклонно ведут найп войска от победы к победе, искусно генитально преодолевая все преграды. гоудится славной кагор- той сталинских полководцев. Родина чтит их с любовью и благодарностью вру- чает пм высшие свои награды. : Одновременно Уназачи Президнума Вер- : ховного Совета СССР награждена большая групита генералов Красной Армии, томцев сталинской школы военной науки. мастеров поред на полях современных сравнений. Пагрлядение товарища Сталина, на- граждение Маршалов жукова, Василевско- го, Канева, Рокоссовского, генералов ар- "Черняховского, Еременко, Баграмяна ряда других советских генералов ра- достное и знаменательное событие. Опо, это событие, красноречиво говорит о том, сколь значительных успехов добились на- даетунающие водска, какую огромную роль выиграет нышениес наступление Крас- пой Аруни за разгром врага порождение нашего Верховного Главнокомандующего товарища Сталина и это боевых соратиннов, талантии вых пол- ководнев Красной Армии, звучит для всех наших воинов призывом еще крепче бить врага, еще быстрее двигаться вперед по сталинскому пути побед.	vol-5860-page-01-seg-014-1542-3764-2225-6105.png
5860	1	2521	1006	4043	1185	5	0.94582	К А Президиума Верховного Совета	vol-5860-page-01-seg-016-2521-1006-4043-1185.png
5860	1	2306	1200	4286	1877	52	0.92712	награждении орденом Победа" - :: Маршала Советского Советского Союза СТАЛИНА Иосифа Виссарионовича - : - За исключительные заслуги в организации и проведении наступательных операций Красной Армии, приведших к крупней- " шему поражению германской армии и к коренному изменению 1 положения на фронте борьбы с немецко-фашистскими захват- чиками в пользу Красной Армии, наградить	vol-5860-page-01-seg-017-2306-1200-4286-1877.png
5860	1	2306	1877	4228	2162	22	0.94468	ОРДЕНОМ ,ПОБЕДА" Маршала Советского Союза СТАЛИНА Иосифа Виссарионовича Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5860-page-01-seg-018-2306-1877-4228-2162.png
5860	1	2354	2173	2966	2216	5	0.92852	Москва, Кремль, 29 июля 1944	vol-5860-page-01-seg-019-2354-2173-2966-2216.png
5860	1	2281	2298	3235	2677	22	0.96459	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Героя Советского Союза Маршала Советского Союза Жукова Георгия Константиновича второй медалью золотая звезда	vol-5860-page-01-seg-020-2281-2298-3235-2677.png
5860	1	2260	2700	3251	3210	48	0.95336	За образцовое выполнение боевых зада- ний Верховного Главнокомандования по руководству операциями фронтов против немецких захватчиков и достигнутые в результате этих операций успехи наградить второй медалью «Золотая Звезда» Героя Советского Союза Маршала Советского Союза Жукова Георгия Константиновича, соорудить бронзовый бюст и установить его на постаменте на родине награжден- ного.	vol-5860-page-01-seg-021-2260-2700-3251-3210.png
5860	1	2366	3235	3204	3435	14	0.92587	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5860-page-01-seg-022-2366-3235-3204-3435.png
