volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6239	1	1133	243	2229	305	4	0.94761	За нашу Советскую Родину.	vol-6239-page-01-seg-001-1133-0243-2229-0305.png
6239	1	336	315	2258	717	8	0.92845	соединитель ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6239-page-01-seg-003-0336-0315-2258-0717.png
6239	1	363	740	628	794	3	0.90661	№ 251 (6239)	vol-6239-page-01-seg-004-0363-0740-0628-0794.png
6239	1	980	742	1539	791	5	0.93216	24 октября 1945 г., среда	vol-6239-page-01-seg-005-0980-0742-1539-0791.png
6239	1	1972	738	2224	791	2	0.81399	ЦЕНА 20 КОП.	vol-6239-page-01-seg-006-1972-0738-2224-0791.png
6239	1	2628	239	3330	307	6	0.92812	е г о д н я	vol-6239-page-01-seg-007-2628-0239-3330-0307.png
6239	1	2375	322	3326	777	51	0.93758	Указы Президиума Верховного Совета СССР (1 стр. ). Подполковник В. Соловьев, - Восьмая ГЭС (1 стр. ). Старший техник-лейтенант Н. Прибылов, -- Изу- чение материальной части танка (2 стр. ). Полковник И. Воронцов. -- Планирование боевой учебы (2 стр. ). Подполковник В. Яковлев. -- Метод обобщения боевого опыта (2 стр. ).	vol-6239-page-01-seg-008-2375-0322-3326-0777.png
6239	1	3409	321	4349	775	73	0.93438	Гвардии майор И. Ануфриев. -- Совещание ком- сомольских работников (3 стр. ). В политорганах и парторганизациях (3 стр. ). Майор В. Терновой. - Грубое нарушение указа о демобилизации (3 стр. ). Б. Галин, -- В Донбассе. -- Сила жизни (3 стр. ), Капитан В. Курбатов. - Офицеры занимаются самообразованием (3 стр. ). Требование разрыва с Франко и ликвидации фа- шистского режима в Испании (4 стр. ). Перед выборами в Югославии (4 стр. ).	vol-6239-page-01-seg-011-3409-0321-4349-0775.png
6239	1	435	868	1551	1098	4	0.99025	Тактическое образование офицерских кадров	vol-6239-page-01-seg-012-0435-0868-1551-1098.png
6239	1	305	1115	972	2189	163	0.96166	В минувших боях на Западе и на Вос- токе командные кадры Красной Армии проявили высокое тактическое искусство. Однако это не дает никаких основа- ний для самоуспокоенности и зазнай- ства. Нельзя забывать, что героически сражаясь, воины Красной Армии в то же время неустанно совершенствовали свое боевое мастерство. Мы всегда критически относились к своим тактическим приемам. настойчиво улучшали, оттачивали их на основе опыта войны. Так было во время Великой Отечественной войны. Так должно быть и в пору мпрной учебы. Наш закон ке стоять на месте, учиться и учить- ся, всё более поднимать уровень такти- ческого образования офицерских кадров. Тактическая подготовка занимает ве- Дущее место во всей системе бое- вого совершенствования офицеров Красной Армии. Иначе п не может быть. Где, как не на тактических занятиях, командиры практикуются в вождении бийск, приоб- ретают навыки организации взаимодейст- вия, учатся управлять боем! Нет иной во- енной дисциплины, кроме тактики, кото- рая всем своим содержанием и методами преподавания обогащала бы так слушате- лей знаниями опытом, способствовала бы так росту офицеров.	vol-6239-page-01-seg-013-0305-1115-0972-2189.png
6239	1	303	2199	963	2697	70	0.96844	Глубокое усвоение офицерами уставов наставлений Красной Армии, формиро- вание единства взглядов на значение и способы применения всех родов оружия, правильное суждение о принципах тактики общевойскового боя всё, чем определяется уровень профессиональной выучки нашего офицера, постигается главным образом на занятиях по тактике, отлично органи- Зованных и проводимых опытными руково- дителямп. Отсюда ясно, что тактическое об- разование офицеров, п прежде всего моло- дых, должно пользоваться особым внима- нием наших командиров и штабов.	vol-6239-page-01-seg-014-0303-2199-0963-2697.png
6239	1	297	2707	957	3349	84	0.96392	Когда есть хотя бы малейшая возмож- ность поручить руководство тактическими занятиями старым, опытным командирам, имеющим за своими плечами богатый боевой опыт, такую возможность надо непременно использовать. На войне наибо- лее ответственные задачи поручались са- мым опытным, лучшим воинам. Так дол- жно быть и в практике боевой подготовки. Тактическая подготовка офицеров, допол- нение пх боевого опыта всесторонними военными знаниями - основное звено боевого совершенствования Красной Армии. Значит, сюда необходимо привлечь лучшие кадры, назначать руководителями занятий наиболее опытных методистов, познавших на собственном опыте природу современной войны.	vol-6239-page-01-seg-015-0297-2707-0957-3349.png
6239	1	292	3353	951	3782	60	0.96382	Опыт Отечественной войны основа тактической подготовки офицерского со- става. Об этом обязаны помнить все руко- водители, какие бы занятия по тактике они ни проводили в офицерских группах. Начиная от простейших занятий - груп- нового упражнения на картах пли на ме- СТНОСТП кончая наиболее сложным видом тактической подготовки --- учением c войсками, всюду офицер-руководитель обязан ставить обучающихся в обстановку современного боя.	vol-6239-page-01-seg-016-0292-3353-0951-3782.png
6239	1	288	3788	947	4396	87	0.96172	Замысел обстановки, показ действий противника --- наиболее сложная часть работы руководителя. Тут наиболее веро- ятны ошибки, которые могут создать офицеров, особенно молодых, не успевших побывать на войне, превратное представ- ление о подлинном бое, способны иска- зить его существо. Чтобы избежать это- го, руководитель обязан, особенно на од- носторонних командиреких занятиях, про- думать до мельчайших подробностей весь процесс разыгрываемого боя, нарисовать его перед аудиторией с полным понима- нием особенностей современной войны. На самом занятии ни в коем случае нельзя сковывать пииппативу офицеров. Наобо- рот, следует всячески поощрять проявле-	vol-6239-page-01-seg-017-0288-3788-0947-4396.png
6239	1	992	1112	1643	1293	28	0.96381	ния личного почина, изобретательности п творчества офицеров, как в области при- менения своих сил и средств, так и в организации взаимодействия с другими ро- дами войск п соседями.	vol-6239-page-01-seg-018-0992-1112-1643-1293.png
6239	1	986	1301	1643	1872	77	0.96414	На занятиях по тактике необходимо воспитывать у офицерского состава уме- ние быстро схватывать особенности об- становки в каждом бою л, исходя из это- го, принимать боевое решение. Тактика маневрирования творческая тактика. Чтобы правильно познать ее основы, командир обязан прежде всего отказаться от шаблонных действий. Обеспечить это главное тактической подготовке офицерских кадров Красной Армии. Твор- ческого подхода к выполнению боевой за- дачи обязаны добиться от обучаемых все командиры, на которых лежит почетная обязанность тактического совершенствова- ния советских офицеров.	vol-6239-page-01-seg-019-0986-1301-1643-1872.png
6239	1	978	1889	1638	2850	142	0.96178	Особенно осмотрительно и вдумчиво руководитель должен подходить к делу, по- казывая действия противника. Если, на- пример, он готовится разыграть наступле ние стрелковой роты на позиционную обо- рону, то командира роты нельзя ставить в условия одновременной борьбы с несколь- кими десятками действующих огневых то- чек врага. Когда противник сидит в траншеях и не уничтожен или не подав- лен артиллерией наступающего, он, опи- раясь на автоматику, в состоянии проти- водействовать наступающей роте значи- тельно меньшими по числу огневыми сред- ствами, нежели это показывается неко- торыми руководителями на офицерских занятиях По тактике. Надо показы- вать противника на тактических заня- тиях таким, каким его познали советские войска во время Отечественной войны, T. e. вооруженным современной боевой техникой, коварным опытным в тактике ведения боя. Только следуя этому прави- лу, руководитель сумеет обучать офице- ров на подлинном опыте войны, создать у них правильное представление о совре- менном бое.	vol-6239-page-01-seg-020-0978-1889-1638-2850.png
6239	1	972	2860	1630	3504	98	0.96617	Изучение офицерским составом тактики, как и всякой науки, проводится в стро- гой последовательности от простого сложному, от понимания основ Боевого уста- ва до применения его на практике в слож- ных условиях обстановки. Изучение каж- дого вида боя офицерским составом согла- совывается с общей программой, с про- хождением соответствующих тактических тем одиночными бойцами и подразделения- ми. Это позволяет не только обучать лично командиров, но попутно и помогать им в организации боевой подготовки под- разделений. Поэтому не будет лишним, если руководитель, занимаясь по тактике офицерами, расскажет им порядок про- ведения урока по той же теме с рядовым и сержантским составом.	vol-6239-page-01-seg-021-0972-2860-1630-3504.png
6239	1	967	3519	1624	4200	97	0.96143	Вся система и организация командир- занятий должна учить офицеров то- му, что они обязаны осуществлять в сво- их подразделениях, на занятиях с сер- жантским составом рядовыми бойцами. Материальное обеспечение урока, подбор нужной местности, подготовка рельефного ящика, если он нужен по содержанию занятия, задание для самостоятельной ра- боты и контроль за его выполнением, толкование статей уставов наставлений, пунктуальное выполнение плана - всё, что касается командирских занятий, дол- жно быть подлинным образцом точности, дисциплины и организованности. Чем луч- не будут поставлены такие занятия, тем лучше, стало быть, пойдет вся боевая учеба в полку. Это закон, подтвер- жденный многолетним опытом.	vol-6239-page-01-seg-022-0967-3519-1624-4200.png
6239	1	963	4214	1620	4392	27	0.95626	Опираясь на сталинскую военную нау- ку, красная Армия в ходе Отечественной войны показала свое высокое тактическое искусство. Сейчас задача заключается в том, чтобы двигать это искусство вперед.	vol-6239-page-01-seg-023-0963-4214-1620-4392.png
6239	1	293	4481	1597	4693	21	0.97732	Вручение верительных грамот Заместителю Председателя Президиума Верховного Совета СССР Ф. Г. Бровко Чрезвычайным и Полномочным Послом Чехословацкой Республики г-ном Ю. Гораком	vol-6239-page-01-seg-024-0293-4481-1597-4693.png
6239	1	286	4709	941	5177	60	0.94153	23 октября в Кремле Заместитель Пред- седателя Президиума Верховного Совета СССР Ф. Г. Бровко принял Чрезвычайного и Полномочного Посла Чехословацкой Рес- публики г-на Ю. Горака, вручившего свои верительные грамоты. Г-на Ю. Горак сопровождали Советнике Посольства г.г. Я. Гниздо и И. Кашпарек и. о. Начальника Чехословацкой Военной Миссии в СССР полковник К. Томан, ко- торые были представлены Ф. Г. Бровко Псалом.	vol-6239-page-01-seg-025-0286-4709-0941-5177.png
6239	1	967	4705	1616	5034	41	0.94105	При вручении верительных грамот присутствовали Заместитель Народного Ко- миссара Иностранных Дел А. Я. Вышин- ский, Секретарь Президиума Верховного Совета СССР А. Ф. Горкин, Заведующий 4-м Европейским Отделом, Член Коллегии НКИД СССР А. П. Павлов, Заведующий Протокольным Отделом НКИД СССР Ф. Ф. Молочков.	vol-6239-page-01-seg-026-0967-4705-1616-5034.png
6239	1	967	5036	1616	5177	21	0.95088	После вручения верительных грамот Ф. Г. Бровко имел беседу с г-ном Ю. Го- раком. В беседе принял участие А. Я. Вы	vol-6239-page-01-seg-027-0967-5036-1616-5177.png
6239	1	299	5239	1589	5380	18	0.96856	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ НАРОДНОЙ АРТИСТКИ ЛАТВИЙСКй сср Б Ф. РУМНИЕЦЕ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6239-page-01-seg-028-0299-5239-1589-5380.png
6239	1	288	5388	1601	5488	26	0.97810	За выдающиеся заслуги в области театрального искусства, в связи с 80-летием со дня рождения, наградить Народную артистку Латвийской ССР Берту Фрицевну Румниеце орденом Трудового Красного Знамени.	vol-6239-page-01-seg-029-0288-5388-1601-5488.png
6239	1	351	5494	1535	5620	20	0.92577	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 октября 1945 года.	vol-6239-page-01-seg-030-0351-5494-1535-5620.png
6239	1	587	5678	1317	5726	12	0.96400	Х.Л Е Б - Г О С УДА Р С В У	vol-6239-page-01-seg-031-0587-5678-1317-5726.png
6239	1	282	5744	938	5912	23	0.96737	УРАЛЬСК, 23 октября. (ТАСС). Запад- но-Казахстанская область выполнила годо- вой план хлебозаготовок. Передовые райо- ны сдали более 33 тысяч центнеров зерна сверх плана.	vol-6239-page-01-seg-032-0282-5744-0938-5912.png
6239	1	284	5962	934	6024	8	0.95669	Инициаторами соревнования выступили члены колхоза "Червоный хлебороб", Го-	vol-6239-page-01-seg-033-0284-5962-0934-6024.png
6239	1	957	5744	1611	6026	44	0.95480	мельской области. Они первыми в респуб- лике рассчитались с государством по обя- зательным поставкам и сдали в фонд Крас- ной Армии 1.200 пудов зерна. Этот почин горячо подхватили сельхозартели Витеб- ской области, уже сдавшие в фонд Крас- ной Армии свыше 85 тысяч пудов хлеба.	vol-6239-page-01-seg-034-0957-5744-1611-6026.png
6239	1	1804	847	3535	959	3	0.97002	по советской стране	vol-6239-page-01-seg-035-1804-0847-3535-0959.png
6239	1	1740	990	2255	1077	6	0.93653	Подготовка к избирательной кампании в Армении	vol-6239-page-01-seg-036-1740-0990-2255-1077.png
6239	1	1663	1096	2318	1852	99	0.96364	ЕРЕВАН, 23 октября. (ТАСС). На про- мышленных предприятиях и в колхозах республики ведется широкая раз'яснитель- ная работа в связи с предстоящими выбо- рами в Верховный Совет СССР. Свыше 300 агитаторов Молотовского райкома партии Еревана провели первые беседы в цехах заводов, учреждениях и среди домохозяек города. В Доме пропаган- диста имени Берия и в районных партка- билетах ежедневно организуются группо- вые и индивидуальные консультации для агитаторов и руководителей агитколлекти- вов. Большая разъяснительная работа нача- лась на бывших избирательных участках Ленинакана, Кировакана и других городов и районов республики. «Положение о выборах в Верховный Совет СССР» выпускается на армянском языке массовым тиражом.	vol-6239-page-01-seg-037-1663-1096-2318-1852.png
6239	1	1707	1928	2243	2011	6	0.91459	Бакинские нефтяники изучают Положение о выборах	vol-6239-page-01-seg-038-1707-1928-2243-2011.png
6239	1	1659	2021	2311	2388	51	0.95317	БАКУ, 23 октября. (ТАСС). С большим 9 интересом изучают бакинские нефтяник! «Положение о выборах в Верховный Со- вет СССР». На втором промысле треста «Кагановичнефть» с этим документом 03- накомились рабочие всех смен и бригад. Организованы кружки по изучению изби- рательного закона на азербайджанском русском языках. Руководят ими лучшие агитаторы и пропагандисты.	vol-6239-page-01-seg-039-1659-2021-2311-2388.png
6239	1	1732	2456	2233	2491	3	0.90869	Новые нефтяные скважины	vol-6239-page-01-seg-040-1732-2456-2233-2491.png
6239	1	1655	2504	2305	2864	54	0.97803	КУЙБЫШЕВ, 23 октября. (ТАСС). Уча- стник предоктябрьского соревнования бу- ровой мастер Нефедов на 7 дней до сро- ка пробурил на Заборовском месторожде- нии новую скважину. Вчера она дала нефть. В Губинском месторождении за 2 недели до срока сдал новую буровую скважину мастер Нуйкин. Обе скважины позволили Сызранскому нефтяному тресту значитель- но повысить добычу нефти.	vol-6239-page-01-seg-041-1655-2504-2305-2864.png
6239	1	1645	2935	2301	3365	57	0.96133	Оборудование для шахт Донбасса НОВОЧЕРКАССК, 23 октября. (TACC) Новочеркасский машиностроительный за- вод имени Никольского увеличивает вы- пуск оборудования для шахт Донбасса... Освоено серийное производство электро- лебедок, самовсасывающих насосов. Нача лось изготовление шахтных клетей, пер- вая партия которых уже отгружена уголь- ным трестам Донбасса. До конца года завод освоит производ- ство ленточных транспортеров и различно- го шахтерского инструмента.	vol-6239-page-01-seg-042-1645-2935-2301-3365.png
6239	1	1715	3438	2229	3523	3	0.91971	Восстановление льнозаводов Белоруссии	vol-6239-page-01-seg-043-1715-3438-2229-3523.png
6239	1	1643	3529	2297	3891	53	0.97236	МИНСК, 23 октября. (ТАСС). Работ- ники текстильной промышленности респуб- лики с честью выполнили свое предоктя- брьское обязательство. Закончено восста- новление трех заводов первичной обработ- ки льна. В ближайшее время вступит в строй еще пять предприятий. Сейчас на льнозаводы начала поступать треста. Первые десятки центнеров доста- вили колхозы Ушачского и Дриссенского районов, Полоцкой области.	vol-6239-page-01-seg-044-1643-3529-2297-3891.png
6239	1	1721	3958	2220	3993	4	0.95766	Чествование В. И. Качалова	vol-6239-page-01-seg-045-1721-3958-2220-3993.png
6239	1	1634	4007	2293	5028	160	0.96056	Театральные деятели Москвы тепло че- ствовали 22 октября народного артиста СССР, лауреата Сталинской премии В. И. Качалова. В этом году исполнилось 50- летие его творческой работы и 70-летие со дня рождения. Доме актера В. И. Качалов выступил c исполнением произведений Пушкина, Блока и Маяковского. Мастерство Кача- лова, как чтеца, - замечательное явление в искусстве. Блистательно владея русской речью, Качалов доносит до слушателя поэтическую глубину и красоту русского- стиха. Публика, собравшаяся в Доме ак- тера, тепло встретила юбиляра - одного из самых любимых и уважаемых мастеров театра. По окончании творческого вечера на сцене собрались представители московских театров Тарасова, Козловский, Симо- нов, Марецкая и другие. Народные арти- сты республики Н. Озеров и А. Таиров поздравили В. И. Качалова с юбилеем творческой работы. Заслуженный деятель искусств П. Марков говорил о неистощи- мой любви к жизни в творчестве Качало- ва. Юбиляра горячо приветствовал народ- ный артист СССР С. Михоэлс. B. И. Качалов в ответном слове сер- дечно благодарил за приветствия и позд- равления. (TACC).	vol-6239-page-01-seg-046-1634-4007-2293-5028.png
6239	1	2492	994	3535	1028	7	0.94382	Помощь переселенцам, прибывшим из Польши на Украину	vol-6239-page-01-seg-047-2492-0994-3535-1028.png
6239	1	2338	1046	2991	1495	67	0.96045	КИЕВ, 23 октября. (ТАСС). Тысячи се- мей украинцев, ранее проживавших Польше, сейчас переехали на родную землю. На Украине они встречают радост- ный прием. Им предоставляются жилища земля, оказывается материальная помощь На-днях Совнарком СССР и ЦК КП(б)У, рассмотрев вопрос о неотложных мерах пс хозяйственному устройству и работе среди украинского населения, прибывшего из Польши на территорию Украины, утверди- ли конкретные мероприятия, направленные на дальнейшее улучшение жизни и быта переселенцев.	vol-6239-page-01-seg-048-2338-1046-2991-1495.png
6239	1	2332	1502	2991	2351	113	0.95929	Совнарком СССР и КП(б)У обязали исполкомы областных Советов депутатов трудящихся и обкомы КП(б)У к 1 ноября 1945 года предоставить переселенцам, при- бывшим из Польши, жилые дома, хозяйст- венные постройки, наделить приусадебными участками земли. Переселенцам-горожанам должны быть предоставлены в первую очередь квартиры по существующим нор- мам. Для переселенцев, не получивших самостоятельные жилые дома и надворные строения, должно быть построено вне оче- реди в первом полугодии 1946 года свыше 33.000 домов. Для этой цели выделяется лес, кирпич, известь, гвозди, стекло и дру- гие строительные материалы. Одновременно с размещением переселен- цев должна быть оказана им всемерная помощь в организации колхозов. Для вновь организованных сельхозартелей до конца года будет изготовлено 4.000 телег и столько же комплектов упряжи.	vol-6239-page-01-seg-049-2332-1502-2991-2351.png
6239	1	3015	1046	3666	1433	62	0.96218	Для скорейшего устройства новых кол- хозов, организованных из переселенцев, и в колхозах, в которых расселено значи- тельное количество семей переселенцев должно быть выделено необходимое коли- чество крупного рогатого скота, лошадей овец, с тем, чтобы эти колхозы имели животноводческие фермы и были обеспе цены необходимым тяглом для обработки своих земель. Для бескоровных хозяйств переселенцев выделяется из плана кон- трактации 1945-1946 гг. 10.350 телок.	vol-6239-page-01-seg-050-3015-1046-3666-1433.png
6239	1	3013	1440	3665	1663	28	0.97976	Наркомпросу республики предложенс учесть всех неграмотных и малограмотных переселенцев и организовать их обучение... На курсах будет проводиться подготовка из числа переселенцев трактористов, брига- лиров, ветфельдшеров, садоводов, пчелово- дов.	vol-6239-page-01-seg-051-3013-1440-3665-1663.png
