volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5426	1	251	3087	932	4195	158	0.94703	Это и понятно, ибо нет советской женщины более ненавистного, более лютого врага, чем немецко-фашистские мерзавцы. нет для нее - и быть не может - спокой- ствия и счастья, пока нашу землю топчут гитлеровские орды. Советская власть при- несла трудящейся женщине полное и дей- ствительное равноправие во всех областях жизни, подняла ее к радостному труду, счастливому материнству и чистой любви. Немецко-фашистские разбойники, поставив своей целью поработить нашу отчизну, уг- рожают всем этим историческим завоевани- ям трудящейся женщины. Где бы ни сту- пал, фашистский сапог, всюду он оставля- ет кровавый след, несет разрушения и смерть. На временно оккупированной тер- ритории немецкие изверги подвергают жен- щин невиданному позору и поруганиям. Сотни тысяч дочерей советского народа насильно угнаны на невольничьи рынки в Германию. Немцы насилуют наших жен- шин и девушек, истязают и убивают де- тей. Немцы хотят превратить в рабынь свободных женщин Советского Союза, ли- шив их всяких человеческих прав, отняв них свободу, честь, право на счастье- вое материнство, право на семью.	vol-5426-page-01-seg-014-0251-3087-0932-4195.png
5426	1	247	4205	924	4554	48	0.94609	Но советские женщины, достойные свое- героического народа и великой Родины, никогда не склонят своей гордой головы перед подлым врагом. Сердца их полны грозным гневом и великой ненавистью к немецко-фашистским извергам, нарушившим нашу мирную жизнь, залившим кровью на- шу цветущую землю. Кровь за кровь, смерть за смерть вот непоколебимая	vol-5426-page-01-seg-015-0247-4205-0924-4554.png
5426	1	954	1440	1626	1548	18	0.93500	воля миллионов советских женщин. Всё для фронта, всё для победы! --- вот те- перь высший закон их жизни.	vol-5426-page-01-seg-016-0954-1440-1626-1548.png
5426	1	949	1556	1626	2422	124	0.95127	Поднявшись вместе со всем народом в бой за Родину, миллионы женщин Совет- ского Союза проявили чудеса героизма, изо дня в день показывают образцы бы- носливости и стойкости, воли победе и самоотверженности во имя победы. Осенив своим благословением мужей, братьев и сыновей, ушедших на фронт, они замени- ли их у станков, на колхозных полях и с честью справились с новыми, большими п трудными задачами. Война показала, что советской женщине любая профессия по плечу. Теперь у нас иного тысяч женщин шахтеров, металлургов, лесорубов, трактористов, нефтяников, работающих по- фронтовому, давая с каждым днем всё больше вооружения, боеприпасов. Тысячи женщин выросли за время войны в искус- ных руководителей заводов, фабрик, уч- реждений. Десятки тысяч женщин успешно руководят колхозным производством, плодо- творно работают бригадирами, звеньевыми, заведующими животноводческими фермами, агрономами.	vol-5426-page-01-seg-017-0949-1556-1626-2422.png
5426	1	949	2433	1622	3121	98	0.94311	Не только в тылу --- и на фронте со- ветские женщины идут в передовой ше- ренге борцов против немецко-фашистского нашествия. Красная Армия заслуженно гор- дится своими патриотками-воинами, кото- рые плечом к плечу с мужчинами доблест- но бьются за Родину на фронтах Отечест- венной войны. Если Отечественная война 1812 года увековечила в памяти народной имя старостихи партизанки Василисы По- женой и кавалериста-девицы Надежды Ду- ровой, то теперь наша страна знает уже имена многих героинь-воинов. Отвага, проявленная советскими женщинами и девушками, сражающимися в рядах слав- ной Красной Армии и в партизанских от- рядах, превзошла всё, что когда-либо зна- на история.	vol-5426-page-01-seg-018-0949-2433-1622-3121.png
5426	1	943	3129	1620	4554	200	0.93944	Не дрогнув под тяжестью суровых не- взвод военной поры, славные дочери нашей великой матери-Родины сумели разделить с мужчинами тяготы ратных трудов, своими руками выковывая оружие нашей победы Советский народ никогда не забудет доб- лестных подвигов Марины Расковой, Зои Космодемьянской, Лизы Чайкиной и других патриоток, павших смертью храбрых в бо- ях с врагом, заслужив бессмертное звание Героя Советского Союза. Красная Армия склоняет свои боевые знамена перед тела- ми этих героинь, отдавших жизнь во имя : победы над врагом. Тысячи жен- шин участниц великой освободитель- ной войны своей смелостью и отвагой заслужили высшие награды Родины. Не померкнет в веках слава наших санита- рок, медсестер и врачей, которые под ог- нем спасают раненых воинов и своим за- ботливым, искусным уходом восстанавли- вают их силы. Образцом самоотвер- женности и доблести войдет в историю нашего народа замечательная боевая рабо- та связисток, девушек-снайперов и пат- риоток, которые с честью несут службу частях противовоздушной обороны. Ратный труд --- не легок, но советская женщина не сгибается под его бременем. Она знает, что только борьба принесет победу, и полна непоколебимой воли пре- одолеть до конца все трудности борьбы. Своей мужественной и бесстрашной борь- бой в боевых рядах Красной Армии, в партизанских отрядах советская женщина помогает нашим войскам расчищать путь	vol-5426-page-01-seg-019-0943-3129-1620-4554.png
5426	1	1648	1448	2318	1512	7	0.92407	с окончательной победе над немецко-фа- шистскими извертами.	vol-5426-page-01-seg-020-1648-1448-2318-1512.png
5426	1	1643	1516	2318	2023	82	0.95586	Советская женщина --- первый помощ ник, верный боевой соратник и самый сер дечный, самый близкий друг Красной Ар- мии. Душевные письма матерей, жен, се стер, а порой и незнакомых советских женщин, их подарки согревают душу со- ветских воинов, умножают силы. Это со- ветские женщины заботятся о семьях фрон- товиков, берут на воспитание осиротевших детей. Это десятки тысяч советских жен ицин дают свою кровь для спасения ране- ных бойцов. Славные дочери нашей вели- кой матери-Родины делают всё, что могут, для фронта, для победы.	vol-5426-page-01-seg-021-1643-1516-2318-2023.png
5426	1	1643	2028	2318	2821	113	0.95007	В этом году советские женщины встре- чалот свой традиционный праздник Международный коммунистический женский день --- в решающий момент Отечествен- ной войны против фашистской Германии и ее прислужников. Под руководством Вер- ховного Главнокомандующего Маршала Советского Союза товарища Сталина Крас- ная Армия нанесла ряд сокрушитель- ных ударов по врагу, заложила проч- ный фундамент налией победы и на- чала массовое изгнание врага из советской земли. Но немецко-фашистские захватчики еще сильны и простно сопротивляются. Борьба против гитлеровской Германии потребует еще времени, жертв, напряже- ния наших сил и мобилизации всех наших возможностей. Это обязывает советских женщин, как и всех советских людей, ум- пожить свои условия в борьбе за полный разгром врага, еще энергичнее, еще само- отвертеннее помогать фронту.	vol-5426-page-01-seg-022-1643-2028-2318-2821.png
5426	1	1641	2824	2314	2966	18	0.93291	день 8 марта над рядами славных участниц Отечественной войны прогремят, как клятва, слова пламенного призыва Центрального Комитета партии:	vol-5426-page-01-seg-023-1641-2824-2314-2966.png
5426	1	1645	2974	2316	3257	35	0.95599	"женщины-связистки, размеры и все участницы Отечественной войны! Не- устанно совершенствуйте боевую выучку! Всемерно улучшайте дело связи Красной Армии, учитесь метко стрелять! Всеми си- пламя содействуйте следу наступления на- ших войск! Беспощадно истребляйте гит- леровских захватчиков!"	vol-5426-page-01-seg-024-1645-2974-2316-3257.png
5426	1	1639	3263	2310	3645	49	0.94768	"Ленцины-санитарно, медсестры, вра чи! Оказывайте неотложную помощь ра- неным на передовых позициях, выносите поля боя раненых бойцов и командиров с их оружием, окружайте вниманием и заботой бойцов и командиров, находящих- ся на излечении в госпиталях! Помните. что от вашей работы зависит жизнь в возвращение в строй раненых советских воинов!»	vol-5426-page-01-seg-025-1639-3263-2310-3645.png
5426	1	1633	3654	2308	4556	110	0.94962	"женщины-партизанки! Всеми силами, всеми средствами помогайте наступаю- щей Красной Армии! Шире раздувайте пламя партизанской борьбы в тылу врага Самоотверженно выполняirre боевые зада- ния партизанских отрядов! Срывайте пе- реброску неприятельских войск, подвоз оружия и боеприпасов, поджигайте воин- ские склады врага! Неустанно овладевайте военным делом! Преследуйте и уничтожай- те немецких захватчиков на каждом шагу!" Красная Армия, горячо приветствуя славных дочерей нашей матери-Родины в Международный коммунистический жен- ский день, полна уверенности в том, что они и впредь с честью будут выполнять свой отдадут все свои силы на дело полного разгрома немецких захватчиков. Советские женщины труженицы воины оправдают эту уверенность. Бессмертная слава осенит их имена. Ве- ликая победа увенчает их самоотвержен- ные, героические усилия.	vol-5426-page-01-seg-026-1633-3654-2308-4556.png
5426	1	353	4638	2206	4802	5	0.93850	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5426-page-01-seg-027-0353-4638-2206-4802.png
5426	1	249	4819	1257	5789	217	0.94848	Дорогой наш учитель и отец! Пишут Вам колхозницы --- жены фронтовиков сельскохозяй- ственных артелей «12 лет Октября», имени Тимирязева и «Красный Маяк» Городецкого района Горьковской области. Провожая мужей, братьев на фронт, мы обещали заме- нить их на колхозных полях. Вступая в первую военную весну, каждая из нас дала слово выработать в колхозе за год не менее 350 трудодней. Свое обещание мы выполнили. Большинство жен, сестер красных воинов выработали в 1942 году по 3--- минимума, а у многих в трудовых книжках записано по 500 600 трудодней. Мы во-время провели все полевые работы, сняли высокий урожай. Бригада Локтева из колхоза имени Тими- рязева собрала по 170 пудов хлеба с гектара и 2.200 пудов картофеля, бригада Горшениковой из колхоза "Красный Маяк" получила по 2.400 пудов овощей с каждого гектара, бригада Кожановой и Ихриной получила с каждогектара по 54 пуда льносемян и по 60 пудов льноволокна. В 1942 году наши колхозы сдали государству хлеба, картофеля, мяса, овощей. льна на 69.140 пудов больше, чем в 1941 году. Наши три колхоза внесли 1.000.000 рублей на строитель- етво эскадрильи самолетов "Валерий Чкалов", послали на фронт сотни посылок с продовольствием, теплыми вещами. Так завер- шили мы 1942 сельскохозяйственный год. Успешное наступление красных воинов, Ваш, Посев Висса- рионович, приказ в день 25-летия Красной Армии вдохновляют нас на новые трудовые подвиги во славу Родины, во имя победы.	vol-5426-page-01-seg-028-0249-4819-1257-5789.png
5426	1	249	5793	1257	5901	25	0.93137	Весенний сев мы встречаем в боевой готовности. Накануне второй военной весны мы решили организовать соревнование за наибольшую выработку трудодней и каждая из нас обязалась в	vol-5426-page-01-seg-029-0249-5793-1257-5901.png
5426	1	1295	4815	2301	4997	37	0.93288	1943 году выработать не менее 400 трудодней. В крестьянстве издавна вошло в обычай помогать друг другу в беде. И сейчас мы, познавшие радость зажиточной колхозной жизни, протяги- вам руку братской помощи колхозникам районов, пострадавшим от немецких грабителей.	vol-5426-page-01-seg-030-1295-4815-2301-4997.png
5426	1	1295	5001	2299	5619	126	0.95333	Мы предлагаем создать при Государственном Комитете Обо- роны фонд братской помощи населению, пострадавшему от не- мецкой оккупации. В этот фонд мы решили внести десятую долю всех заработанных в 1943 году продуктов, кроме того --- opera- низовать для колх030в освобожденных районов заготовку верху- шек клубней продовольственного картофеля, сбор семян овощ- ных культур. Многие из нас будут воспитывать молодняк скота личного пользования для колхозников освобожденных районов. Мы уверены, что наш почин поддержат все жены, сестры фронтовиков, защищающих родную землю. Пусть нами мужья, братья и сыновья, воодушевленные Вашим приказом, сильнее громят ненавистного врага, возвращают советскую семью больше родных городов, сёл. Мы поможем стране окружить всемерной заботой измученных фашистами женщин, стариков, детей освобожденных районов. желаем Вам, родной пап отец, здоровья и долгих лет жизни на счастье и радость советскому народу.	vol-5426-page-01-seg-031-1295-5001-2299-5619.png
5426	1	1489	5645	2259	5897	29	0.93215	По поручению колхозниц --- жен красноармейцев колхозов имени Тимирязева, "12 лет Октября" и «Красный Маяк», Городецкого района, Горьков- ской области КОЧНЕВА, МАРИНА, МАЙОРОВА, ЛОКТЕВА, ГАЛКИНА, ЩЕРБАКОВА, УРУСОВА, БЕЛОГОЛОВКИНА, ШУРШОВА.	vol-5426-page-01-seg-032-1489-5645-2259-5897.png
5426	1	2650	3310	4091	3407	11	0.94111	Верховный Главнокомандующий вооруженными силами СССР Маршал Советского Союза И. В. СТАЛИН.	vol-5426-page-01-seg-033-2650-3310-4091-3407.png
5426	1	2367	3481	4379	4386	58	0.94756	-- K A 3 . ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ ВООРУЖЕННЫМИ СИЛАМИ СССР СТАЛИНУ И. В. ВОЕННОГО ЗВАНИЯ МАРШАЛА СОВЕТСКОГО СОЮЗА Верховному Главнокомандующемуженными силами СССР СТАЛИНУ Иосифу Виссарионовичу при- своить военное звание Маршала Советского Союза. - Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 марта 1943 года.	vol-5426-page-01-seg-034-2367-3481-4379-4386.png
5426	1	2446	4469	4260	4570	3	0.97976	от советского информбюро	vol-5426-page-01-seg-035-2446-4469-4260-4570.png
5426	1	2885	4575	3810	4636	4	0.94999	Утреннее сообщение 6 марта	vol-5426-page-01-seg-036-2885-4575-3810-4636.png
5426	1	2327	4651	2996	4755	15	0.93526	В течение ночи на 6 марта налии войск вели наступательные бои на прежних на- правлениях.	vol-5426-page-01-seg-037-2327-4651-2996-4755.png
5426	1	2325	4797	2996	5233	68	0.94602	Южнее и юго-западнее Ракева наши войска продвигались вперед, заняли свы- ше 30 населенных пунктов, в том числе железнодорожную станцию Осуга. Насту- пающие советские части в нескольких ме- стах переправились через реку Осуга. В боях с упорно сопротивляющимся про- тивником уничтожено до 800 немецких солдат и офицеров. Захвачены трофеи: 3 самолета, 57 танков, 8 орудий, много ми- нометов и пулеметов. Взято в плен более 100 вражеских солдат и офицеров.	vol-5426-page-01-seg-038-2325-4797-2996-5233.png
5426	1	2320	5284	2993	5504	37	0.94028	западнее Ростова на Дону наши части вели огневой бой с противником. В районе Н-ских высот наши бойцы отопли контр- атаку гитлеровцев и уничтожили до 100 немецких солдат и офицеров. Захвачено орудие, 70 винтовое и 6 тысяч патронов.	vol-5426-page-01-seg-039-2320-5284-2993-5504.png
5426	1	2320	5560	2991	5738	24	0.94178	Юго-западнее Ворошиловграда подвиж ные отряды Н-ской части капли в тыл противнику и атаковали его. Советские бойцы уничтожили до роты гитлеровцев сложили 2 немецких танка.	vol-5426-page-01-seg-040-2320-5560-2991-5738.png
5426	1	2320	5795	2994	5906	16	0.92025	Северо-западнее ларькова бойцы Н-ской части овладели одним Населенным пунк- том, в боях за который уничтожено до	vol-5426-page-01-seg-041-2320-5795-2994-5906.png
5426	1	3008	4653	3687	4762	15	0.93247	200 гитлеровцев, 2 немецких танка, 4 орудия, 15 автомашин с боеприпасами 6 автоцистерн с горючим.	vol-5426-page-01-seg-042-3008-4653-3687-4762.png
5426	1	3012	4817	3685	5305	72	0.95039	Западнее Севска наши войска вели на- ступательные бои и заняли несколько на- селенных пунктов. Противник оказывает упорное соп)ютивление и часто переходит в контратаки. Отбивая контратаки гитис- ровцев, части Н-ского соединения унич- тожили свыше 400 немецких солдат и офицеров и взяли 100 пленных. На дру- гом участке происходили ожесточенные бои за один населенный пункт, который не- сколько раз переходил из рук в руки. Ночью наши бойцы выбили противника закрепились в этом населенном пункте.	vol-5426-page-01-seg-043-3012-4817-3685-5305.png
5426	1	3010	5324	3683	5791	75	0.95141	Партизанский отряд, действующий в од- пом из районов Украины, пустил под откос 3 воинских эшелона противника с воору- жением и боеприпасами. Разбиты 3 паро- воза и около 70 вагонов и платформ. Пар- тизаны утого же отряда сбили немецкий транспортный самолет «Юнкерс 52». Эки- нах самолета в составе 7 человек разбил- ся. Другой отряд украинских партизан со- вершил налст и истребил немецкий гарни- зон, расположенный в районном центре. Захвачены 19 винтовок, 7 автоматов и несколько автомашин.	vol-5426-page-01-seg-044-3010-5324-3683-5791.png
5426	1	3002	5795	3685	5906	11	0.92475	На одном из участков Центрального фронта на сторону Красной Армии перешла	vol-5426-page-01-seg-045-3002-5795-3685-5906.png
5426	1	3704	4660	4382	5309	103	0.94602	группа солдат 161 немецкой пехотной ди- визии. В составе груши 15 поляков и 2 немца. Перебежчик Станислав II. расска- зал: «Я прибыл на фронт 27 февраля. Нам всё время вдалбливали в голову, что немецкая армия непобедима. Теперь солда- ты видят, что «непобедимая армия» терпит одно поражение за другим, и перестают верить немецкой пропаганде. У географи- ческих карт часто возникают оживленные споры о положении на фронте. Некоторые солдаты говорили, что русские за время зимнего наступления заняли большую тер- риторию, чем немецкая армия за весь 1942 год. Офицеры пресекают попытки солдат обсуждать события на фронте. Недавно у всех солдат из лли географиче- ские карты России».	vol-5426-page-01-seg-046-3704-4660-4382-5309.png
5426	1	3702	5383	4379	5816	63	0.94107	Французские патриоты усиливают борь- бу против немецких оккупантов. Вольные стрелки разрушают коммуникации врага, уничтожают подвижной состав на желез- ных дорогах. В департаменте Кот-1"0р пу- щеп под откос немецкий воинский эшелон с военными грузами. Разбиты 22 вагона и паровоз. В районе Грэ вольные стрелки организовали столкновение двух немецких поездов. В Бресте патриоты бросили бомбу в штаб немецкой части. В результате взрыва убито 18 гитлеровцев.	vol-5426-page-01-seg-047-3702-5383-4379-5816.png
5426	1	3730	5869	4339	5905	5	0.92043	Вечернее сообщение- на 2 стр.	vol-5426-page-01-seg-048-3730-5869-4339-5905.png
5426	2	2030	111	2639	143	6	0.87266	Р А С Н А В	vol-5426-page-02-seg-001-2030-0111-2639-0143.png
5426	2	3541	98	4297	139	8	0.92921	7 марта 1943 г., воскресенье. № 55 (5425)	vol-5426-page-02-seg-002-3541-0098-4297-0139.png
5426	2	693	221	1589	327	2	0.96146	от советског	vol-5426-page-02-seg-003-0693-0221-1589-0327.png
5426	2	442	330	1361	387	4	0.97124	Вечернее сообщение 6 марта	vol-5426-page-02-seg-004-0442-0330-1361-0387.png
5426	2	226	408	900	584	26	0.95653	6 нарта наши войска в результате дву- кратного и штурмом овладели городом Гжатск. На других участках фронта наши войска вели наступательные бои на прежних на- правлениях.	vol-5426-page-02-seg-005-0226-0408-0900-0584.png
5426	2	223	623	898	856	35	0.95685	марта частями нашей авиации на раз- личных участках фронта уничтожено план повреждено не менее 10 танков, до 100 автомашин с войсками и грузами, подавлен огонь 15 артиллерийских батарей, взорва- но 4 склада противника с боеприпасами.	vol-5426-page-02-seg-006-0223-0623-0898-0856.png
5426	2	225	873	898	1121	32	0.95442	Южнее и юго-западнее Ржева наши войска вели успешное наступление и за- были несколько десятков населенных пун- авто в. Захвачены большие трофеи, которые подсчитываются. Уничтожено свыше 1.000 неженских солдат и офицеров. Захвачены пленные.	vol-5426-page-02-seg-007-0225-0873-0898-1121.png
5426	2	225	1159	900	1450	43	0.94996	Наши войска овладели городом I жатск. Ненцы, использовав естественные рубежи и реку Гладь, укрепили все подступы городу. После Ржева город Гжатск - был одним из нескольких наиболее сильных опорных пунктов вражеской обороны. В ре- зультате ожесточенных наши части заняли десятки населенных пунктов, обо-	vol-5426-page-02-seg-008-0225-1159-0900-1450.png
5426	2	909	410	1586	612	32	0.95452	город с севера и юга и после дву- кратного игтуриа овладели Гжатском. Толь- ко сегодня в боях на этом участке уни- чтожено более полка немецкой пехоты. - За- хваченные трофеи подсчитываются. *	vol-5426-page-02-seg-009-0909-0410-1586-0612.png
5426	2	918	631	1586	909	38	0.94568	Западнее Ростова на Дону разведыва- тельные отряды Н-ской части совершили внезапный налет на вражеский опорный пункт, Наши бойцы истребили гарнизов противника, захватили 12 пулеметов, много винтовок, 10 тысяч патронов и прочно за- крепились в занятом опорном пункте. *	vol-5426-page-02-seg-010-0918-0631-1586-0909.png
5426	2	918	930	1586	1181	37	0.94298	10го 10го-западнее Ворошиловграда части Н-ского соединения вели бон с танками и мотопехотой противника. По неполным дач- ным, истреблено до батальона немецкой пехоты, подоито и сожжено 32 танка про- тивника. Огнем из пехотного оружия соито 2. немецких самолета.	vol-5426-page-02-seg-011-0918-0930-1586-1181.png
5426	2	922	1227	1590	1440	30	0.94137	Западнее Суджа наши войска продолжа- наступление и заняли несколько насе- ленных пунктов. В районе одного из этих населенных пунктов противник бросил в против наших подразделе- ний 10 тальков. Советские бронебойщики	vol-5426-page-02-seg-012-0922-1227-1590-1440.png
5426	2	1597	221	2520	327	1	0.96571	ИНФОРМБЮРО	vol-5426-page-02-seg-013-1597-0221-2520-0327.png
5426	2	1607	327	2274	497	21	0.95049	подбили 5 немецких танков. Остальные танки и следовавшая за ними пехота про- : тивника быстро отступили, не дойдя до наших позиций.	vol-5426-page-02-seg-014-1607-0327-2274-0497.png
5426	2	1609	518	2276	1142	86	0.93835	Западнее Секска наши войска продол- жали наступление. Несмотря на глубокий снег и пургу, Н-ская часть продвинулась вперед и запела пять населенных пунктов. Уничтожено до 400 немецких солдат офицеров. Захвачены пленные и большие трофси. Самоотверженно работают совет- ские связисты. В сильную метель красно армеец Бондарев за два часа палладио связь на протяжении 8 километров. Связисты от- деления, где командиром сержант Хоботов. работая на линии, подверглись нападению 12 немецких автоматчиков. Байды-связи- сты убили 5 немцев, а остальных обра- тили в бегство. Отделение выполнило босс- вое задание в сток.	vol-5426-page-02-seg-015-1609-0518-2276-1142.png
5426	2	1610	1187	2276	1433	37	0.96008	Партизанский отряд, действующий одном из районов Витебской области, в кон- це февраля всл ожесточенные бои с боль шими силами противника. Советские пат- риоты отразили одну за другой несколько атак гитлеровцев и истребили до 300 не мецко-фашистских захватчиков.	vol-5426-page-02-seg-016-1610-1187-2276-1433.png
5426	2	2299	361	2970	1437	164	0.95167	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе Ку- бань, Орловской области: «С того дня, как немецкие захватчики ворвались в се- Кубань, для нас началась каторжная жизнь. Немцы без всяких причин расстре- ляли колхозников: Пвана Марохина, Алек- сея Якушина, Фому Мельникова, Ивана Писарева и многих других. Гитлеровские галы изнасиловали Варвару Ж., надруга- лись над Мариной Мельниковой, а затем убили ее. Свыше 200 жителей села пе- ребывали в подвалах немецкой комендату- ры, где они подверглись порке и всяче- ским издевательствам. Фашисты изуродо- вали наше село, разрушили школу, мо- лочно-товарную ферму, колхозные построй- ки и много домов колхозников. Во всем селе нет ни одного человека, которого бы но ограбили гитлеровские бандиты, песни одного дома, в котором не осталось бы следов немецкого разбоя п разрушения. Мы уверены, что Красная Армия отомстит немецко-фашистским убийцам за наши му- чения и очистит родную советскую землю от фашистской падали". Акт подписали: член сельского совета Пван Поролев, учи- тельница Анисья Рудакова, колхозники - Александр - Хохлачев, Оксана Лаврухина и другие.	vol-5426-page-02-seg-017-2299-0361-2970-1437.png
5426	2	327	1539	1435	1803	8	0.96261	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5426-page-02-seg-018-0327-1539-1435-1803.png
5426	2	232	1824	1575	3199	340	0.94570	Дорогой Иосиф Виссарионович! Воодушевленные боевыми успехами нашей доблестной Красной Армии на фрон- отечественной войны, Вашим историческим приказах от 23 февраля, рабочие, кол- : хозника и интеллигенция Туркиенистана развернули широкое движение по созданию фонда братской помощи населению освобожденных районов. Колхозы и колхозника Туркменистана собрали для этой цели 15.000 голов крупного и мелкого рогатого скота. Кроме того, колхозы республики засевают в фонд помощи освобожденным райо- нач 1.535 гектаров зерновых, выделяют 952 плуга, 1.022 бороны и огородных се- мян на 200 гектаров. Трудящиеся Туркменинстана отправляют в освобожденные районы 15 вагонов ваты, 5 вагонов оконного стекла, 1 вагон аптекарской посуды, 3 тысячи комплектов постельных принадлежностей, 300 полушубков, 500 пар валенок, 3.000 термосов, оборудование для двух столовых на 500 человек каждая, 5.000 штук ламповых стекол. Оборудование, инвентарь, инструменты трудящиеся Туркменистана приобретают на свои собственные средства и изготовляют в нерабочее время. Работники народного образования республики обязаться полностью оборудовать две средних школы на 400 учащихся каждая, обеспечив их педагогическим персона- ложь, учебными и наглядными пособиями и инвентарсу, оборудовать детских сада на 75 человек каждый, 2 избы-читальни и собрали 20 тысяч бниг для районных библиотек. Медицинские работники взяли обязательства оборудовать 3 больницы на 200 каждая, амбулаторию, санитарно-бактериологическую лабораторию и аптеку. Железнодорожники Ашхабадской дороги готовят оборудование для одного оборот- ного депо, 4 водокачки для сборного вагоноремонтного пункта, 5 распределительных диспетчерских станций, восстановительный поезд-летучку, инструмент и инвентарь для дистанции сигнализации и связи п дистанции пути, инвентарь и оборудование для распорядительной станции и вокзала. Работники связи и кинофикации обязались выделить 5 узкопленочных и 4 ши- рокопленочных киноаппарата, одну кинопередвижку, 2 радиоузла по 100 ватт каж- дый, а также оборудовать радиостанцию на 50 ватт, районную телефонную станцию, районную почтовую контору связи. Всё это будет отправлено по Вашему указанию. Обещаем Вам, товарищ Сталин, и в дальнейшем оказывать братскую помощь трудящимся освобожденных от немецко-фашистских захватчиков районов и заверяем Вас, родной Иосиф Виссарионович, что рабочие, колхозники и интеллигенция Туркие- нистана приложат все силы к тому, чтобыстрее разгромить ненавистного врага и полностью очистить нашу священную землю от фашистской нечисти. Туркменский народ желает Вам, дорогой товарищ Сталин, доброго здоровья, дол- лет жизни на радость и счастье советского народа.	vol-5426-page-02-seg-019-0232-1824-1575-3199.png
