volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5916	1	981	336	2175	400	3	0.95816	Смерть немецким оккупантам.	vol-5916-page-01-seg-001-0981-0336-2175-0400.png
5916	1	267	421	2221	752	7	0.98385	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5916-page-01-seg-002-0267-0421-2221-0752.png
5916	1	305	794	579	846	2	0.82828	236 (5916)	vol-5916-page-01-seg-004-0305-0794-0579-0846.png
5916	1	907	800	1502	848	5	0.93133	4 октября 1944 г., среда	vol-5916-page-01-seg-005-0907-0800-1502-0848.png
5916	1	1925	796	2181	850	2	0.84046	ЦЕНА 20 КОП.	vol-5916-page-01-seg-007-1925-0796-2181-0850.png
5916	1	2606	346	4055	428	2	0.77961	гд :	vol-5916-page-01-seg-008-2606-0346-4055-0428.png
5916	1	2343	434	3295	829	73	0.91779	От Советского Информбюро (1 стр. ). Подполковник И. Агибалов. -- Наступление на- ших войск в Югославии (1 стр. ). По Подполковник И. Гаглов.-Остров Хиума (Даго) (2 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Подполковник А. Иванов. За рекой Мурешул (2 стр. ). И з о п ы т а н а с т у п а т е л ь н ы х б о е ва-	vol-5916-page-01-seg-009-2343-0434-3295-0829.png
5916	1	3391	440	4345	832	70	0.93139	ш и х в о й с к. Герой Советского Союза гвардии майор Н. Гавришко. -- Танковый батальон в пре- следовании (2 стр. ). По Подполковник Л. Высокоостровский. - Говорит Москва... (3 стр.). B. Ильенков. -- О чем поет трембита (3 стр. ). Гвардии подполковник М. Грановский. - Развед- ка в горно-лесистой местности (3 стр. ). Подполковник М. Зотов. - Ухищрения в обору- нительной тактике немцев (4 стр. ). р.	vol-5916-page-01-seg-010-3391-0440-4345-0832.png
5916	1	582	934	1271	1052	5	0.94543	11 р о р ы в	vol-5916-page-01-seg-011-0582-0934-1271-1052.png
5916	1	234	1088	923	2408	182	0.95939	Современные армии насыщены большим количеством инженерной техники. Разно- образные военно-инженерные средства войск взаимодействии с массой автоматического оружия, артиллерии и минометов позволя- ют войскам создавать в ограниченные по времени сроки сплошные и прочные обо- ронительные рубежи. Пемцы широко ис- пользуют эти возможности. Не имея ни спл, ни средств для осуществления серь- езных наступательных операций, враг ищет выхода затяжной позиционной войне. Жесткая оборона со всеми ее раз- новидностями формами стала сейчас основным видом боевой деятельности не- мецких войск. Минирование местности, разрушение путей, отрывка рвов и траншей, возведе- ние различных препятствий и загражде- ний, весь арсенал оборонительных средств пускается противником в дело при малей- шей паузе, возникающей в развитии на- ступления советских войск. Естественно :: поэтому, что наши части, возобновляя свои атаки после некоторого перерыва или переходя в наступление на новом направ- лении, в обоих случаях начинают ак- тивные действия с прорыва немецкой обо- роны. Таким образом, прорыв сплошной обороны врага фронтальными ударами неизбежен в начальной стадии каждой наступательной операции наших дней. В совершенстве овладеть искусством подго- товки и осуществления прорыва пози- ционной обороны врага значит поло- жить прочное начало успешному разви- тию всего наступления.	vol-5916-page-01-seg-012-0234-1088-0923-2408.png
