volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5994	1	309	1188	966	1437	31	0.93858	B B наступательных операциях Крас- ной Армии участвуют крупные массы войск, обильно насыщенных многообраз- ной техникой. Эти войска нуждаются в своевременно проложенных колонных пу- тях, хороших дорогах и надежных пере- правах.	vol-5994-page-01-seg-016-0309-1188-0966-1437.png
5994	1	307	1441	966	1980	73	0.95933	Там, где только что прошли стрелковые взводы, должна пройти двуколка ротного натронного пункта. Орудия сопровождения обязаны неотступно следовать в боевых порядках пехоты. Даже здесь, в низовых звеньях войск, требуется детально проду- мывать, как обеспечить быстрое продвиже- ние каждой пушки, каждой повозки с боеприпасами. Несравненно более сложные задачи возникают тогда, когда дело ка- сается подготовки путей для маневра ар- тиллерийских и танковых частей, для движения обозов и автомобильных тран- спортов, обеспечивающих непосредственное питание боя.	vol-5994-page-01-seg-017-0307-1441-0966-1980.png
5994	1	305	1984	962	2237	35	0.95549	Это --- большая, серьезная работа, ко- торую необходимо заранее планировать на все этапы операции. Направление ее и ебем в каждом случае будут подсказаны сложившейся обстановкой, однако ряд во- просов имеет одинаково важное значение любых условиях.	vol-5994-page-01-seg-018-0305-1984-0962-2237.png
5994	1	305	2245	958	2855	89	0.96188	Противник широко применяет миниро- вание дорог, взрывает мосты, устраивает завалы в лесных районах. Наши наступа- ющие войска располагают достаточными средствами, включая механизированные, и достаточным опытом, чтобы производить разграждение местности, по которой про- кладываются колонные пути, и дорог. Практика показывает, что нельзя ограни- чиваться разминированием только самого полотна дороги, а необходимо обезврежи- вать значительные по ширин9 поло- сы - не менсе 50 метров по обе сто- роны от осн дороги. Лишь в таком случае войска и транспорт получают возможность без задержки продолжать свой путь, если по каким-либо причинам возникнет затор.	vol-5994-page-01-seg-019-0305-2245-0958-2855.png
5994	1	301	2867	954	3290	59	0.95950	Ликвидация лесных завалов дело трудоемкое, отнимающее подчас много времени. Эта работа выполняется несрав- ненно быстрее, если на помощь саперам приходят тракторы или танки, при содей- ствии которых удается быстро растаски- вать завалы. Но такое взаимодействие трудно организовывать в разгаре борьбы. Его надо заранее спланировать, чтобы и саперы, и танкисты точно знали. где именно и когда им предстоит совместно работать.	vol-5994-page-01-seg-020-0301-2867-0954-3290.png
5994	1	301	3302	952	4011	100	0.96390	Движение по фронтовым дорогам нару- шается порой не только вследствие по- мех со стороны противника. Во многих районах дороги выходят из строя из-за распутицы, которая может возникнуть и зимнее время. Наконец. некоторые до- роги, имеющие слабое покрытие, рассчи- ташное на небольшое движение, просто не выдерживают непрерывной усиленной нагрузка. Для восстановления этих путей приходилось иногда бросать значительное количество инженерных частей. Опыт по- казал, что массированное использование с этой целью инженерных войск на направ- линии главного удара дает хорошие ро- зультаты. В некоторых случаях, однако. такого мероприятия оказывалось недоста- точно и возникала необходимость привле- кать к восстановлению дорог и стрелко- вые подразделения.	vol-5994-page-01-seg-021-0301-3302-0952-4011.png
5994	1	299	4019	950	4442	60	0.96020	Результат дорожных работ целиком за- висит от организации дела. Кое-где стрит- ковые подразделения пребывали с Недоста- точным количеством офицерского состава. В других местах для работающих на ре- монте дороги сапер отводили отдельный участок, хотя требовалось использовать сапер прежде всего в качестве инструкто- ров-организаторов. Там же, где дело было налажено правильно, привлечение стрел- ковых частей помогает быстро привести дороги в надлежащий	vol-5994-page-01-seg-022-0299-4019-0950-4442.png
5994	1	301	4461	948	4602	22	0.94439	Вдоль дорог, по которым идут автоко- тонны, устраиваются пути для движения танков, тракторов, тягачей. Бывает, что водители этих машин не пользуются та-	vol-5994-page-01-seg-023-0301-4461-0948-4602.png
5994	1	987	1188	1638	1366	26	0.95749	кими об'ездами. Между тем, стоит пройти по дороге, попорченной распутицей, не- скольким танкам, как она становится не- доступной для автомашин и требует пеот- этажного значительного ремонта.	vol-5994-page-01-seg-024-0987-1188-1638-1366.png
5994	1	983	1375	1638	1804	57	0.95294	Возле неисправных мостов или на участках, где производятся восстанови- тельные работы, обычно прокладываются обходные пути. Однако нередко они не имеют указателей, съезды с дороги слиш- ком крутые, заполнены глубокой грязью. В результате проскочившие мимо об'езда автомашины вынуждены разворачивать- ся, задерживая Всю колонну, либо буксуют в грязи. Понятно, такие недоче- ты легко устранить, и они должны быть устранены.	vol-5994-page-01-seg-025-0983-1375-1638-1804.png
5994	1	981	1816	1636	2384	78	0.96532	Наступающим войскам приходится фор- сировать многочисленные водные грегра- ды. Сплошь и рядом мосты через эти преграды оказываются взорванными, имевшееся на месте переправочное ему- пестово противник уничтожает или уго- няет. В таких условиях темпы пере- правы зависят от своевременной под- готовки табельных и подручных перепра- вочных средств. Пной раз форсирование задерживается лишь потому, что заранее по выделили автотранспорт или горючее для перевозки этого имущества. Следова- гельно, и тут успех решается продуман- ным и детальным планированием инже- нерного обеспечения операции.	vol-5994-page-01-seg-026-0981-1816-1636-2384.png
5994	1	979	2401	1632	2790	53	0.96502	показывает опыт многих боев, под- ручные переправочные средства заслужи- вают самого широкого применения. Здесь. однако, следует учесть одно существенное обстоятельство: эти средства, как прави- ло, не возвращаются обратно, а остаются на том берегу, куда переправились вой- ска. Отсюда возникает необходимость пол- ностью обеспечивать подручным перепра- личным имуществом все части первого эшелона наступающих войск.	vol-5994-page-01-seg-027-0979-2401-1632-2790.png
5994	1	977	2797	1630	3188	59	0.96419	При первой же возможности начинает- ся постройка мостовых переправ. Строи- тельство их идет значительно быстрее, если вслед за войсками подвозятся зара- нее подготовленные элементы маслов, Кро- ме того, весьма важно правильно выбрать гип мостов и правильно их рассчитать на основе тщательного изучения режима рек. Иначе может случиться, что непре: виден- ный разлив спасет только что п. строен- ные мосты.	vol-5994-page-01-seg-028-0977-2797-1630-3188.png
5994	1	973	3197	1628	3516	42	0.96124	Большого внимания требует оборона пе- неправ. Естественно, что каждая из них. в зависимости от своего значения, будет прикрываться зенитными средствами или авиацией. Не менее важно, однако, чтобы во всех случаях соблюдалась тщательная маскировка подходов переправе, где иногда могут сосредоточиваться войска и автотранспорт.	vol-5994-page-01-seg-029-0973-3197-1628-3516.png
5994	1	973	3524	1626	4021	73	0.96476	Для обороны переправ необходимо так- же создавать предмостные укрепления, располагающие хорошо организованной сп- стемой огня и прикрытые заграждениями. Бывает, что наша артиллерия становится на огневые позиции в непосредственной близости от мостов. Этого надо избегать. Противник, ведя огонь по таким позициям или воздействуя на них своей авиашлей. может разрушить мост и нарушить движе- ние. Во всех случаях возле каждого мо- ста следует иметь запас строительных ма- териалов, чтобы в кратчайший срок вос- становить перегреву.	vol-5994-page-01-seg-030-0973-3524-1626-4021.png
5994	1	971	4038	1626	4604	75	0.96279	Понятно, что вся работа, направленная обеспечению войск хорошими сроками и надежными переправами, должна стро- иться на основе данных, добываемых не- прерывной, тщательно организованной ин- женерной разведкой. Только в этом слу- чае можно правильно рассчитать средства и силы. Одним важнейших условий нормального использования дорог является четкая дисциплина движения. Чем лучше организована комендантская служба, чем строже соблюдаются не требования, тем быстрее движутся войска, войсковые обо- зы и колонны автомобильного транспорта. Твердый воинский порядок закон на фронтовых дорогах.	vol-5994-page-01-seg-031-0971-4038-1626-4604.png
5994	1	355	4689	1578	4815	9	0.94236	Прием И. В. Сталиным мексиканского Посла г-на Л. Кинтанийа	vol-5994-page-01-seg-032-0355-4689-1578-4815.png
5994	1	305	4838	1607	5041	29	0.93519	6 января Председатель Совета Народных Комиссаров СССР И. В Сталин принял Посла Мексики в СССР г-на Л. Кинтанийа. На приеме присутствовал Народный Комиссар Иностранных Дел СССР В. М. Молотов.	vol-5994-page-01-seg-033-0305-4838-1607-5041.png
5994	1	1719	937	2921	1107	8	0.97641	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 6 января	vol-5994-page-01-seg-034-1719-0937-2921-1107.png
5994	1	1671	1128	2975	1302	39	0.94329	В течение 6 января в районе БУДАПЕШТА наши войска, продолжая бои по уничтожению окруженной группировки противника, заняли 173 квартала. В боях за 5 января в городе БУДАПЕШТЕ наши войска взяли в плен 1.630 немецких и венгерских солдат и офицеров.	vol-5994-page-01-seg-035-1671-1128-2975-1302.png
5994	1	1669	1315	2971	1487	37	0.93976	Северо-западнее БУДАПЕШТА наши войска отбивали атаки крупных сил пе- хоты и танков противника и нанесли ему большие потери в живой силе и технике. На других участках фронта - поиски разведчиков и в ряде пунктов бои местного значения.	vol-5994-page-01-seg-036-1669-1315-2971-1487.png
5994	1	1669	1505	2971	1625	32	0.94721	За 5 января наши войска на всех фронтах подсили и уничтожили 130 немец- ких танков, из них 65 танков северо-западнее БУДАПЕШТА. В воздушных боях и огнем зенитной артиллерии сбито 17 самолетов противника.	vol-5994-page-01-seg-037-1669-1505-2971-1625.png
5994	1	1655	1719	2309	2674	150	0.95876	В районе Будапешта наши войска вели бон по ликвидации окруженной группи- ровка противника. Советские части, бло- кируя и уничтожая узлы сопротивления гитлеровцев, в течение дня заняли 173 квартала города. Сожжено и подбито немецких танков и 12 бронетранспорте- ров. Очищены от гитлеровцев завед авиа- моторов "Мессершмитт", раднозавэл и ряд других предприятий. Места боев --- ули- цы, площади и дворы завалены тру- пами немецких солдат и офицеров, Толь- ко одна гвардейская часть за день истре- била до 400 гитлеровцев и захватила 2 самоходных ору для, 4 бронетранспортера, 33 пулемета, 2 радиостанции и 2 склада боеприпасов. Другая наша часть заняла сорок кварталов. уничтожив при этом свыше батальона немецкой пехоты. Бой- цы этой части захватили 7 противотан- новых орудий. 29 пулеметов и 6 мино- метов. В одном районе наша штурмовые группы блокировали два больших здания, в которых засели гитлеровцы. После оже- сточенного боя противипе сложил ору- жле. Сдались в плен 130 неменних авто- матчиков	vol-5994-page-01-seg-039-1655-1719-2309-2674.png
5994	1	1650	2743	2307	3746	150	0.96618	Северо-западнее города Будапешт про- тивник продолжал атака, пытаясь про- рваться на помощь своей группировке, окруженной в венгерской столице. На южном берегу Дуная рано утром две пе- хотные дивизии и танковая дивизия СС- «Мертвая голова» перешли в атаку. За- вязались упорные бон. Советские артил- леристы и бронебойщики встретили танки противника мощным огнем. Тем временем наши пехотинцы вели успешную борьбу немецкой пехотой и десантами автомат- чиков. Бой длился свыше пяти часов. Гитлеровцы понесли огромные потери по были вынуждены отойти. исходу дня противник возобновил атаки Этом районе, бросав в бой крупные силы тан- ков и самоходных орудий. Ожесточенное сражение произошло также к западу от города Бичке. Бои неоднократно переходи- ли в рукопашные схватки. Советские ча- сти выдержали натиск численно превос- холяших сал противника отбили его атаки. По неполным данным, B этом района уничтожено более 1.000 немецких солдат и офицеров, подбито и сожжено 40 вражеских танков и самоходных орудий. 5 бронемашин и 11 бронетранспортеров.	vol-5994-page-01-seg-041-1650-2743-2307-3746.png
5994	1	2328	1715	2985	2685	131	0.95275	Наша авиация, несмотря на неблаго- приятные условия погоды, продолжала на- носить бомбо-штурмовые удары по вой- скам противника. Советские летчики унич- 11 немецких танков, 6 бронема- шин и 40 автомашин. В воздушных боях сбито 9 немецких самолетов. Советские воины проявляют непоколеби- мую стойкость и мужество в боях с вра- гом. Артиллерийская батарея старшего лейтенанта Литвина, отражая атаку про- тивника, подбила самоходное орудие, унич- тожила 3 пулемета и до 40 гитлеровцев. Экипаж самоходной установки гвардии младшего лейтенанта калашникова сжег тяжелый немецкий танк "Королевский тигр». Командир орудия гвардии старший сержант Чернота, наводчик гвардин сер- жант Зимченко и замковой ефрейтор Санчиков подбили самоходное орудие нем- пев. Группа бойцов, возглавляемая сер- жантом Олейником, ночью пробралась в расположение противника и напала на подразделение гитлеровцев. Отважные воины перебили 30 немцев и, захватив пленного, вернулись в расположение своей части,	vol-5994-page-01-seg-042-2328-1715-2985-2685.png
5994	1	2328	2730	2985	3195	63	0.95763	Юго-западнее города Остроленка артил- туристы Н-ского соединения произвели обстрел вражеских позиций. Разбито 2 немецких дзота, 3 блиндажа, уничтожено 8 пулеметных точек рассеяно скопление вражеской пехоты. На другом участке разведывательные отряды противника ата- ковали наши позиции. Гитлеровны попа- ли под сильный огонь советских пулемет- чиков и минометчиков и поспешно отсту- пили. На поле боя осталось несколько ле- сятков убитых и раненых немецких сол- тат	vol-5994-page-01-seg-043-2328-2730-2985-3195.png
5994	1	2324	3236	2981	3742	75	0.95390	На 1-м Украинском фронте, на одном участке, бойцы подразделения гвардин майора Славгородского предприняли раз- ведку боем. Рано утром советская артил- лерия совершила огневой налет на распо- ложение противника, Следуя за огневым валом наши подразделения ворвались во врате: дне траншеи. Гитлеровцы быстро стали отходить, но в это время их на- крыл мощный залп налинх минометов. В результате боя полностью уничтожена ро- та немецкой пехоты. Захвачены 11 плен- ных, а также пулеметы, автоматы, вин- товки и боеприпасы.	vol-5994-page-01-seg-044-2324-3236-2981-3742.png
5994	1	1789	3831	2821	3878	5	0.92190	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5994-page-01-seg-045-1789-3831-2821-3878.png
5994	1	1648	3893	2303	4565	111	0.94991	Вчера, 6 января, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. За успешное выполнение специальных заданий правительства ордена и медали вручаются группе генералов и лиц офи- перского и сержантского состава войск НКВД. Среди них генерал-майор A. E. Булыга, получивший орден Красного Зна- мени и орден Отечественной войны 1 сте- пени, гвардии полковник П. И. Набатов, подполковник И. Ф. Хохлов, получивший орден Отечественной войны II степени и орден Красной Звезды, генерал-майор Д. П. Жебровский и др. Группа офицеров государственной безо- пасности получает награды за успешное выполнение заданий правительства и груп- па лиц офицерского, сержантского и ря- дового состава войск НКВД - за успех-	vol-5994-page-01-seg-046-1648-3893-2303-4565.png
5994	1	2324	3897	2973	3992	15	0.97439	ное выполнение специальных заданий ко- мандования Красной Армии и проявленные при этом доблесть и мужество.	vol-5994-page-01-seg-047-2324-3897-2973-3992.png
5994	1	2324	3999	2973	4158	25	0.96754	Ордена и медали за отличное выполне- ние заданий правительства и военного ко- мандования были также вручены группе дорожников и некоторым другим работни- кам органов НКВД.	vol-5994-page-01-seg-048-2324-3999-2973-4158.png
5994	1	2322	4165	2973	4388	39	0.95068	Выступившие от имени награжденных полковник госбезопасности И. И. Смирнов и майор госбезопасности М. Н. Еременко горячо поблагодарили за высокие награды и заверили, что для блага Родины они готовы отдать все свои силы, а если по- надобится, то и жизнь.	vol-5994-page-01-seg-049-2322-4165-2973-4388.png
5994	1	2324	4401	2971	4527	20	0.97645	Тов. Н. М. Шверник сердечно поздра- вил получивших награды товарищей и по- желал им дальнейших успехов в их ра- боте	vol-5994-page-01-seg-050-2324-4401-2971-4527.png
5994	1	2824	4531	2938	4562	1	0.95142	(TACC)	vol-5994-page-01-seg-051-2824-4531-2938-4562.png
5994	1	1764	4652	2879	4689	5	0.89063	Найдены книги, принадлежащие Белорусской государственной	vol-5994-page-01-seg-052-1764-4652-2879-4689.png
5994	1	2187	4699	2380	4730	1	0.86023	библиотеке	vol-5994-page-01-seg-053-2187-4699-2380-4730.png
5994	1	1644	4749	2303	5050	52	0.96881	РИГА, 6 января. (ТАСС). Научные со- грудники Белорусской государственной библиотеки имени Ленина заняты в Латвии поисками книг, вывезенных из Минска. Часть их не попала в Германию и оста- лась в портовых городах Прибалтики. Ро- зыски книг идут в складах, книгохранили- щах и на квартирах, в которых жили по- мощники Розенберга, занимавшиеся ограб-	vol-5994-page-01-seg-054-1644-4749-2303-5050.png
5994	1	2318	4753	2973	5043	42	0.97062	летием культурных учреждений временно оккупированных городов. Уже найдено отправлено в Белоруссию около 3 вагонов книг, принадлежащих Белорусской госу- дарственной библиотеке. Обнаружены так же экспонаты Витебского областного ис- торического музея - документы, относя- щиеся к 15-19 векам, старинное оружие, коллекции почв и т.	vol-5994-page-01-seg-055-2318-4753-2973-5043.png
5994	1	3064	941	4270	1143	9	0.95723	Председателю Государственного Комитета Обороны товарищу С ТАЛИНУ Иосифу Виссарионовичу	vol-5994-page-01-seg-056-3064-0941-4270-1143.png
5994	1	3041	1161	3516	1199	3	0.90372	Дорогой Иосиф Виссарионович!	vol-5994-page-01-seg-057-3041-1161-3516-1199.png
5994	1	3000	1213	3653	1427	24	0.95311	Строители Челябметаллургстроя НБВД СССР и металлурги Челябинского метал- лургического завода докладывают Вам, что Ваше задание о вводе дополнительных мощностей Челябинского металлургическо- го завода выполнено.	vol-5994-page-01-seg-058-3000-1213-3653-1427.png
5994	1	3008	1447	3648	1516	11	0.92986	31 декабря 1944 года доменная печь 2 выдала первую плавку чугуна.	vol-5994-page-01-seg-059-3008-1447-3648-1516.png
5994	1	3002	1532	3661	1891	52	0.94436	30 декабря 1944 года введена в экс- плоатацию коксовая батарея № 2 и вы- тан первый кокс. Еще ранее, в июле 1944 года, сдана в эксплуатацию коксовая батарея № 1. Таким образом, в 1944 году вошел в строй новый Челябинский металлургиче- ский завод в составе двух доменных печей двух коксовых батарей мощностью	vol-5994-page-01-seg-060-3002-1532-3661-1891.png
5994	1	3673	1163	4332	1561	52	0.94785	700 тыс. тонн чугуна и 840 тыс. тонн Бокса в год. Одновременно введены в эксплуатацию вторая лента агломерационной фабрики 3-й котел ТЭЦ производительностью 90/110 тонн пара в час. Заверяем Вас, товарищ Сталин, что мы и впредь будем неустанно работать над освоением введенных в эксплуатацию пе- хов и строительством новых объектов за- вода.	vol-5994-page-01-seg-061-3673-1163-4332-1561.png
5994	1	3667	1563	4330	1891	45	0.95876	Наша героическая Красная Армия, под Вашим гениальным руководством нанося- щая удары по логову фашистского зверя, будет с каждым днем получать всё больше больше оружия в боеприпасов, изготов- ленных из челябинского металла. Желаем Вам, дорогой Послф Виссарио- нович. здоровья и сил на благо нашей Великой Родины.	vol-5994-page-01-seg-062-3667-1563-4330-1891.png
5994	1	3110	1899	4295	2231	40	0.93605	Начальник Главпромстроя НКВД СССР генерал-майор инженерно-техниче- ской службы КОМАРОВСКИЙ. Начальник Челябметаллургстроя НКВД СССР генерал-майор инженерно- технической службы РАПОПОРТ. Гл. инженер Челябметаллургстроя НКВД СССР инженер-полковник САПРЫКИН. Начальник политотдела полковник ВОРОНКОВ. Директор завода СОКОЛ. Главный инженер завода КАЩЕНКО. Парторг ЦК ВКП(б) КОРНИЛОВ.	vol-5994-page-01-seg-063-3110-1899-4295-2231.png
5994	1	3101	2241	3342	2274	1	0.93886	ЧЕЛЯБИНСК	vol-5994-page-01-seg-064-3101-2241-3342-2274.png
5994	1	3008	2287	4326	2685	43	0.93926	ЧЕЛЯБМЕТАЛЛУРГСТРОЙ НКВД СССР Комаровскому, Рапопорту, Сапрыкину, Воронкову, Соколу, Кащенко, Корнилову Поздравляю строителей Челябметаллургстроя НКВД и металлургов Челябинского металлургического завода со сдачей в эксплуатацию двух коксовых батарей и второй доменной печи. Желаю Вам успехов в скорейшем освоении новых агрегатов и строительстве новых цехов завода.	vol-5994-page-01-seg-065-3008-2287-4326-2685.png
5994	1	3951	2689	4223	2728	2	0.93955	И. СТАЛИН	vol-5994-page-01-seg-066-3951-2689-4223-2728.png
5994	1	3093	2788	4235	2962	4	0.86814	Упорные бои северо-западнее Будапешта	vol-5994-page-01-seg-067-3093-2788-4235-2962.png
5994	1	3000	2981	3655	3597	99	0.95643	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 января. (По телеграфу от наш. корр. ). В районе се- веро-западнее Будапешта нечны не остав- ляют своих попыток пробиться к столице Венгрии для соединения с группировкой, окруженной нашими войсками. Они пред- принимают одну атаку за другой крупны- ми силами танков и пехоты. Неприятель всячески старается нащупать слабое мес- то в обороне наших подразделений и рас- членить их боевые порядки. В каждой атаке он терпит большой уроки от огня нашей артиллерии, пехоты, танков, авиа- ции, но продолжает рваться вперед. Со- ветские волны стойко отражают вражес- кле атаки, нанося немпам крупные поте- ри в живой силе и технике.	vol-5994-page-01-seg-068-3000-2981-3655-3597.png
5994	1	3000	3609	3651	3895	42	0.94815	Боп северо-западнее Будапешта еще раз показали, что наши части сильны как в наступлении, так и в обороне. Особен- но нужно отметить умелое взаимодействие между различными родами войск, а также внутри подразделений. Бои обороняющих- ся изобилуют яркими примерами взаимо- действия и взаимной выручки.	vol-5994-page-01-seg-069-3000-3609-3651-3895.png
5994	1	2996	3903	3654	4405	79	0.95052	На участке, где занял огневую пози- цию орудийный расчет сержанта Рябова. появились четыре "тигра". Орудие Рябо- ва было отлично замаскировано. Сержант подпустил головной немецкий танк на близкую дистанцию и двумя первыми сна- рядами подбил его. Затем ему удалось поджечь второй "тип". Две оставшиеся бронированные машины немцев попыта- лись обойти с фланга выявившее себя ог- нем орудие. Но тут неожиданно для ар- тиллеристов последовал удар по врагу с воздуха. Два наших штурмовика атако- вали немецкие танки и разбомбили пх. В	vol-5994-page-01-seg-070-2996-3903-3654-4405.png
5994	1	3675	2989	4326	3089	13	0.95699	результате из четырех «тигров», которые прорывались на этом участке, не уцелел ни один.	vol-5994-page-01-seg-071-3675-2989-4326-3089.png
5994	1	3671	3093	4330	4355	197	0.95842	Одну нашу роту с двух сторон атаковал неприятель, превосходящий ее численно- стью. Оценив обстановку, командир роты выставил против одной группы немцев все свои пулеметы. По он расположил пулеме- ты так, чтобы они в нужный момент смо- гли обстрелять с фланга и вторую атаку- ющую группу, которую сначала сдержива- ли ружейным огнем стрелки. Попав под сильный пулеметный огонь, первая группа немцев понесла потери и залегла. Тогда часть пулеметов, по сигналу командира, перенесла огонь на вторую группу не- приятеля. Этот внезанный огневой удар с фланга помог пехотинцам быстро распра- виться с большой группой немцев, уже подходившей к нашим окопан. Неприятель был отброшен с серьезными потерями. Столь же многочисленны в оборони- тельных боях наших войск примеры высо- кой воинской доблести и мужества. Броне- бойшик сержант Терентьев за один день боя поджег средний танк и самоходное орудие неприятеля. Красноармееп Дорошко выполз из окопа с противотанковой грана- той в руках навстречу немецкому танку. Он подпустил вражескую машину на 15 метров и бросал под гусенину гранату. Танк был выведен из строя. Рота гвардии лейтенанта Кривенкова, остановив атаку- ющего противника залповым огнем, тотчас же перешла в контратаку и навязала немнам рукопашный бой. Отважные бойцы этой роты штыками и гранатами уничто- жила до 90 гитлеровцев.	vol-5994-page-01-seg-072-3671-3093-4330-4355.png
5994	1	3910	4372	4276	4403	3	0.92366	Капитан В. Курбатов	vol-5994-page-01-seg-073-3910-4372-4276-4403.png
5994	1	3252	4455	4059	4494	5	0.95224	СОВХОЗЫ ЛАТВИИ ГОТОВЯТСЯ К ВЕСНЕ	vol-5994-page-01-seg-074-3252-4455-4059-4494.png
5994	1	2996	4509	3650	4737	39	0.96354	РИГА, 6 января. (ТАСС). В Латвии воз- рождаются совхозы. 20 созданных 1940-41 году совхозов снова разместились на отведенных им усадьбах. Во всех хо- зяйствах имеются скот, тракторы и ель- хозмашины. Правительство республики вы- лелило специально для созхозов 1500 ко-	vol-5994-page-01-seg-075-2996-4509-3650-4737.png
5994	1	3665	4513	4322	4743	35	0.97781	ров. Сейчас повсеместно развернулась дея- тельная подготовка к весне. Механизаторы собирают разобранные машины и приводят их в порядок. Плотники ремонтируют жи- лые дома и другие постройки. Полеводче ские бригады очистили семена и заготав- ливают удобрения.	vol-5994-page-01-seg-076-3665-4513-4322-4743.png
5994	1	3304	4795	4009	4834	4	0.95611	новые предприятия во львове	vol-5994-page-01-seg-077-3304-4795-4009-4834.png
5994	1	2993	4850	3648	5049	31	0.97073	ЛьВОВ, 6 января. (ТАСС). Принято ре- шение о строительстве во Львове ряда но- вых промышленных предприятий. Будут сооружены машиностроительный и автосбо- рочный заводы, восстанавливается завод электроламп, который уже в 1945 году	vol-5994-page-01-seg-078-2993-4850-3648-5049.png
5994	1	3657	4857	4322	5049	22	0.96533	даст значительное количество продукции. Создаются также радиозавод, новая обув- ная фабрика. В ближайшее время начнется сооружение патефонной, парфюмерной фабрик и текстильного комбината	vol-5994-page-01-seg-079-3657-4857-4322-5049.png
5994	1	401	6086	2278	6119	10	0.97427	Немецкие танки и самоходные орудия, подбитые и закрашенные нашими войсками	vol-5994-page-01-seg-080-0401-6086-2278-6119.png
5994	1	3292	6096	4214	6133	6	0.93653	Снимок нашего фотокорр. младшего лейтенанта Дандер	vol-5994-page-01-seg-081-3292-6096-4214-6133.png
5994	2	1986	332	2577	367	4	0.92748	3 Е Д А	vol-5994-page-02-seg-001-1986-0332-2577-0367.png
