volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5956	1	925	5244	1592	5703	75	0.93846	ционального Комитета Освобождения Юго- славий в Лондоне генерал-майор B. Ве- лебит и др. С советской стороны присут- ствовали Заместители Народного Бомисса- ра Иностранных Дел СССР В. Г. Декано- 30В и И. М. Майский, Заведующий 4-м Европейским отделом НКИД СССР В. А. Зорин, генерал лейтенант И. П. Ильичев, генерал-майор A. Н. Мельников, и. 0. За- ведующего Протокольным отделом НКИД СССР Г. 11. Фомин и др. Во время завтрака В. М. Молотов и г-н Шубашич обменялись речами.	vol-5956-page-01-seg-024-0925-5244-1592-5703.png
5956	1	286	5757	1550	5840	14	0.90255	Вручение ордена Суворова I степени и ордена Красного Знамени генералу армии Г. Ф. Захарову	vol-5956-page-01-seg-025-0286-5757-1550-5840.png
5956	1	242	5857	911	6050	34	0.95813	Первый Заместитель Председателя Пре- зиднума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 21 ноября, в Кремле орден Суворова I степени гене- ралу армии Г. Ф. Захарову, награжденному за образцовое выполнение заданий коман-	vol-5956-page-01-seg-026-0242-5857-0911-6050.png
5956	1	927	5859	1587	6044	22	0.95689	дования на фронте борьбы с немецкими за- хватчиками. Ему же за долголетнюю и безупречную службу в Красной Армии вручен орден Красного Знамени.	vol-5956-page-01-seg-027-0927-5859-1587-6044.png
5956	1	1706	938	2910	1108	8	0.96658	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 ноября	vol-5956-page-01-seg-028-1706-0938-2910-1108.png
5956	1	1652	1129	2977	1779	121	0.94562	На острове САРЕМА (ЭЗЕЛЬ) наши войска, после мощных ударов артиллерии, прорвали сильно укрепленную оборону противника в узкой части южной сконеч- ности острова и, развивая наступление, с упорными боями овладели населенными пунктами РАХУСТЕ, КАЙМРИ, НИСУМА, ИНДУ, КАУНИСПЯ, ЛЫОПЫЛЛУ, ВИНТРИ, ИНГЕЛАНДИ, ХЕЙНАМА, НАРГИЗ, КОЛТСИ, ЯМАЯ, ОХЕСАРЕ, МЯССА, МОЙЗА, ТОР- КЕН, СОДЕВАХЕ, ЯРВЕ, КАВИ. Таким образом, к исходу 21 ноября на южной оконечности острова в руках противника оставался небольшой плацдарм до 7 кило- метров в глубину, которы: во всех точнax простреливается огнем нашей артиллерии. 19 ноября авиация Краснознаменного Балтийского флота нанесла удар по кораблям противника у южной оконечности острова САРЕМА (ЭЗЕЛЬ). В результате удара потоплены два неприятельских миноносца и два сторожевых корабля, пов- реждены три тральщика, один сторожевой корабль и одна быстроходная десантная баржа.	vol-5956-page-01-seg-029-1652-1129-2977-1779.png
5956	1	1654	1796	2966	1883	18	0.94936	Венгрии наши войска овладели населенными пунктами ФЕЛДЕДРЕ, ВЕРПЕ- ЛЕТ, МАЙКА, КИШ НАНА, АБАШАР и железнодорожной станцией ВЕРПЕЛЕТ... нет.	vol-5956-page-01-seg-030-1654-1796-2966-1883.png
5956	1	1650	1891	2972	2056	46	0.94575	В боях с 14 по 20 ноября на территории Венгрии наши войска взяли в плен 4.220 немецких и венгерских солдат и офицеров. Таким образом с 8 по 20 ноября в боях на территории Венгрии нашими войсками взято в плен 11.920 немецких и венгерских солдат и офицеров.	vol-5956-page-01-seg-031-1650-1891-2972-2056.png
5956	1	1650	2071	2968	2202	29	0.92727	На других участках фронта -- без перемен. За 20 ноября наши войска подбили и уничтожили 28 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 8 самолетов противника.	vol-5956-page-01-seg-032-1650-2071-2968-2202.png
5956	1	1629	2298	2296	2931	90	0.95723	На острове Сарема (Эзель) наши вой- : ска перешли в наступление. Советская артиллерия обрушила мощный огонь по укреплениям противника. В бреши, обра- зовавшиеся во вражеской обороне, устре- мились советские пехотинцы и танкисты. Ломай сопротивление противника и громи его опорные пункты, наши части успешно продвигаются вперед. Прижатые к морю гитлеровцы уничтожаются нашими вой- скамп. Корабля краснознаменного Балтий- ского флота поддерживают действия на- земных войск. Огнем наших кораблей уничтожено много артиллерийских и ми- пометных батарей, разрушены десятки других укреплений противника. В ходе боев немцы несут большие потери в живой силе и технике.	vol-5956-page-01-seg-033-1629-2298-2296-2931.png
5956	1	1623	2987	2289	3649	95	0.95885	B Венгрии наши войска с боями про- двигались вперед. Непрерывные дожди испортили дороги и крайне затрудняют действия советских частей. Бойны Н-ско- соединения, наступающие вдоль реки Тарна, преодолевая упорное сопротивле- ние противника, продвинулись вперед на 6 километров. Гитлеровцы неоднократи переходили в контратаки, но были отбро- шены. результате ожесточенного боя наши войска овладели опорным пунктом противника и железнодорожной станцией Верпелет. Уничтожено до 600 немецких и венгерских солдат и офицеров. Бойцы од- пой нашей части захватили у немцев 3 самоходных п 4 полевых орудия, 17 пу- леметов, 8 противотанковых ружей, 2, радиостанции и склад с военным имуще- ством	vol-5956-page-01-seg-034-1623-2987-2289-3649.png
5956	1	1625	3691	2283	3974	43	0.95934	Юго-западнее города Елгава (Митава) противник пытался вернуть позиции, за- хваченные вчера нашими разведыватель- ными отрядами. В течение дня немцы при поддержке танков и самоходных ору- дий предприняли до сорока контратак. Со- ветские пехотинцы и артиллеристы, успев- шие за ночь укрепиться на потом рубе-	vol-5956-page-01-seg-035-1625-3691-2283-3974.png
5956	1	2316	2302	2972	2437	18	0.94901	же, отбили все контратаки противника. Сожжено и подбито 13 немецких танков. На поле боя остались сотни вражеских трупов.	vol-5956-page-01-seg-036-2316-2302-2972-2437.png
5956	1	2318	2473	2974	2608	16	0.95250	Авиацией Краснознаменного Балтийско- го флота в районе Мемеля потоплен не- мецкий транспорт водоизмещением в тысяч топи	vol-5956-page-01-seg-037-2318-2473-2974-2608.png
5956	1	2306	2648	2972	3656	143	0.95849	Войска 3-го Украинского фронта раз- громили на территории Югославии части эсэсовской дивизии «Принц Евгений» 117 пехотной дивизии немцев. Много офицеров и солдат этих соединений про- тивника взято в плен. Пленный солдат разведотряда Эрвин Беккер рассказал: "Дивизия «Прино Ев- гений» была укомплектована румы искими немцам. Когда нас перебросило в Во- сточную Югославию, офицеры Говорили: "Вы едете защищать ваши дома в семьи, поэтому должны сражаться стойко и не отступать ни на шаг». Однако мы не могли устоять против русских. Многие подразделения дивизии были уничтожены. Во втором батальоне 14 полка осталось в живых всего лишь 40 человек. Часть солдат запасного батальона переоделась в гражданское платье и разбежалась по до- мам». Пленный командир 1 обозной колонны оберштурмфюрер Беринг показал: "При отступлении наши части бросили всех раненых без врачебной помощи и медико- ментов. Это было сделано по приказу командира дивизии, который заявил: «Раненые солдаты нам сейчас беспо- лезны».	vol-5956-page-01-seg-038-2306-2648-2972-3656.png
5956	1	2304	3660	2964	3974	47	0.95886	Пленный командир противота пкового дивизиона 117 пехотной дивизии капитан Транс Пост сообщил: "Мой дивизион пол- пастью уничтожен. Когда мы занимали оборону западнее Заечара, дивизионе насчитывалось 420 солдат и офицеров. Оттуда вместе со мной вырвались только 21 человек. Около одной деревни мы были окружены и взяты в плен».	vol-5956-page-01-seg-039-2304-3660-2964-3974.png
5956	1	1792	4045	2785	4087	5	0.93482	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5956-page-01-seg-040-1792-4045-2785-4087.png
5956	1	1621	4103	2283	4295	27	0.95989	Вчера, 21 ноября, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Верхов- ного Совета Карело-Финской ССР тов. O. В. Куусинен вручил ордена и медали награжденным.	vol-5956-page-01-seg-041-1621-4103-2283-4295.png
5956	1	1615	4303	2279	4816	97	0.95530	Орден Ленина и медаль "Золотая Звез да" вместе с грамотой о присвоении зва ния Героя Советского Союза вручаются капитану И. Г. Воробьеву, гвардии капита- нам В. А. Демидову, Н. М. Диденко и B. И. Кириленко, старшему лейтенанту Д. Г. Мирошниченко, капитанам К. С. На- зимову и Г. Т. Попову, гвардии старшему лейтенанту Д. М. Потапову, гвардии млад- шему лейтенанту А. М. Пустовалову, стар- шему лейтенанту Г. M. Халимухаметову, капитану 2 ранга Г. И. Щедрину и стар- шему лейтенанту Г. А. Найденову. Орден Суворова II степени вручается ге- нерал-майору артиллерии М. И. Дегтяреву, награжденному за выполнение боевых зада-	vol-5956-page-01-seg-042-1615-4303-2279-4816.png
5956	1	2296	4110	2962	4776	108	0.96258	ний командования, умелое руководство бое- вой работой гвардейских минометных ча- стей Красной Армии и бесперебойное обес- печение их вооружением и боеприпасами, и орден Кутузова II степени генерал- майору С. Н. Шерстневу, награжденному за умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками. Группа генералов, офицерского, сержант- ского и рядового состава Красной Армии получает ордена и медали за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом доблесть и мужество. Тов. О. В. Куусинен после вручения орденов и медалей сердечно поздравил на гражденных и пожелал им новых успехов в борьбе против гитлеровских захватчиков.	vol-5956-page-01-seg-043-2296-4110-2962-4776.png
5956	1	2808	4782	2925	4818	1	0.97732	(TACC)	vol-5956-page-01-seg-044-2808-4782-2925-4818.png
5956	1	1714	4895	2843	4982	6	0.95233	ЛЕНИНГРАД ЧЕСТВУЕТ ПАМЯТЬ ВЕЛИКОГО РУССКОГО ПОЭТА-БАСНОПИСЦА	vol-5956-page-01-seg-045-1714-4895-2843-4982.png
5956	1	1612	4995	2275	5409	67	0.96205	ЛЕНИНГРАД, 21 ноября. (ТАСС): Се- ГО ДНЯ ленинградцы чествовали память И. А. Крылова. С утра на могиле вели- кого русского баснописца состоялся траур- ный митинг. В Государственной публичной библиотеке имени Салтыкова-Щедрина, где 30 лет работал Крылов, прошла научная сессия, посвященная егс памяти. В дет- ской библиотеке Фрунзенского района и в семилетней мужской школе № 24, кото- рым постановлением Совнаркома СССР присвоено имя И. А. Крылова, состоялись митинги.	vol-5956-page-01-seg-046-1612-4995-2275-5409.png
5956	1	1608	5413	2271	6048	101	0.96363	Вечером в Академический театр драмы им. Пушкина на общегородское заседание посвященное памяти баснописца, пришли рабочие и инженеры, руководители пар- тийных и советских организаций, ученые писатели, артисты, педагоги. Доклад о жизни и деятельности И. Крылова сделал доктор филологических наук проф. Евгеньев-Максимов. Крылов народный поэт, гово рит докладчик. Это имя утвердилось за ним еще при его жизни. Так называли его великие писатели земли русской Пуш кин, Гоголь, Белинский, и для нас Кры- лов продолжает быть истинно народным поэтом. Он дорог нам, как великий рус- ский патриот. Писатель В. Саянов, заслуженная учи- тельница М. Ивашкевич, народный артист РСФСР A. Брянцев говорят в своих вы-	vol-5956-page-01-seg-047-1608-5413-2271-6048.png
5956	1	2293	5005	2954	5546	84	0.95176	ступлениях об огромной популярности кры- ловского наследия в нашем народе. После торжественного заседания с чте- нием басен Крылова выступили народная артистка СССР Е. П. Корчагина-Алексан- дровская, народные артисты РСФСР Н. К. Черкасов и К. B. Скоробогатов и др. Артисты театра имени Пушкина и Боль- шого драматического театра имени Горького кого показали пьесы Крылова «Урок дочкам» и «Пирог». ЛЕНИНГРАД, 21 ноября. (ТАСС). Се- :: годня на могиле И. А. Крылова в некро- поле Александро-Невской лавры собрались представители ленинградской обществен- юсти почтить память великого басно- писца.	vol-5956-page-01-seg-048-2293-5005-2954-5546.png
5956	1	2293	5553	2949	5653	16	0.95811	Митинг, посвященный памяти И. А. Кры лова, открыл начальник Управления по де- лам искусств тов. Загурский.	vol-5956-page-01-seg-049-2293-5553-2949-5653.png
5956	1	2289	5659	2949	5975	47	0.96523	Доктор филологических наук профессор Эйхенбаум рассказал о богатстве крылов ского наследия, о народности творчества поэта. Свыше 300 изданий басен И. А. Кры- лова, - говорит научный работник публич- ной библиотеки имени Салтыкова-Щедрина тов. Могилянский, одно из ярких сви- детельств той популярности, которую за- воевал баснописец в народе.	vol-5956-page-01-seg-050-2289-5659-2949-5975.png
5956	1	2287	5982	2941	6046	10	0.97242	После митинга на могилу великого бас- чописца делегации возложили венки.	vol-5956-page-01-seg-051-2287-5982-2941-6046.png
5956	1	3041	940	4318	1129	18	0.98327	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО СЕРЖАНТСКОГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5956-page-01-seg-052-3041-0940-4318-1129.png
5956	1	3012	1150	3666	2125	96	0.94896	(Продолжение. Начало - в №№ ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Полковника Граховского Константина Ивановича. 2. Полковника Гусаревич Александра Ге- оргиевича. :: 3. Гвардии полковника Домрачева Алек- сандра Васильевича. 4. Полковника Егошина Гавриила Гаври- ловича. 5. Гвардии полковника Зеленцова Вален- тина Михайловича. 6. Полковника Иванова Петра Ивано- : вича. 7. Гвардии подполковника Корчевского Ивана Ивановича. 8. Полковника Касьянова Александра Ивановича. 9. Полковника Никитина Степана Анд- :: реевича. 10. Полковника Опокова Николая Павло- вича. 11. Гвардии подполковника Тимошенко Александра Григорьевича. 12. Полковника Травкина Захара Георгие- вича. 13. Гвардии полковника Хижнякова Вла- димира Фомича. 14. Полковника Шаповалова Станислава Ивановича.	vol-5956-page-01-seg-053-3012-1150-3666-2125.png
5956	1	3089	2166	3564	2273	5	0.92996	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-5956-page-01-seg-054-3089-2166-3564-2273.png
5956	1	3027	2289	3653	2477	19	0.93381	1. Полковника Аистова Семена Яковле вича. 2. Гвардии подполковника Бирюкова Павла Георгиевича. 3. Гвардии майора Грязнова Ивана Анто новича.	vol-5956-page-01-seg-055-3027-2289-3653-2477.png
5956	1	3671	1150	4341	2435	122	0.94459	274 и 275 «Красной звезды») 4. Гвардии полковника Жевнова Феодо- сия Кузьмича. 5. Гвардии майора Зубина Дмитрия Яко- влевича. 6. Гвардии майора Наумова Юрия Сер- геевича. 7. Майора Синева Бориса Васильевича. 8. Майора Спевачевского Анатолия Алек- сеевича. 9. Гвардии подполковника Чернышева Сергея Ивановича. 10. Полковника Шерстюкова Михаила Константиновича. орденом отечественной войны 1 СТЕПЕНИ 1. Полковника Акулина Николая Ивано- вича. 2. Подполковника Анпилогова Василия Алексеевича. 3. Полковника Антонова Степана Анд- реевича. . 4. Артемьева Владимира Андреевича. 5. Полковника Бабурина Сергея Андрее- вича. 6. Полковника Базилевского Александра Семеновича. 7. Инженер-подполковника Башмарина Александра Яковлевича. 8. Гвардии полковника Белова Николая a Порфирьевича. 9. Полковника Беляева Тихона Федора- вича. 10. Полковника Бессребренникова Влади- мира Ивановича. 11. Полковника Бобахо Леонида Сергее- вича. 12. Инженер-полковника Богомолова Бори- са Семеновича.	vol-5956-page-01-seg-056-3671-1150-4341-2435.png
5956	1	3004	2541	3656	2822	18	0.97218	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО награждении орденам ОФИЦЕРСКОГО, СЕРЖА ВОЛЬНОНАЕМНОГО СОСТАВА А (Продолжение. Начало -- в №№ ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5956-page-01-seg-057-3004-2541-3656-2822.png
5956	1	3006	2831	3649	3472	67	0.94787	4. Старшего лейтенанта Альпер Алек сандра Иосифовича. 5. Лейтенанта Омельченко Степана Ро- мановича. 6. Техника-лейтенанта Анаевского Петра Федоровича. 7. Анисимову Екатерину Тимофеевну. 8. Старшего лейтенанта Анохина Матвея Степановича. 9. Лейтенанта Антонова Александра Ива- новича. 10. Антонова Федора Феофановича. 11. Капитана Анурьева Николая Андрее- вича. 12. Старшего лейтенанта Апполонова Ни- колая Михайловича. 13. Арнольд Алексея Александровича. 14. Старшего лейтенанта Бабкина Влади- мнра Дмитриевича. 15. Майора Бабушкина Абрама Марковича	vol-5956-page-01-seg-058-3006-2831-3649-3472.png
5956	1	3824	2450	4186	2485	2	0.90669	(Продолжение следует).	vol-5956-page-01-seg-059-3824-2450-4186-2485.png
5956	1	3664	2541	4334	3418	78	0.95381	ВЕРХОВНОГО СОВЕТА СССР и медалями генералов, нтского, рядового и виации дальнего действия 268 270 и 272 «Красной звезды») 16. Старшего техника-лейтенанта Баска- кова Ивана Андреевича. 17. Младшего лейтенанта Батаева Ивана Ивановича. 18. Младшего лейтенанта Бахолдина Ива- на Ивановича. 19. Младшего лейтенанта Бахолдина Юрия Ивановича. 20. Лейтенанта Бездворного Николая Авксентьевича. 21. Старшего техника-лейтенанта Бовтало Алексея Ивановича. 22. Старшего техника-лейтенанта Богаты- рева Павла Ивановича. 23 Лейтенанта Богдан Андрея Емельяно- вича. 24. Богданова Виктора Терентьевича. 25. Лейтенанта Богданова Михаила Ва- сильевича,	vol-5956-page-01-seg-060-3664-2541-4334-3418.png
