volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5461	1	981	1438	1660	2407	147	0.95810	Сейчас на ряде участков идут мест- ного значения. Ночью они дают наиболее- высокие результаты. Неверно полагать, что при этом действовать должны только мелкие груши. Если обстановка требует, нужно вводить в дело и более крупные силы, используя их согласно основным данным, имеющимся в наших уставах. Главная роль в ночном бою отводится пехоте, но участвуют в нем все рода войск, несмотря на ограниченные возмож- ности применения техники в ночных ус- довиях. Трудности ночного боя воспол- няются особенной тщательностью его под- готовки засветло и прежде всего тща- тельной организацией взаимодействия. На- мечается возможно более простой маневр, но уже обеспечивается он с исключитель- ной методичностью, даже скрупулезностью, причем полным соблюдением тайны предстоящей атаки. Потратив на подготов- ку подобного ночного боя три, а может и два дня, командир, конечно, израсходует меньше сил и средств и скорее добьется успеха, нежели при частых и поспешных дневных алаках. В общем итоге и времени уйдет меньше.	vol-5461-page-01-seg-014-0981-1438-1660-2407.png
5461	1	951	2412	1648	4231	295	0.95285	Устав дает основные законы ночного боя, предостерегая вместе с тем от шаб- лона. Опираясь на наш богатый опыт ноч- ных действий, командир должен стремить- ся к оригинальному решению частной за- дачи, что крайне важно в условиях дли- : тельного соприкосновения с противником. Бывает иногда, что поле действует так: произведет разведку боем и через три дня атакует. Не удастся атака --- сно- ва следует разведка боем в том же на- правлении, а через тот же промежуток времени следует новая атака. Между тем, противник уже поселился сюда п держит тут необходимые силы. Пусть такие атакл и производятся ночью результат бу- дет весьма сомнительным. Иной итог по- тучирся, если командир зюбилизует все свои знания, а также опыт других и найдет такое решение, которое явится не- ожиданным для врага. Во время боя За Дмитриев-Льговский противника было чуть ли пе втрое боль- ше сил, чем у кашей атакующей части, тому же немцы имели здесь очень проч- ную довольно сложную оборону. Коман- дир части решил атаковать ночью. Атакс предшествовала почная же разведка боем. Подразделение, производившем ее, нашупа- ло стык между двумя вражескими частя- и смело пропикло к одной опрачие го- рода. В стане врага поднялся переполох. Но, когда наше подразделение отошло, нем- цы успокоились, поняв, что это была лишь разведка, и полагая, будто атака последует нескоро. Между тем, командир части не мед- лил ни одного часа. Он тут же атаковал неприятеля всеми силами, нанося главный удар в иссте, разведанном боем, и при условии, когда противник не успел стя- нуть сюта подкрепления. Атака имела полный тепех. Так бывает всегда, когда ночные действия хорошо подготовлены п организованы, застигают врага врасплох. Широко используя ночное время для решения ближайших задач, налии войска должны одновременно совершенствовать методы и формы ночных боев. В грядущих смасниях это поможет нам достигнуть решающих успехов быстрее, с возможно " меньшими потерями.	vol-5461-page-01-seg-015-0951-2412-1648-4231.png
5461	1	434	4301	1471	4345	5	0.95162	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5461-page-01-seg-016-0434-4301-1471-4345.png
5461	1	259	4365	928	4486	18	0.96106	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гречу- ха вручил вчера ордена и медали награж- денным.	vol-5461-page-01-seg-017-0259-4365-0928-4486.png
5461	1	253	4494	922	4870	63	0.97152	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва ния Героя Советского Союза вручаются лейтенанту Е. А. Евсееву и гвардии пол- ковнику А. И. Ратову. Орден Суворова II степени вручается гвардии подполковнику М. П. Лукашеву. награжденному за умелое и мужественное руководство боевыми операциями и за до- стигнутые в результате этих операций ус- пехи в боях с немецко-фашистскими за- хватчиками.	vol-5461-page-01-seg-018-0253-4494-0922-4870.png
5461	1	251	4880	922	4970	17	0.97179	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при	vol-5461-page-01-seg-019-0251-4880-0922-4970.png
5461	1	951	4369	1618	4462	16	0.94618	этом доблесть и мужество ордена и меда- ли получает группа бойцов, командиров и политработников Красной Армии.	vol-5461-page-01-seg-020-0951-4369-1618-4462.png
5461	1	945	4468	1616	4694	31	0.97273	Награды за успешное выполнение зада- ний правительства по изготовлению и снаб- жению Красной Армии средствами инже нерного вооружения были вручены группе командиров инженерных войск, рабочих и инженерно-технических работников отдель- ных предприятий.	vol-5461-page-01-seg-021-0945-4468-1616-4694.png
5461	1	941	4700	1612	4929	42	0.97856	Тов. М. С. Гречуха после вручения ор- денов и медалей обратился к награжден ным товарищам с краткой речью. В заклю чение тов. Гречуха сердечно поздравил награжденных и пожелал им сил и здоро- вья для еще более успешной борьбы про- тив немецко-фашистских разбойников.	vol-5461-page-01-seg-022-0941-4700-1612-4929.png
5461	1	939	4935	1060	4969	1	0.93306	(TACC).	vol-5461-page-01-seg-023-0939-4935-1060-4969.png
5461	1	1754	784	2996	930	13	0.95108	. ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 16 А П Р Е Л Я	vol-5461-page-01-seg-024-1754-0784-2996-0930.png
5461	1	1690	956	2355	1024	13	0.92164	В течение ночи на 16 апреля на фрон- тах существенных изменений не произошло.	vol-5461-page-01-seg-025-1690-0956-2355-1024.png
5461	1	1682	1085	2354	1334	37	0.94379	На кубани наши части атаковали про- тивника и заняли опорный пункт немцев Гитлеровцы пытались контратаками восста- новить положение, но понесли большие по- тери и не добились успеха. Захвачено У противника 2 танка, 6 орудий и другие трофси.	vol-5461-page-01-seg-026-1682-1085-2354-1334.png
5461	1	1680	1389	2350	1641	38	0.94786	На Западном фронте наши части продол- жали совершенствовать занимаемые рубежи Артиллеристы Н-ской части разбили дзота и взорвали склад противника с бое- припасами. Группа снайперов во главе с сержантом Авдеевым за два дня истребила 14 немецких солдат и офицеров.	vol-5461-page-01-seg-027-1680-1389-2350-1641.png
5461	1	1675	1711	2346	2032	47	0.94889	Севернее Чугуева противник атаковал позиции Н-ского подразделения. Наши бой- цы встретили гитлеровцев залповым огнем, затем перешли в контратаку и улучшили свои позиции. На поле боя подсчитано 90 вражеских трупов: Захвачено 5 пулеметов, несколько десятков автоматов и винтовок. На другом участке огнем с бронепоезда сбит немецкий самолет «Хейнкель-111».	vol-5461-page-01-seg-028-1675-1711-2346-2032.png
5461	1	1669	2102	2338	2422	47	0.96022	На Ленинградском фронте игтурисвики под командованием тт. Павличенко и Мано- хина и бомбардировщики под командованием т. Кованева совершили налет на аэродром противника. Бомбами и пушечным огнем наши летчики уничтожили 13 находивших ся на земле немецких самолетов. В резуль- тате бомбардировки в районе аэродрома возникло 6 очагов пожара.	vol-5461-page-01-seg-030-1669-2102-2338-2422.png
5461	1	1667	2497	2337	2705	29	0.96011	Отряд молдавских партизан в течение нескольких дней вел активные действия против немецкой карательной экспедиции. Несмотря на численное превосходство про- тивника, партизаны уничтожили более 50 гитлеровцев. Захвачено 2 пулемета, не-	vol-5461-page-01-seg-031-1667-2497-2337-2705.png
5461	1	2376	960	3048	1022	7	0.88857	сколько тысяч патронов, гранаты и другие трофен.	vol-5461-page-01-seg-032-2376-0960-3048-1022.png
5461	1	2376	1038	3046	1246	30	0.94420	Отряд украинских партизан пустил по откос немецкий воинский эшелон, следо- вавший к линии фронта. При крушении разбит паровоз и 18 классных вагонов. Движение на этом участке железной доро- ги прервано.	vol-5461-page-01-seg-033-2376-1038-3046-1246.png
5461	1	2357	1308	3042	2314	156	0.95291	Пленный ефрейтор 1 сатарен бо немец- кого артиллерийского дивизиона Гергарди Блеек рассказал: «Поражение 6 немецкой армии под Сталинградом вызвало в Герма- нии всеобщее уныние. Теперь многих гры- зет сомнение, страшит неизвестность. На фронте офицеры стараются рассеять мрачное настроение солдат, вселяя в них несбыточные надежды. Но речи офицеров теперь звучат неубедительно. За время войны против России немецкая армия ста- ла не сильнее, а гораздо слабее. Она поте- рыла уже миллионы солдат и лучшие дивп- зин. Отступая из «Демянского котла», я видел бесчисленное множество кладбищ, где похоронены немецкие солдаты. В Залучье я насчитал на трех кладбищах 4000 кре- стов. Между деревнями Быково и Омычкино я видел два огромных кладбища по 3 ты- сячи могил на каждом. Почти в любой де- ревушке есть немецкие кладбища. Я видел только небольшой район боев. На других участках фронта, где происходили более ожесточенные бои, могил, пожалуй, не меньше, а больше. На этих кладбищах по- хоронены не только немецкие солдаты, но авантюристические немецкого командования».	vol-5461-page-01-seg-034-2357-1308-3042-2314.png
5461	1	2354	2384	3025	2701	43	0.96086	сюлучено сообщение о кровавой распра- ве немецко-фашистских мерзавцев над мир- ными жителями села Красный Двор, Видео- ской области. Гитлеровские бандиты рас- стреляли семьи Москалева, Гущенко, Суво- рова и других колхозников. Зверски убит врач Козырицкий. Фашистские изверги расстреляли также всю семью врача Козы- рецкого.	vol-5461-page-01-seg-035-2354-2384-3025-2701.png
5461	1	1843	2760	2849	2794	24	0.92349	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 16 А П Р Е Л Я	vol-5461-page-01-seg-036-1843-2760-2849-2794.png
5461	1	1667	2824	2335	2892	11	0.92526	В течение 16 апреля на фронтах су- щественных изменений не произошло.	vol-5461-page-01-seg-037-1667-2824-2335-2892.png
5461	1	1662	2955	2331	3161	30	0.96440	15 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 5 немецких тан- ков, 30 автомашин с войсками и паузами, подавлен огонь зенитной батареи против ника.	vol-5461-page-01-seg-038-1662-2955-2331-3161.png
5461	1	1654	3221	2327	3649	64	0.94689	На Кубани части Н-ского соединения отбивали контратаки противника. На од- ном участке превосходящим силам против- ника утроз удалось захватить одну вы- соту. К исходу дня наши бойцы отброси- ли гитлеровцев и вновь овладели этой высотой, имеющей важное значение. На другом участке немцы предприняли не- сколько контратак силами двух полков пехоты и 50 танков. Все контратаки про- тивника отбиты с большими для него по- терями.	vol-5461-page-01-seg-039-1654-3221-2327-3649.png
5461	1	1648	3707	2318	4061	55	0.95213	Южнее Балаклеи на одном участке нем- цы ввели в бой мотоциклетный два пехотных батальона, 6 танков и 5 само ходных пушек. Огнем артиллерии, а так- ке контратаками налии подразделения на- несли гитлеровцам значительный урон и вынудили их отступить. В результате бол уничтожено до 300 вражеских солдат и офицеров, подбито 4 немециих танкс и самоходных пушки.	vol-5461-page-01-seg-040-1648-3707-2318-4061.png
5461	1	1641	4140	2308	4456	54	0.94636	На Западном фронте наши части укреп- ляли занимаемые рубежи. Отряд развед- чиков Н-ской части проник в тыл против- ника и пустил под откос воинский эше- лон, слодовагний к линии фронта. При крушении розетты паровоз и 25 платформ с военной техникой. Бойцы другого отря- да в тылу противника взорвали два боль- шых моста на шоссейной	vol-5461-page-01-seg-041-1641-4140-2308-4456.png
5461	1	1635	4534	2303	4744	36	0.94294	В районе Белгорода так гвардии лей тенанта Федорова, находившийся в заса- де, заметил на дороге 3 танка противника. Лейтенант открыл огонь по ведущему тан- ку и подбил его. Два других немецких танка повернули обратно и пытались	vol-5461-page-01-seg-042-1635-4534-2303-4744.png
5461	1	2355	2824	3023	2925	12	0.95345	скрыться. Преследуя вражеские машины советские танкисты нагнали их и сожгли оба танка.	vol-5461-page-01-seg-043-2355-2824-3023-2925.png
5461	1	2350	2996	3019	3276	36	0.95668	На Северо-Западюм фронте аргиллерий- свое подразделение, где командиром стар- ший лейтенант Гусак, разрушило 5 дзотов, 6 блиндажей и уничтожило 8 пулеметных точек противника. Зенитчики подразделе- ния под командованием лейтенанта Нурен- кино сбили немецкий самолет "Хейн- кель-111».	vol-5461-page-01-seg-044-2350-2996-3019-3276.png
5461	1	2340	3346	3017	3808	70	0.96041	Партизанский отряд, действующий одном из районов Ленинградской области, 5 апреля совершил налет на гарнизон про- тивника в одном населенном пункте. Пар- тизаны перерезали связь, сняли часовых и внезапно напали на немецких солдат и офицеров. Уничтожено 40 гитлеровцев, 11 автомашин и взорван склад с боеприпасами- мн. Партизаны другого отряда на желез- нодорожном перегоне пустили под откое эшелон немецко-фалиистских оккупантов. Разбиты паровоз и 7 вагонов с боетрина- сами и разным военным имуществом.	vol-5461-page-01-seg-045-2340-3346-3017-3808.png
5461	1	2327	3893	3008	4745	133	0.95190	Немецко-фашистские мерзавцы убили селе Ивня Курской области 138 мирных советских граждан. Перед казнью немец- палачи зверски мучили и пытали свои жертвы. Немцы повесили советских работ- ников Башмакова и Наумова. Зверски за- лу чен фашистами герой гражданской вой- ны орденоносец кирилл Ельцов. Бандиты прострелили сму руби и ноги, разбили го- лову, а потом расстреляли. Избитого и истерзанного председателя колхоза "Прайс- ный кооператор» Филиппа Ховякова гит- леровцы трижды вешали и, продержав по нескольку секунд, снимали с виселицы. Сыну колхозника Беликова убийцы вивер- нули руки и разбили голову. Перед от- ступлением немцы загнали 600 жителей в сарай и продержали их три дия взапер- без пищи и воды. Гитлеровцы наме- ревались узнать всех этих советских лю- дей на каторгу в Германию, но не усле- ли. Подошедшие части Красной Армии спасти колхозников и колхозниц от фа- плесского рабства.	vol-5461-page-01-seg-046-2327-3893-3008-4745.png
5461	1	1851	4834	2768	4868	3	0.98129	ПЕРВОМАЙСКИЕ ПОДАРКИ ФРОНТОВИКАМ	vol-5461-page-01-seg-047-1851-4834-2768-4868.png
5461	1	1637	4895	2314	4965	9	0.93945	ЕРЕВАН, 16 апреля. Колхозники Локтем- борзинского района подготовили отправке	vol-5461-page-01-seg-048-1637-4895-2314-4965.png
5461	1	2316	4889	2998	4967	11	0.93093	на фронт 1000 первомайских посылок с мясом, халвой, сушеными фруктами, вином.	vol-5461-page-01-seg-049-2316-4889-2998-4967.png
5461	1	3295	786	4220	860	4	0.89400	Бои в низовьях убани	vol-5461-page-01-seg-050-3295-0786-4220-0860.png
5461	1	3068	888	3745	1198	42	0.93283	ДЕЙСТВУЮЩАЯ - АРМИЯ, 16 апреля. (По телеграфу от наш. корр. ). Рано ут- ром после мощной артиллерийской и авиа- ционной подготовки части N соединения, действующего в низовьях Кубани, атако- вали противника. Дождь, грязь и крепко построенная оборона немцев делали атаку весьма трудной:	vol-5461-page-01-seg-051-3068-0888-3745-1198.png
5461	1	3048	1204	3740	2577	198	0.95270	Наступающие на первых же этапах сво- его продвижения попали под сильный ар- тиллерийский и пулеметный огонь врага. но, укрываясь в складках местности, про- должали продвигаться вперед. Минут через сорок после начала атаки передовые под- разделения нашей пехоты достигли первой линии немецких окопов и блиндажей. В ряде мест завязались ожесточенные руко- ложные схватки. В это время наша артил- лерия и штурмовая авиация взяли пол сильное огневое воздействие уцелевшие и вновь выявленные огневые точки против- ника, а также подходившие к месту боя немецкие танки и пехотные подкрепления. Через полтора часа напряженного боя наши подразделения заняли опорный пункт немцев. Однако, не успели еще наши бой- цы полностью закрепиться на достигну- тых рубежах, как немцы, подбросив све- жие силы, то здесь, то там начали ярост- ные контратаки. Примерно в полдень вновь занятые позиции были конгратакованы по- лутора полками противника и группой тан- ков в 50 малинин. Воз. укреплений, отвоеванных нашими бойцами, вновь за- вязался упорный бой. Советские проти- вотанковые орудия, находившиеся в бое- вых порядках пехоты, а также бронебой- щики и метальщики бутылок с горючей смесью сосредоточили все свои усилия на подходящих танках противника. Стрел- и пулеметчики сумели это вре- мя отсечь немецкую пехоту от тан- ков. Изолированные танки врага не смогли	vol-5461-page-01-seg-052-3048-1204-3740-2577.png
5461	1	3768	898	4433	1004	14	0.90858	причинить нашим подразделениям ооль- шого вреда и, чтобы избежать потерь, вернулись на исходные позиции.	vol-5461-page-01-seg-053-3768-0898-4433-1004.png
5461	1	3762	1015	4437	1440	57	0.94596	Вскоре после этого немцы предприняли еще одну контратаку. На одном участке немцы сумели немного потеснить под- разделения, которыми командует тов. Мо- розов. Противник бросил сюда еще до батальона пехоты и несколько танков, стремясь развить успех. Но наши подраз- деления успели быстро персгрушировать- ся С помощью подошедших подкреплений они вновь атаковали врага и отбросили его на исходные позиции.	vol-5461-page-01-seg-054-3762-1015-4437-1440.png
5461	1	3755	1457	4430	1960	74	0.94896	Враг, очевидно, хотел любой ценой вер- нуть утраченные позиции. Его контратаки следовали одна за другой на разных на- правлениях, но все они оказались безус- пешными. Десять контратак предприняли немцы на данном участке фронта и каж- дый раз, понеся крупные лотери, вынуж- дены были возвращаться на исходные по- зиции. В некоторых местах по два-три часа длились рукопалиные схватки в тран- шеях, и всё же немцам, несмотря на их упорство, не удалось нигде восстановить прежнее положение.	vol-5461-page-01-seg-055-3755-1457-4430-1960.png
5461	1	3749	1981	4420	2410	59	0.94851	Во всё время боя, несмотря на низкую облачность дождь, советская авиация сказывала исключительно активную под- держку своим наземным войскам. Наши штурмовики громили артиллерийские пози- ции немцев, били по подходящим резервам, расстреливали боевые порядки вражеской пехоты. Только летчики одной N части уничтожили на этом участке фронта более двух лет пехоты противника, 25 станко- вых пулеметов, 3 орудия и 4 танка-	vol-5461-page-01-seg-056-3749-1981-4420-2410.png
5461	1	3743	2427	4413	2579	18	0.94203	h вечеру немцы повсюду прекратили бесплодные контратаки. Наши части про- должали закрепляться на позициях, ответ- ванных у врага.	vol-5461-page-01-seg-057-3743-2427-4413-2579.png
5461	1	3210	2637	4246	2700	4	0.97003	Наши части наносят большие	vol-5461-page-01-seg-058-3210-2637-4246-2700.png
5461	1	3509	2737	3949	2787	2	0.95943	потери врагу	vol-5461-page-01-seg-059-3509-2737-3949-2787.png
5461	1	3032	2813	3719	3634	111	0.95089	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 апреля. (По телеграфу от наш. корр. ). На одной участке фронта, где действуют части N соединения, происходят бон мелких под- разделений и поиски разведывательных групп. Наши разведчики совершают сме- лые вылазки в расположение противника. На-днях группа разведчиков во главе с лейтенантом Зиновьевым и его замести- телем по политической части Гориным ночью незаметно подползла к нелгецким околам, проникла в ходы сообщения и пс ним подобралась к дзоту. Захваченный врасимох часовой не успел помешать раз- ведчикам, которые забросали дзот грана- тами. Разрывами двух противотанковых гранат дзот был уничтожен, убито десять немецких солдат. Немцы открыли по раз- ведчикам сильный огонь из соседних дзо- тов, но воспрепятствовать отходу нашей группы не смогли.	vol-5461-page-01-seg-060-3032-2813-3719-3634.png
5461	1	3027	3645	3700	4146	70	0.94727	Другое наше подразделение вело раз- ведку боем. Переправившись ночью через реку, бойцы атаковали противника, хотя его гарнизон достигал 200 солдат и офи- церов. Смелыми и решительными действи- ями они расстроили сопротивление немцев. Старший сержант Бересневич и комсорг роты сержант Субач в решающий момент увлекли за собой в атаку всех бойцов. Атакующие забросали гранатами дома блиндажи, где находились немцы. Против- ник понес значительные потери в живой силе. Кроме того, подразделение захватило	vol-5461-page-01-seg-061-3027-3645-3700-4146.png
5461	1	3738	2819	4409	3002	27	0.93164	миномет, несколько автоматов и радио- станцию, взорвало склад с боеприпасами и грузовую машину с продовольствием. Вто- рой склад с боеприпасами в панике взор- : гали сами немцы.	vol-5461-page-01-seg-062-3738-2819-4409-3002.png
5461	1	3730	3015	4407	3439	54	0.94350	Советские артиллеристы и минометчики, тщательно разведав цели, метким огнев уничтожают живую силу и огневые точ- противника, разрушают его укрепления. Артиллерийская батарея, которой коман- дует старший лейтенант Добриев, рассея- ла и частично уничтожила до роты вра- жеской пехоты. Другая батарея прямыми попаданиями разрушила два дома, из ко- торых вели огонь немецкие крупно клин- берные пулеметы.	vol-5461-page-01-seg-063-3730-3015-4407-3439.png
5461	1	3719	3445	4396	3789	45	0.95156	Минометчики одного подразделения вы- деляют кочующие минометы, которые ус- пешно поражают замеченные цели. Расчет сержанта Бабаева в течение одного дня уничтожил несколько подвод, мотоцикл п группу немецких солдат в траншеях. В другой раз тот же расчет выследил и на- крыл огнем группу немцев, строевших блиндажи.	vol-5461-page-01-seg-064-3719-3445-4396-3789.png
5461	1	3717	3798	4386	4144	52	0.93877	На соседнем участке всё больший раз- нах приобретает боевая работа снай сров, которые повседневно истребляют гит-героев цев. Снайпер Андрей жиляев за один день уложил семерых немцев, доведя свой бое- вой счет до 66. Снайпер Федор Рязащев уничтожил всего 64 немца, снайперы Грязнов и Перекалин --- по 28, Агеев - 26, Шланов 22.	vol-5461-page-01-seg-065-3717-3798-4386-4144.png
5461	1	3049	4212	4358	4267	6	0.95280	Удары с воздуха по коммуникациям врага	vol-5461-page-01-seg-066-3049-4212-4358-4267.png
5461	1	3015	4277	3694	4876	70	0.94080	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 апреля. (По телеграфу от наш. корр. ). На от- дельных участках фронта усилились дейст- вия нашей авиации, которая наносит кон- центрированные удары по коммуникациям врага. Бомбардировщики и штурмовики дезорганизуют железнодорожные перевозки немцев, уничтожают вагоны с грузом. В течение одного дня, по неполным данным, наши летчики уничтожили 17 немецких вагонов и 3 цистерны с горючим. Кроме того, были разрушены два железнодорож- ных моста, подавлен стань зенитно-артил- лерийской батареи.	vol-5461-page-01-seg-067-3015-4277-3694-4876.png
