volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5884	1	1298	1690	2293	2029	36	0.96036	Сегодня, 26 августа, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- ского фронта, овладевшим городом и кре- постью ИЗМАИЛ, -двадцатью артиллерий- скими залпами из двухсот двадцати четы- рех орудий.	vol-5884-page-01-seg-014-1298-1690-2293-2029.png
5884	1	1298	2033	2291	2400	34	0.95708	За отличные боевые действия ОБ ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде ние ИЗМАИЛА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! : Смерть немецким захватчикам!	vol-5884-page-01-seg-015-1298-2033-2291-2400.png
5884	1	332	2429	2179	2650	16	0.90087	: Верховный Главнокомандующий . . . . Маршал Советского Союза И. СТАЛИН 26 августа 1944 года.	vol-5884-page-01-seg-016-0332-2429-2179-2650.png
5884	1	650	2716	1908	2818	3	0.94591	Победа на Дунае	vol-5884-page-01-seg-017-0650-2716-1908-2818.png
5884	1	253	2845	921	3339	79	0.93527	Советские войска вышли Дунаю реке, которая протекает у границы Совет- ской Молдавии и в пределах Чехослова- кии, Югославии, Румынии, Болгарии, Вен- грии, Австрии и Германии. Мы освобо- дили Измаил областной центр Украи- ны, важный опорный пункт обороны нем- цев в низовьях Дуная. Левый берег реки Дунай, от устья реки Прут до устья Ки- лийского гирла Дуная, очищен от против- ника. Нашими войсками заняты также районные центры Измаильской области города Рени и Болград. Юг Украины ос- вобожден от немецких захватчиков.	vol-5884-page-01-seg-018-0253-2845-0921-3339.png
5884	1	252	3351	917	3803	68	0.95105	Только семь дней прошло с начала наступления 2-го и 3-го Украинских фронтов, но за это время Красная Армия добилась блестящих побед с решительными результатами. Достаточно сказать, что в итоги наступательных боев за первые пять дней потери противника по главным видам боевой техники и живой силе со- ставляют: пленными, убитыми--205.400, самолетов --- 200, танков и самоходных орудий - 664, орудий разного калибра- 3.333, минометов 2.330, пулеметов - 13. 596.	vol-5884-page-01-seg-019-0252-3351-0917-3803.png
5884	1	246	3814	911	4309	74	0.95572	Наступление 2-го и 3-го Украинских фронтов отмечено печатью высокого военно- го искусства, оно отличается поразитель- ной стремительностью и силой. В его ос- нове лежит блестящая по своей глубине идея. Мощными таранными у-арами со- ветские войска взломали оборону против ника, которая отличалась большим коли- чеством инженерных сооружений. Наши соединения, хлынув через зияющие бреши. двинулись в обход сильно укрепленных опорных пунктов противника. Таким об- разом, многие линии неприятельской обо- роны остались в тылу у Красной Армии.	vol-5884-page-01-seg-020-0246-3814-0911-4309.png
5884	1	238	4324	911	4790	66	0.95377	Позади наших наступающих частей в больших и малых «котлах» заметались вражеские дивизии, потерявшие управле- пик, охваченные паникой. Количество плененных солдат и офицеров противника всё увеличивается. Только за один вче- рашний день войска 3-го Украинского фронта взяли в плен 21.000 солдат офицеров, в большинстве своем немцев. Многие части и соединения врага нахо- дятся в окружении, и то из них, которые желают сложить оружие, уничтожа- ются. Группировка немецко-фашистских	vol-5884-page-01-seg-021-0238-4324-0911-4790.png
5884	1	942	2837	1602	2981	18	0.94111	войск, окруженная юго-западнее Кишине- ва, в результате действий наших войск расчленена на разрозненные части и ус- пешно ликвидируется.	vol-5884-page-01-seg-022-0942-2837-1602-2981.png
5884	1	938	2991	1604	3528	73	0.95760	Мощная сила, дерзкая внезапность, гибкость маневра вот что характерно для наступательных операций 2-го 3-го Украинских фронтов. «Истинное пра- вило военного искусства, учил Суво- ров, прямо напасть на противника самой чувствительной для него стороны... Быстрое, неослабное, безостановочног на- несение неприятелю удара за ударом, при- водя его в замешательство, лишает его всех способов оправляться». Наши войска на юге Украины и в Румынии своими реши- тельными и умелыми действиями лишили противника возможности оправиться одержали замечательные победы.	vol-5884-page-01-seg-023-0938-2991-1604-3528.png
5884	1	934	3537	1596	4026	72	0.95329	Изманл... Это название уже давно за- печатлено на страницах русской военной истории. Красная Армия нанесла против нику сокрушительные удары в местах хорошо памятных нашему народу. Здесь ослепительным светом засияла звезда Су- ворова. Здесь он водил к победам свои славные войска. И сегодня, когда мы чи- таем в приказе Верховного Главнокоманду- ющего знаменательное название старинной крепости Измаил, в памяти вновь возни- кает эпоха суворовских битв, и мы снова вспоминаем великого русского генералис- симуса.	vol-5884-page-01-seg-024-0934-3537-1596-4026.png
5884	1	931	4037	1596	4459	63	0.95629	Суворовский маневр в наши дни благо- даря мотору получил новые певиланные возможности, принял новые формы, И тот факт, что советские войска показали свое высокое превосходство над противником в области тактики маневрирования, в уме- нии наносить сильные стренительные уда- ры с неожиданных направлений, вовсе не является случайным. Он свидетельствует том, что сталинское военное искусство является венцом всего, что было лучшего в русской военной истории.	vol-5884-page-01-seg-025-0931-4037-1596-4459.png
5884	1	927	4464	1590	4788	44	0.94576	Наступление Красной Армии на юге Украины и в Румынии является демон станцией высокого мастерства воинов Красной Армии. Оно снова подтверждает превосходство тактики и стратегии совет- ского командования над тактикой и стра- тегией противника. Самой замечательной чертой советского наступления является его решительный характер. Удары Крас-	vol-5884-page-01-seg-026-0927-4464-1590-4788.png
5884	1	1614	2833	2287	4461	249	0.95927	ной Армией наносятся с целью коренного изменения обстановки на том или ином участке фронта пользу советских войск. Как и в Белоруссии, в Литве, на западе Украины и в Польше, где ча- сти Красной Армии совершали быстрые, стремительные прорывы вражеской обороны на большую глубину, так и на юге наши войска в течение всего лишь нескольких дней сумели в ожесточенных боях пре- одолеть сильно укрепленную оборонитель- ную полосу противника и вышли на ру- бежи, которые открыли перспективы для нового успешного поступления. Выход на Дунай, а также в район севернее города Фокшаны--это результат мощных ударов наступающих советских войск. Красная Армия накопила богатый опыт на окружение. В течение одной лишь нынешней летней кампании совет- ские войска много раз окружали круп- ные группировки противника. В наступ- лении на юге наши войска продолжают твердо и настойчиво осуществлять такси- окружения. Это одна из наиболее эф- эффективных форм военных действий. При- мер окружения 12 немецких дивизий гого-западнее Кишинева говорит об этом со всей убедительностью. Здесь были со- сосредоточены основные силы противника. Это был костяк немецкой армии на юге, именно поэтому Красная Армия направила туда свои удары. Хорото задуманный. строго рассчитанный маневр на обход ос- новных сил немцев с двух сторон блестя- завершился полным окружением вра- жеских дивизий. А сейчас наши войска темопетрируют искусство боев на уничто- жение этой крупной группировки пеприя- толя. Прошло лишь три дня с тех пор. как противнику был перерезан последний путь отступления, а немецкая группиров- уже потеряла значительную часть своих сил и быстро тает с каждым новым ударом наших войск, с каждым часом	vol-5884-page-01-seg-027-1614-2833-2287-4461.png
5884	1	1606	4470	2268	4778	41	0.95617	В этом высоком мастерстве --- основа замечательных побот, отержанных нашими войсками на юге. Советские воины, тесно сплоченные вокруг ленинско-сталинской партии, преданные своей Родине, беспо- жадно громят врага, твердо и настойчиво идут заветной пели - полному и окон- чательному разгрому немецко-фашистских войск	vol-5884-page-01-seg-028-1606-4470-2268-4778.png
5884	1	686	4876	1819	4943	5	0.94198	Вручение орденов и медалей СССР	vol-5884-page-01-seg-029-0686-4876-1819-4943.png
5884	1	240	4959	904	5084	20	0.95421	Вчера, 26 августа, первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным,	vol-5884-page-01-seg-030-0240-4959-0904-5084.png
5884	1	236	5099	900	5419	49	0.96087	Орден Красного Знамени и орден Су- ворова II степени через представителей вручаются 3 гвардейской истребительной авиационной Брянской дивизии, награжден- ной за успешное выполнение заданий Командования в боях с немецкими захват- чиками, за овладение столицей Советской Белоруссии городом Минск и городом Иелгава (Митава) и проявленные при этом доблесть и мужество.	vol-5884-page-01-seg-031-0236-5099-0900-5419.png
5884	1	230	5440	898	5980	99	0.96045	Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии старшему лейтенанту И. И. Арен- доренко, старшине 2 статьи Г. П. Бурову. получившему одновременно орден Отечест- венной войны I степени, капитану С. Г. Воротнику, гвардии капитану Н. Е. Козья- кову, ефрейтору А. Н. Михину, гвардии майору В. П. Морозову, майору С. С. Пан- кратово, гвардии капитану Ф. Н. Рогуль- скому, старшему лейтенанту Ф. А. Шель шакову, красноармейцу М. П. Мирошнику. гвардии старшему сержанту В. П. Леонову. М. И. Петрову и А 3. Одуха, получив- шему одновременно орден Богдана Хмель- ницкого I степени.	vol-5884-page-01-seg-032-0230-5440-0898-5980.png
5884	1	228	6002	894	6165	29	0.94823	Гвардии полковнику Д. Ф. Чурюкину и генерал-майору В. А. Лешинину были вручил: ордена Суворова II степени за умелое и мужественное руководство бое- выми операциями и за дости"нутые в ре-	vol-5884-page-01-seg-033-0228-6002-0894-6165.png
5884	1	913	4959	1588	6159	195	0.97188	зультате этих операций успехи в боях с немецко-фашистскими захватчиками. Орден Кутузова I степени вручен генерал-полковнику инженерно-авиационной службы А. К. Репину и орден Суворова II степени - генерал-полковнику авиации H. С. Шиманову, награжденным за образ- цовое выполнение заданий Командования по обеспечению действующей армии бое- выми самолетами и авиационным вооруже- нием; ордена Кутузова II степени вручены генерал-лейтенантом авиации Г К. Гвозд- кову, М. П. Константинову, Б. В Стерли- гову и И. Л. Туркелю, награжденным за умелое и мужественное руководство бое- выми операциями и образцовое выполнение заданий Командования по обеспечению этих операций, в результате которых до- стигнуты успехи в боях с немецко-фашист- скими захватчиками; орден Отечественной войны степени вручен генерал-майору П. Л. Рудчуку, награжденному за достиг- нутые успехи в деле подготовки офицер- ских кадров, формирования, укомплектова- ния и боевой подготовки кавалерийских частей Красной Армии. : Группа генералов военно-воздушных сил Красной Армии получает ордена за образ- повое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими за- хватчиками, выдающиеся успехи по подго товке и усовершенствованию авиационных. технических кадров и обеспечение дейст- вуюлей армии авиационным вооружением. Группа лиц офицерского, сержантского н ря тового состава Красной Армии получает ордена и медали за образцовое выполне ние заданий Командования на фронте борь-	vol-5884-page-01-seg-034-0913-4959-1588-6159.png
5884	1	1598	4953	2264	5426	73	0.96556	Сын с немецкими захватчиками и проявлен- ные при этом доблесть и мужество. За выполнение боевых заданий Командо- вания, умелое руководство боевой работой гвардейских минометных частей Красной Армии и бесперебойное обеспечение их вооружением и боеприпасами награды были вручены гвардии генерал-лейтенанту артил- лерии П. А. Дегтяреву, гвардии генерал- майорам артиллерии А. A. Быкову, Л. М. Гайдукову, П. H. Кулешову и многим другим. Ордена и медали были вручены также и другим группам военных и гражданских работников.	vol-5884-page-01-seg-035-1598-4953-2264-5426.png
5884	1	1602	5436	2260	5532	17	0.95130	Тов. Н. М. Шверник сердечно поздравил получивших награды товарищей и пожелал им новых успехов и новых побед.	vol-5884-page-01-seg-036-1602-5436-2260-5532.png
5884	1	1596	5584	2258	6159	100	0.95356	В тот же день тов. Н. М. Шверник за умелое и мужественное руководство бое- выми операциями и за достигнутые в ре- зультате этих операций успехи в боях с немецко-фашистскими захватчиками вручил орден Суворова степени главному мар- шалу авиации А. A. Новикову; одновре- менно ему же были вручены второй орден Суворова I степени за умелое и мужественное руководство боевыми опера- шеями и образцовое выполнение заданий Командования по обеспечению этих опера- ций, в результате которых достигнуты успехи в боях с немецко-фашистскими за- хватчиками и орден Кутузова I степени за образцовое выполнение боевых заданий Командования на фронте борьбы с немец- кими захватчиками. (TACC).	vol-5884-page-01-seg-037-1596-5584-2258-6159.png
5884	1	2443	1038	4226	1204	8	0.97709	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 26 августа	vol-5884-page-01-seg-038-2443-1038-4226-1204.png
5884	1	2329	1236	3649	1360	27	0.94859	В течение 26 августа к северу от города ТАРТУ наши войска с боями заняли населенные пункты РЫМУ, ТАЙДЛА, МАРАМА, ВАЗУЛА, ПУХТОЛОВА, МЮИРИ и железнодорожные станции ТИКСОЯ, КЯРКНА.	vol-5884-page-01-seg-039-2329-1236-3649-1360.png
5884	1	2329	1369	3647	1540	34	0.93822	Севернее города ВАЛГА наши войска с боями заняли более 70 населенных пунктов, среди которых крупные населенные пункты ВЕРЕЗИ, РАННУ, ПАЛУ- ПЭЛНЕ, КОРУСТЕ, ПУКА, ПРИЙПАЛУ, ЛОITA и железнодорожные станции ПОЛУ- ::: ПЕРА, ПУХА, МЯГИСТЕ, КЕННИ.	vol-5884-page-01-seg-040-2329-1369-3647-1540.png
5884	1	2329	1554	3645	1633	12	0.91501	Юго-западнее города ИЕЛГАВА наши войска успешно отбили атаки пехоты и танков противника.	vol-5884-page-01-seg-041-2329-1554-3645-1633.png
5884	1	2325	1648	3645	1812	31	0.94922	Северо-восточнее и восточнее города ПРАГА наши войска отбили атаки пехоты и танков противника и в результате предпринятых контратак заняли населенные пункты КУЛИГУВ, ЗАЛУБИЦЕ НОВЕ, ОСТРУВЕК, КОЛАКУВ, ГУЗОВАТКА, КАЙЕН- ты, воля раштовска.	vol-5884-page-01-seg-042-2325-1648-3645-1812.png
5884	1	2323	1827	3647	2260	92	0.93790	Войска 2-го Украинского фронта к западу и югу от города РОМАН, продолжая :: наступление, овладели городами БУХУС, ОНЕШТИ, а также с боями заняли более 150 других населенных пунктов, в том числе крупные населенные пункты НЕГ- РЕШИТЬ, СЛОБОЗИЯ, ЗАНЕШТЬ, БОРЛЕШТИ, РЕДИУ, СКОРЦЕНН, МОЙНЕШТИ, БУКШЕШТИ, БЕРЗУНЦ и железнодорожные станции ПЕТРА, РОСНОВ, ПОДОЛОМ, БУХУС, ХЕМЕЮШ, МОЙНЕШТИ, ОНЕШТИ. Севернее города ФОКШАНЫ войска того овладели городом и узловой железнодорожной боями заняли более 200 других населенных ленные пункты ПОЯНА, ФАНТИНИ, ТЫРГУЛ же фронта, продолжая наступление, станцией АДЖУД НОУА, а также пунктов и среди них крупные насе- НИКОРЕШТИ, ПУЦЕНИ.	vol-5884-page-01-seg-043-2323-1827-3647-2260.png
5884	1	2323	2269	3643	2435	40	0.93956	В течение 26 августа войскам 2-го Украинскогта сдались в плен в полном составе 1-я, 1-я гвардейская, 8-я, 13-я пехотные дивизии и 1-я танко- вая дивизия румын. Кроме того войска фронта взяли в плен более 10.000 немец- ких солдат и офицеров.	vol-5884-page-01-seg-044-2323-2269-3643-2435.png
5884	1	2320	2452	3641	2658	46	0.93672	Войска 3-го УКРАИНСКОГО фронта, развивая наступление, штурмом овладели областным центром Украины - городом и крепостью ИЗМАИЛ, а также очистили от противника левый берег реки ДУНАЙ от устья реки ПРУТ до устья Килийского гирла ДУНАЯ, заняв при этом районные центры Измаильской области город РЕНИ и город БОЛГРАД.	vol-5884-page-01-seg-045-2320-2452-3641-2658.png
5884	1	2316	2673	3639	3162	99	0.93011	Войска 3-го УКРАИНСКОГО фронта в течение 26 августа взяли в плен 21.000 солдат и офицеров противника, из них большинство немцы. Юго-западнее КИШИНЕВА наши войска вели успешные бои по ликвидации окруженной группировки немецко-фашистских войск. В ходе упорных боев наши войсна расчленили группировку противника разрозненные части, заняв при этом населенные пункты СПАРИЕЦ, ЛОГАНЕШТЫ, ФЫРЛАДАНЬ, САРАТА ГАЛБЕНА. Бои по уничтожению окруженных групп противника продолжаются. . . . . На других участках фронта - без существенных изменений. За 25 августа наши войска на всех фронтах подбили и уничтожили 86 не- мецких ганков. В воздушных боях и огнем зенитной артиллерии сбито 79 самолетов противника.	vol-5884-page-01-seg-046-2316-2673-3639-3162.png
5884	1	2296	3260	2962	3728	70	0.94519	Севернее города Валга наши войска на широком фронте вышли к восточному бе- регу озера Выртсъярв. Разрозненные груп- пы немцев были прижаты озеру и уничтожены. Части Н-ского соединения вели бой с танковой бригадой СС «Гросс», уничтожив при этом 24 танка против- ника. Развивая наступление в южном направлении, наши войска продвинулись вперед на 20 километров. Занят узел до- por местечко Пука. Советские бойцы овладели также рядом других населенных пунктов и железнодорожных станций.	vol-5884-page-01-seg-048-2296-3260-2962-3728.png
5884	1	2294	3782	2958	3997	32	0.94246	Юго-западнее города Нелгава (Митава) помпы, перегруппировав и пополнив свои потрепанные в последних боях дивизии, в • течение дня одиннадцать раз атаковали наши позиции. Советские пехотинцы и артиллеристы отбили все атаки и отбор-	vol-5884-page-01-seg-049-2294-3782-2958-3997.png
5884	1	2981	3268	3643	3658	52	0.95122	силы противника. На поле боя осталось свыше 600 убитых гитлеровцев. Огнем противотанковой артиллерии и противо- танковыми средствами пехоты сожжено в подбито 29 немецких танков. Наши бомбардировщики и штурмовики наносили массированные удары по бов- вым порядкам противника. Уничтожено повреждено несколько танков, 140 авто- машин и повозок. B воздушных боях сито 43 немецких самолета	vol-5884-page-01-seg-050-2981-3268-3643-3658.png
5884	1	2970	3716	3633	3997	45	0.94663	Северо-восточнее и восточнее Праги (предместье Варшавы на правом берегу ре- ки Висла) танки и пехота противника на нескольких участках атаковали наши по- зиции. Отбив вражеские атаки, наши ча- сти контрударом выбили немцев из не- скольких населенных пунктов. За день боя уничтожено до полка пехоты против-	vol-5884-page-01-seg-052-2970-3716-3633-3997.png
5884	1	3672	1235	4336	1412	31	0.93578	ника, 28 танков и самоходных орудий, 18 полевых орудий, 15 минометов и 65 пу- леметов. Захвачено у немцев 16 орудий, из них 2 самоходных, 10 минометов и другие трофеи. Взяты пленные.	vol-5884-page-01-seg-053-3672-1235-4336-1412.png
5884	1	3670	1465	4334	1815	59	0.95120	западу от города Роман части Н-ско- го соединения, развивая наступление, на широком фронте вышли реке Быстрица. Советские бойцы переправились через ре- ку и заняли населенный пункт Редиу на се западном берегу. К югу от города Ро- нан наши войска с боями продвинулись вперед на 30 километров и овладели узлом железных и шоссейных дорог - городом Онешти. Захвачены большие трофеи.	vol-5884-page-01-seg-054-3670-1465-4334-1815.png
5884	1	3668	1869	4330	2252	53	0.95451	Войска 2-го Украинского фронта север- нее города Фокшаны переправились через реку Серет и штурмом овладели городом Аджуд-Ноуа. Северо-восточнее Фокшаны наши части заняли узел шоссейных до- рог Пупени. Разгромленные в этом райо- не немецкие войска в беспорядке отступа- бросая свое вооружение. С каждым часом увеличивается число взятых в плен немецких солдат и офицеров. *	vol-5884-page-01-seg-055-3668-1869-4330-2252.png
5884	1	3664	2273	4326	2833	81	0.94713	Войска 3-го Украинского фронта про- должали успешное наступление. Советские части, совместно с десантом Дунайской флотилии, овладели городом Измаил мощной крепостью на Дунае. Части Н-ско- го соединения, стремительно продвигаясь вперед, сломили сопротивление противни- ка и овладели городами Рени и Болград. Десанты морской пехоты, взаимодействуя с войсками фронта, заняли город и порт Вилков и ряд других опорных пунктов противника. Таким образом наши войска выпали к Дунаю от устья реки Прут до устья Килийского гирла. Захвачены круп- ные склады с военными материалами и снаряжением.	vol-5884-page-01-seg-056-3664-2273-4326-2833.png
5884	1	3662	2875	4330	3578	95	0.95548	Юго-западнее города Кишинев наши войска вели успешные бои по ликвидации окруженной группировки немецких войск. Противник снова предпринял отчаянные попытки пробиться к переправам на реке Прут, но всюду встретил жестокий от- пор. Советские пехотинцы, танкисты и артиллеристы отбили все атаки немцев, а затем нанесли им сокрушительные удары. Немецкая группировка расчленена на изо- лированные друг от друга части. Зажа- тые на небольших участках гитлеровцы непрерывно обстреливаются артиллерией, минометами и подвергаются ударам бом- бардировочной и штурмовой авиации. Про- тивник несет огромные потери. Количест- пленных непрерывно увеличивается. Прифронтовые населенные пункты и до- роги, ведущие в тыл, забиты колоннами пленных,	vol-5884-page-01-seg-057-3662-2875-4330-3578.png
5884	1	3656	3620	4322	4001	53	0.94734	Авиация Северного флота совершила налеты на порты Ворде и Вадсе (Север- ная Норвегия). В результате бомбово- штурмовых ударов потоплены двенадцать мотоботов и один буксир. В портах разру- шены причалы, электростанции и несколь- ко складов. На территории портов возник- ли большие пожары, сопровождавшиеся сильными взрывами. В воздушных боях советские летчики сбили 11 немецких самолетов,	vol-5884-page-01-seg-058-3656-3620-4322-4001.png
5884	1	2435	4085	4172	4189	13	0.92757	присвоении воинского звания генерал-полковника Пухову Николаю Павловичу Постановление Совета Народных Комиссаров Союза ССР	vol-5884-page-01-seg-059-2435-4085-4172-4189.png
5884	1	2327	4214	4311	4372	46	0.93011	Совет Народных Комиссаров Союза ССР постановляет: Совета СССР от 7 мая 1940 года воинское звание генерал- Присвоить установленное Указом Президиума Верховного полковника Лухову Николаю Павловичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Москва, Кремль. 26 августа 1944 года. • Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5884-page-01-seg-060-2327-4214-4311-4372.png
5884	1	2400	4459	4199	4563	16	0.93459	0 присвоении воинских званий офицерскому составу и генералам Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5884-page-01-seg-061-2400-4459-4199-4563.png
5884	1	2294	4589	3283	4730	22	0.92143	Совет Народных комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5884-page-01-seg-062-2294-4589-3283-4730.png
5884	1	2335	4740	3029	4813	5	0.94579	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Сквирскому Льву Соломоновичу.	vol-5884-page-01-seg-063-2335-4740-3029-4813.png
5884	1	2348	4865	2956	4899	6	0.91655	Москва, Кремль. 26 августа 1944 года	vol-5884-page-01-seg-064-2348-4865-2956-4899.png
5884	1	3360	4588	4228	4678	7	0.91963	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Кононову Ивану Васильевичу.	vol-5884-page-01-seg-065-3360-4588-4228-4678.png
5884	1	3410	4703	4211	4749	4	0.92875	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК	vol-5884-page-01-seg-066-3410-4703-4211-4749.png
5884	1	3360	4753	3880	4795	3	0.87999	Власову Александру Васильевичу...	vol-5884-page-01-seg-067-3360-4753-3880-4795.png
5884	1	3129	4824	4237	4899	14	0.93485	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ,	vol-5884-page-01-seg-068-3129-4824-4237-4899.png
5884	1	2498	4990	4089	5142	16	0.98650	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ И СЕРЖАНТСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5884-page-01-seg-069-2498-4990-4089-5142.png
5884	1	2281	5170	2943	5378	35	0.95231	За образцовое выполнение боевых зада ний Командования на фронте борьбы с не мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением орле- на Ленина и медали «Золотая Звезда»:	vol-5884-page-01-seg-070-2281-5170-2943-5378.png
5884	1	2348	5434	2908	5465	6	0.87578	Москва, Кремль. 26 августа 1944 г	vol-5884-page-01-seg-071-2348-5434-2908-5465.png
5884	1	3001	5163	3620	5378	21	0.93753	1. Гвардии капитану Литвинову Влади- миру Григорьевичу. 2. Младшему сержанту Макаренко Ти мофею Титовичу. 3. Гвардии майору Платицыну Влади- ниру Васильевичу.	vol-5884-page-01-seg-072-3001-5163-3620-5378.png
5884	1	3672	5167	4301	5372	15	0.92306	4. Гварлин капитану Телегину Григо рию Георгиевичу. 5. Гвардии младшему лейтенанту Тома- шевич Николаю Николаевичу.	vol-5884-page-01-seg-073-3672-5167-4301-5372.png
5884	1	3104	5382	4232	5461	14	0.92831	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5884-page-01-seg-074-3104-5382-4232-5461.png
5884	1	2558	5553	2945	5755	5	0.94331	УКАЗ П награждении ужественное руководство	vol-5884-page-01-seg-075-2558-5553-2945-5755.png
5884	1	2277	5728	2937	5915	22	0.96551	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- дить:	vol-5884-page-01-seg-076-2277-5728-2937-5915.png
5884	1	2320	5944	2899	5976	3	0.92451	орденом суворова степени	vol-5884-page-01-seg-077-2320-5944-2899-5976.png
5884	1	2346	6002	2933	6075	6	0.93106	Генерал-лейтенанта артиллерии Дегтя- рева Георгия Ермолаевича.	vol-5884-page-01-seg-078-2346-6002-2933-6075.png
5884	1	2325	6125	2881	6159	6	0.95291	Москва, Кремль. 26 августа 1944 г...	vol-5884-page-01-seg-079-2325-6125-2881-6159.png
