volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4837	1	1291	358	2257	412	4	0.95663	Пролетарии всех стран, соединяйтесь!	vol-4837-page-01-seg-001-1291-0358-2257-0412.png
4837	1	271	431	2241	793	7	0.98530	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4837-page-01-seg-002-0271-0431-2241-0793.png
4837	1	271	791	2259	858	10	0.93846	№ 82 (4837) 8 апреля 1941 г., вторник ЦЕНА 15 КОП.	vol-4837-page-01-seg-004-0271-0791-2259-0858.png
4837	1	949	803	1585	860	5	0.97971	8 апреля 1941 г., вторник	vol-4837-page-01-seg-005-0949-0803-1585-0860.png
4837	1	2595	323	4069	406	3	0.97961	годня в м	vol-4837-page-01-seg-006-2595-0323-4069-0406.png
4837	1	3387	415	4342	815	54	0.92311	Капитан В. Яковлев. ----Плоды бесконтрольности (2 стр. ). ЮГОСЛАВИЯ (3 стр. ). ПИСЬМА ИЗ ОДНОЙ РОТЫ. - Старший полит- рук К. Буковский. - Что такое отличник? (3 стр. ). Отклики иностранной печати на заключение до- говора о дружбе и ненападении между СССР и Югославией (4 стр. ). Военные действия в Греции и Югославии (	vol-4837-page-01-seg-007-3387-0415-4342-0815.png
4837	1	2309	427	4334	869	58	0.91329	Б. Абрамов, - Гимнастическое первенство мо- сковского гарнизона (1 стр. ). Смотр боевой подготовки отделений (1 стр. ). Полковник Н. Мартынов. - Действия бронеавто- мобилей в современном. бою (2. стр. ). Лейтенант С. Гомельской. - Как мы готовим орудийные расчеты (2 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. -- Подполков- ник В. Ободовский. -- Героика боевых будней (2 стр. ).	vol-4837-page-01-seg-008-2309-0427-4334-0869.png
4837	1	376	933	1548	1109	6	0.90397	Учитесь бомбить и стрелять без промаха!	vol-4837-page-01-seg-009-0376-0933-1548-1109.png
4837	1	271	1129	953	2032	127	0.95661	Отличная техника пилотирования, точное самолетовождение, умение летать в любой метеорологической обстановке принесут по- беду лишь в том случае, если летчики. штурманы и стрелки-радисты будут в со- вершенстве владеть искусством меткого вы- стрела, искусством бомбометания. Учиться стрельбе и бомбометанию нужно учетом противодействия истребителей. зенитной артиллерии, аэростатов загражде- ния, зенитных пулеметов и других средств противовоздушной обороны противника. Ме- жду тем и сейчас еще кое-где в качестве противозенитного маневра применяют толь- ко увеличение скорости над районом цели. Нередко допускается и другая ошибка: счи- тают, что пикирование достаточное средство защиты в районе цели от проти- водействия противника. Но кому же не из- вестно, что противозенитный маневр необ- ходим решительно при всяком бомбомета- и что схема этого манера меняется лишь в зависимости от высоты полета, не- толов бомбометания и характера самой цели.	vol-4837-page-01-seg-010-0271-1129-0953-2032.png
4837	1	261	2042	943	2692	104	0.95301	Отлично освоить технику поражения це- лей бомбами может только тот, кто глубоко Уяснил сущность физических законов, влияющих на меткость бомбометания. С гой же тщательностью надо поработать в эки- пажах над приемами и способами быстрого выхода на цель. Одно дело прилететь район цели, а другое найти ее на местности, т. е. опознать объект удара, не- смотря на все маскировочные уловки про- тивника. Возросшие скорости современных самолетов с особой остротой ставят вопрос 0 высокой слетанности питурмана в летчи- Если штурман неправильно подаст команду для ввода самолета в пикирование, летчик не сможет исправить ошибку, и бом- бы лягут мимо цели, как бы хороши ни были расчеты штурмана.	vol-4837-page-01-seg-011-0261-2042-0943-2692.png
4837	1	251	2700	931	3277	92	0.94023	Боковая наводка --- центр тяжести го- ризонтального бомбометания. Не освоив ее, экипаж никогда не научится хорошо бон- бить. У него могут быть отдельные удач- ные попадания, но устойчивых результатов в различных условиях погоды и обстанов- ки он не достигнет. Совершенное владение боковой наводкой достигается в итоге кро- потливой, усидчивой работы на специаль- ной аппаратуре и усиленной тренировки в воздухе. Идет ли экипаж по маршруту, со- вершает ли он обычный аэродромный по- лет - нужно хотя бы в течение двух- трех минут лишний раз потренировать себя в боковой наводке по какой-либо наземной цела.	vol-4837-page-01-seg-012-0251-2700-0931-3277.png
4837	1	238	3284	921	4885	222	0.94629	Неменьшее значение имеет и предвари- тельная подготовка полетам на такие. Во многих частях командиры улело организуют ее. Например, лейтенант Цема систематически дает летчикам и штурна- нам индивидуальные задания -- на произ- волство расчетов, изучение баллистики, ре- шение задач по боковой наводке. Резуль- таты такой учебы сказываются, когда под- разделение приходит на полигон: экипажи лейтенанта Цена уверенно производят бо ковую наводку, точно поражают цель бом- Во Во всех случаях бомбометания, поми- мо обычных полигонных способов учета, следует широко применять фотоконтроль и фотобожбометание. Многие наши команди- ры забыли этот вид бомбардировочной под- ГОТОВЦЕВ А ведь фотобомбометание может оказать огромную помощь и в отработке отдельных элементов бомбометания и в на- капливание навыков прицеливания по дей- ствительным объектам железнодорож- ным станциям, мостам, промышленным центрах, местам скопления войск. Фото- бомбардир или, когда его нет, фотоаппарат должен стать неизменным спутником штурмана. Но надо просто уметь бомбить. Во вся- кую минуту экипаж бомбардировщика вли разведчика обязан быть готовым к отраже- нию нападающего противника. Точно так же истребитель не может уверенно всту- пить в бой, если он не научился вести прицельного огня на любых высотах и про любом положении машины. Трудности воз- душной стрельбы повышаются с возраста- нием скоростей как атакующих, так и ата- куемых самолетов. Большие высоты, ма- невренность бомбардировщиков истреби- телей, появление пушечного вооружения сказываются на приемах в на методах ведения огня в воздухе. Прежние дистанции «штыкового удара».	vol-4837-page-01-seg-013-0238-3284-0921-4885.png
4837	1	949	1129	1629	2328	181	0.95624	т. е. стрельбы в упор, уступают место правильному прицельному огню с боль- ших дистанций. Воздушный боец призван быстро распознавать цель, определять ее скорость и ракурс, поражать ее на дис- танции в 400--600 и даже более метров. Без твердого знания всех баллистических свойств оружия, без знания законов фи- зики и аэродинамики, их влияния на мет- кость стрельбы нельзя стать отличным воздушным стрелком. То, чем раньше при огне на сближенных дистанциях можно было неогда и пренебречь, сейчас должно найти отражение в гоправках при прице- ливании. Многие части добились высоких показа- телей в огневой подготовке. Эскадрилья капитана Новикова заслуженно считается эскадрильей воздушных снайперов. Тут все упражнения. выполняются образцово. Более трех четвертей личного состава стреляет только отлично, остальные хорошо. Слово «промах» здесь как бы не существует. Но есть и такие подразделения, где забыли старую истину: в воздушном бою победит лишь тех, кто первый увидит противника и раньше произведет первый прицельный выстрел. Признавая на словах, что вся система обучения воздушной стрельбе дол- жна быть подчинена основному требованию народного комиссара обороны: «Учить войска только тому, что нужно на войне и только так, как делается на войне», коман-	vol-4837-page-01-seg-014-0949-1129-1629-2328.png
4837	1	951	2336	1617	2682	56	0.93712	дыры этих подразделении все еще не мо- гут расстаться с шаблоном и условностями. Лейтенант Карпов из N части перед очеред- ной стрельбой по конусам так "учил" сво- их пилотов определению момента открытия огня: "Увидите шов на конусе, - ножи- майте на гашетку». Стоит ли говорить, сколь далек подобный «инструктаж» от на- стоящего обучения мастерской воздушной стрельбе!	vol-4837-page-01-seg-015-0951-2336-1617-2682.png
4837	1	923	2690	1609	4776	320	0.94995	Большую роль во всей системе огневой подготовки имеет правильно поставленный учет результатов выполнения каждого уп- ражнения. Ни одна прицельно сброшенная бомба, ни одна выпущенная в воздух пу- леметная очередь не должны оставаться без анализа. Однако зачастую бывают случаи, когда командир на разборе стрельбы или бомбометания основывает свои выводы только на числе пробоин в конусе или ко- личестве вороное от разрыва бомб у ни- шени. Если бы он перед этим внимательно учел все действия экипажей, он в ряде случаев не ног бы не заметить, что "сверх- отличные» результаты были облегчены нарушением дистанции, отсутствием про- тивозенитного маневра при бомбомета- нии, мелкими расхождениями между за- данными условиями порядком "выполне- ния упражнения. А ведь когда : допущены отступления от условий задачи, го и оцен- ка выполнения не может быть отличной. принеру, если по условиям упражнения должна быть выдержана дистанция в 200 метров, а экипаж приблизился цели на 150 метров, то количество требующихся для определенной оценки попаданий следу- ет увеличить. Немалую помощь командиру в обучении воздушной стрельбе и бомбометания прине- еннофотопулеметы, фотобомбардиры, контроль за стрельбой или бомбометанием как с земли, так и с воздуха путин по- сыльн специальных делегатов на полигоны, некоторых случаях в зоны воздуш- ных стрельб. Именно так поступают в ча- сти майора Соколова. Здесь за стрельбой учебным воздушным боем непосредственно 3 воздухе наблюдают лучшие мастера огне- вого. дела. участники- боев с белофиннами старший политрук Быстров банитан Куликов. Больше того! Если кому-либо из летчиков не удается маневр при выполне- упражнений, то они, вылетая с ним в паре, практически показывают, как надо атаковать и поражать воздушные цели, Нельзя не отметить роли полигонных команд. На первый взгляд их роль как буд- то бы и невелика. Но если при сбрасыва- нии, например, сотни бомб не будут засе- цены и обмерены места падения хотя бы десяти-пятнадцати, --- это значит, что командир не сможет проанализировать дей- ствия некоторых бенпажей, а то в всего подразделения в целом. Последнее же необ- ходимо для целеустремленного, методи- чески правильного обучения экипажей мет-	vol-4837-page-01-seg-016-0923-2690-1609-4776.png
4837	1	925	4784	1579	4895	15	0.94120	Стрелять и бомбить без промаха - обя- занность всех без исключения летчиков, гурманов и стрелков-радистов.	vol-4837-page-01-seg-017-0925-4784-1579-4895.png
4837	1	299	4982	1526	5100	12	0.96599	ПРИЕМ тов. В. М. МОЛОТОВЫМ МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г-на ИОСУКЕ МАЦУОКА	vol-4837-page-01-seg-018-0299-4982-1526-5100.png
4837	1	236	5114	900	5231	19	0.91912	7 7 апреля Председатель Совета Народ- ных Комиссаров СССР и Народный Комис- сар Иностранных Дел тов. В. М. Молотов	vol-4837-page-01-seg-019-0236-5114-0900-5231.png
