volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4785	1	2360	1162	3030	2534	190	0.94508	вотанковой артиллерии, а также сапера ми. Наступление поддерживали две бата- реи полковой артиллерии и минометчики. Все бойцы и начальствующий состав подразделений были одеты в белые маски- ровочные халаты: шли они на лыжах без палок. На лыжи были установлены и стан- ковые пулеметы. Для ручных пулеметов были сделаны специальные волокуши. Пулеметная рота, расположившаяся на высоте П. двумя взводами, поддерживала наступление первого эшелона, подавляя ог- невые точки "противника". Третий взвод подготовился к противовоздушной обороне. Когда бойцы находились примерно 200 метрах от проволочных заграждений, вдали показались танки, Форсировав неза- мерцающую реку, боевые машины двигались по снежной целине. Они вели огонь, по- давляя пулеметные гнезда «противника», и делали проходы в проволочных загражде- ниях. Внутри оборонительной полосы «про- тивника», подавляя его огневые точки, действовала одна группа танков. Остальные обеспечивали дальнейшее развитие атаки на главном направлении. Ожесточенная борьба развернулась вну- три обороны «противника». Командир на- ступающего бататьона для развития успе- ха ввел в "бой" второй эшелон. Это же пытались сделать и обороняющиеся, чтобы приостановить наступление, но безуспешно. Первое учение на тему «Атака усилен- ным стрелковым батальоном переднего края и борьба внутри оборонительной полосы противника» прошло поучительно. Стрел- ковые подразделения получили практику взаимодействия с танками и артиллерией.	vol-4785-page-01-seg-032-2360-1162-3030-2534.png
4785	1	1840	2611	2856	2668	3	0.95083	Отличный минометный расчет	vol-4785-page-01-seg-033-1840-2611-2856-2668.png
4785	1	1668	2686	2340	3818	163	0.94895	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 5 февраля. (По телеграфу). Младший сержант Катаев собрал молодых бойцов. Четыре месяца они изучали миномет - ознакомились с взан- содействием частей, изучили правила ухо- да и сбережения миномета. Теперь нужно было проверить, как будут действовать бойцы в составе расчета. На незнакомой местности в 30 километ- рах от части выбрали район учений. На окраине села саперы возвели укрепления. Подразделения заняли линию обороны. Ночью был получен приказ: боевое охра- нение внезапно было атаковано «противни- ком». Минометное отделение должно выйти на левый фланг переднего края обороны и поддержать своим огнем подразделение, которым командует тов. Ананьев. Осторожно пробираются минометчики. Командир отделения Анкудинов скрытно выдвинулся вперед. В глубокой лощине он наметил огневую позицию. Она была скры- та от глаз «противника». Вблизи нее не было предметов, которые облегчили бы «противнику» пристрелку. Зная, как летит мина, Анкудинов быстро решил, что, ведя огонь с этих позиций, можно будет тес- нить противника на открытые места под огонь пулеметов и винтовок, поражать его огневые средства. Миномет же будет для врага недосягаем.	vol-4785-page-01-seg-034-1668-2686-2340-3818.png
4785	1	1670	3820	2332	3929	16	0.93387	Подана команда занять позицию. Навод- чик Чичимов быстро снял минометный вьюк, помощник отрыл в земле гнездо;	vol-4785-page-01-seg-035-1670-3820-2332-3929.png
4785	1	2348	2688	3022	3927	164	0.94228	впереди были отрыты бороздки для уста- новки лафета, сделаны щели для личного состава. Через две минуты минометный расчет был готов к открытию огня. Командир миномета Анкудинов занял на- блюдательный пункт. Вскоре далеко впе- реди показались группы «противника». Раздалась команда: Заряд второй, угломер --- 30-00, наводить в отдельно стоящее дерево, при- цел 720 --- огонь! Четко выполняются команды; быстро, безошибочно действует расчет. Вскоре окончена пристрелка, по «противнику» от- крыт беглый огонь. Наступающие отступили, но «против- ник» настойчив. Накопив силы для атаки. он стремительно бросается на передний край обороны. Снаряд разорвался вблизи миномета. Расчет перешел на запасную ог- новую позицию и вновь открыл огонь. Наступила ночь. Бой утих. Когда рас- свело, он возобновился с новой силой. Ми- номет ни на минуту не прекращал огня. Занятие окончено, бойцы вернулись казарму. Младший сержант Катаев вновь собрал бойцов. Миномет является мощным огневым средством пехоты. Надо изо дня в день совершенствовать огневую выучку. Мы должны отлично сколотить расчет, и это будет, нашим лучшим подарком ХУШ партийной конференции. Политрук Н. ЛЕВДАНСКИЙ.	vol-4785-page-01-seg-036-2348-2688-3022-3927.png
4785	1	1783	3990	2895	4039	3	0.94919	ПРОИЗВОДСТВЕННЫЙ ПЛАН ПЕРЕВЫПОЛНЕН	vol-4785-page-01-seg-037-1783-3990-2895-4039.png
4785	1	1660	4063	2328	4717	90	0.94481	Рядовой, начальствующий состав, рабо- чие и работницы N склада связи пережи- вают дни высокого подъема. Соревнуясь, они решили в честь Всесоюзной кон- ференции ВКП(б) закончить к середине февраля, к открытию конференции, двух- месячную программу -- январскую и фев- ральскую. Обязательства эти выполняются непло- хо. Выпуск валовой продукции за январь составляет 110 процентов месячного пла- на. Снижена себестоимость на 15,5 проц. Особенно выделился своими достижения- ми цех, где начальником тов. Белов. Ян- варский план выполнен здесь почти на 120 процентов. Рабочие цеха успешно на- ладили массовый ремонт данного оборудо- вания связи	vol-4785-page-01-seg-038-1660-4063-2328-4717.png
4785	1	2346	4065	3010	4316	27	0.93910	Значительно перевыполнил январский план отдел, где начальником воентехник 1-го ранга Лихоткин. Хранилище этого отдела (заведующий старшина Генерозов) добилось отличных показателей в комплектовании аппаратуры отправки ее в части.	vol-4785-page-01-seg-039-2346-4065-3010-4316.png
4785	1	2336	4320	3006	4719	51	0.93908	Хорошо работает коллектив испытатель- ной станции, в задачи которой входит про верка качества аппаратуры связи, посту- пающей от заводов. Группа работников склада сконструиро- вала оригинальный прибор для обучения связистов приему на слух. Управление свя- зи Красной армии одобрило конструкцию прибора. Склад обязался выпустить к от- крытию партийной конференции 200 новых приборов.	vol-4785-page-01-seg-040-2336-4320-3006-4719.png
4785	1	2065	4796	2599	4847	3	0.89764	СЪЕЗД КП(6) ЛИТВЫ	vol-4785-page-01-seg-041-2065-4796-2599-4847.png
4785	1	1654	4859	2320	5632	101	0.93566	КАУНАС, 5 февраля. (ТАСС). Сегодня вечером в Доме Красной армии открылся съезд коммунистической партии (боль- шевиков) Литвы. Коммунистическая партия республики долгие годы работала в подполье, впервые с'езд собрался в легальных условиях. Сре- ди делегатов много коммунистов-подполь- щиков, ряд лет просидевших в сметанов- ских тюрьмах. С'езд открыл секретарь ЦК КП(б) Лит- вы тов. А. Снечкус. Избирается президиум съезда в составе 38 человек. В него входят тт. Снечкус, Мескупас, Прейкшас, Поздняков, Палецкис, Морозов и др. Тов. Прейкшас предлагает избрать по- четный президиум съезда. Когда он назы- вает имя товарища Сталина, возникает бур- ная овация. Все делегаты в едином порыве встают, раздаются приветственные возгла-	vol-4785-page-01-seg-042-1654-4859-2320-5632.png
4785	1	2336	4865	3000	5553	93	0.93701	сын в честь великого вождя народов. В почетный президиум избираются това- рищи Сталин, Молотов, Ворошилов, Кагано- вич, Калинин, Микоян, Андреев, Жданов, Хрущев, Шверник, Берия, Димитров. Единогласно утверждается повестка дня съезда: отчетный доклад работе (б) Литвы, выборы ЦК КП (б) Литвы, выборы ревизионной комиссии. С докладом по первому вопросу высту- пил тов. Снечкус. Он говорил о помощи литовскому народу братских республик Со- ветского Союза, 0 помощи товарища Сталина, о боевом пути коммунистической парни Литвы, первых успехах, одержан- ных литовским народом под руководством компартии в борьбе за развитие социали- стической промышленности и сельского хо- зяйства	vol-4785-page-01-seg-043-2336-4865-3000-5553.png
4785	1	2334	5557	2988	5630	11	0.90316	С огромным подъемом с'езд послал при ветствия товарищам Сталину и Молотову.	vol-4785-page-01-seg-044-2334-5557-2988-5630.png
4785	1	1678	5683	2976	5733	4	0.95414	КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков) Эстонии	vol-4785-page-01-seg-045-1678-5683-2976-5733.png
4785	1	1654	5750	2316	6007	33	0.93747	ТАЛЛИН, 5 февраля. (ТАСС). Сегодня в Таллине в театре «Эстония» открылся IY съезд коммунистической партии (больше- виков) Эстонии. С'езд открыл старейший член эстонской компартии --- председатель Совнаркома Эстонской ССР тов. И. Лаури- стин	vol-4785-page-01-seg-046-1654-5750-2316-6007.png
4785	1	1652	6015	2316	6236	34	0.91410	После вступительной речи с'езд избирает президиум, в составе которого тт. К. Сярэ, II. Лауристин, Каротамм, Руус, Варес, Боч- карев, Кум, Сепре, Веймер, 0. Лауристин, Трибуц, Яковенко и др. Под громкие возгласы «ура» и бурные	vol-4785-page-01-seg-047-1652-6015-2316-6236.png
4785	1	2324	5754	2992	6236	61	0.94040	овации всего зала съезд избирает почетный президиум в составе Политбюро ЦК ВКП (б) во главе с товарищем Сталиным. На повестке дня съезда: отчет ЦК КП(б) Эстонии, выборы ЦК КП(б) Эстонии, вы- боры ревизионной комиссии. Слово для доклада предоставляется тов. Сярэ. Съезд единодушно принял привет- ствия товарищу Сталину и с'езду ком- мунистической партии (большевиков) Литвы. На этом первое заседание съезда закры- лось.	vol-4785-page-01-seg-048-2324-5754-2992-6236.png
4785	1	3089	2741	4342	2800	15	0.94864	Командир передового подразделения N части Московского военного округа лейтенант П. А. Холостов. Фото 0. Побутова.	vol-4785-page-01-seg-050-3089-2741-4342-2800.png
4785	1	3219	2887	4201	3032	7	0.96402	В комиссии по проведению Всеармейского лыжного кросса	vol-4785-page-01-seg-051-3219-2887-4201-3032.png
4785	1	3032	3051	3697	4116	154	0.94355	На очередном заседании Центральной ко- миссии по проведению Всеармейского лыж- ного кросса имени Героя и Маршала Со- ветского Союза С. К. Тимошенко были за- слушаны сообщения ряда командиров, об- следовавших по поручению комиссии во второй половине января состояние подго- товеи к Всеармейскому лыжному кроссу в соединениях и частях Ленинградского, За- падного особого, Киевского особого, Северо- кавказского, Приволжского, Орловского и Харьковского военных округов. Комиссия отметила значительные успехи, достигнутые многими частями в лыжной подготовке. В подавляющем большинстве подразделений тренировками и сдачей нор- мативов лыжной подготовки бойца охвачен весь личный состав. Многие молодые крас- юнармейцы, впервые ставшие на лыжи в Красной армии, успешно овладели техни- кой лыжного хода, сдали лыжные нормы упорной работой добились права выйти на старт Всеармейского кросса. Во многих ча- стях уже есть подразделения, где 100 про- центов бойцов и командиров сдали лыжные нормы комплекса ГТО. Для массовых лых- ных тренировок и соревнований широко используются выходные дни и часы, сво- бодные от боевой учебы,	vol-4785-page-01-seg-052-3032-3051-3697-4116.png
4785	1	3026	4120	3690	4666	71	0.94956	В работу по подготовке к кроссу вклю- чились Дома Красной армии и гарнизонные клубы. Широко поставлено дело популяри- зации Всеармейского кросса в окружной дивизионной красноармейской печати. Большинство комсомольских организаций проверенных частей и подразделений по- делового включилось в подготовительную работу. По инициативе комсомольцев орга- низованы социалистические соревнования между взводами и отделениями. Комсомоль- цы сдают лыжные нормы, личным приме- ром учат бойцов уходу за лыжами, органи- зуют бригады по ремонту лыжного инвен- таря.	vol-4785-page-01-seg-053-3026-4120-3690-4666.png
4785	1	3022	4674	3684	5088	56	0.94223	Но наряду со значительными успехами, массовостью, ростом спортивно-технических результатов комиссия отметила и серьезные недочеты подготовки в отдельных частях. В части, где командиром тов. Федин (Приволжский военный округ), массовая дача лыжных норм проводилась неоргани- зованно. Лыжники фактически проходили дистанцию 5 километров вместо 10, так как они не были предупреждены о необхо- симости пройти два крута. Из-за этого	vol-4785-page-01-seg-054-3022-4674-3684-5088.png
4785	1	3719	3053	4383	3417	56	0.95056	сдачу норм пришлось повторить. В этой же части лыжи обезличены: никто не не- сет ответственности за их хранение, не за- ботится о своевременном ремонте, про- смолке, смазке. В другой части Приволж- ского военного округа к организации сдачи норм подошли непродуманно: из числа фи- нишировавших в зачетном соревновании 450 человек судьи успели зафиксировать результаты только 283 человек.	vol-4785-page-01-seg-055-3719-3053-4383-3417.png
4785	1	3707	3423	4381	4830	218	0.94688	Много непорядков в части, где коман- диром тов. Степанов (Ленинградский воен- ный округ). Уход за лыжами здесь по- ставлен плохо; никто не заботится о про- калке и ремонте лых. Методика проведе- ния занятий неудовлетворительна. Коман- диры подразделений не уделяют достаточ- ного внимания лыжной подготовке, передо- веряя это дело младшим командирам. В клубе этой части и в ленинских комнатах работа по проведению кросса не отражена. В итоге здесь на 1 февраля только 35 про- центов личного состава сдали лыжные нор- мы ГТ0-1, а значкистов ГТ0-2 нет ни од- ного. Так же плохо работает гарнизонный Дом Красной армии, где начальником ба- тальонный комиссар Ильинский (Ленинград- ский военный округ). Здесь абсолютно ни- чего не сделано для популяризации Всеар- майского лыжного кросса. Нет даже поло- жения о нем. За полтора месяца в Доме Красной армии не провели ни одной бе- седы, лекции, доклада, не показали ни од- ного кинофильма о лыжной технике. В Военно-политическом училище (Севе- рокавказский военный округ) подготовка к кроссу поставлена неудовлетворительно. Только 20 проц. курсантов к концу янва- ря успели сдать лыжные нормы. В выход- ные дни вместо организованной массовой сдачи норм проводятся бессистемные тре- нировки отдельных групп курсантов. B N полку связи Киевского особого во- енного округа бойцы сдавали нормы на дистанции, измеренной автомобильным спи- дометром. При проверке маршрута оказа- тось, что дистанция равнялась лишь 7 ки- лометрам,	vol-4785-page-01-seg-056-3707-3423-4381-4830.png
