volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5103	1	480	5038	1815	6051	218	0.94615	В боях за нашу Советскую Родину против немецких захватчиков 136 и 249 стрелковые дивизии, 1 и 46 танковые бригады, 301 и 614 артиллерийские полки показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, 136 и 249 стрелковые дивизии, 1 и 46 танковые бригады, 301 и 614 артиллерийские полки нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и тех- нику противника, беспощадно громили немецких захватчиков. За проявленную отвагу в боях за отечество с немецкими захватчи- коми, за стойкость, мужество, дисциплину и организованность, за ге- роизм личного состава указанные дивизии, бригады и полки преобразо- ваны в Гвардейские, а именно: 1) 136 стрелковая дивизия - в 15 Гвардейскую стрелковую диви- зию командир дивизии полковник ВАСИЛЕНКО Е. И. 2) 249 стрелковая дивизия -- в 16 Гвардейскую стрелковую диви- зию - командир дивизии генерал-майор ТАРАСОВ Г. Ф. 3) 1 танковая бригада - в 6 Гвардейскую танковую бригаду - командир бригады полковник ХАСИН А. М. 4) 46 танковая бригада - в 7 Гвардейскую танковую бригаду - командир бригады генерал-майор танковых войск КОПЦЕВ В. А. 5) 301 артиллерийский полк в 10 Гвардейский артиллерийский полк - командир полка полковник ГРИШИН А. И. e. 6) 614 артиллерийский полк - в 11 Гвардейский артиллерийский полк - командир полка майор КАРАЧЕВЦЕВ Ф. М. Указанным дивизиям, бригадам и полкам вручаются Гвардейские знамена.	vol-5103-page-01-seg-019-0480-5038-1815-6051.png
5103	1	2007	896	3789	1038	7	0.96451	от советского информбюро УТРЕННЕЕ СООБЩЕНИЕ 15 ФЕВРАЛЯ	vol-5103-page-01-seg-020-2007-0896-3789-1038.png
5103	1	1879	1062	2536	1187	16	0.94982	В течение почти на 15 февраля происхо тили наступательные бои наших войск против немецко-фашистских войск. *	vol-5103-page-01-seg-021-1879-1062-2536-1187.png
5103	1	1875	1209	2538	1457	33	0.95853	Наша часть под командованием тов Парсегова, разгромив в ночном бою укре- пленный узел сопротивления противника, захватила 17 противотанковых орудий c боеприпасами, 50 лошадей и другие трофеи. Противник потерял убитыми 350 солдат и офицеров.	vol-5103-page-01-seg-022-1875-1209-2538-1457.png
5103	1	1877	1487	2536	1809	47	0.95500	В результате боевых операций наших частей, действующих на отдельных участ- ках Ленинградского фронта, за последние два дня уничтожено 2 вражеских танка, 88 орудий, 17 пулеметов, минометная ба- тарея и захвачено 27 пулеметов, 26 ав- томатов и радиостанция. Противник поте- рял убитыми 1.800 солдат и офицеров. Взяты пленные.	vol-5103-page-01-seg-023-1877-1487-2536-1809.png
5103	1	1877	1841	2538	2200	53	0.96001	Наша часть под командованием тов. Зи- новьева (Юго-Западный фронт) выбила немцев из 3 населенных пунктов. В бою уничтожено до 700 немецких солдат и офицеров. На другом участке фронта бой- цы части, где командиром тов. Полянов, отразив контратаки противника, захватили 3 противотанковых орудия, 10 минометов, 26 пулеметов, 13 автоматов, 50 винтовок и 20.000 патронов.	vol-5103-page-01-seg-024-1877-1841-2538-2200.png
5103	1	2562	1097	3224	1329	30	0.96880	Отважные разведчики сержант Агапитов и красноармеец Бердников, продвигаясь в тылу врага, заметили немецкую штабную автомашину. Советские разведчики унич то жили гранатами двух штабных офицеров и шофера и захватили пенные документы	vol-5103-page-01-seg-025-2562-1097-3224-1329.png
5103	1	2560	1345	3222	1969	96	0.95736	Сдавшийся в плен солдат 1 роты 1 пол ка дивизии СС "Мертвая голова" Альберт Шиитткер рассказал: «Наша дивизия понесла очень большие потери. Русская артиллерия стреляет исключительно метко Было много случаев прямого попадания снарядов в блиндажи и ходы сообщения... В частях расшаталась дисциплина. Солла- ты часто вступают в пререкания с офице- рами. Резко увеличилось количество дис- циплинарных взысканий. Но это не по- мотает. Часовые уходят с постов в блин- дажи ложатся спать. Они говорят: « II «Пусть приходят русские и забирают нас в плен». Недавно военно-полевой суд при- говорил к смертной казни 5 солдат за неисполнение приказа».	vol-5103-page-01-seg-026-2560-1345-3222-1969.png
5103	1	2562	1985	3220	2123	17	0.96366	На поле боя найден дневник немецкого солдата, фамилии которого установить не удалось. Приводим несколько выписок из дневник:	vol-5103-page-01-seg-027-2562-1985-3220-2123.png
5103	1	2564	2125	3218	2200	13	0.94586	"Среда. В 11 часов вечера опять тре- вога. Русские наступают. Выходим на вы-	vol-5103-page-01-seg-028-2564-2125-3218-2200.png
5103	1	3246	1060	3907	1717	103	0.95968	соту. Здесь находится капитан 156 пехот- ного полка. Он, повидимому. сошел с ума Одному командиру отделения было прика- зано перевязать раненого. Вмешался ка- питан. Он начал истерически кричать "Вы не хотите идти вперед", набросился с пистолетом на этого командира отделения 4 раза выстрелил в него. Затем капи- тан застрелил еще 2 солдат. Пятница. Сегодня прибыло сообщение что сгорело 3 вагона с почтой. Это для нас тяжелый удар. Понедельник. Поступил приказ отсту пить. Но это легче сказать, чем испол- нить, потому что русские подавили наше пулеметы и обстреливали нас так, чтс земля дрожала. Я так бежал, как никогда еще в жизни не бегал...». *	vol-5103-page-01-seg-029-3246-1060-3907-1717.png
5103	1	3244	1739	3905	2196	61	0.96243	Кители ныне освобожденной от не менее деревни Юрьево, Ленинградской области составили акт о зверствах гитлеровских мерзавцев. Немцы отняли у крестьян весе скот, птицу, хлеб, овощи и личные вещи Палачи издевались над колхозниками, ус- траивали публичные порки женщин и эта- риков. Отступая из деревни, бандиты со- жили 27 домов, принадлежавших колхоз- никам, и все общественные постройки столовую, пекарню, родильный дом, ам- бары.	vol-5103-page-01-seg-030-3244-1739-3905-2196.png
5103	1	2282	2218	3489	2262	25	0.92471	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 15 Ф Е В Р А Л Я	vol-5103-page-01-seg-031-2282-2218-3489-2262.png
5103	1	1875	2280	2534	2530	33	0.96427	В течение 15 февраля наши войска продолжали вести наступательные бои... Противник вводил в бой резервы. На участков фронта немецко-фашистские хой- ска переходили в контратаки, которые были отбиты с большими для немцев по- терями.	vol-5103-page-01-seg-032-1875-2280-2534-2530.png
5103	1	1879	2538	2532	2640	13	0.95848	За 14 февраля сбито в воздушных 7 немоiтких самолетов. Наши п-тери -- самолетов.	vol-5103-page-01-seg-033-1879-2538-2532-2640.png
5103	1	1879	2650	2528	2722	10	0.94674	За 15 февраля под Москвой сбито 3 пе- мецких самолета.	vol-5103-page-01-seg-034-1879-2650-2528-2722.png
5103	1	1875	2772	2532	3056	43	0.95920	За 14 февраля частями нашей авиации уничтожено и повреждено 125 автомотив с войсками и грузами, 3 штабных авто- буса, около 60 повозок с боеприпасами, 11 орудий, взорвал склад с боеприпасами, разлито 20 железнодорожных вагонов, рас- сеяно и частью уничтожено три батальона пехоты противника.	vol-5103-page-01-seg-035-1875-2772-2532-3056.png
5103	1	1873	3110	2532	3361	43	0.95277	За истекшие две недели с 1 по 14 фев- раля немецкая авиация потеряла 263 са- молетов. Из них в воздушных боях сбито 13.7 самолетов, зенитным огнем - аэродромах противника уничтожено 98 са- молетов. Наши потери за этот же пе- риод --- 83 самолета.	vol-5103-page-01-seg-036-1873-3110-2532-3361.png
5103	1	1871	3417	2530	3591	28	0.94991	За последние дни упорных боев с про- тивником часть, которой командует тов... Наумов (Западный фронт), захватила 6 немецких орудий, 75 пулеметов, 28 авто- матов, 22 мотоцикла, 122 винтовки.	vol-5103-page-01-seg-037-1871-3417-2530-3591.png
5103	1	2562	2276	3216	2356	10	0.96250	513.500 винтовочных патронов, две ра- диостанции и много других трофеев.	vol-5103-page-01-seg-038-2562-2276-3216-2356.png
5103	1	2560	2394	3218	2752	54	0.96448	Бойцы нашей гвардейской части, дей- ствующей на одном из участков Западного фронта, смелой атакой выбили немцев и села К. превращенного противником опорный пункт сильно укрепленного рай она. Немцы потеряли в этом бою убитыми 270 солдат и офицеров и отступили, оста- вив самолет, 212 винтовок, 5 пулеметов 31 повозку, большое количество снарядов мин и патронов.	vol-5103-page-01-seg-039-2560-2394-3218-2752.png
5103	1	2556	2788	3216	3182	56	0.95562	Наша часть под командованием Поздняк (Калининский фронт) внезапнс атаковала крупный лыжный отряд против ника. В результате ожесточенного сраже- ния немцы потеряли убитыми 200 солдат и офицеров. Нами захвачены 100 подво. с боеприпасами, обмундированием, медика- ментами и 33 пленных. В этот же день бойцы разгромили колонну немцев, на- правлявшуюся к пункту На поло осталось 200 вражеских трупов.	vol-5103-page-01-seg-040-2556-2788-3216-3182.png
5103	1	2558	3228	3216	3335	13	0.94833	Младший лейтенант тов. Русановский вместе с четырьмя бойцами захватил плен 22 немецких солдата.	vol-5103-page-01-seg-042-2558-3228-3216-3335.png
5103	1	2552	3381	3216	3595	32	0.94992	Захваченный в плен на Южном фронте командир первого батальона 85 пехотного полка 1 румынской дивизии майор Бопкен Марку рассказал: «В последних боях ру- мынские войска понесли огромные потери. всеобщему мнению офицеров, многие	vol-5103-page-01-seg-044-2552-3381-3216-3595.png
5103	1	3242	2278	3905	2830	84	0.96152	части совершенно небосстособны. Бо все первой дивизии есть только один человек заинтересованный в войне. Это --- генерал дивизии Бурзотеску, мечтающий о «the лезном кресте". Румынские солдаты вое вать не хотят. Они мечтают о возвраще нии домой. Из моего батальона дезертир- вало 75 солдат. Партизаны непрерывно наносят нам меткие и чувствительные уда- ры. В Одессе партизаны взорвали здание в котором происходило собрание немецких и румынских офицеров. Под развалинами дома погибло свыше 100 офицеров, в том число командир 10 румынской пехотной дивизии и офицер генерального штаба».	vol-5103-page-01-seg-045-3242-2278-3905-2830.png
5103	1	3240	2850	3903	3331	80	0.94719	Отступая под ударами наших часте из села Побуж, Козельского района, Смо- ленской области, гитлеровцы согнали на окраину села 120 стариков, женщин детей и расстреляли их из пулеметов Раненых перекололи штыками. Средн зверски убитых советских граждан много детей: Обуховы -- Ваня, 7 лет, Маня, 1 ( лет, Таня. 1 года, Кавычки Ваня, 3 лет Суховы - Александр. 13 лет, Павел, 16 лет, Иван, 9 лет, и многие другие. Гитле русские бандиты сожгли все село. 17( домов уцелело только 5 домов. *	vol-5103-page-01-seg-046-3240-2850-3903-3331.png
5103	1	3236	3347	3899	3593	39	0.94948	B дни отечественной войны езамет мужчин, ушедших на фронт, на шахту имени Сталина в Ткварчели (Грузия пришло более двухсот женщин. Шахтер- Ки т.т. Е. Меладзе, Е. Грин, К. Чайкова II. Баранова и Войтова выполняют по две нормы за смену.	vol-5103-page-01-seg-047-3236-3347-3899-3593.png
5103	1	2276	3613	3487	3655	4	0.93705	УТРЕННЕЕ СООБЩЕНИЕ 16 ФЕВРАЛЯ	vol-5103-page-01-seg-048-2276-3613-3487-3655.png
5103	1	1869	3673	2528	3811	17	0.95838	В течение ночи на 16 февраля наши войска продолжали вести активные бое- вые действия против немецко-фашистских войск.	vol-5103-page-01-seg-049-1869-3673-2528-3811.png
5103	1	1867	3851	2526	4155	43	0.95762	Напа часть, которой командует тов Павлищев (Западный фронт), освободила от немецких оккупантов несколько насе- ленных пунктов и захватила 16 орудий, 15 пулеметов, 3 миномета, 303 винтовки 35 немецких автомашин, 35 мотоциклов и другие трофеи. Противник потерял уби- тыми свыше 1.000 солдат и офицеров.	vol-5103-page-01-seg-050-1867-3851-2526-4155.png
5103	1	1867	4171	2526	4454	39	0.96514	Гвардейская часть под командованием A. II. Белобородова, действующая на одном из участков Западного фронта, от- разила три ожесточенных контратаки ба- тальона вражеской пехоты и уничтожила 2 немецких танка. На поле боя осталось много убитых солдат и офицеров против- ника.	vol-5103-page-01-seg-051-1867-4171-2526-4454.png
5103	1	1869	4494	2528	4600	13	0.96318	Наша часть под командованием тов. Гордова (I0го-Западный фронт) выбила гитлеровцев из нескольких населенных	vol-5103-page-01-seg-052-1869-4494-2528-4600.png
5103	1	2552	3671	3210	3941	39	0.96212	пунктов. Неоднократные контратаки нем- пев отбиты с большими для них потеря- ми. Наши бойцы уничтожили 6 враже ских ДЗОТ ов, 21 блиндаж, артиллерий- скую и минометную батареи, 6 пулеме- топ, 20 автомашин, склад горючего и склад боеприпасов. Захвачены пленные.	vol-5103-page-01-seg-053-2552-3671-3210-3941.png
5103	1	2552	3957	3210	4155	25	0.95281	11 красноармейцев под командой лей- тенанта Голованова успешно отразил контратаку вралеской роты. Тов. Голова- нов застрелил 7 гитлеровцев. Оставив на снегу 28 трупов, немцы отступили.	vol-5103-page-01-seg-054-2552-3957-3210-4155.png
5103	1	2550	4169	3210	4440	38	0.95733	Отряд партизан, которым командует тов. И., действующий в одном из районов Украины, совершил налет на оккупиро- ванное немцами село К. Не ожидавшие нападения гитлеровцы попали под огонь партизан и понесли потери. Убито не ме- 40 немецко-фашистских захватчиков *	vol-5103-page-01-seg-055-2550-4169-3210-4440.png
5103	1	2546	4456	3212	4598	25	0.94245	Пленный солдат 3 немепкой мотодиви- зии Курт Хайзе заявил: "Только За два дня моя рота потеряла 35 солдат и офи- церов убитыми. Среди убитых лейтенант	vol-5103-page-01-seg-056-2546-4456-3212-4598.png
5103	1	3236	3673	3899	3907	35	0.96415	Вург Ханцель. При "отступлении пришло- бросить много исправных машин. Опт увязли в снегу, а вытаскивать их не бы- по времени. Война страшно надоела. Мно- гие солдаты выжидают подходящего слу- чая, чтобы перейти на сторону русских"	vol-5103-page-01-seg-057-3236-3673-3899-3907.png
5103	1	3234	3925	3899	4299	56	0.96739	Отступая из деревни Ямы, Уваровского района, Московской области, гитлеровцы под угрозой оружия угоняли с собой жи- телей деревни, а тех, кто не подчинялся расстреливали. Колхозница Монахова имеющая грудного ребенка и ребенка трех лет, скрылась в землянке. Немцы обнаружили се и избили до потери созна пия, а затем бросили в землянку гранату Монахову с детьми завалило землей.	vol-5103-page-01-seg-058-3234-3925-3899-4299.png
5103	1	3234	4315	3895	4596	44	0.94778	Машинисты депо Топки, Томской доро- ги, тт. Громышев. Евлахов, Саров, Атома- пов, Лыходен и Ходаков, несмотря на су- ровые морозы, провели в текущем году сорок тяжелове ных поездов. Они сэконо мили более 200 тонн топлива и околс десяти тысяч рублей на ремонто парово- 30B	vol-5103-page-01-seg-059-3234-4315-3895-4596.png
5103	1	2268	4616	3481	4664	11	0.97738	ВЕЧЕРНЕЕ С О О Б Е Н И Е 16 РАЛЯ	vol-5103-page-01-seg-060-2268-4616-3481-4664.png
5103	1	1863	4676	2522	5050	53	0.95315	течение 16 февраля наши войска вели наступательные бои против немец ко-фашистских войск, заняли ряд нагелен ных пунктов и нанесли противнику боль шие потери в технике и живой силе. За 15 февраля сбито в воздушных боях 11 немецких самолетов. Наши поте- --- 7 самолетов. За 16 февраля под Москвой сбито 3 не- мецких самолета.	vol-5103-page-01-seg-061-1863-4676-2522-5050.png
5103	1	1861	5060	2522	5477	59	0.96215	За 15 февраля частями нашей авиации уничтожено и повреждено 23 немецких танка, 4 бронемашины, 52 орудия, 17 минометов, 455 автомашин с войсками грузами, 4 штабных автобуса, свыше 260 повозок с боеприпасами, 8 зенитно-пуле- метных точек, разрушено 24 железно, 10- рожных вагона, подожжен один железно- дорожный эшелон, взорван склад с боепри- пасами, рассеяно и частью уничтожено- 6 батальонов пехоты противника.	vol-5103-page-01-seg-062-1861-5060-2522-5477.png
5103	1	1859	5489	2518	5795	46	0.95019	Во время последних боев с противни ком часть под команюванием тов. Меха- лицына захватила 14 неменьких танков 19 орудий, 16 минометов, 3 радиостанция ции, 500 винтовок, 5.650 снарядов 1.825 гранат, 1.460 мин, 254.200 натро- нов и много других трофеев. Враг потерял убитыми 1.200 солдат и офицеров.	vol-5103-page-01-seg-063-1859-5489-2518-5795.png
5103	1	1855	5807	2522	6057	37	0.95604	Наши кавалеристы под командованием тов, Гусева (Северо-Западный фронт) за последние дни освободили от немцев 40 населенных пунктов- Противник по-нес большие потери. Только в боях за два населенных пункта наши бойцы разгроми- ли штаб немецкого пехотного полка, за-	vol-5103-page-01-seg-064-1855-5807-2522-6057.png
5103	1	2548	4674	3208	4802	18	0.94832	хватили 3 орулия, 19 минометов, 23 ав- томашины, 3 радиостанции и истребила свыше 500 вражеских солдат и офицеров	vol-5103-page-01-seg-065-2548-4674-3208-4802.png
5103	1	2546	4816	3208	5062	35	0.95542	Наша часть, где командиром тов. Мас- лов (I0го-Западный фронт), отбила не- сколько контратак противника. На поле боя осталось свыше 300 немецких солдат и офицеров. Уничтожено 3 вражеских орд. дия и тяжелый танк. Взяты трофен пленные	vol-5103-page-01-seg-066-2546-4816-3208-5062.png
5103	1	2544	5096	3208	5485	59	0.95923	Немецкий отряд силой до 150 штыков при поцержке четырех танков атаковал нашу часть. Отважный наводчик орудия красноармеец Пелевин выкатил свое ору- дие на открытую позицию и прямой на- водкой стал расстреливать противника... С первых же выстрелов тов. Пелевин пол- бил один танк. а затем расстрелял не- сколько десятков немецких солдат. Bpar был отброшен с большими для него поте рямп.	vol-5103-page-01-seg-067-2544-5096-3208-5485.png
5103	1	2538	5519	3206	6047	92	0.96023	Сдавшийся в плен врат 1 батальона 163 полка 52 немецкой пехотной дивизии Эрих Хойер показал: «Батальон, в котором я был врачом, в конце января из-за боль- ших потерь расформирован. В нем оста- лось всего лишь 24 соллата и 1 офицер Потери 163 полка составляют 1.400 уби- тыми и ранеными и 200 больными. Вошь стала бичом не только солдат, но и офи- серов. Грязь привела к массовым накож- ным заболеваниям. Построение солдат по- давленное. Участились случаи симуляции. попыток пол разными предлогами укло- ниться от боя. Дисциплина резко понизи- лась, Обычными явлениями стали неряш-	vol-5103-page-01-seg-068-2538-5519-3206-6047.png
5103	1	3234	4680	3893	4890	28	0.96990	либость, озлоблепность, апатия. Соллать не приветствуют офицеров, вступают с ни- ми в пререкания. Во избежание обостре ния недовольства офицеры иногда вынуж лены отменять или изменять свои распо ряжения»	vol-5103-page-01-seg-069-3234-4680-3893-4890.png
5103	1	3230	4926	3893	5344	67	0.95455	Финский военнопленный Рейно Оскар Молайнен рассказал: «Волостные и город- ские тюрьмы Финляндии переполнены за- ключенными солдатами, бежавшими фронта. Только в тюрьме города Оулу заключено 200 дезертиров. Я тоже дезер- тировал, был пойман и просидел два ме- сяца в тюрьме. Потом меня снова погна- ли ли на фронт и этом сказали, что на- казание за побег с фронта я буду отбы вать после войны. Я предпочел сдаться плен»	vol-5103-page-01-seg-071-3230-4926-3893-5344.png
5103	1	3228	5382	3891	5801	63	0.95525	В ныне освобожденной от немцев де деревня Слобода, Старорусского района Ленинградской области, гитлеровские бан- диты сожгли 70 домов и два обществен- ных двора с сельскохозяйственным инвен- тарем. Немцы ограбили крестьян, от нее не 11 киров, 8 лошадей, 2 свиньи несколько сот кур. много картофеля и ово- щей, 3 также одежду и домашнюю ут- варь. деревне зверски замучено 19 крестьян и 7 тяжело ранено.	vol-5103-page-01-seg-073-3228-5382-3891-5801.png
5103	1	3218	5805	3887	6055	32	0.96038	связи с транспортными затруднения ми в Германии отменены почти все пас- сажирские поезда. Железнодорожные стан- или забиты неисправными вагонами и па- говорами. Многие рабочие-железнодорож чики мобилизованы и посланы на фрон качестве солдат.	vol-5103-page-01-seg-074-3218-5805-3887-6055.png
