volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6247	1	92	3	1504	359	3	0.87677	За За нашу	vol-6247-page-01-seg-001-0092-0003-1504-0359.png
6247	1	1500	3	2154	361	2	0.92514	ветскую Родину!	vol-6247-page-01-seg-003-1500-0003-2154-0361.png
6247	1	92	367	1492	762	3	0.88341	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО	vol-6247-page-01-seg-004-0092-0367-1492-0762.png
6247	1	1500	367	2154	762	4	0.90705	ОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6247-page-01-seg-005-1500-0367-2154-0762.png
6247	1	272	791	543	835	2	0.91026	259 (6247)	vol-6247-page-01-seg-006-0272-0791-0543-0835.png
6247	1	930	791	1522	841	5	0.90737	2 ноября 1945 г., пятница	vol-6247-page-01-seg-007-0930-0791-1522-0841.png
6247	1	1692	785	2135	839	2	0.86416	ЦЕНА 20 КОП.	vol-6247-page-01-seg-008-1692-0785-2135-0839.png
6247	1	2257	307	4262	812	28	0.91332	Да здравствует прочный мир между народами! Не допустим, чтобы агрессивные страны снова создали угрозу мирной жизни народов (ИЗ ПРИЗЫВОВ ЦК ВКП(6) К 28-й ГОДОВЩИНЕ Великой октябрьской социалИСТИЧЕСКОЙ РЕВОЛЮЦИИ)	vol-6247-page-01-seg-009-2257-0307-4262-0812.png
6247	1	255	914	1535	1028	3	0.97019	Великий Советский Союз	vol-6247-page-01-seg-010-0255-0914-1535-1028.png
6247	1	228	1069	885	1386	42	0.95895	Близится 28-я годовщина Великой Ок- тябрьской Социалистической революции. Оглядываясь на пройденный за эти годы путь и подводя итоги завоеванному, мы c новой силой воспламеняемся чувством любви к Отечеству, животворящим чувст- вом гордости за наш могучий и великий Союз Советских Социалистических Рес- публик.	vol-6247-page-01-seg-011-0228-1069-0885-1386.png
6247	1	235	1394	883	1504	13	0.95247	«Да здравствует великий Советский Союз надежный оплот счастья и славь народов нашей Родины!».	vol-6247-page-01-seg-012-0235-1394-0883-1504.png
6247	1	232	1518	885	1808	40	0.95983	Страна свободных тружеников, Совет- ский Союз является самым передовым, наиболее прогрессивным государством мне. У нас впервые в истории судьбы народа находятся в его собственных руках судьбы и интересы каждого труженика сливаются воедино с судьбами и интере- сами государства в целом.	vol-6247-page-01-seg-013-0232-1518-0885-1808.png
6247	1	230	1816	887	2100	49	0.96344	Страна подлинно народной демократии, Советский Союз впервые в истории окон- чательно уничтожил в своих пределах ка- кие бы то ни было следы угнетения чело- века человеком, какое бы то ни было не- равенство. Все народы нашей страны, как равные среди равных, сплочены в еди- ную, братскую, крепко спаянную семью	vol-6247-page-01-seg-014-0230-1816-0887-2100.png
6247	1	232	2111	889	2541	67	0.96600	Страна социализма, Советский Союз обеспечивает каждом" своему гражданину, каждому честному труженику такие пра- ва, о каких нет и помину в капиталисти- ческом обществе. Мы не знаем безработи- цы. Перед любым из нас открыт путь к сияющим высотам культуры. Наше госу- дарство заботится о престарелых, помога- ет больны? . Люди в Советском Союзе самый ценный капитал, и внимание к их нуждам, забота о них - нерушимый за- коп.	vol-6247-page-01-seg-015-0232-2111-0889-2541.png
6247	1	232	2552	895	3011	66	0.96174	Советский Союз воплотил в жизнь за- ветную мечту многих поколений угнетае- мых и обездоленных тружеников. Но путь наш нелегок. Советское государство, госу- дарство нового типа, созданное народом под водительством Ленина и Сталина, своем развитии, начиная с Октябрьской революции и до наших дней, сталкива- лось с огромными трудностями. Тем заме- чательнее успехи, достигнутые нами, тем славнее победы, одержанные советским народом под знаменем Ленина, под руко- водством Сталина.	vol-6247-page-01-seg-016-0232-2552-0895-3011.png
6247	1	234	3022	897	3550	80	0.95768	Лишь за два десятилетия мирного строи- тельства трудящиеся Советского Союза, направляемые большевистской партией, ликвидировали вековую отсталость Рос- спи и превратили наше Отечество в могу- чую индустриальную и колхозную держа- ву, страну передовой социалистической культуры. Уже в 1937 году СССР обогнал Германию по уровню промышленного про- изводства, оттеснив ее с первого на вто- рое место в Европе. Перед Отечественной войной наша промышленность давала в двенадцать с лишним раз больше продук- цип, чем в 1913 году, а машиностроение почти в пятьдесят раз.	vol-6247-page-01-seg-017-0234-3022-0897-3550.png
6247	1	237	3556	899	4129	78	0.96444	По масштабам и темпам хозяйственного строительства и культурного развития Со- ветский Союз не знает равных в истории. Социалистический строй вызвал к жизни новые, дотоле неведомые, богатырские силы. Забпли ключом родники народ- ных талантов. Социалистическая систе- ма народного хозяйства обеспечила наи- более производительное использование всех природных богатств нашей страны. В крат- чайшие исторические сроки, преобразие Родину, умножие ее мощь, повысив бла- госостояние широчайших народных масс, советская власть, партия большевиков в 1939 году выдвинули перед народом ве- ликую историческую задачу.	vol-6247-page-01-seg-018-0237-3556-0899-4129.png
6247	1	905	1067	1560	1349	38	0.96275	Советский Союз вступил в новую поло- су развития, полосу завершения строи- тельства бесклассового социалистического общества и постепенного перехода от со- циализма к коммунизму. Перед трудящи- мися нашей страны встали задачи осуще- ствления программы великих работ треть- ей пятилетки.	vol-6247-page-01-seg-019-0905-1067-1560-1349.png
6247	1	907	1361	1560	2042	104	0.96761	Война помешала осуществлению этой грандиозной программы. Она потребовала мобилиз ции всех сил, всех ресурсов со- ветской страны на дело борьбы с опас- ным и сильным врагом. Но вместе с тем война против фашистских агрессоров еще раз особенно ярко показала жизненность и непреоборимую мощь Советского Союза. Радостно сознавать, что в огне битв наша социалистическая держава с честью выдержала такое суровое испытание, тя- тесть котспого сломила бы любое енос государство! Радостно сознавать, что пмен- но наш народ, осененный ленинским зна- менем, ведомый великим Сталиным, сыг- рат решающую роль в разгроме фашист- ских агрессоров и своей самоотверженной борьбой, мощью своего оружия спас ми- ровую цивилизацию от гибели!	vol-6247-page-01-seg-020-0907-1361-1560-2042.png
6247	1	910	2059	1564	2413	45	0.96190	Па плечи Красной Армии выпала в ми- нувшей войне благородная освободительная миссия. Пол руководством товарища Сталина, величайшего полководца всех времен, она достойно выполнила эту мис- сию наперекор бесчисленным трудностям и преградам. В этом еще раз сказались неоценимые преимущества социалпстичес- кого строя, его неиссякаемая, жизненная сила.	vol-6247-page-01-seg-021-0910-2059-1564-2413.png
6247	1	912	2429	1566	2748	40	0.95947	Из Великой Отечественной войны Со- ветский Со103 вышет еще более окрепших и закаленным. Замечательные качества советского общества, мудрое руководство партии Ленина -- Сталина, героический труд советского народа, народа-патриота, обеспечили неуклонный рост производи- тельных сил нашей страны и в ходе войны.	vol-6247-page-01-seg-022-0912-2429-1566-2748.png
6247	1	914	2759	1574	3968	157	0.95966	Достаточно сказать, что за первые три года войны общий объем капиталовложений в промышленность, производящую средства производства, значительно превзошел об'- ем соответствующих капиталовложений за всю вторую пятилетку. Особенно вырази- тельно сказалась великая сила советского строя в быстром возрождении народного хозяйства, разрушенного немцами. Tar. Донбассе, к сентябрю этого года пз 300 основных крупных шахт было уже воз- рождено полностью 100 и частично 54. Надо ли говорить, что теперь, после окон- чания войны, созидательная работа совет- ского народа принимает еще больший. подлинно гигантский размах. 28-я годовщина Великой Октябрьской Социалистической революции застает на- ше Отечество в разгаре мирного труда. Советский Союз продолжает уверенно дви- гаться вперед по ленинскому пути. Это путь дальнейшего повышения экономи- ческой и военной мощи Родины. Это - путь под'ема жизненного уровня всех граждан. Это --- путь новых успехов со- циалистического строительства. Под зна- менем Ленина, под водительством Сталина великая советская держава быстро зале- чит раны войны и достигнет нового, не- бывалого еще расцвета на благо всему народу.	vol-6247-page-01-seg-023-0914-2759-1574-3968.png
6247	1	955	3974	1522	4125	17	0.94107	Славься, Отечество наше свободное Счастья народов надежный оплот! Знамя советское, знамя народное Пусть от победы победе ведет!	vol-6247-page-01-seg-024-0955-3974-1522-4125.png
6247	1	477	4198	1355	4264	3	0.91161	B Совнаркоме СССР	vol-6247-page-01-seg-025-0477-4198-1355-4264.png
6247	1	243	4276	1553	4425	32	0.93063	Совет Народных Комиссаров СССР постановил, что для предприятий и уч- реждений, у которых воскресенье 4 ноября 1945 г. является выходным днем, пе- ренести выходной день с 4 ноября на 6 ноября. (TACC).	vol-6247-page-01-seg-026-0243-4276-1553-4425.png
6247	1	394	4486	1423	4535	5	0.93873	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6247-page-01-seg-027-0394-4486-1423-4535.png
6247	1	235	4548	895	4779	26	0.95497	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера. ноября, ордена и медали награж- денным.	vol-6247-page-01-seg-028-0235-4548-0895-4779.png
6247	1	237	4798	895	5049	38	0.96940	За образцовое выполнение особых зада- ний Верховного - Главного Командования Красной Армии в период Отечественной войны ордена и медали вручаются груп- генералов и офицеров контрразведки Красной Армии, от имени которых с краткой речью выступил майор И. Г. Зверев.	vol-6247-page-01-seg-029-0237-4798-0895-5049.png
6247	1	243	5057	901	5185	18	0.94893	За успешное выполнение специального задания правительства награды были причины полполковнику B. Д. Белову, майору Ф. T. Горбачеву, подполковнику	vol-6247-page-01-seg-030-0243-5057-0901-5185.png
