volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6041	1	336	3980	998	4801	124	0.95222	Ветер победы бьет нам в лицо, ветер победы развивает наши боевые знамена! Снова и снова гремят салюты над Mo- сквой. Наши войска сокрушают врага и в Восточной Пруссии, и в Померании, и на земле Бранденбургской провинции, в Си- лезии. Теперь и для самых завзятых ма- ловеров из числа зарубежных "домашних стратегов» очевидно, что дни гитлеров- ской Германии сочтены, что гитлеровскую армию неминуемо столкнут в пропасть окончательного разгрома. Полная победа над немцами близка. «Но победа никогда не приходит сама, она добывается в тяжелых боях и в упор- ном труде», еще раз напомнил всем советским воинам наш Верховный Главно- командующий Маршал Советского Союза товарищ Сталин своем приказе от 23 февраля. Эти сталинские слова выра- жают непреложный закон победы, малей- шее пренебрежение которым метерлимо нигде и никогда.	vol-6041-page-01-seg-011-0336-3980-0998-4801.png
6041	1	328	4813	987	5530	102	0.96344	От Одера, конечно, несравненно ближе до Берлина, чем от Днепра, а тем более от Волги. Но законы боя, законы победы одинаковы всюду. Теперь, как и прежде, нельзя действовать наобум, всле- пую, без тщательного изучения проти- востоящего противника, особенностей ме- стности. Теперь, как и прежде, малейшее пренебрежение обеспечением боя, работой войскового тыла может повлечь за собой самые нежелательные последствия. Уверенность в своей спле, B своем превосходстве над врагом всегда была одной из основных черт мужественного и благородного облика советского офицера. Ныне эта уверенность, оправданная всем ходом Отечественной Войны, дополнена естественной и законной гордостью тебе- дителя. На груди каждого осевого командира ленточки высоких почет-	vol-6041-page-01-seg-012-0328-4813-0987-5530.png
6041	1	1022	3541	1683	3974	59	0.95612	ных наград. За плечами каждого совет- ското офицера великое множество боев, принесших победы советскому ору- жию, поражения врагу. Вполне по- нятно поэтому, что теперь больше, чем когда-либо, готовясь к бою, вступая B бой, наши командиры полны твердой уверенности в успехе. Но эта уверенность не только не исключает, a, наоборот, предполагает трезвую осмотрительность, всю полноту бдительности и высокой ор- ганизованности,	vol-6041-page-01-seg-013-1022-3541-1683-3974.png
6041	1	1014	3986	1675	4668	103	0.96011	Только невежественный и наивный че- ловек может смешивать уверенность зре- лого мастера тюбед с крикливым шапка- закидательством. Что сказать о работнике штаба N полка, который, по свидетель- ству газеты «Сталинское знамя», пытался следующим образом оправдать свое пре- небрежение элементарными требованиями бдительности: «Знает или не знает про- тивник наши планы, он всегда будет бит, ибо мы сильнее немцев»! Это --- не голос боевого командира: это голос невежественного и ограниченного кустаря от военного дела. То, что мы сильнее немцев, что полная наша победа уже близка, конечно, неоспоримо. Но при этих условиях победа не дастся сама, ее нужно добыть в тяжелом бою, ее нужно уметь добыть!	vol-6041-page-01-seg-014-1014-3986-1675-4668.png
6041	1	1008	4687	1665	5151	68	0.95571	Близость победы не только не снизила. наоборот повысила требования к ор- ганизаторскому искусству командира, к его воинскому мастерству. «Обреченный враг бросает в бой последние силы, от- чаянно сопротивляется, чтобы избежать сурового возмездия. Он хватается и будет хвататься за самые крайние и подлые средства борьбы». Эти сталинские слова звучат для наших командиров призывом к еще большей активности и предприим- чивости, к еще более искусной подготовке и проведению каталог боя.	vol-6041-page-01-seg-015-1008-4687-1665-5151.png
6041	1	1004	5168	1659	5526	52	0.95690	Закон победы непреложен: победа не валится готовенькой с неба, она за- воевывается, она выковывается. Так было под Москвой, под Сталинградом. Так есть и сейчас, когда грозный и гневный голос советской артиллерии уже слышен Берлине. И сколько бы победных боев ни было уже за плечами командира. каждый новый бой он должен выигрывать сначала	vol-6041-page-01-seg-016-1004-5168-1659-5526.png
6041	1	1696	3545	2357	4266	110	0.95584	Разумеется, нельзя ставить знака ра- венства между командиром - ветераном Отечественной войны и молодым офице- ром, только что покинувшим школьную скамью. Знание боя, многогранный опыт это большая сила. Но одного этого недостаточно для успеха. Слава минувших сражений, опыт их оказывают неоцени- мую помощь командиру. Они чрезвычайно облегчают его боевую работу. Но они. конечно, не могут подменить подготовку к бою, сделать ненужным творческий подход к каждой новой боевой задаче. Товарищ Сталин указывает. что чем ближе наша победа, тем сильнее должны быть наши удары по врагу. Это означает также, что чем ближе наша победа, тем больше энергии и творческого огня дол- жен вкладывать советский офицер в под- готовку к бою, управление боем.	vol-6041-page-01-seg-017-1696-3545-2357-4266.png
6041	1	1688	4281	2351	4674	62	0.96056	Мы уже свыклись с тем, что праздник на нашей улице, что наши войска снова и снова наносят сокрушительные удары по врагу. Но всё это только преддверие полной победы. Суровый путь войны еще не завершен. Чаша возмездия еще не испита до дна. Гитлеровские мер- завцы еще продолжают цепляться за землю, пускаясь на всё, лишь бы отда- лить час расплаты за свои кровавые 3.злодеяния.	vol-6041-page-01-seg-018-1688-4281-2351-4674.png
6041	1	1684	4685	2341	4900	33	0.94593	Усилия врага, понятно, ни к чему не приведут. Фашистский зверь должен быть добит и будет добит в своей берлоге. Но это не произойдет само собой. Победа завоевывается нашими усилиями, нашей самоотверженностью и мастерством.	vol-6041-page-01-seg-019-1684-4685-2341-4900.png
6041	1	1679	4917	2341	5528	86	0.95902	Для того, чтобы быстрее сокрушить врага, мы должны всё более укреплять воинскую дисциплину, организованность и порядок в войсках, неустанно наращи- вать мощь своих ударов по немецки- фашистским войскам. Интересы победы не терпят и малейшей самоуспокоемно- сти и тени зазнайства, кичливости. Красная Армия выступает ныне перед всем миром в ореоле беспримерных, ве- личественных побед. II первейший долг каждого советского офицера СОСТОИТ В том, чтобы всеми своими действиями. всей своей боевой работой оправды- вать и всё более упрощать гордую славу нашей армии, гордую славу наших коман- мастеров побед.	vol-6041-page-01-seg-020-1679-4917-2341-5528.png
6041	1	322	5630	1319	6138	41	0.93212	присвоение воинских званий рук автозавода им. Молотова и По Постановление Совета Нар Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания. установленные Постановлением Государственного hisитета Обо- юны от 4 февраля 1943 года: ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ Лоскутову Ивану Кузьмичу.	vol-6041-page-01-seg-021-0322-5630-1319-6138.png
6041	1	365	6194	906	6227	6	0.94012	Москва Кремль, 3 марта 1945 года.	vol-6041-page-01-seg-022-0365-6194-0906-6227.png
6041	1	1321	5630	2299	6138	25	0.92824	оводящим работникам Горьковского авода № 40 Наркомсредмаша народных Комиссаров Союза ССР ЗВАНИЕ ИНЖЕНЕР-ПОЛКОВНИКА Астрозу Николаю Александровичу. Баженову Евгению Георгиевичу. Власову Константину Васильевичу. Горбунову Михаилу Дмитриевичу.	vol-6041-page-01-seg-023-1321-5630-2299-6138.png
6041	1	1128	6148	2227	6225	14	0.93060	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-6041-page-01-seg-024-1128-6148-2227-6225.png
6041	1	2523	1026	4287	1120	3	0.94655	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6041-page-01-seg-025-2523-1026-4287-1120.png
6041	1	2585	1124	3551	1188	5	0.96901	Оперативная сводка за 3 марта	vol-6041-page-01-seg-026-2585-1124-3551-1188.png
6041	1	2409	1188	3721	1630	94	0.95266	Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, 3 марта с боем овладели городами РУММЕЛЬСБУРГ и ПОЛЛНОВ важными узлами коммуникаций и сильными опорными пунктами обороны немцев в Померании, а также с боями заняли более 80 других населенных пунктов, среди которых крупные населен- ные пункты ГРОСС ПЕТЕРКАУ, ШТАРЗЕН, ГРОСС ШВИРЗЕН, КУРОВ, ДАРГЕН. На территории Чехословакии, северо-западнее западнее города ЛУЧЕНЕЦ, наши войска с боями заняли населенные пункты ОЧОВА, КАЛИНКА, КРОЛЕВЦЕ, ПРЕНЧОВ, БЕЛЫЙ, ПОЧУВАДЛО, УГЛИСКА, БРЕГИ. На других участках фронта --- бои местного значения и поиски разведчиков. За 2 марта на всех фронтах подбито и уничтожено 39 немецких танков.	vol-6041-page-01-seg-027-2409-1188-3721-1630.png
6041	1	2386	1704	3056	2850	165	0.95798	Войска 2-го Белорусского фронта про- должали наступление. Противник, стре- мясь задержать продвижение советских частей, бросает в бой резервы. Отмечено появление свежих эсэсовских соединений, танковых частей и подразделений само- ходной артиллерии. Пленные Сообщают. : что немецкое командование отдало своим войскам приказ любой ценой не допустить выхода советских войск к Балтийскому морю. Ожесточенные бои происходили сегодня на подступах к городу Руммель- сбург. Немцы сосредоточили здесь круп- ные силы и предприняли контратаку западном направлении. Они рассчитывали одним ударом отбросить наши войска и прорваться на коммуникации советских частей, угрожающих городу Кезлин. Од- нако этот замысел гитлеровцев был сор- ван. Советские артиллеристы и пехотин- цы отбили вражескую контратаку. Затем наши войска нанесли противнику стре- мительный удар и после упорного боя овладели городом Руммельсбург. Этот го- род' являлся сильно укрепленным пунктом обороны немцев в Померании и важным узлом коммуникаций. нему сходятся три железных и несколько шоссейных до- рог. Развивая успех, наши войска про- двинулись вперед на 15 километров II штурмом заняли город Поллнов. В ходе боев противник несет большие потери. За	vol-6041-page-01-seg-028-2386-1704-3056-2850.png
6041	1	3053	1704	3725	2850	143	0.95554	день уничтожено свыше 2 тысяч немец- ких солдат и офицеров. Под онто и сож- жено 20 танков противника. Захвачено много трофеев и пленные. В Бреслау наши войска продолжали вести бон по ликвидации окруженной в городе группировки противника. Наши штурмовые группы очистили от немцев район крематория, на юго-западной окраи- не города. На месте боя остались сотни вражеских трупов. Взято в плен 200 гит- леровцев. Северо-западнее города Лученец наши войска с боями продвигались вперед. Про- тивник, опираясь на оборонительные ру- бежи, сооруженные B горно-лесистой местности, оказывал упорное сопротивле- ние. Советские части совершают обходные маневры ударами с тыла и флангов ликвидируют вражеские опорные пункты. Подразделения Н-ской части выбили гит- леровцев из сильно укрепленного насе- ленного пункта Птенцов и ведут бой за гору Ситно. В течение дня на этом участ- уничтожено до батальона вражеской пехоты. Захвачены у немцев артиллерий- ская батарея, 29 пулеметов и другие тро- феи.	vol-6041-page-01-seg-029-3053-1704-3725-2850.png
6041	1	3748	1174	4401	1313	21	0.94370	hop кораблями праснознаменного Балтийско- го флота потоплен в южной части Бал- тийского моря немецкий транспорт водо измещением в 6 тысяч тонн.	vol-6041-page-01-seg-030-3748-1174-4401-1313.png
6041	1	3742	1398	4399	2299	129	0.96110	Взятый в плен командир 304 немецкой пехотной дивизии генерал-майор Ульрих Лисс длительное время работал в 3-м от- деле немецкого генерального штаба (отдел западных армий). январе 1945 года Лисс был назначен командиром дивизии и направлен на советско-германский фронт. Пленный рассказал: «Германское командо- бане со дня на день ожидало зимнего наступления русских. В высших военных кругах господствовала уверенность, что немецкой армии удастся удержаться на оборонительных рубежах на Висле. Через несколько дней после начала русского наступления от этой уверенности и следа не осталось. Прежде чем генеральный штаб успел принять какие-либо меры, русские на обширном фронте смяли и со- крушили немецкую сторону. Немецком командование приказало приостановить все наступательные операции на запад- ном фронте и перейти там к обороне. Ila- чалась спешная переброска войск с за- надного фронта на восточный. Однако бы- уже поздно".	vol-6041-page-01-seg-031-3742-1398-4399-2299.png
6041	1	3735	2309	4392	2848	77	0.96138	Пленный командир 433 немецкой пе- хотной дивизии генерал-лейтенант Люббе сообщил: «За четыре дня моя дивизия была разбита и перестала существовать, как боевая единица. Еще задолго до ян- варского наступления русских я весьма пессимистически оценивал положение не- ченкой армии. Доводы разума говорили за то, что у Германии уже нет никаких шансов на победу. II всё же чрезвычайно быстрый разгром немецкой обороны явил- ся для меня полной неожиданностью. Я не допускал мысли, что продвижение русских будет таким стремительным глубоким».	vol-6041-page-01-seg-032-3735-2309-4392-2848.png
6041	1	2465	2904	4310	3037	12	0.94416	Телеграмма Председателя Британской Парламентской Делегации Вальтера Э. Эллиота тов. Н. М. Швернику	vol-6041-page-01-seg-033-2465-2904-4310-3037.png
6041	1	2384	3052	3371	3308	47	0.95306	На имя Председателя Совета Национальностей тов. П. М. Шверника поступила от главы посетившей Советский С0103 Британской Парламентской Делегации г. Вальтера Э. Эллиот следующая телеграмма: «Покидая Туркменистан, я хочу выразить от имени Бритап- ской Парламентской Делегации нашу искреннюю благодарность Вам и Президиуму Верховного Совета СССР за всё сделанное	vol-6041-page-01-seg-034-2384-3052-3371-3308.png
6041	1	3404	3056	4384	3271	43	0.96255	для того, чтобы наше пребывание в Советском Союзе было та- ким интересным и приятным. Где бы мы ни были. мы везде встречали величайшее гостеприимство, и мы надеемся, что дру- жественные отношения, установившиеся таким образом, будут содействовать дальнейшему укреплению доброжелательности между обеими нашими странами.	vol-6041-page-01-seg-035-3404-3056-4384-3271.png
6041	1	3992	3275	4341	3304	2	0.94312	вальтер эллиот»	vol-6041-page-01-seg-036-3992-3275-4341-3304.png
6041	1	2552	3367	4208	3561	17	0.96535	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-6041-page-01-seg-037-2552-3367-4208-3561.png
6041	1	2372	3570	3037	4560	91	0.93780	(Оконч 303. Капитану Хорошилову Семену Пва- новичу. 304. Гвардии младшему лейтенанту Хорь Николаю Михайловичу. 305. Гвардии лейтенанту Щелковскому Николаю Михайловичу. 306. Гвардии старшему сержанту Чапаеву Николаю Сергеевичу. 307. Гвардии капитану Часову Дмитрию Ивановичу. 308. Гвардии старшему лейтенанту Чер- кас Людвигу Станиславовичу. 309. Гвардии младшему лейтенанту Чер- нову Василию Ивановичу. 310. Лейтенанту Чернозу Федору Нико- лаевичу. 311. Гвардии лейтенанту Черчышеву Павлу Ивановичу. 312. Гвардии подполковнику Чернышеву Сергею Ивановичу. 313. Гвардии старшему сержанту Четоно- ву Алексею Семеновичу. 314. Гвардии старшему лейтенанту Чиби- сову Конону Николаевичу. 315. Гвардии старшему сержанту Чирко- ву Семену Николаевичу.	vol-6041-page-01-seg-038-2372-3570-3037-4560.png
6041	1	3039	3570	4374	4560	163	0.92835	ние. Начало 49-52 «Красной звезды») 316. Капитану Чудинову Степану Ва- 327. Лейтенанту Шошину Владимиру Ни сильевичу. кифоровичу. 317. Гвардии ефрейтора Чумон Владимп- 328. Старшему сержанту Стасенко Ва- ру Семеновичу. силию Ефимовичу. 318. Капитану Чуприну Григорию Трофи- мовичу. 319. Гвардии старшему лейтенанту Ша- рову Александру Акимовичу. : 320. Старшему сержанту Шило Михаилу 329. Красноармейцу Шукюрозу Ширину Агабалаевичу. 330. Гвардии лейтенанту Шумейко Гри игорю Григорьевичу. Давыдовичу. 331. Гвардии младшему лейтенанту Шу- 321. Гвардии капитану Шилову Сергею милову Анатолию Ивановичу. Андреевичу. 322. Гвардии сержанту Шиндерь Арону 332. Майору Щербакову Петру Павло- вичу. Евсеевичу. 323. Гвардии сержанту Шиндихову Нико- лаю Фомичу. 324. Старшему сержанту Шиньшаксву Василию Макаровичу. 325. Красноармейцу Шкапенко Владимиру 333. Гвардии старшему лейтенанту Ши- панову Николаю Константиновичу. 334. Гвардии старшине Юркову Ивану Ивановичу. 335. Младшему сержанту Яковлеву Тимо- Ефимовичу. фею Акимовичу. 326 326. Лейтенанту Шляхтич Алексею Кон- 336. Младшему лейтенанту Ярославцеву стантиновичу. Сергею Ивановичу. • Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 февраля 1945 г.	vol-6041-page-01-seg-039-3039-3570-4374-4560.png
6041	1	2774	4612	2937	4649	3	0.91520	К А 3	vol-6041-page-01-seg-040-2774-4612-2937-4649.png
6041	1	2388	4658	3331	4850	20	0.92192	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Народного артиста РСФСР, художественного руководителя московского театра имени Моссовета Завадского Ю. А. орденом Ленина	vol-6041-page-01-seg-041-2388-4658-3331-4850.png
6041	1	2365	4863	3350	4994	29	0.97840	• За выдающиеся заслуги в области советского театрального искусства, в связи с 50-летием со дня рождения и 30-летнем сценической деятельности, наградить Народного артиста РСФСР Завадского Юрия Александровича орденом Ленина.	vol-6041-page-01-seg-042-2365-4863-3350-4994.png
6041	1	2498	5010	3313	5157	13	0.91867	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР горкин	vol-6041-page-01-seg-043-2498-5010-3313-5157.png
6041	1	2396	5164	2898	5193	6	0.91995	Москва, Кремль. 3 марта 1945 г	vol-6041-page-01-seg-044-2396-5164-2898-5193.png
6041	1	3796	4608	3959	4649	3	0.91221	У К А	vol-6041-page-01-seg-045-3796-4608-3959-4649.png
6041	1	3443	4666	4320	4826	12	0.93700	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении академика Фаворского А. Е. орденом Ленина	vol-6041-page-01-seg-046-3443-4666-4320-4826.png
6041	1	3385	4848	4366	4983	23	0.98427	За выдающиеся заслуги в области органической химии, в свя- зи с 85-летием со дня рождения, наградить академика Фавор- ского Алексея Евграфовича орденом Ленина.	vol-6041-page-01-seg-047-3385-4848-4366-4983.png
6041	1	3516	4998	4330	5161	12	0.93876	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР	vol-6041-page-01-seg-048-3516-4998-4330-5161.png
6041	1	3414	5163	3920	5195	5	0.93143	Москва, Кремль. 3 марта 1945	vol-6041-page-01-seg-049-3414-5163-3920-5195.png
6041	1	2747	5255	3978	5300	5	0.97030	вручение орденов и медалей ссср	vol-6041-page-01-seg-050-2747-5255-3978-5300.png
6041	1	2351	5321	3010	5802	72	0.96850	Вчера, 3 марта, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Красного Знамени вручается через представителей Московскому Краснозна- менному военно-политическому училищу им. В. И. Ленина, награжденному в день 25-летия за успехи в подготовке кадров политработников для Красной Армии. Ге- нерал-майор А. Ф. Устьянцев заверил, что коллектив училища приложит все усилия, чтобы оказаться достойным высоких на- град, полученных училищем за время его существования.	vol-6041-page-01-seg-051-2351-5321-3010-5802.png
6041	1	2341	5804	3008	6223	66	0.96883	Орден Трудового Красного Знамени за успешное выполнение заданий правитель- ства по производству и строительству на Дальнем Севере СССР получает Дальстрой НКВД СССР, руководитель которого Ге- рой Социалистического Труда комиссар госбезопасности 3 ранга И. Ф. Никишов заверил, что воодушевленный высокой на- градой коллектив готов выполнить и пере выполнить новые задания правительства. Орден Ленина И медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются	vol-6041-page-01-seg-052-2341-5804-3008-6223.png
6041	1	3018	5317	3684	6223	154	0.97118	гвардии майору А. В. Пашкевичу, гвардии капитану И. П. Остапенко, гвардии стар- шему лейтенанту И. А. Чернецу, старшему лейтенанту. Н. В. Бородину, гвардии лей- тенантам В. Е. Кабанову, А. Я. Плешакову и гвардии старшине И. Н. Великородному... Ордена за долголетнюю и безупречную службу в Красной Армии были вручены группе генералов. Ордена Ленина полу- чили: генерал-полковник И. В. Болдин, по- лучивший также орден Красного Знамени, генерал-полковник В. И. Виноградов, гене- рал-полковник инженерных войск K. C. Назаров, генерал-лейтенанты М. Н. Гераси- мов, получивший одновременно орден Красного Знамени, А. А. Гречкин и В. К. Мордвинов, гвардин генерал-лейтенант И. И. Затевахин, генерал-лейтенант интен- дантской службы Н. А. Кузнецов гене- рал-майоры П. А. Диброва и В. А. Сень- кевич, генерал-майор технических войск М. Л. Гориккер. гвардии генерал-майор войск связи И. Ф. Иванов, генерал-майор инженерно-авиационной службы М. П. По- лехин и генерал-майор войск связи П. И. Соловьев; орден Красного Знамени и орден Богдана Хмельницкого II степени были вручены генерал-майору A Сараеву,	vol-6041-page-01-seg-053-3018-5317-3684-6223.png
6041	1	3708	5319	4363	5617	44	0.97296	За образцовое выполнение боевых зада- ний командования и проявленные при этом доблесть и мужество ордена и медали по- лучает группа лиц офицерского, сержант- ского и рядового состава Красной Армии. Награды за успешное выполнение спе- циального задания правительства были вручены группе работников НКВД и НКГБ	vol-6041-page-01-seg-054-3708-5319-4363-5617.png
6041	1	3704	5632	4357	5756	17	0.96449	За образцовое выполнение государствен ных планов производства и строительства награды получает группа работников Даль- строя НКВД СССР	vol-6041-page-01-seg-055-3704-5632-4357-5756.png
6041	1	3700	5769	4357	6227	66	0.96859	Группа работников Московского дваж- ды Краснознаменного военно-политического училища им. Ленина получает ордена за достигнутые успехи в подготовке кадров политработников. Ордена и медали получает группа про- фессоров и преподавателей - Московского государственного музыкального училища и музыкальной детской школы им. Гнесиных, Тов. Н. М. Шверник в своей речи сер- лично поздравил получивших награды то- варищей и пожелал им дальнейших успе- хов в их боевой и трудовой деятельности. (TAGC)	vol-6041-page-01-seg-056-3700-5769-4357-6227.png
6041	2	2030	388	2624	423	11	0.91743	Р А С Н А Я 3 В Е Д А	vol-6041-page-02-seg-001-2030-0388-2624-0423.png
6041	2	3507	388	3835	417	2	0.93005	марта 1945	vol-6041-page-02-seg-002-3507-0388-3835-0417.png
6041	2	3908	380	4243	415	1	0.88891	(5041)	vol-6041-page-02-seg-003-3908-0380-4243-0415.png
6041	2	353	506	1545	600	4	0.84947	дой на территории Померании	vol-6041-page-02-seg-004-0353-0506-1545-0600.png
6041	2	519	606	1381	699	7	0.96934	НАШИ ВОЙСКА ОВЛАДЕЛИ ГОРОДАМИ РУММЕЛЬСБУРГ И ПОЛЛНОВ	vol-6041-page-02-seg-005-0519-0606-1381-0699.png
6041	2	274	728	935	1518	113	0.95772	Энергично развивая успех, достигнутый в наступлении, войска 2-го Белорусского Фронта продолжают быстро продвигаться в глубь Померании. Сегодня они, агреодо- левая сопротивление противника, с боем овладели городами Руммельсбург и Пол- лесов, а также заняли ряд других насе- ленных пунктов. С потерей Руммельсбурга и Поллнова немцы лишились двух важ- ных узлов коммуникаций, которые были превращены в сильные опорные пункты. Бон на территории Померании сейчас идут в своеобразных условиях. Против- ник, сбитый с основных оборонительных рубежей, цепляется за многочисленные леса и рощи, использует складки пересе- ченной местности и межозерное дефиле, оказывает упорное сопротивление в при- способленных к обороне населенных пунк- тах. Однако умелый маневр наступаю- щих войск и их внезапные удары сводят на-нет все усилия немцев.	vol-6041-page-02-seg-006-0274-0728-0935-1518.png
